start	end	text
674040	678360	The world will be changed and we will see that what I've just said about putting David
678360	683400	alongside the biggest names in science and philosophy is neither hyperbole or hubris.
683400	684600	It is a serious claim.
684600	687880	I just wish it would all happen far sooner.
687880	689720	But that's enough of an introduction.
689720	692920	I'll have a few brief remarks at the end of this.
692920	698880	But for now, I present to you my interview, my discussion, my conversation with David
698880	702880	Dodge.
702880	705960	Okay, well thanks very much anyway for doing this David.
705960	712040	It's a real honor to talk to you and be able to record this conversation.
712040	719120	And this book that I've spent the last few years exploring now is unlike just about any
719120	723680	other to my mind and I've said this a few times that it's unlike other popular science
723680	726960	books because it's not really a popular science book.
726960	731560	One thing that it contains within it that is different to other science books is what
731560	737120	I might say are sort of discoveries in philosophy and physics or at the very least new ways
737120	742680	of refining and explaining material you've put out there elsewhere in other forms perhaps.
742680	747280	The first time this seems to crop up actually is in chapter one, the reach of explanations
747280	752520	and there we get the concept of good explanations, good explanations being actual explanations
752520	755400	that account for what is out there in the world and how it works.
755400	759400	That are hard to vary, these hard to vary explanations.
759400	765040	Now I'm convinced and most people who hear about it become convinced over time but I
765040	769200	think there's a lot of people who think well science isn't it just about testable theories?
769200	771960	Why isn't testable theories enough?
771960	779880	So there was a lot about explanations even in my first book and some careful readers
780240	788280	pointed out that I'd never actually explained what an explanation is in Fabrica reality.
788280	795160	In fact I seem to have taken a bit of a cop out path by saying just saying about explanations
795160	802720	that there isn't any closed list of attributes that an explanation must have and that's because
802720	808200	it seemed to me that and I think it does seem to many people that the difference between
808200	819200	an explanation and a prediction is obvious but to most people it was quite opaque.
819200	824600	So I thought about it and this is indeed one of the few things that I will acknowledge
824600	831040	is kind of a bit of an innovation in the beginning of infinity.
831040	840200	I thought about what exactly makes the difference and I thought of some examples such as the
840200	845560	explanation of the seasons as opposed to predicting them and then I think that the example that
845560	855160	I like best although again not everyone does is the example of the conjurer where you go
855320	863920	in and you go in to see this conjuring performance and you see some cups and balls and the conjurer
863920	870960	puts the ball under the cup and after a while you begin to predict that the cup where he
870960	873960	puts the ball under is not going to be the one where it ends up.
873960	877640	But that doesn't mean you can explain what's going on in the trick.
877640	884760	Yeah exactly so you can predict quite confidently that the ball isn't there and there you are
884840	891000	it's vindicated but that's not what you mean by how is the trick done.
891000	900520	What you mean is what has happened to bring about the thing you saw and so you're not asking for
900520	906600	an account of the thing you saw even a perfect prediction of the thing you saw you're asking
906600	908600	about the thing you didn't see.
908600	914680	Yes and this comes up so often throughout the book really and I think it's a subtle
914680	921400	point easily missed and of course the other example that you use and that you often go to is
921400	927320	this idea of dinosaurs the one thing that you actually can't observe is indeed the one thing
927320	931800	that you're invoking as actually existing and causing the phenomena that you do observe.
933640	937800	And in all these cases that unobserved thing is the thing that you're really interested in.
937800	942040	It's the only reason you're interested in any kind of prediction at all.
942040	949720	Yes and now this concept of then hard to vary where all the parts of the explanation have some
949720	955560	functional role and this is really what makes the explanation a good explanation as opposed to
956200	961640	any arbitrary account that could be easily varied mythological accounts and so on magical accounts.
962360	967480	Did that come to you did you have that in mind during the fabric of reality writing it then or
967480	972280	did it only come later in light of people saying you know can you sharpen up what you mean by
972280	979480	explanation. It's the latter I like I said while I was writing fabric of reality I kind of thought
979480	985560	that these were rather foolishly I thought that these were words that had an uncontroversial
985560	994520	meaning and it didn't occur to me that that that most people would not have this meaning in mind
994600	1000920	although many people did so in that sense it wasn't something I invented
1001640	1009480	something that I realized needs to be elaborated to be written down more clearly
1010200	1014680	and then I started to think about well things that are explanations and things that aren't explanations
1015480	1021400	and like the ancient myths and so on and and then I thought with the with the conjurer
1022360	1029800	there are circumstances where the conjurer did it is the explanation that the person wants
1029800	1038440	yes you can imagine a person who believes in magic and is is sort of slowly coming out of that
1038440	1047320	state of mind like like James Randi's family when the historian when he was a teenager and when he
1047320	1055560	first exposed a fake psychic and and was horrified to find that most of the people in the audience
1055560	1060840	didn't want to know the truth yeah right yeah that happened more than once there was a famous I don't
1060840	1064760	know if you know the famous story that he was on Australian television he did the same to the
1064760	1071400	spoon bender Yuri Geller on one of our daytime lunchtime talk back television shows and the
1071400	1075800	audience was very upset with him and indeed the host was as well and stormed off the set he did
1075800	1084840	the same thing to Randy wow right so there there you have it I mean that that anger would happen
1085560	1092360	I suppose whether or not he revealed how he did it it was the fact that he was revealing that he
1092360	1099640	did do it that was the thing that angered them and that that was the relevant explanation in context
1099640	1107080	so that's why I have to say it's an explanation is hard to vary while still solving the problem
1107080	1112840	that it purports to solve yes which might be different for different people as well in the same
1112840	1118360	situation okay so you mentioned that that piece of sort of prosaic terminology explanation that
1119400	1124200	we all use but I think that you've put a spin on it that is is quite helpful but
1124280	1129320	turning to another word a word that you in fact don't use and it brings me to chapter two
1129960	1133320	and that's called and don't worry I'm not going to go through every single chapter chronologically
1133320	1139880	but uh then just a few of them um but chapter two is titled closer to reality but Karl Popper
1139880	1146040	had this term very silamitude which means something like closer to truth and it seems to me you've
1146040	1152040	deliberately avoided that word but why is it because it contains a misconception it's misleading or
1152040	1157480	it's a needless neologism what would be the reason to avoid such a word I think all of those things
1157480	1162040	and I think even even Popper I don't know the history of this very well but I think even Popper
1162040	1171320	went off it Popper in general was very into logic uh this is I think partly uh a sign of the times
1171320	1178120	that that uh the people who were uh doing the prevailing philosophy of science at the time
1178200	1183880	and positivism and logical positivism many of them were logicians and mathematical logicians
1183880	1191320	even Popper wanted a Popper originally uh didn't want to even to mention truth at all
1191960	1197960	and then he got converted by by Tarski and he tells a story uh about how they were sitting
1197960	1203160	on a park bench in Vienna and Tarski explained the correspondence theory of truth to him and he
1203160	1210440	realized that this is this is in fact a useful concept after all but I wonder what logical
1210440	1215320	scientific discovery would have looked like if he had in fact written the whole of it without
1215320	1222440	ever mentioning truth I think it it would have been worse in some ways in that it's it's difficult
1222440	1228920	to make the case for realism if you don't have a concept of truth and Popper was very keen to
1228920	1235480	formulate a realistic philosophy of science but on the other hand when you do introduce truth and
1235480	1243000	especially verisimilitude then the idea is that somehow we can utter truth or at least we can
1243000	1248360	utter something that's 90 true or something like that and we'd have thereby a method of measuring
1248360	1253400	that 90 percent I think verisimilitude was was not intended to be something you could measure
1253480	1260280	right but uh if if you can't measure it then its only use is a sort of philosophical
1261160	1270600	regulating principle and uh I think knowledge and problems are much better concepts probably
1270600	1278200	Popper's fundamental concept the way the way it turned out when when after all these experiments
1278200	1283800	with different conceptual frameworks or whatever well it is the idea of a problem because that
1283800	1290920	comes up not only in his philosophy of science but in his political philosophy as well and more
1290920	1301960	generally he he he generalizes it to even the problem situation of a gene now I'm not sure even
1301960	1309400	I would go that far but it's a very unifying concept and on the other hand I don't think
1309400	1318920	verisimilitude is useful at all and as I said even truth one has to be very careful to to use the
1318920	1327160	concept of truth only as a property of abstractions and never as something you can actually measure
1327160	1335960	or or know have have a direct access to so therefore would you avoid even saying that
1336920	1341960	scientific explanations or indeed explanations in any domain that we happen to be interested in
1341960	1348040	would even be approximately true because that would also entail some kind of quantitative
1348040	1353080	claim about how close we are or can we still use that word can we still say it's approximately true
1353080	1360200	or it's a it's there's some degree of accuracy in this claim about I think we we can use it
1360200	1367560	because again depending on the problem situation if one is speaking informally then one can use
1368120	1374840	imprecise terminology I just caught myself just a moment ago saying probably so you know I'm
1374840	1381480	generally opposed to the whole concept of probability I think it's a scam yes but but that
1381480	1386680	doesn't mean that in in everyday life we don't know what we mean when we're saying some
1387960	1393960	proper was probably meant so and so I don't mean that there was a stochastic process where he
1394680	1401400	where he could have meant something else with with the probability 0.15 yeah I often find
1401400	1407880	myself catching myself precisely the same way that you said generally it kind of has left my
1407880	1413960	vocabulary in just in day-to-day life using the word probably but I at the same time I don't
1414600	1419080	you know chastise myself too much because in order to communicate normally you know people
1419080	1425480	are going to use this word they understand I think yes what we mean and there is no such thing as a
1425480	1432680	perfectly precise language yes so we want to use terms and ways of understanding things that are
1432680	1440680	suitable to the problem that would bring me to my next question describing people for example as
1440680	1445000	chemical scum might be a very loose way of understanding what people are but Hawking did it
1445000	1452680	and you have an excellent refutation of this claim that Stephen Hawking did make which seems to be
1452680	1459320	the reasonably scientific way of understanding our place in the universe he said that we are just a
1459320	1464920	chemical scum on the surface of a typical planet orbiting a typical star and so on but you say
1464920	1472040	this place is not typical is it in in what sense isn't it typical I think the the the description of
1472040	1480200	humans as a chemical scum on earth is not accurate in the problem situation in which Hawking used
1480200	1490760	that term it's we are certainly made of chemicals but so is the rest of the earth and so so is all
1490760	1501320	other so is all other matter in the universe so to single us out as a scum in in these if you're
1501320	1509320	going to take these terms in the context of trying to describe something purely in terms in reductionist
1509320	1517960	terms of their constituents then it is simply false to add a pejorative term that pejorative
1517960	1526120	term comes from a different problem situation and a different vocabulary is needed it would be enough
1526120	1533080	to say we are chemicals like everything else in the universe and then you see that it would be
1533080	1538760	silly to call the earth a chemical scum or the sun or the solar system or the milky way galaxy
1539480	1547000	as as a chemical scum though in the sense in which we are it is too so we are a a special a
1547000	1554840	very special kind of chemical but then would that entail that the earth is special by virtue of the
1554840	1562920	fact that it is uniquely suited to ensuring that this set of chemicals called us is able to survive
1563240	1570680	off into some future that we are only sustained by the existence of this planet and we'll only
1570680	1574840	continue to be sustained by this planet so therefore we better look after the environment or else
1575400	1582840	we're going to go extinct yeah so you're putting that in a in a deliberately exaggerated way that
1582840	1588680	makes it much more wrong you could have said that with one tenth the emphasis and it would still be
1588680	1597640	wrong now it's true that the earth is is that living things can exist on earth only by virtue of
1597640	1606600	the fact that the earth provides by astronomical standards a very unusual set of circumstances
1606600	1614200	which if if they were to vary by astronomical standards by only a few percent then without
1614280	1620920	a lot of technology we would die and living things in general would die without technological
1620920	1630520	help but that doesn't at all mean that the earth is adapted to human existence or even to life but
1630520	1639640	especially to human existence very accurately it it it would be more true to say that the earth
1639640	1651160	is barely suitable for life it it provides a relatively stable temperature and sunlight
1651160	1658760	and living things manage to use that even though it's not very conveniently provided
1658760	1667400	and that that took it hundreds of millions of years to work out and the rest was provided by
1667400	1676680	life itself and most of the rest as far as humans go was provided by humans there there are very
1676680	1686680	very few places on earth that humans can live comfortably without technology that is without
1687240	1694840	ideas provided by them and not provided by the earth so i don't know maybe some south sea islands
1695640	1702680	with suitable coconuts or whatever they have there and even that would be a trap
1702680	1710280	because we are so constituted that if we did live in such an environment for some generations
1710280	1716440	our numbers would increase to the point when we will live it where we were living in misery again
1717000	1726120	so the earth is where living on earth what has been provided is really just the bare
1726120	1732440	necessities for us to live somewhere originally the great lift rift valley or something and the
1732440	1741320	rest has to be provided by us yes so the earth is not adapted to life but life can adapt itself to
1741320	1748040	the earth but the only thing that is going to survive in the long run in terms of regular life
1748040	1751960	not intelligent life like ourselves are the genes the genes are going to want to try and
1751960	1758840	make themselves survive and the animals won't care or the other species don't have this concept of
1758840	1766600	caring into the infinite future about their own survival however we do so we want to adapt ourselves
1766600	1773720	to the earth in some way or if not the earth and something far larger we want to adapt ourselves
1773720	1779000	to the universe in which we find ourselves and the one thing that enables us to do that is of
1779000	1785320	course solving our problems continually to create the knowledge in order to enable us to do so and
1785320	1792600	you have the great dichotomy of saying problems are inevitable but problems are soluble and here
1793160	1798840	i have heard over the years people push back against this especially the second part that
1798840	1806040	problems are soluble for example they argue we can't know everything and they will invoke
1806040	1811160	that it's provably the case that given girdle's result there are true statements we cannot prove
1811160	1816440	are true so there is some and there are some mathematics that's not decidable so some problems
1816440	1821960	are not soluble isn't isn't that correct what's the what's the argument against that line of
1821960	1832120	reasoning i i think that the this line of reasoning is reaching for a standard of knowing
1832120	1839080	that is impossible for anything it's it's not possible to know even provable things by the
1839080	1844760	standard that they're asking to know unprovable things when we say that something is provable
1845320	1853640	we mean that it's provable from certain axioms and girdle's theorem is about provability which
1853640	1861320	means provability from axioms now if you if you have an undecidable statement in some formal system
1861320	1867560	and if it was true you could always add that as another axiom and then it would be provable
1868280	1873480	so you might ask yeah but but how do we know that that statement you're adding is true
1874120	1881560	if we can't prove it well unfortunately that objection applies to any set of axioms and it
1881560	1889560	applies to the original set of axioms as well and uh this is this is uh a mistake that has been made
1889560	1896600	by many mathematicians even after girdle i think it was made by virtually all mathematicians before
1896600	1906280	girdle but even after mathematicians tend to think that there is a class of axioms that don't
1906280	1913480	need proof or something that that they are self proving or self self evident or they come from
1913480	1920680	mathematical intuition which is infallible or something like that but in fact the the axioms
1920680	1929000	the rules of inference in logic that for example if the proposition a and b is true then it is
1929000	1937560	necessarily the case that b is also true now it seems self-evident but uh it is not provable
1937560	1944920	so uh what are you going to do are you going to say that this is a problem that is insoluble
1944920	1950520	and therefore it's not true that problems are soluble no people don't don't bother saying it with
1951080	1957240	with axioms because they have this misconception that axioms are somehow enshrined by god or
1957240	1963880	something and we can know for sure that they are true yes but that's not what knowledge is about
1963880	1969800	we are trying to solve problems we're not trying to establish truths and uh girdle's
1969880	1975480	yes uh theorem is not about establishing truth either it's about deriving things from other
1975480	1984040	things yes yes and these some one uh line of discussion i often pursue here and correct me
1984040	1992680	if i'm wrong but this vast class of undecidable or unprovable statements which must vastly out
1992680	2000360	number the number that are provable statements they're in a sense uninteresting because that's
2000360	2007800	not what the claims of science physics for example consist of and so they don't have
2007800	2013080	and again i would i would appeal to your better knowledge on this they don't have any they can't
2013080	2020280	possibly have any effects on our world they're not going to help us to solve problems as we would
2020280	2026280	say we know they exist but beyond that what are they interesting in any way um well they're
2026280	2031160	certainly interesting because mathematics is interesting and and uh where we are interested
2031160	2040040	in abstractions as well as in physical problems um and the reason that that uh it seems implausible
2040040	2047560	at the moment that that um undecidable propositions might be relevant to some practical problem like
2047560	2055720	how to how to feed the world or how to eliminate viruses and and so on is that the undecidable
2055720	2063320	propositions are all about infinite sets infinite sets of things like the set of all numbers and
2063320	2071720	that kind of thing and uh physics as we currently conceive of it the the infinite sets that appear
2071720	2078840	in physics are very tame and don't have these problems in them but that's that's like you know
2078840	2085160	i can conceive that that maybe one day somebody invents a different physical theory where the
2085160	2092600	the undecidability of certain propositions about the real numbers would tell you something about
2092600	2099880	whether well about how to do and how not to do certain things that you want there i think roger
2099880	2107480	penrose once pointed out that certain theories of quantum gravity do depend on turing undecidable
2107480	2115560	propositions basically it's it's like you if you're working out a Feynman diagram to work out how
2116200	2121480	what the probability is that a certain gravitational wave will interact with another gravitational
2121480	2126760	wave you know this is very far from ordinary experience then if you want to work that out
2126760	2133400	accurately you have to do a sum you have to sum the amplitudes for for all possible processes
2133400	2143160	over all geometries and for all possible topologies and to enumerate all possible topologies in the
2143160	2148600	relevant sense i mean i'm not a mathematician i don't know about this stuff but but apparently
2148600	2155880	that's that's an undecidable task and therefore you couldn't work out this probability amplitude
2155880	2162120	for the gravitational wave doing something or other because you would have to have a mathematical
2162120	2169240	expression for all topologies in a in a given sense so that's an example of how in principle
2169240	2177080	laws of physics might have undecidable consequences yes and therefore that the undecidable consequences
2177080	2183480	are actually interesting well it would be physically interesting yes it you know in principle
2183480	2191800	something that you wanted to do might depend on working out this thing but i don't see any
2191800	2197640	particular reason for making a distance as long as we have the necessities of life and comfort
2198600	2205880	i don't see any reason for making a distinction between problems in engineering and in physics
2205880	2211400	and in pure mathematics i mean they're they're all problems they're all conflicts between theories
2211400	2217160	that that interest people people want to know what the resolution is one thing i say in in the
2217160	2225240	book about pure mathematical problems is that sometimes discovering that something is undecidable
2225800	2231800	is the solution to the problem in in the sense that it's the it's what you wanted to know
2232440	2240040	because you you have in mind some some prima facie argument that it that a certain proposition is
2240040	2247080	true and another prima facie argument that it that it's false and then you discover that it's
2247080	2254680	actually undecidable and that explains why you could have these two conflicting intuitions
2254680	2261000	about it and then right you can go and criticize your intuitions in other ways because you know
2261000	2267240	that you're not going to be able to resolve it by proving one of them true or false now you mentioned
2267240	2272760	in that answer there the concept of abstractions and you actually invoked abstractions in in talking
2272760	2277320	about it of course pure mathematics is about abstractions and i don't know what might be the
2277320	2283320	most controversial chapter in the book but i think among intellectual types to at least some extent
2283320	2288840	it would be chapter five if it's not going to be the white flowers a beautiful chapter it's going to
2288840	2295880	be the one that claims there is a reality to abstractions because to some people this seems
2295880	2301320	weirdly enough you know not to me i think not to most people listening to this but it can sound
2301320	2308200	like an appeal to the supernatural or some sort of woo because some people are physicalists they
2308200	2313960	think that everything just has to come down to the behavior of atoms but i wanted to ask you if
2313960	2319400	you distinguish between kinds of abstractions rather than defending the thesis that abstractions are
2319400	2325000	real i know this is not necessarily a well-defined area but for example something like numbers
2325000	2332120	they're abstractions are they different in kind to let's say knowledge because after all there may
2332120	2337000	be infinitely well there are infinitely many prime numbers and not all of those prime numbers ever
2337000	2342520	need to be instantiated in a physical substrate anywhere nevertheless they still exist but knowledge
2342520	2349560	to be knowledge has to be extantiae instantiated in a physical substrate it's also abstract but
2350200	2355720	well i might pull the brakes there can you explain if there are these different species of
2355720	2363880	abstractions and if so how do we understand the differences in their existence yes there are
2363880	2370680	different species of abstractions i mean maybe it's better to say there there is a classification
2370680	2378680	of abstractions and some classifications are quite useful because abstractions within the same
2378760	2383160	category of classification have similar properties and can be understood with
2383160	2387720	similar explanations or the same explanation but then with the different problem situations you
2387720	2393320	might want to classify things differently like you know just like in biology we may wish to
2394440	2400600	sometimes we want to classify things as mammals and birds and reptiles and so on and on other
2400600	2408200	occasions we may want to classify them as aquatic creatures and terrestrial creatures and aerial
2408200	2415240	creatures and so on so classifications are useful relative to the problems that they are
2415240	2421400	that you want to talk about and it's the same with abstractions it's definitely true that
2421400	2427960	some abstractions as you say like knowledge and information more generally don't exist unless
2427960	2434920	they're instantiated so they have to have this extra element of being instantiated but that's
2434920	2441480	also true of there are there are more classifications than that even even among pure abstractions
2441480	2448680	there there are abstractions that it seems to be important in mathematics to like i said to
2449400	2455880	distinguish between abstractions that involve infinite sets and abstractions that don't and then
2456600	2463640	the whole idea of a set is is not universally applicable so the set of all sets it famously
2463720	2469640	turned out even before girdle it turned out that this from russell that it turned out that the
2470280	2477160	set of all sets isn't a set um so you then you have to invoke a class it's it's just a class of
2477160	2483160	things or the set of all sets that don't contain itself so there's that's right so there's but
2483160	2487880	it doesn't help because there's it doesn't help with everything because there's no such thing as
2487880	2494680	the class of all classes either right so uh yes there there are different kinds of things and
2494680	2500600	another thing which which i think is still slightly mysterious is what kind of an abstraction the laws
2500600	2506920	of physics are some people think precisely by arguments such as such as you've mentioned that
2507480	2513960	there really are no laws of physics all there are are physical events and physical processes
2513960	2519880	and laws are just a kind of way of summarizing physical events and processes they just are
2519880	2526520	so because i see that that looking out of the window i can see that the sky is cloudless at the
2526520	2535400	moment that is some kind of emergent consequence of the laws of physics but it if it's true then
2537240	2542120	people who deny that there are laws of physics will say well that's just a fact about the universe
2542120	2548200	and you could you could summarize it and say that on three of the four days of this week the sky was
2548200	2555320	clear and that's not a law of nature so why should we why why should there be anything special
2555960	2563640	about the statement that nothing can exceed the speed of light well it's because the statement
2563640	2570280	that nothing exceeds the speed of light is not just a prediction it is an explanation it's an
2570280	2577560	explanation of how the universe is that the universe is a four-dimensional pseudo-rimanian
