start	end	text
325760	329440	a local measurement at A and I collapse it to a certain palette of colors or whatever,
330880	337040	then that could be useful. And if I inform B about which subset of the possibilities I
337040	341760	collapsed it onto, then I reduced the local uncertainty at B, right? Entanglement, this
341760	345840	quantity is negative, so the mutual information is positive. So that's essentially what we're
345840	351040	going to try to do. And now I'm going to get into a bunch of unruly wits stuff. Not yet. All right.
352000	356960	Okay, just my notation. So a coherent state, basically, you don't really change the probability
356960	362880	distribution. You just displace it, right, by some bump, let's say. So it's the same probability
362880	367840	distribution. So that wouldn't be collapsing it onto a subset. So we can't just displace
368640	373840	the field. We've got to do something slightly fancier. Okay, so the interaction we used in
373840	378000	our paper, I'm going to run you through the qubit stuff, and then I'll just tell you how we general
378000	382320	as the qubits. It was this interaction, so instantaneous in time, spread out over space.
383760	389040	And then you look at the unitary. It's a coupling between a qubit and the field, obviously. It's
389040	396080	unruly wits like. So essentially what you get is a controlled unitary. You push the field up or
396080	401520	down with this distribution, depending on the state of the qubit in X. And then you get this
401520	407360	entangled state when you apply it to a spin-up state in the ground state, let's say. So you get
407360	413200	this entangled state. So it's entangled, well, as displayed here. And you could change that
413200	420720	decomposition into a cat state in plus and minus Z. You just change the bases. So if you were to
420720	426080	project in the Z basis, you would collapse it onto one of these cat states. But in our protocol,
426080	431760	we just keep everything coherent and we don't necessarily project. So these cat states are
431840	440080	superpositions of coherent states. And what happens is in your field expansion, some terms
440080	444640	that were differing by just two lambda, you can make them interfere with each other a bit like
444640	449680	this, like the Wigner pseudo-probability distribution interferes. And that kills off some
449680	456400	possibilities. So you don't kill off a lot, but you kill off some measure. And the probability,
456400	460640	the amplitude of this cancellation is the interference term like this, and it's a Gaussian.
460640	464640	Well, you see that if I crank the energy up, I spread these coherent states, you know, I
464640	469440	pump them bigger, then the interference lowers. That's not good. We want to input more energy and
469440	475760	output more energy. We want to turn the crank on QET. So I'll see how we get around to that.
476400	482160	For now, we have the qubit as the probe and the information carrier. And we just send the qubit
482160	487840	to Bob, as is. And then Bob does a control unitary in the Z basis of the same type. He
487840	493520	displaces it. And because of the two-point correlations, you get an energy exchange term
493520	496720	that has the quantum interference I talked about. And then this is like a two-point
496720	501600	correlator weighted by the energy. And then, of course, you have switching costs for Bob
501600	508560	of that counter, yeah. You pay some energy, just a couple. So that's the energy extracted.
509280	514240	But, you know, there's this interference term that's a problem. So what we did, we generalized
514320	521920	through QDITS. And so, okay, so QDITS, we use the Heisenberg-Weil operator, which are like
521920	527040	clock and shift operators. We expand the field operator. And then we do kind of a counter-rotating
527040	532880	wave approximation. And that has some non-localities, but I'll get to that in a second. And then we
532880	538400	use that. We use the same kind of couplings, X and Z, but Heisenberg, X and Z. And then the
538400	542960	coherence, basically, we want a better measurement. So the more, let's say, I pump in more energy,
542960	548480	I get a bigger radius for this kind of polygon, but then I could pack in more of these coherent
548480	553600	states to get more interference when I pump in more energy. The non-locality, well, there is
553600	558080	something called Flanagan's theorem that if you have a purely local protocol for QET, you have
558080	564880	an absolute bound on the energy output. And the fact that our counter-rotating wave Hamiltonian
564880	571040	introduces some degree of non-locality that decays pretty sharply compared to our teleported energy,
571120	576400	well, in some limit, far away, we're not cheating, right? We're recovering some degree
576400	582400	locality, and we still get a good amount of teleported energy. And then we found a limit,
583120	589200	okay. We found a limit pushing a bunch of parameters in a bunch of different ways.
589200	593760	We go very far away. We could teleport as much energy as we want without really cheating
593760	599360	considerably. And that's all the time we got, I think, so thanks.
