start	end	text
401380	403700	with specific shapes and specific behaviors.
403700	406780	And Adam is actually different than all of them.
406780	407980	He's special.
407980	410100	And so I think those two things
410100	413340	we're going to have to blow up in the next couple of decades.
413340	416380	That will, I think that's going to disappear.
416380	418820	The part that I think that's really deep here
418820	421220	is that in this old biblical story,
421220	424540	it was actually Adam's job to name the animals.
424540	425460	The angels couldn't do it.
425460	426420	God couldn't do it.
426420	429540	Adam was the one who was supposed to name the animals.
429540	430980	And I think that's for two reasons.
430980	434260	One is that he's the one that's going to have to live with him.
434260	438020	And the other is that in these old kind of mystical traditions,
438020	440500	naming something or knowing the name
440500	442420	of the real name of something
442420	444620	means that you've understood its true nature.
444620	447020	And that understanding is supposed to give you power
447020	447860	over that thing, right?
447860	449980	So knowing the name of something is really deep.
449980	451580	And I think this is important
451580	453300	because we are all going to have to name
453300	455820	in this kind of meaning.
455860	460180	We're going to have to name a whole large set of novel beings
460180	461260	that have never been here before
461260	463100	with whom we are going to share our world.
463100	465180	And I think that's really important.
465180	470180	So you no doubt have read all kinds of works of philosophy
472420	475340	and other more modern, maybe stories
475340	477380	about the difference between humans
477380	479300	and maybe machines and other things.
479300	481180	And what people typically have in mind
481180	483060	when they say those things is this,
483060	486100	kind of this typical adult modern human
486100	489340	that has this like a gentle special glow about them.
489340	491540	But we've known now for a really long time
491540	494340	that both on an evolutionary time scale
494340	497300	and also a developmental time scale,
497300	499580	there is actually a continuum of bodies
499580	501580	and we'll get back to this towards the end of the talk.
501580	504660	But actually if this form has very slowly
504660	507820	and gradually evolved from all these other forms
507820	511180	and originally a unicellular microbial ancestor,
511180	513460	then the same thing is true during your lifetime.
513460	516820	So whatever properties this kind of being has,
516820	520300	and so memory, true goals, preferences,
520300	525300	understanding, moral worth, responsibility, and so on,
525460	527620	we really, as scientists and philosophers,
527620	530860	we really owe some a story about how that arises.
530860	533860	Where in this continuum does that actually show up?
533860	535220	And is it better to think about that
535220	536580	as a kind of discrete thing,
536580	537900	you have it or you don't have it?
537900	541140	Or what I think is that it's actually a continuum,
541140	544220	the right question is what kind and how much?
544220	546860	And so I've been working on a framework
546860	550260	to enable us to recognize, create,
550260	554500	and ethically relate to a really diverse set of intelligences
554500	556620	that are very different from the kinds of things
556620	559460	that we usually recognize as intelligences.
559460	562540	So apes, birds, maybe an octopus or a whale or something.
562540	564100	But all kinds of other creatures,
564100	566580	colonial organisms and swarms like beehives
566580	569700	and ant colonies, synthetic biology,
569740	572180	engineered new life forms, AIs,
572180	574380	whether robotic or purely software,
574380	576340	and maybe at some point, aliens,
576340	579580	at some point maybe we find some exobiological life.
579580	581180	So we need to be able to talk
581180	582860	about all of these things simultaneously.
582860	585140	What do they all have in common?
585140	587020	And I'm not the first person to try
587020	588020	for a framework like this.
588020	592620	This is 1943, Wiener, Rosenbluth, and Bigelow
592620	595940	tried for a scale that goes all the way from passive matter,
595940	598020	so basically simple passive materials,
598020	602020	all the way up through these kinds of different stages
602020	605420	to the kind of complex second order metacognition
605420	608500	that humans have where they can think about themselves
608500	610860	and they know that they know things and so on.
610860	613860	So what we need is a story of scaling.
613860	617820	How do very simple information processing kinds
617820	620220	of acts become minds?
620220	622180	And whatever framework that we come up with,
622180	623980	it has to move experimental work forward.
623980	625140	It can't just be philosophy.
625140	626980	It's actually give us new capabilities,
626980	628900	for example, new biomedicine.
628900	631180	And it also has to enhance ethics.
631180	635060	It has to enhance our ability to understand our world
635060	638580	and relate to it with the appropriate kind of compassion.
638580	643580	So the fundamental fact is that all of us take this journey.
643740	644980	We've all made this journey
644980	646780	from what people call just physics.
646780	649340	And I really hate that term, but people use it.
649340	652820	As an unfertilized oocyte, you were once,
652820	655820	all of us were once a little blob of chemicals.
655860	657380	And when people look at that blob,
657380	661140	they say, okay, well, this is just a physical chemical system.
661140	662380	It obeys the laws of chemistry.
662380	664940	There is no mind here, just a bunch of chemicals.
664940	667860	But at some point, slowly and gradually,
667860	671500	it turns into one of these amazing kinds of creatures
671500	672580	or even something like this.
672580	674660	Here's Rene Descartes, who was fond of saying
674660	679660	that he was not a machine and had special properties.
680820	683780	And so that's fine, but we need to really then tell a story
683780	685180	of where does that happen?
685220	688220	And developmental biology offers absolutely no place
688220	690420	where you can draw a bright line and say, okay,
690420	691940	before that it was just a bunch of chemicals
691940	693260	doing the things that chemicals do,
693260	696180	but now bang, now it's a real being with a real mind
696180	698660	and preferences and goals and so on.
698660	700780	There is no spot like that in developmental biology.
700780	703300	So we really need to understand the scaling this.
703300	706140	Well, at least, okay, so that's a little,
706140	710300	that should be, if you take that on to really understand that,
710300	712140	it should be a little disturbing,
712140	714580	but at least we're a true unified intelligence, right?
714580	716340	We're not like an ant colony,
716340	718540	which people do describe ants and termites
718540	721420	as a kind of collective intelligence,
721420	722660	but we're not like that, right?
722660	725060	Like we are a centralized unified mind,
725060	726900	you know, we have a brain and everything.
726900	729660	Well, Rene Descartes thought so,
729660	732180	and in particular, he was fond of the pineal gland
732180	733860	because there's only one of them in the brain
733860	736700	and he felt that our unified human intelligence
736700	738180	should have one spot in the brain
738180	740740	that isn't duplicated the way that other structures are.
740740	743840	But if he had access to microscopes,
743840	745360	he would have discovered that actually,
745360	746760	there isn't one of anything
746760	749280	because in the pineal gland, this is what it looks like.
749280	751880	There are huge numbers of individual cells.
751880	753440	And if he had really good microscopy
753440	755920	inside each one of those cells, he would see this.
755920	757200	This is what's actually inside.
757200	760120	All of this stuff is inside every cell.
760120	763520	So actually all of us are collective intelligences.
763520	766920	Even we know no less than ant colonies
766920	769600	and beehives and flocks of birds,
769600	771680	we are all made of parts.
771680	773720	And in fact, I think all intelligence
773720	775360	is collective intelligence.
775360	778200	In fact, for us, this is the sort of thing we're made of.
778200	780320	Now, this happens to be a free living organism
780320	783160	known as alachromaria, but it's a single cell.
783160	785360	And you can see the amazing competency
785360	787680	it has at its local scale.
787680	789660	So with respect to single cell events,
789660	792000	it handles all of its anatomical needs,
792000	795040	its metabolic needs, its physiological needs,
795040	798320	no brain, no nervous system, no stem cells,
798320	801520	everything is handled by this amazing little organism.
801520	804800	And we are a large collective of cells
804800	808040	that have enormous competencies in different spaces.
808040	810960	And so if you look at our structure,
810960	814280	not only are we a set of nested dolls
814280	818280	consisting of various chemicals and subcellular components
818280	820840	and then tissues and organs and organisms
820840	822800	and then of course, societies and swarms,
822800	825720	not only structurally are we a collection
825720	828120	of these hierarchical levels,
828120	831800	but actually each of these has its own competency,
831800	835000	its own intelligence, its own problem-solving capacity.
835000	836640	So in other kinds of spaces,
836640	838820	not just in three-dimensional space that we're used to,
838820	841360	such as, for example, when mice run mazes and so on,
841360	844180	but in other spaces, the space of physiological states,
844180	846880	the space of all possible types of gene expression,
846880	850080	the space of all possible anatomical configurations.
850080	852640	In all of these spaces, the different levels
852640	855720	of your body structure are solving problems,
855760	860760	pursuing goals, storing and utilizing memories
860760	864200	and navigating those spaces with great ingenuity.
864200	866480	That amazing architecture,
866480	869420	this multi-scale competency architecture,
869420	872520	which currently our technology and robotics
872520	876440	and our typical AIs don't use anything like that.
876440	878720	No reason why we couldn't, but no one's done it yet.
878720	882360	But biology uses this amazing multi-scale architecture
882360	885180	and it allows some truly astounding capabilities
885180	886340	for living forms.
886340	888740	I'm gonna show you a couple of interesting examples.
888740	890740	One of the things that biology can do
891660	894580	is have a kind of, you can almost call it
894580	896380	a kind of beginner's mind concept
896380	899580	where it doesn't really make,
899580	902780	evolution doesn't just make organisms
902780	904900	that are solutions to specific problems.
904900	906980	It actually makes problem-solving machines
906980	909980	that come into the world with massive plasticity
909980	912580	ready to take on novel configurations.
912580	914940	So what you're looking at here is a tadpole.
915820	917180	Here's the mouth, here are the nostrils,
917180	918900	here's the brain, here's the tail,
918900	920100	this thing is the gut.
920100	921700	And what you'll notice here is that,
921700	924500	what's happening here is that there are no eyes
924500	926780	in the primary location where the eyes go,
926780	929740	but there is an eye that we induced on the tail.
929740	932180	And what you see is that these animals,
932180	935700	when we built this machine to train these tadpoles
935700	937580	in a visual task, and what you find out
937580	939620	is that they can see perfectly well.
939620	942860	And this eye, which is now located on their tails,
942860	943940	doesn't connect to the brain.
943940	945420	Here's the optic nerve.
945420	947500	Sometimes it connects to the spinal cord like this,
947500	949020	sometimes to nothing at all,
949020	951740	and they do very well in visual assays.
951740	953220	So just think about what this means.
953220	958220	For millions of years, this brain was perfectly adapted
959540	962740	to take visual input right here from the eyes next to it.
962740	965340	And now you've got this weird itchy patch of tissue
965340	967660	on your back that's providing some sort of electrical signal
967660	969340	onto your spinal cord.
969340	972420	Why doesn't it take many rounds
972420	976100	of evolutionary adaptation, mutation, selection
976100	976940	for this to work?
976940	979420	It works right out of the box, first time you do it.
979420	982060	It doesn't require any more evolutionary cycles.
982060	984900	And that's because this kind of creature,
984900	988260	as all of us, has massive plasticity.
989860	992060	There are lots of other interesting features.
992060	995220	For example, these are planaria, these are flatworms.
995220	996620	And what's interesting about these guys
996620	999260	is that they are incredibly regenerative.
999260	1000820	So you can cut them into many pieces.
1000860	1002100	Each piece will regenerate
1002100	1004300	and become a perfect tiny little worm.
1004300	1007060	Now, one thing that James McConnell discovered in the 60s
1007060	1008260	and he got a lot of flak for it,
1008260	1009860	but he was actually right.
1009860	1014860	We repeated his work using modern automated methods in 2013
1014900	1018260	and he was completely right that if you train a planarian,
1018260	1021580	for example, to feed on these little bumpy,
1021580	1023140	at least little bumpy circles,
1023140	1026380	and then you amputate their head, including their brain,
1026380	1028020	and you get this tail left here.
1028020	1028860	The tail sits there,
1028860	1030700	doesn't do much of anything for the next eight days,
1031260	1032580	doesn't have any behavior.
1032580	1035540	But what it does do is it grows back a new brain.
1035540	1036940	And as it grows back a new brain,
1036940	1038460	you then can test these animals
1038460	1039940	and you find out that they've remembered
1039940	1041500	the original information.
1041500	1043500	So not only is the anatomy regenerated,
1043500	1044820	but so are the memories.
1044820	1046980	And actually, whatever, I mean, presumably,
1046980	1050300	they're stored in a tail somewhere we don't know where,
1050300	1052460	and kind of distributed throughout the body.
1052460	1054820	And then they are imprinted onto the new brain
1054820	1058900	as the brain develops so that they can demonstrate behavior.
1058900	1061020	So the movement of information through the body, right?
1061020	1062580	You're seeing here simultaneously
1062580	1064660	the ability to restore anatomical structure,
1064660	1066060	so anatomical memories,
1066060	1068780	but also behavioral memories and these things are linked.
1068780	1072820	And one of the most remarkable examples is this.
1072820	1075180	These are caterpillars and they have a particular brain
1075180	1076860	suitable for crawling around
1076860	1078980	using the soft body architecture
1078980	1081020	in a two-dimensional world.
1081020	1083540	And they need to turn into this.
1083540	1087380	This is a flying, hard-body kind of being
1087380	1089740	that has a completely different life
1089740	1091820	and it has a different brain because of that.
1091820	1092740	In order to do this,
1092740	1095260	it basically destroys most of the brain
1095260	1096300	during metamorphosis,
1096300	1097540	so many of the cells are killed,
1097540	1098700	the connections are broken,
1098700	1101380	and it refactors into a new brain.
1101380	1103260	But what has been found is that
1103260	1106700	if you train these caterpillars on a particular task,
1106700	1110660	the butterflies or moths that results still remember.
1110660	1113620	So there are two fascinating things here.
1113620	1115340	Not only is it amazing to ask,
1115340	1118060	where is the information that it's robust
1118060	1120860	to this incredible refactoring of the memory medium?
1120860	1122500	We don't have any technology like that.
1122500	1124380	If you start shuffling around
1124380	1127780	the pieces of your memory chips inside your computer,
1127780	1129140	nothing's gonna work.
1129140	1131900	But not only is the memory robust,
1131900	1133260	you actually, if you think about it,
1133260	1136580	you realize that you actually can't just store
1136580	1137660	the information,
1137660	1140940	you have to completely reinterpret it for a new context.
1140940	1144060	For example, if you teach these caterpillars to eat leaves
1144100	1146700	when you provide a certain color stimulus,
1146700	1149220	those specific memories are totally useless
1149220	1151300	to the butterfly because butterflies don't eat leaves
1151300	1153340	and they don't move around the way the caterpillars do.
1153340	1155020	They have to reinterpret those memories
1155020	1157300	in a brand new way suitable for this creature
1157300	1159620	in its three-dimensional new life.
1159620	1163240	So during these kind of transformations,
1163240	1164060	you see that memory,
1164060	1166020	biological memory isn't just stored,
1166020	1168900	it's actually actively, creatively reinterpreted.
1168900	1170460	These memory engrams that are made
1170460	1173340	are reinterpreted for their new lifetime.
1173340	1175320	So lots of fascinating things to be said
1175320	1176620	about behavioral memories and so on,
1176620	1178620	but I'm gonna spend a few minutes talking about
1178620	1182180	what we study, which is primarily anatomical memories.
1182180	1184060	So let's think about this.
1184060	1186860	This is a cross-section through the human body.
1186860	1189580	So look at this incredible complexity
1189580	1191340	of all the organs in the torso.
1191340	1194020	So everything is where it needs to be in the right place,
1194020	1195940	the right, you know, the right direction,
1195940	1197380	next to the right thing.
1197380	1198660	Almost all of the time,
1198660	1200520	where does this pattern come from?
1200520	1202780	Because we start life as a collection of blastomeres
1202860	1205220	and eventually these cells build something like this.
1205220	1206560	Where is that pattern?
1207740	1209660	People might be tempted to say DNA,
1209660	1211260	but we can read genomes now
1211260	1213620	and we know that is not what is in the genome.
1213620	1216020	What's in the genome are specifications of proteins,
1216020	1219660	the tiny molecular hardware that every cell gets to have.
1219660	1224660	But this structure is the outcome of the physiological software
1225660	1228180	that these cells are executing.
1228180	1231220	And so this information is no more in the genome
1231220	1236220	than is the actual structure of the colony of ants and termites
1238580	1241460	or the specific structure of a spider web
1241460	1243220	in the DNA of the spider.
1243220	1245860	So we have to really understand, okay,
1245860	1247860	how do the cells know what to make?
1247860	1249940	How do they know when to stop?
1249940	1250860	If something is damaged,
1250860	1252780	how do we convince them to repair it?
1252780	1255180	And actually, which I'll show you a little bit towards the end,
1255180	1257740	what else is that hardware willing to do?
1257740	1258780	What else can it build?
1258780	1260900	What can we make from the exact same cells
1260900	1263060	with the exact same DNA?
1263060	1266140	And now I like to think of kind of the end game
1266140	1268180	of our field here as this.
1268180	1270540	Someday, you're going to be able to sit down
1270540	1271500	in front of a computer
1271500	1274060	and use something called an anatomical compiler.
1274060	1276780	What's gonna happen here is that you will draw
1276780	1280460	the animal, plant, or a biobot, organoid, whatever
1281540	1283220	that you want at the level of anatomy,
1283220	1285540	not at the level of genetic circuits or anything like that,
1285540	1286860	but the actual anatomy.
1286860	1288380	And what the system ought to be able to do
1288420	1291300	is to compile down that anatomical description
1291300	1295340	into a specific set of stimuli
1295340	1296780	that have to be given to cells
1296780	1298980	to build exactly what you want to build.
1298980	1302020	Now, the practical reason we need something like this
1302020	1304100	is because imagine if you had the ability
1304100	1306540	to tell groups of cells what to build,
1306540	1309100	you would do away with birth defects.
1309100	1310340	You would be able to heal
1310340	1312380	and regenerate after traumatic injury.
1312380	1313660	You could reprogram cancer.
1313660	1315300	You could stop and reverse aging,
1315300	1317100	even stop degenerative disease.
1317100	1317940	All of these things,
1317940	1320540	all of these major problems of biomedicine would go away
1320540	1323060	if we understood how to get a group of cells
1323060	1325100	to build exactly what we want them to build.
1325100	1327100	Now, the key here is that this device
1327100	1328340	is not a 3D printer,
1328340	1330180	which is not about micromanaging cells
1330180	1332060	and trying to print body structures.
1332060	1333740	It's a communications device.
1333740	1337060	It's a way to translate your anatomical specification,
1337060	1338460	what it is that you're looking for,
1338460	1341220	into the gold states that these cells are accessing
1341220	1343540	when they build some particular structure.
1343540	1345420	Now, I'll tell you that we don't have anything
1345420	1346820	remotely like this.
1346820	1350020	And we can only do this in a few individual cases.
1350020	1351500	And the reason is,
1351500	1354980	is that here's where current state of the art is.
1354980	1358420	We're very good at manipulating cells and molecules,
1358420	1360220	processing information like this about
1360220	1362060	which genes interact with which other genes,
1362060	1364420	which proteins attach together and so on.
1364420	1367100	But we're really a long way away from what we really want,
1367100	1370020	which is complete control of large scale form and function.
1370020	1371580	Somebody is missing a limb.
1371580	1373780	We ought to be able to tell those cells to rebuild.
1373780	1375180	So why is that?
1375180	1377500	And I think it's because molecular medicine
1377500	1380300	has been largely stuck where computer science
1380300	1382340	was in the 1940s and 50s.
1382340	1384340	This is what it looks like,
1384340	1388020	that programming a computer used to look like.
1388020	1388860	You can see what she's doing.
1388860	1391060	She's interacting with the hardware.
1391060	1393780	She's rewiring the machine to get it to do something.
1393780	1395380	And you would all laugh if I told you
1395380	1397980	that on your laptops, nowadays,
1397980	1400340	if you wanted to go from Microsoft Word to Photoshop,
1400340	1401900	you would have to get out to soldering iron
1401900	1403460	and start rewiring.
1403460	1406980	The whole point of what we've learned
1406980	1409660	in computer science and information technology
1409660	1412460	over the years is that if your hardware is good enough
1412460	1415380	and the biological hardware is definitely good enough,
1415380	1418860	what you have here is a reprogrammable medium
1418860	1421540	that is much better off controlled by communication,
1421540	1423100	by signals, by stimuli.
1423100	1424700	And this is what we're still missing
1424700	1427020	out to a large degree in biomedicine.
1427020	1429500	We understand the hardware more or less.
1429500	1431820	We really have only begun to scratch the surface
1431860	1435100	of the software, the software of life, the intelligence
1435100	1439940	that's inherent in every layer of our body systems.
1439940	1442100	I'm gonna show you a couple of examples of this.
1442100	1445100	Well, first of all, we all know that development is reliable.
1445100	1447740	So most of the time, the egg will give rise
1447740	1449060	to a bunch of cells that build
1449060	1451260	the correct human target morphology.
1451260	1454660	But it's not just about emergent complexity or reliability.
1454660	1456540	It's actually much more interesting than that.
1456540	1460380	Because if you start cutting early embryos into pieces,
1460460	1462100	this is naturally how you get twins
1462100	1463180	and triplets and quadruplets.
1463180	1464940	You don't get half bodies,
1464940	1467580	you get perfectly normal monozygotic twins
1467580	1468900	and various multiples.
1468900	1471140	And this means that in this anatomical space
1471140	1473660	where you go from different starting states,
1473660	1476180	here's one, here's one, from different starting states,
1476180	1478220	all of them can navigate that space
1478220	1480220	to a particular ensemble of goal states
1480220	1482740	corresponding to valid human anatomies.
1482740	1485540	And sometimes they can actually avoid
1485540	1486820	all kinds of local minimum,
1486820	1489580	meaning perturbations that you give them along the way.
1489580	1492500	They can solve problems and get where they need to go.
1492500	1494940	This is William James' definition of intelligence,
1494940	1497780	the ability to get to the same end by different means.
1497780	1500900	This is what I mean by different types of intelligence
1500900	1503260	by navigating these problem spaces.
1503260	1505340	Now, some animals can do this throughout their lifespan.
1505340	1508300	So here is an axolotl and these amphibians
1508300	1511860	can regenerate their eyes, their jaws, their tails,
1511860	1514780	their limbs, portions of the heart and brain.
1514780	1517260	And what that looks like is when they bite each other's legs
1517260	1519140	off, no matter where that occurs,
1519140	1522700	whatever the piece is remaining,
1522700	1525220	these cells will build exactly what's needed,
1525220	1528300	no more, no less, to make a perfect salamander limb
1528300	1529500	and then they stop.
1529500	1531820	And that's the most amazing thing about regeneration
1531820	1533660	is that it knows when to stop.
1533660	1537100	And so this idea that you have a particular structure
1537100	1538980	and when you deviate from that structure,
1538980	1540940	the cells work really hard to get back
1540940	1544020	to that same region of anatomical space
1544020	1545700	and then they know that they've got there
1545700	1548660	and they know that that's their goal and then they stop.
1548660	1551540	So that is a kind of anatomical homeostasis.
1551540	1553940	It's the same thing that your thermostat does at home
1553940	1555180	where you set a set point.
1555180	1556420	And when the temperature goes off,
1556420	1559700	the system will work hard to get you back to that goal state
1559700	1561700	and then it stops, okay?
1561700	1564620	And by the way, this is not just this kind of regeneration,
1564620	1565980	it's not just for amphibians.
1565980	1568180	The human liver is highly regenerative.
1568180	1569740	Even the ancient Greeks knew that,
1569740	1572180	I have no idea how they knew that, but they did.
1572180	1575660	Deer every year will regenerate huge amounts of bone
1575660	1577380	and vasculature and innervation
1577420	1578980	when they regrow their antlers
1578980	1583620	up to a centimeter and a half of new bone per day they grow.
1583620	1588180	And even human children can regenerate their fingertips.
1588180	1590540	So if you just keep it clean,
1590540	1592340	these kind of amputations and kids end up
1592340	1594580	with a very nice cosmetic outcome.
1594580	1596100	So, but we're of course not as good
1596100	1598540	as salamanders or plenarium.
1598540	1602820	So I want to show you just kind of one of my favorite examples
1602820	1606540	to really try to bring home just how much amazing
1606620	1608940	creative problem solving these systems have.
1608940	1611980	This is a schematic of a cross-section
1611980	1615420	through a kidney tubule of a salamander.
1615420	1617420	And what you see here is that about eight to 10 cells
1617420	1619460	work together to build the structure
1619460	1620740	and then they leave a lumen in the middle
1620740	1622460	through which the fluid has to go.
1622460	1624820	One thing you can do is you can force these cells early on
1624820	1627740	to have way more genetic material than they should.
1627740	1629940	And when that happens, the nuclei get bigger
1629940	1632260	and the cells get bigger to accommodate.
1632260	1634460	When that happens, the resulting newt
1634460	1636100	is actually exactly the same size
1636140	1637500	because the cells adjust.
1637500	1640260	Fewer of these larger cells are now getting together
1640260	1642700	to make exactly the same lumen.
1642700	1644220	The most amazing thing happens
1644220	1646260	when you make these cells truly gigantic,
1646260	1649340	then it uses a completely different molecular mechanism
1649340	1652220	such that only one cell wraps around itself
1652220	1653540	leaving a hole in the middle
1653540	1655820	and still gives you the exact same structure.
1655820	1656820	So think of what this means.
1656820	1659540	If you're a newt coming into the world,
1659540	1661180	you don't know how many copies
1661180	1663060	of your genetic material you're going to have.
1663060	1664700	You don't know how big your cells are going to be.
1664700	1666940	You don't know how many cells you're going to have.
1666940	1667780	You have to figure out,
1667780	1669500	you have to use all the tools that you're disposing,
1669500	1671700	all the molecular mechanisms that you have
1671700	1672700	to solve this problem.
1672700	1675500	How do I get from being an egg to being an adult
1675500	1676700	despite all these novelties?
1676700	1678620	You can't count on anything.
1678620	1680780	You can't assume that your evolutionary history
1680780	1683860	has prepared you for knowing what to do.
1683860	1686060	And the same thing happens in the transition
1686060	1689260	from tadpole to frog.
1689260	1691860	They have to rearrange their whole face,
1691860	1693660	but these Picasso tadpoles,
1693700	1696540	which have the organs in abnormal locations.
1696540	1697780	So the eyes on the back of the head,
1697780	1699220	the mouth is off to the side.
1699220	1701700	These guys still make quite normal frogs
1701700	1705660	because all of these organs will move in unnatural paths
1705660	1707020	to get to where they need to go
1707020	1709340	to look like a good frog and then they stop.
1709340	1713460	So this means that genetics does not actually give you
1713460	1716500	some kind of hardwired automatic process
1716500	1718660	that just goes in the same direction.
1719820	1721420	What it does encode is a machine
1721460	1723980	that can do an error minimization scheme.
1723980	1726300	It can actually get to where it needs to go
1726300	1728260	despite all sorts of things going wrong.
1728260	1729780	So now this raises an obvious question.
1729780	1731260	How does it know what's right?
