start	end	text
2787480	2792280	quote-unquote movie of the contraction to the covering space.
2792280	2796200	This would then get you a contraction of the lifted path as well.
2796200	2799640	However, because the start point in the covering space
2799640	2802600	is different from the end point in the covering space,
2802600	2805480	and because the start point and end point will always stay
2805480	2809720	anchored in their positions during this movie, then clearly we can't contract the
2809720	2813720	path in the covering space. Therefore, the path in the base space
2813720	2819640	must be non-contractable as well, which is exactly what we wanted to prove.
2822280	2826920	Actually, this proof is just one aspect of a more general phenomenon
2826920	2829800	where non-contractable paths in a base space
2829800	2835640	lift to paths which start and end at different points in a covering space.
2836200	2843000	To finish up this part of the video, let me just show you how the
2843000	2851560	four-pi twist can be contracted just for kicks.
2852440	2865960	Let's now give a summary of part five.
2865960	2873400	SU2 is equal to S3 as a topological space. You can picture S3 as two balls
2873400	2879000	glued along their boundaries, which you could also think of as the equator.
2879080	2885640	SU2 is a double cover of SO3. If you lift the path corresponding to the
2885640	2890440	two-pi twist in SO3 to SU2, then the start point
2890440	2893720	and the end point of the path will not be the same.
2893720	2897160	This fact can be used to prove that the two-pi twist
2897160	2908840	is non-contractable in SO3.
2909800	2917480	At the start of this video, I said that rotating an electron 360 degrees
2917480	2921640	puts it in a negated version of its original state.
2921640	2924680	Let's now synthesize all the math we've learned
2924680	2929720	in order to understand how this statement actually makes sense.
2929720	2934520	The group which acts on C2 spin vectors is SU2.
2934520	2938600	Therefore, to rotate an electron, we must lift a path
2938600	2945640	from SO3 to SU2. SU2 is a double cover of SO3,
2945640	2949720	and the two-pi twist ends up at a different element of SU2
2949720	2955960	than it started. More specifically, if we start the lifted path at the identity
2955960	2958760	matrix,
2958760	2966440	then it'll end up at negative the identity matrix.
2966440	2969800	However, the four-pi twist does end where it starts
2969800	2972440	in SU2.
2978440	2981720	Therefore, rotating an electron by two-pi
2981720	2985880	negates its spin vector while rotating it by four-pi
2985960	2992440	returns it to its original state. So that completes the explanation.
2992440	2996760	Just to write down some explicit equations, let me explain how to find the
2996760	3001560	SO3 rotation matrix corresponding to a matrix in SU2.
3001560	3005720	Start by taking a position vector, r equals xyz,
3005720	3009080	and convert it into the following two-by-two matrix,
3009080	3013880	r dot the polymatrices, which is just x times the first polymatrix
3013880	3018760	plus y times the second polymatrix plus z times the third polymatrix.
3018760	3021720	This is actually the most general form for a traceless
3021720	3025720	self-adjoint two-by-two matrix. Furthermore, the determinant of this
3025720	3029480	matrix is equal to x squared plus y squared plus z squared,
3029480	3034520	which is just the length squared of r. If we multiply this matrix by u on the
3034520	3037960	left and the conjugate transpose of u on the right,
3037960	3042040	the overall matrix will still be traceless and self-adjoint.
3042040	3045480	Furthermore, its determinant will be unchanged.
3045480	3049560	Therefore, we can write this new matrix as a new position vector,
3049560	3053640	which we call r prime, dotted with the polymatrices.
3053640	3056680	Because r and r prime must have the same length,
3056680	3061320	r prime must just be a rotated version of r.
3061320	3066600	So the rotation matrix, uppercase r, is just whatever three-by-three matrix
3066600	3070520	satisfies the equation r prime equals uppercase r
3070520	3075240	times r. This is how you convert an SU2 matrix u
3075240	3082440	into an SO3 matrix r. Now notice that u and negative u
3082440	3086440	map to the exact same rotation.
3087160	3090680	This is how we can see that SU2 really is a double cover
3090680	3093400	of SO3.
3094200	3097720	Finally, I should just mention that there's this really useful explicit
3097720	3102520	formula for the SU2 matrix u corresponding to a rotation
3102520	3105720	given an axis n hat and an angle of rotation
3105720	3111160	theta. Namely, u equals cosine of theta over 2
3111160	3115080	times the identity matrix plus sine of theta over 2
3115080	3120040	times negative i n hat dot the polymatrices.
3120040	3125000	Notice that if we plug in theta equals 2 pi, then u equals negative the identity
3125000	3128600	matrix, meaning a 2 pi rotation does negate the spin
3128600	3132840	vector of an electron. We can also write this using matrix
3132840	3135640	exponentiation, but let's not get into that.
3135640	3139640	Oof, glad I got that out of my chest.
3149560	3153560	Now, there are a few things you're probably wondering about.
3153560	3157640	First off, how do you actually rotate an electron?
3157640	3162440	Clearly, you can't just pick it up and rotate it like it's a tennis ball.
3162440	3166520	There are two ways to answer this question. The first is that
3166520	3170040	you can think of a rotation as the result of changing
3170040	3175480	reference frames. For example, say you have your electron,
3175480	3180200	put it on a table, and put that table in a room.
3180200	3185720	If you then walk around the electron and continuously describe its quantum spin
3185720	3196120	state using your own reference frame,
3197240	3200360	then when you've finished walking 2 pi radians around it,
3200360	3204760	the state of the electron will be negative. Now,
3204760	3208600	that's all fine and good, but there's also a more concrete way to rotate an
3208600	3212440	electron. You see, an electron's spin will create
3212440	3216280	an angular momentum vector which points in some direction.
3216280	3220600	If you then expose this electron to an external magnetic field,
3220600	3224680	it'll cause the angular momentum vector to rotate around the magnetic field
3224680	3228840	vector in a process known as Larmor procession.
3228840	3233160	Therefore, you can use magnetic fields to rotate electrons.
3233160	3236680	Here's something else you might be wondering. Is there any way we could
3236760	3242200	experimentally detect the minus sign which comes from a 2 pi rotation?
3242200	3249160	Amazingly, the answer is yes. Here's how. First, take your electron and then
3249160	3254120	put it in a quantum superposition at two different locations.
3254120	3259160	Then, subject one of them to a magnetic field, rotating it by 2 pi radians,
3259160	3265080	inducing the minus sign. Finally, recombine the electrons.
3265080	3270200	In the end, you'll find interference effects stemming from the minus sign.
3270200	3273640	This exact thing has actually already been done with neutrons.
3273640	3277960	Look up neutron interferometry for more details.
3277960	3283480	So, way back when I said that an overall phase has no observable consequences,
3283480	3287800	I was being a bit imprecise. You can detect overall phases in quantum
3287800	3290840	mechanics, but only if you make superpositions and
3290840	3295320	create interference experiments. Here's something else I wanted to tell
3295320	3299800	you about. Real projective space. If you take the
3299800	3303560	two sphere and identify antipodal points as the same
3303560	3306840	point, you create a topological space known as
3306840	3312600	RP2 or two-dimensional real projective space.
3313160	3317880	To reiterate, every pair of antipodal points on the two sphere
3317880	3324280	is just one point in RP2. We can write this in the language of
3324280	3329640	equivalence relations by saying that RP2 is s2 modulo the
3329640	3334200	equivalence relation that the point x, y, z is the same as
3334200	3340440	negative x, negative y, negative z. Now, this construction directly extends
3340440	3345880	to the three sphere. So, RP3 is just s3 modulo the equivalence
3345880	3349480	relation that antipodal points on the three sphere
3349480	3355160	are identified with each other. The relevance this has for us is that
3355160	3361160	topologically, s03 is RP3. This goes hand in hand with
3361160	3365480	s2 being s3 and gives us another way to understand
3365480	3370440	how s02 is the double cover of s03.
3370760	3376040	On the subject of this covering space business, let me point out that while
3376040	3381400	the fundamental group of s03 is z mod2, the fundamental group of s02
3381400	3384760	is the trivial group, the group with only one element, which is because all
3384760	3388120	paths can be contracted on the three sphere.
3388120	3392840	Note that the fundamental group of s03 then has twice the number of elements
3392840	3397480	as the fundamental group of s02. This fact is intimately related to the
3397480	3403720	fact that s02 is a double cover of s03 and not, say, a triple cover.
3403720	3406920	If this stuff intrigues you, you should probably go learn some algebraic
3406920	3409560	topology.
3410360	3415080	One other thing I wanted to mention is the hop vibration.
3415080	3418280	Okay, I've mentioned it.
3428120	3453720	The ancient philosophers, Euclid, Plato, etc, knew that the essence of the
3453720	3458120	universe was based on mathematics.
3458120	3463080	But they didn't know which mathematical objects it was based on.
3463080	3466920	Rather than, say, platonic solids or triangles,
3466920	3470280	the real building blocks of the universe are things like groups,
3470280	3474280	vector spaces, you know, stuff like that.
3476920	3481720	So it appears that nature is far more subtle and creative than we humans,
3481800	3485960	because not only did she make these bizarre spin-one-half objects,
3485960	3489480	she made a whole universe out of them.
3490840	3495640	But strangely, even nature isn't free to do whatever she wants.
3495640	3502360	She is constrained and constrained very severely by the laws of mathematics.
3502360	3508600	That non-contractable path in s03 is simply there no matter what.
3508600	3512520	So while nature could devise a spin-one-half particle,
3512520	3515960	she could never devise, say, a spin-one-third particle,
3515960	3519640	because the fundamental group of s03 is z mod 2
3519640	3524200	and not z mod 3. So while nature is creative,
3524200	3527800	that creativity can only exist within some very rigid
3527800	3533000	and maybe even tautological bounds. So when we study physics and mathematics
3533000	3536680	today, we still do, in the end, get that same
3536680	3542360	ancient platonic feeling, albeit with a spooky modern twist.
3542360	3544360	Thanks for watching.
