start	end	text
1288960	1292520	for the avoidance of war.
1292520	1298400	The most important and the most difficult of these is armed forces.
1298400	1304880	All the important weapons of war will have to be in the hands of the international government
1304880	1306960	and the way to load them.
1306960	1311960	When that happens, war will become practically impossible.
1311960	1315280	And if war were impossible, mankind could go ahead.
1315280	1321880	If war is not impossible, every advance in scientific technique means an advance in
1321960	1325560	mass murder and is therefore undesirable.
1325560	1331440	But if one's world peace were achieved, it would be just the opposite.
1331440	1333120	That's the first point.
1333120	1339600	Now I come on to the question of approximate economic equality.
1339600	1350240	As things stand present, Western Europe and still more the United States of America have
1350360	1352600	a high standard of life.
1352600	1358280	On the whole, the great majority of mankind live fairly comfortably from a material point
1358280	1359480	of view.
1359480	1367480	Asia, on the other hand, lives in very, very great poverty, so does most of Africa.
1367480	1376240	And the moment people are sufficiently educated to be aware of these facts, the inevitable
1376240	1381920	result is a great development of envy in the poorer parts of the world.
1381920	1389920	That envy is a cause of unrest and inevitably makes world peace precarious.
1389920	1396920	There's only one way of dealing with it, which is to produce approximate economic equality,
1396920	1401240	which of course is a long story, but it can be done.
1401240	1406240	The third point about population is very vital indeed.
1406240	1414240	The food supply of the world tends at present to diminish through the denuration of the
1414240	1415240	soil.
1415240	1420920	It tends of course also to increase through various technical advances, but those two
1420920	1427640	are about balance, so that on the whole food produce of the world does not increase appreciably.
1427640	1433360	Now that means that unless everybody is to be very poor, especially if you have economic
1433360	1442120	equality, unless everybody is to be very poor, there must be not more people to be fed, not
1442120	1448280	many more than there are now, and therefore you've got to get approximate economic equality
1448280	1454120	of population and approximately stationary population, otherwise those parts of the world
1454120	1458760	where the population increases fast, we want to go to war with those where it increases
1458760	1462160	slowly.
1462160	1467840	That brings us precisely to the problem of Asia and what part Asia will play in the immediate
1467840	1468840	future.
1468840	1481880	Well, Asia first of all has risen to the point of education, some nations have, where it is
1481880	1488720	not prepared any longer to be subservient to the white man.
1488720	1492480	It hasn't noticed the Russians are white.
1492480	1498760	If it had, it would take a different line, but it seems to think the Russians are yellow
1498760	1501040	or black or some other color.
1501040	1507200	And I think our propaganda ought to be mainly devoted to saying only Russians also are white.
1507200	1513040	I believe that would be the effective propaganda to use in Asia, but I pass that point by.
1513040	1520160	Asia clearly is going to claim equality with the white man, and it's perfectly futile,
1520160	1524960	absolutely futile, for the white man to resist that claim.
1524960	1531120	It will infallibly win, infallibly, and we ought therefore to concede it graciously once
1531120	1532480	before we're driven to it.
1532600	1542200	You can see complete equality to Asia, but if Asia is not to overwhelm the rest of the
1542200	1550640	world with a vast land population and poverty, Asia must live up to its responsibilities
1550640	1556960	and must learn the sort of things we have learned in the West, which is how to maintain
1556960	1559560	a roughly stationary population.
1559560	1563880	And if they can't learn that, which I fully believe they can learn and learn quickly,
1563880	1568320	much more quickly than most people think, if they can't learn that, they will not have
1568320	1571160	won their claim to equality.
1571160	1578240	Lord Russell, speaking as of today, can you see the influence of any one philosopher more
1578240	1579720	than any other one?
1579720	1586080	Well, I suppose in recent years the most important influence has been Marx.
1586080	1591560	If you can dignify him with the name of philosopher, I should hardly like to dignify himself myself,
1591560	1597440	but I suppose he must count in the list, and he certainly has had more influence than anybody
1597440	1598440	else.
1598440	1603560	For those of us who reject Marx, can you offer any positive philosophy to help us toward
1603560	1605640	a more hopeful future?
1605640	1615800	Well, as to that, you see, I think one of the troubles of the world has been the habit
1616520	1620360	of dogmatically believing something or other.
1620360	1625280	And I think all these methods are full of doubt, and the rational man will not be too
1625280	1628200	sure that he's right.
1628200	1635720	I think that we ought always to entertain our opinions with some measure of doubt.
1635720	1640400	I shouldn't wish people dogmatically to believe any philosophy, not even mine.
1640400	1641400	Not even mine.
1641880	1646560	No, I think we should accept our philosophies as a measure of doubt.
1646560	1652960	What I do think is this, that if a philosophy is to bring happiness, it should be inspired
1652960	1655080	by kindly feeling.
1655080	1658920	Now Marx is not inspired by kindly feeling.
1658920	1664720	Marx pretended that he wanted the happiness of the proletariat, but he really wanted
1664720	1668120	the unhappiness of the bourgeoisie.
1668120	1674120	And it was because of that negative element, because of that hate element that his philosophy
1674120	1675120	produced disaster.
1675120	1681920	A philosophy which is to do good must be one inspired by kindly feeling, not by unkindly
1681920	1682920	feeling.
1682920	1688080	Coming up, Lord Russell, do you feel that there is hope for the world today?
1688080	1689480	Well, I do.
1689480	1695160	I feel it very strongly, but how far that is really a rational conviction, how far
1695160	1697800	it's temperamental, I can't say.
1697800	1702560	But I do most strongly feel that there is hope.
1702560	1710920	There may be very dreadful times ahead of us, I dare say there are, but I still believe,
1710920	1719560	I believe most firmly that through whatever pain, suffering, mankind will emerge from these
1719560	1724960	dreadful things and will emerge into some world that will be happier than any world
1724960	1727080	that has existed in the past.
1727080	1729920	I'm firmly persuaded of that.
1729920	1731760	What I don't know is how long it will take.
1740920	1741920	Thank you.
1741920	1742920	Thank you.
1742920	1743920	Bye.
1743920	1744920	Bye.
1744920	1745920	Bye.
1745920	1746920	Bye.
1746920	1747920	Bye.
1747920	1748920	Bye.
1748920	1749920	Bye.
1749920	1750920	Bye.
1750920	1751920	Bye.
1751920	1752920	Bye.
1752920	1753920	Bye.
1753920	1754920	Bye.
1754920	1755920	Bye.
1755920	1756920	Bye.
1756920	1757920	Bye.
1757920	1758920	Bye.
1758920	1759920	Bye.
1759920	1760920	Bye.
1760920	1761920	Bye.
1761920	1762920	Bye.
1762920	1763920	Bye.
1763920	1764920	Bye.
1764920	1765920	Bye.
1765920	1766920	Bye.
1766920	1767920	Bye.
1767920	1768920	Bye.
1768920	1769920	Bye.
1769920	1770920	Bye.
1799920	1801920	Bye.
1829920	1830920	Bye.
