start	end	text
419000	423000	Now, I mean, look, what I've just said here is all it's very brief.
423000	427000	And there are many objections we might have to this way of characterising things.
427000	436000	Still, I think that it's reasonably intuitive that there's a gap between the conceptual parts of inquiry,
436000	442000	which proceed by investigating meaning and working out what follows from what,
442000	449000	and the empirical parts of inquiry, which require us to perform experiments and make observations of the world.
449000	456000	There seems to be a difference here and the analytic synthetic distinction kind of can underlie this gap
456000	458000	between the different areas of inquiry, right?
458000	465000	So when we're sort of doing the conceptual stuff, we're dealing with analytic truths
465000	471000	and when we're doing the empirical stuff, we're investigating the synthetic truths.
471000	479000	So, yeah, philosophers have tried to use analyticity to explain notions like a priori knowledge
479000	490000	and necessary truths and maybe even try to create a role for philosophy as a sort of autonomous discipline.
490000	492000	So this is a very nice picture.
492000	496000	It's a nice picture, very influential.
496000	503000	But a critique of this was presented by W.B.O. Quine in his paper, Two Dogmas of Empiricism.
503000	508000	Now, Two Dogmas of Empiricism was written primarily in response to logical positivism,
508000	511000	which is a bit outside the scope of this particular video.
511000	516000	But the arguments that were given by Quine have obviously been influential beyond this.
516000	520000	So Quine argues that there is no analytic synthetic distinction.
520000	523000	There are no statements that are true purely in virtue of meaning.
524000	526000	And of course, this is something to follow.
526000	528000	Well, you know, nothing can be known a priori.
528000	533000	All statements must in one way or the other be tested against experience.
533000	543000	As Quine sees it, there's no way to isolate some set of substantive truths that are not vulnerable to empirical disconfirmation.
543000	549000	So in the rest of this video, we're going to outline Quine's arguments.
550000	551000	Alright then.
551000	555000	So our question is, what exactly is analyticity?
555000	562000	So I gave a brief sort of intuitive characterization of the analytic synthetic distinction when I began this video.
562000	565000	But, you know, we want to define it precisely.
565000	567000	Like, what exactly is analyticity?
567000	569000	What is it for a statement to be analytic?
569000	576000	Well, the obvious place to begin is by looking at how past philosophers have understood analyticity.
577000	581000	Quine says, he attributes to Kant the following view,
581000	593000	that analytic statements are those which attribute to the subject no more than is already conceptually contained in the subject concept.
593000	602000	So if I say bachelors are unmarried, the predicate concept unmarried is already contained within the subject concept bachelor.
602000	608000	So anything that's a bachelor must be unmarried, because when I apply this concept bachelor,
608000	611000	that just is to apply the concept unmarried.
611000	616000	Like one of the things I'm doing when I call something a bachelor is I'm calling it unmarried,
616000	622000	because like being unmarried is just contained within the concept of bachelor.
622000	624000	Well, okay, this sounds nice.
624000	626000	There are a couple of drawbacks to this.
626000	629000	First of all, this is only going to apply to subject predicate sentences.
629000	634000	It's not obvious how to extend this characterization of analyticity to other sentences,
634000	637000	like if it's raining, then water is pouring from the sky.
637000	646000	More seriously, the notion of conceptual containment is not really any better understood than the notion of analyticity.
646000	652000	This notion of one concept containing another, that's just a metaphor.
652000	657000	I mean, a concept isn't literally a box into which other concepts might be put.
657000	661000	So Quine says, well, you know, this doesn't really get us as much further
661000	665000	in terms of having a clear characterization of analyticity.
665000	669000	Okay, so another attempt then is to say that a statement is analytic
669000	674000	just in case its denial results in a contradiction.
674000	680000	So if you take the sentence like bachelors are unmarried,
680000	685000	the idea is going to be that if I deny this, if I claim that some bachelors are married,
685000	689000	then I have contradicted myself.
689000	691000	Okay, what's the problem with this?
691000	700000	So Alex Miller in his introduction to philosophy of language suggests that we can kind of distinguish between two senses of contradiction.
700000	704000	First of all, there's a purely syntactic notion of contradiction.
704000	712000	In this case, a statement is self-contradictory only if it has the syntactic form p and not p.
712000	717000	So if I say Frank is a bachelor and it is not the case that Frank is a bachelor,
717000	720000	that would be an example of a syntactic contradiction.
720000	723000	Now this notion is perfectly well understood.
723000	728000	We have no problem formalizing statements and identifying logical contradictions in this sense.
728000	734000	The trouble is that in many cases, denying an analytic truth is not going to take this form.
734000	740000	So if I claim that Frank is a married bachelor,
740000	748000	I realize that I'm looking at my slides here and I've messed up because that should say,
748000	752000	second, there is a broader sense of contradiction which includes statements such as,
752000	755000	Frank is a married bachelor.
755000	759000	So just flip that in your head.
759000	761000	So Frank is a married bachelor.
761000	766000	This is supposed to be an example of the second sort of contradiction.
766000	773000	If I claim that Frank is a married bachelor, that statement does not have the syntactic form p and not p.
773000	779000	So if this is a contradiction, we must be assuming some broader notion of contradiction.
779000	783000	This isn't just a purely syntactic contradiction.
783000	785000	So corresponding to these two notions of contradiction,
785000	789000	Quine distinguishes two classes of analytic statement.
789000	793000	So analytic statements of the first class are logical truths,
793000	797000	and we identify these purely in virtue of their syntactic form.
797000	802000	What makes these statements true are the arrangement of their purely logical terms.
802000	809000	So these are terms like all, some, not, and if, then, etc.
809000	817000	These are the terms that we would use when describing the logical operators basically.
817000	819000	When we're dealing with logical truths,
819000	823000	we can give any interpretation we like of the non-logical terms.
823000	826000	So I say all unmarried men are unmarried,
826000	830000	and then we can sort of put this in slightly more formal notation as,
830000	834000	for all x, if ux, then ux.
834000	839000	It doesn't matter how you interpret the terms unmarried and men here.
839000	842000	You can have any interpretation of those that you like.
842000	844000	This is going to come out as being true.
844000	847000	This is true just as a matter of logic.
847000	850000	Quine accepts this notion,
850000	854000	but then there are analytic statements of the second class,
854000	856000	and these are more problematic.
856000	859000	So when I say all bachelors are unmarried,
859000	862000	or all vixens are female foxes,
862000	865000	well, these are not true in virtue of syntactic form alone.
865000	870000	These are not true in virtue of their sort of surface logical form.
870000	874000	So what exactly is it that makes them true?
874000	877000	Now notice, of course, that it's going to be analytic statements of the second class
877000	879000	that are of interest to philosophers.
879000	882000	When we propose a conceptual analysis, for instance,
882000	885000	such as that knowledge is justified through belief,
885000	887000	that's an analytic statement of the second class.
887000	891000	It's not just a trivial truth of logical form.
891000	893000	So the question is,
893000	897000	how do we make sense of analytic statements of the second class?
897000	903000	Well, initial idea that Quine considers is to appeal to synonymy.
903000	905000	So here's the idea.
905000	909000	We can say that an analytic truth, p is an analytic truth,
909000	913000	just in case either, one, p is a logical truth,
913000	917000	or two, p can be transformed into a logical truth
917000	920000	by substituting synonymous terms.
920000	923000	So this is going to be, if it's a logical truth,
923000	925000	it's an analytic statement of the first class.
925000	929000	If it can be transformed into a logical truth by substituting synonymous terms,
929000	932000	it's an analytic statement of the second class.
932000	934000	So basically via synonymy,
934000	937000	we can transform analytic statements of the second class
937000	940000	into analytic statements of the first class.
940000	944000	Let's say I take all female foxes are vixens.
944000	949000	The idea is that the word vixen is synonymous with female fox.
949000	953000	So we can replace female fox in that initial sentence
953000	956000	to get all vixens are vixens,
956000	959000	which is just a straightforward logical truth.
959000	964000	And that's going to remain true no matter how you interpret the statement vixen.
964000	968000	No matter what vixens refers to, that's going to be true.
968000	970000	So there we have it.
970000	973000	Similarly, if you take all bachelors are unmarried
973000	975000	by substituting synonyms for synonyms,
975000	979000	we get all unmarried men are unmarried, a logical truth.
979000	983000	We can make all bachelors are unmarried into a logical truth
983000	986000	by substituting synonyms for synonyms.
986000	989000	But now, what exactly is it for two terms to be synonymous?
989000	991000	What is synonymy?
991000	995000	I mean clearly, when we have two synonymous terms,
995000	998000	they're not exactly the same, right?
998000	1001000	So we're not dealing with a sort of complete identity
1001000	1004000	of all of the things that we might call meaning,
1004000	1009000	such as, as Quine says, psychological associations or poetic quality.
1009000	1014000	In that sense, vixen and female fox are clearly not synonymous.
1014000	1018000	They're not exactly identical in terms of poetic quality.
1018000	1021000	So, okay, what the hell is synonymy then?
1021000	1023000	Well, it seems simple enough.
1023000	1029000	Two terms are synonymous, just in case those terms have the same definition.
1029000	1037000	So, now we're appealing to the idea that there is a correct definition of terms, right?
1037000	1039000	If we say that two terms have the same definition,
1039000	1041000	and we can say that they're synonymous,
1041000	1045000	and then we can use that to ground this notion of analyticity.
1045000	1048000	Now, Quine does grant that in one context,
1048000	1051000	this idea of correct definition is perfectly acceptable.
1051000	1056000	And this is where we give stipulative definitions.
1056000	1059000	So suppose that I introduce the abbreviation ff,
1059000	1064000	and I just stipulate that ff abbreviates female fox.
1064000	1066000	Well, I mean, this doesn't, you know,
1066000	1070000	I'm not appealing to any prior notion of analyticity or synonymy
1070000	1072000	or sameness of meaning or anything like that.
1072000	1075000	I'm just stipulating an abbreviation.
1075000	1079000	I'm saying like, okay, I'm going to adopt a convention
1079000	1085000	that any use of the words female fox can be substituted for ff.
1085000	1089000	I mean, just imagine like, you know, you're sort of, I don't know,
1089000	1091000	writing down a speech or something like that.
1091000	1093000	And then as you're writing it down,
1093000	1099000	when the person says female fox, you just write it as ff, just for convenience.
1099000	1102000	So, you know, I can say all female foxes are ffs,
1102000	1106000	and then transform that into all female foxes are female foxes,
1106000	1113000	because the term ff is just stipulated as an abbreviation for female fox.
1113000	1118000	The problem is that most analytic truths are not supposed to be mere
1118000	1120000	stipulative definitions.
1120000	1125000	I mean, in fact, most definitions are not mere stipulative definitions.
1125000	1129000	So, when I propose a definition of the word vixen,
1129000	1135000	I'm not just stipulating that it abbreviates female fox.
1135000	1139000	No, I have to think about how that word is used.
1139000	1142000	I have to think about what the word means.
1143000	1146000	You know, in this case, the language already exists.
1146000	1152000	I'm saying something about meanings that are pre-existent within a language, right?
1152000	1157000	Like, we have this, so we have this language already, which has the word vixen,
1157000	1160000	and it has the expression female fox.
1160000	1164000	And I'm saying, you know, vixen means female fox.
1164000	1167000	That's something I'm working out, I'm not stipulating it.
1167000	1172000	So, Quine says, in this kind of case, giving a definition of a term
1172000	1176000	can't explain synonymy because it presupposes synonymy, right?
1176000	1182000	What it is to define some term a as b is to suppose that a and b are synonymous.
1182000	1186000	So think about, like, I don't know, the process of writing a dictionary.
1186000	1189000	When you do that, you might make an error, right?
1189000	1191000	I mean, you know, you could get it wrong.
1191000	1194000	If all definitions were just stipulative definitions,
1194000	1196000	it would make no sense to speak of an error here.
1196000	1200000	When you stipulate that ff abbreviates female fox,
1200000	1202000	you can't be wrong about that.
1202000	1205000	It's not like, you know, you haven't made some mistake.
1205000	1211000	But a dictionary, well, that can obviously contain errors, that can contain mistakes.
1211000	1213000	So, you know, when we're giving a definition,
1213000	1219000	we're trying to stake the meanings that are implicit in some prior usage of the word.
1219000	1222000	And that means it's not a stipulation.
1222000	1225000	It's going to presuppose synonymy.
1226000	1231000	Now, there is a worry about this part of Quine's argument,
1231000	1233000	because you might say, well, you know, hang on a minute.
1233000	1237000	Quine is granting that there is such a thing as synonymy.
1237000	1239000	Synonymy occurs in stipulative definitions.
1239000	1244000	Moreover, Quine seems to grant that if there is synonymy,
1244000	1248000	then we can define analyticity in terms of it.
1248000	1250000	We can say that the analytic truths of the second class
1250000	1254000	are those that can be transformed into analytic truths of the first class
1254000	1256000	by substituting synonymous terms.
1256000	1259000	So, you know, we've got synonymy,
1259000	1261000	we've got the link between synonymy and analyticity.
1261000	1263000	What more do you want?
1263000	1265000	It seems strange that Quine grants all of this,
1265000	1269000	but then goes on to deny the analytic synthetic distinction.
1269000	1271000	And I guess to push the point further, we might say,
1271000	1274000	if there is this property of synonymy,
1274000	1277000	and this property can be created by stipulative definition,
1277000	1280000	why can't it be created in other ways?
1280000	1283000	So, I think to be clear, the problem as Quine sees it
1283000	1288000	is that stipulative definitions are just these sort of devices of convenience.
1288000	1291000	We can dot them or drop them without altering our theories,
1291000	1293000	without any kind of epistemic loss.
1293000	1297000	I mean, again, you know, it's like I'm just sort of copying a speech,
1297000	1300000	and then I just introduce a new symbol.
1300000	1302000	And that's all I'm doing.
1302000	1306000	And maybe this does give us some kind of analyticity,
1306000	1311000	but it's not going to be a kind that can do any important philosophical work.
1311000	1314000	You know, remember, philosophers don't just draw this distinction
1314000	1318000	between analytic and synthetic truths, like just for its own sake.
1318000	1320000	They see this distinction as doing important work,
1320000	1322000	such as explaining a priori knowledge,
1322000	1324000	or explaining necessary truths,
1324000	1329000	or providing some foundation for logical, mathematical, and philosophical inquiry.
1329000	1333000	A mere stipulative definition is not going to bear this weight.
1333000	1337000	So, I do think, you know, Quine is,
1337000	1340000	he's at times sort of a little bit unclear about the,
1340000	1345000	about how force, about maybe how general his thesis is supposed to be, right?
1345000	1348000	Because on the one hand, you know, he denies the analytic synthetic distinction,
1348000	1351000	but then he does just kind of grant for the sake of argument
1351000	1353000	that there are analytic truths of the first class.
1353000	1356000	So there is a kind of analyticity that he's granting.
1356000	1358000	And similarly, you know, he grants the, okay, yeah,
1358000	1362000	you know, you can have stipulative definitions.
1362000	1365000	But I think the important thing to see
1365000	1368000	is that analytic truths of the first class,
1368000	1371000	stipulative definitions, this sort of thing,
1371000	1375000	this isn't going to do the work that philosophers have put
1375000	1378000	the analytic synthetic distinction to, right?
1378000	1381000	You know, they're using this distinction for certain purposes.
1381000	1384000	And we're not going to be able to get that out of the,
1384000	1389000	the sort of trivial kinds of analyticity that Quine is just granting.
1389000	1393000	You know, when philosophers debate about the correct analysis of knowledge,
1393000	1397000	they're not just stipulating some, you know,
1397000	1400000	some abbreviation for the term knowledge, right?
1400000	1403000	Okay, when I say, you know, vixen is synonymous with female fox,
1403000	1405000	I'm not just stipulating a definition.
1405000	1412000	So Quine concludes, well, this appeal to definition
1412000	1414000	is really not going to help, right?
1414000	1417000	Because you're either going to end up talking about
1417000	1421000	stipulative definitions, which are just too trivial
1421000	1424000	to do the sorts of work that we're wanting,
1424000	1428000	or you're going to end up presupposing synonymy.
1428000	1431000	So you haven't explained synonymy,
1431000	1433000	you're just going to end up presupposing it.
1433000	1435000	Okay then, quick advert.
1435000	1438000	If you like my videos, you can support me on Patreon.
1438000	1441000	And if you check out my Patreon, there is,
1441000	1443000	there's a lot of bonus content there.
1443000	1445000	If you sign up to the Hume tier, there's a bunch of
1445000	1450000	bonus videos available, so you can experience more of me.
1450000	1453000	Most of them are sort of further thoughts on the topics
1453000	1455000	that I talk about in these videos.
1455000	1458000	I also have a PayPal if you just want to send a one-off donation.
1458000	1462000	Obviously, every little helps, it really does.
1462000	1464000	I offer private tutoring in philosophy.
1464000	1467000	I have a degree, a master's and a PhD in philosophy,
1467000	1469000	so I'm more than qualified to do that.
1469000	1471000	Send an email if you're interested, and I have a Discord.
1471000	1474000	The link to all of this stuff will be in the description.
1475000	1479000	Okay then, let's move on.
1479000	1484000	So, synonymy doesn't work, Quine says.
1484000	1487000	So he then turns to another idea, another suggestion,
1487000	1491000	which is, or might say, that two expressions are synonymous,
1491000	1496000	just in case they are interchangeable, salva veritate.
1496000	1498000	What the hell does this mean?
1498000	1503000	Well, the idea is, is that one expression can be replaced
1503000	1508000	with the other expression without altering the truth value
1508000	1512000	of the sentences in which those expressions occur.
1512000	1516000	So if I take vixen and female fox, the idea is,
1516000	1520000	well, any sentence containing the term vixen,
1520000	1522000	in any sentence which has that term,
1522000	1526000	this term can be replaced with the phrase female fox
1526000	1529000	without changing the truth value of the sentence,
1529000	1531000	and vice versa.
1531000	1534000	So if I take verity is a vixen,
1534000	1537000	I can change that to verity is a female fox,
1537000	1540000	and these are going to be true under the same conditions.
1540000	1544000	So the same conditions under which verity is a vixen is true
1544000	1547000	will be the conditions under which verity is a female fox is true.
1547000	1549000	No matter how we alter the world,
1549000	1552000	these are going to have the same truth value.
1552000	1555000	Or vixens have four legs,
1555000	1558000	to female foxes have four legs,
1558000	1561000	again, true under the same conditions.
1561000	1563000	There are vixens on Mars,
1563000	1565000	there are female foxes on Mars,
1565000	1567000	true under the same conditions.
1567000	1569000	Hunting vixens ought to be banned,
1569000	1571000	hunting female foxes ought to be banned,
1571000	1573000	true under the same conditions,
1573000	1575000	and so on and so on for any sentence.
1575000	1577000	So for any sentence of the language,
1577000	1580000	we can sort of switch these terms out,
1580000	1582000	and they're going to be true under the same conditions.
1582000	1584000	And of course that's not the case
1584000	1587000	for just any pair of terms, obviously.
1588000	1590000	So verity is a vixen,
1590000	1592000	replace vixen with the term bachelor.
1592000	1594000	Verity is a vixen, verity is a bachelor.
1594000	1597000	These are not true under the same conditions.
1597000	1599000	One can be true and the other can be false.
1599000	1602000	But this is not the case with vixen and female fox.
1602000	1605000	It can't be that one of these sentences is true
1605000	1607000	and the other one is false.
1607000	1611000	Now there are immediate limitations to this idea.
1611000	1614000	So take for instance the statement,
1614000	1617000	vixen has five letters.
1617000	1618000	That's true.
1618000	1620000	Female fox has five letters,
1620000	1622000	well that's false.
1622000	1623000	Now Quine does point out,
1623000	1625000	well you can get around this pretty straightforwardly
1625000	1628000	by appealing to a use-mention distinction, right?
1628000	1631000	When I say that vixen has five letters,
1631000	1636000	the word vixen is mentioned not used.
1636000	1638000	I'm not actually using the word vixen.
1638000	1641000	So the idea is that when we can treat
1641000	1645000	vixen enclosed in quotation marks
1645000	1649000	as a new word which refers to the word vixen.
1649000	1651000	So when I say vixen has five letters,
1651000	1654000	I'm mentioning the word vixen.
1654000	1656000	I'm essentially using a new word
1656000	1659000	that's constructed by enclosing vixen in quotation marks
1659000	1661000	to refer to the word vixen
1661000	1664000	and then I'm talking about the properties of that word.
1664000	1668000	I mean I could just as well say that the word fred
1668000	1671000	refers to the word vixen
1671000	1673000	and then I could say fred has five letters
1673000	1675000	and that would be true if we've stipulated
1675000	1678000	that fred is referring to vixen,
1678000	1679000	the word vixen, right?
1679000	1681000	fred is referring to the word vixen.
1681000	1682000	So when I say fred has five letters,
1682000	1683000	that's like a name.
1683000	1685000	That's a name for the word vixen.
1685000	1689000	Similarly, when I enclose vixen in quotation marks
1689000	1693000	and I say quote, quote, vixen, end quote,
1693000	1694000	has five letters, right?
1694000	1698000	When I say that, I'm using this vixen
1698000	1702000	enclosed in quotation marks as a name for the word vixen.
1702000	1706000	So of course, we can't then substitute it for female fox
1706000	1708000	because it's a new word.
1708000	1710000	So this is not a counter-example
1710000	1713000	to interchangeability salva veritate.
1713000	1716000	A more serious concern, though, raised by Quine
1716000	1718000	is that whether two expressions
1718000	1721000	are interchangeable salva veritate
1721000	1724000	depends on the expressive resources
1724000	1727000	of the language that we're dealing with.
1727000	1729000	So take the phrases creature with heart
1729000	1732000	and creature with kidneys.
1732000	1734000	These phrases have the same extension.
1734000	1737000	That is to say, they pick out the same things
1737000	1738000	in the actual world.
1738000	1740000	So as a matter of fact,
1740000	1742000	any creature that has a heart
1742000	1744000	is also a creature with a kidney.
1744000	1747000	So consider the following statements, right?
1747000	1749000	All creatures with hearts are creatures with hearts.
1749000	1752000	All creatures with hearts are creatures with kidneys.
1752000	1754000	Both of these statements are true.
1754000	1758000	Now, if our language contains only the resources
1758000	1761000	to refer to the actual world,
1761000	1764000	then creature with heart and creature with kidney
1764000	1768000	will be interchangeable salva veritate.
1768000	1771000	So if you imagine a language where, like,
1771000	1773000	it's a sort of simple language
1773000	1776000	and all the language can do
1776000	1779000	is just refer to, like, concrete objects
1779000	1781000	in the actual world.
1781000	1784000	So, you know, I have the ability to talk about, like,
1784000	1786000	the table, the cup,
1786000	1788000	the creature with a heart,
1788000	1790000	the creature with a kidney.
1790000	1792000	But, like, that's it.
1792000	1795000	You know, I can't talk about what might have been
1795000	1796000	or could have been.
1796000	1798000	I can't talk about what people believe
1798000	1800000	to be the case or anything like that.
1800000	1803000	Like, all I can do is just refer to objects
1803000	1805000	and attribute properties to them.
1805000	1807000	And the objects in the actual world.
1807000	1810000	You know, no fiction, no imagination, nothing like that.
1810000	1811000	Just...
1811000	1814000	I'm just talking about the objects that actually exist.
1814000	1816000	In this language,
1816000	1818000	creature with heart and creature with kidneys
1818000	1820000	will be interchangeable because, in fact,
1820000	1824000	all creatures with hearts are creatures with kidneys.
1824000	1830000	So clearly, interchangeability in this language
1830000	1834000	is not going to be sufficient to explain analyticity.
1834000	1837000	We don't want to say that it's an analytic truth
1837000	1840000	that all creatures with hearts are creatures with kidneys.
1840000	1846000	So, you know, this is going to be a problem
1846000	1848000	if we're just dealing with this...
1848000	1851000	if we're dealing with this, you know,
1851000	1854000	somewhat impoverished language.
1854000	1859000	Interchangeability in this kind of language isn't sufficient.
1859000	1863000	Because the interchangeability of the terms in this language
1863000	1866000	rests on matters of fact, not on meaning.
1866000	1870000	So, okay, let's say we add some more predicates to our language.
1870000	1873000	Suppose we add modal operators.
1873000	1875000	So we're now able to say things like,
1875000	1879000	necessarily, all creatures with hearts are creatures with hearts.
1879000	1883000	Necessarily, all creatures with hearts are creatures with kidneys.
1883000	1885000	Well, the first statement here is true.
1885000	1887000	The second is false.
1887000	1890000	It's true that necessarily all creatures with hearts are creatures with hearts.
1890000	1893000	False that necessarily all creatures with hearts are creatures with kidneys.
1893000	1899000	So, by substituting the term creature with hearts in this case,
1899000	1903000	we do not have interchangeability, Salva Veritate.
1903000	1905000	Had evolution taken a different path,
1905000	1907000	then perhaps there could have been creatures with hearts
1907000	1909000	that are not creatures with kidneys.
1909000	1913000	So we've introduced modal terms in our language,
1913000	1915000	terms like necessarily and possibly,
1915000	1918000	terms for describing how things must have been
1918000	1920000	or how things could have been.
1920000	1922000	And in that case, the expressions
1922000	1924000	creature with heart and creature with kidneys
1924000	1927000	are no longer interchangeable Salva Veritate.
1927000	1931000	By contrast, it looks like we preserve the interchangeability
1931000	1933000	of vixen and female fox.
1933000	1937000	So, you know, compare necessarily all vixens of vixens,
1937000	1940000	necessarily all vixens are female foxes.
1940000	1943000	Well, yeah, that's still true, right?
1944000	1949000	So, if we had a good grasp of this term necessarily,
1949000	1952000	then perhaps we could say that two expressions are synonymous,
1952000	1958000	just in case they are necessarily interchangeable Salva Veritate.
1958000	1961000	The trouble, as far as Quine is concerned,
1961000	1964000	is that we have no better understanding of necessity
1964000	1967000	and these other modal notions than we do of analyticity.
1967000	1969000	Indeed, remember, as we noted at the beginning,
1969000	1974000	part of the work that philosophers are using
1974000	1976000	the analytic synthetic distinction for
1976000	1978000	was to explain necessary truths.
1978000	1983000	So, like, necessity is explained in terms of analyticity,
1983000	1986000	in which case we can't presuppose necessity
1986000	1988000	in order to explain analyticity.
1988000	1991000	Now, I mean, of course, these days,
1991000	1994000	we might challenge Quine's argument here,
1994000	1998000	the development of modal logic and possible world semantics
1998000	2001000	has, as far as most philosophers are concerned,
2001000	2003000	given as a solid foundation
2003000	2006000	for understanding these sorts of modal claims.
2006000	2009000	But, you know, this is the problem, right?
2009000	2011000	Like, as far as Quine is concerned,
2011000	2014000	well, appealing to necessity, right?
2014000	2015000	Well, one of the problems, right?
2015000	2017000	One problem here is this appeal to necessity
2017000	2019000	isn't really going to help
2019000	2022000	because necessity is no better understood than analyticity is.
2022000	2025000	Analyticity is supposed to explain necessity.
2025000	2027000	And it might actually be worth noting
2027000	2030000	that even if we did grant this prior understanding of necessity,
2030000	2032000	there are actually other contexts
2032000	2035000	that are going to raise trouble for the interchangeability criterion.
2035000	2037000	So, suppose I say,
2037000	2040000	Sydney believes that there is a female fox in his garden
2040000	2043000	versus Sydney believes that there's a vixen in his garden.
2043000	2046000	Now, suppose that Sydney is unaware
2046000	2048000	that vixens are female foxes.
