start	end	text
393600	397040	they immediately said, aha, this means we can build electronic brains. And then they immediately
397040	401840	began theorizing and developing designs for artificial intelligence. And in fact, the core
401840	405760	algorithm of artificial intelligence is this idea of neural networks, right, which is this idea of
405760	410080	a computer architecture that sort of is mirrors in some ways the sort of mechanical operation of
410080	415200	the human brain. You know, that was literally an idea from that era in the early 1940s. There was a
415200	421600	paper, two other guys who were in this world wrote a paper in 1943, outlining the theory of
421600	426960	neural networks. And that literally is the same technology. That is the core idea behind
426960	433200	like what you see when you use JGPT today, 80 years later. And so there was a very, very deep
433200	438480	level of intellectual and philosophical, you know, I don't know what it is, like they tapped
438480	442000	into or discovered or developed a very deep well that we're still drawing out of today.
442960	446480	I was gonna, yeah, I was gonna ask that immediately, but you covered it. I mean,
446480	451760	is there any significant changes between AI then and AI now? Or is it really just a matter of
451760	457040	practicality? Like we've got the, we've got more resources and more ability to create it.
458000	461600	Yeah, we're at this fairly shocking moment. So for people who haven't been following this,
461600	464960	basically, it's this, it's one of these amazing things where it's like, there's like this 80
464960	469360	year overnight success that all of a sudden is paying off. And so that it's, you know, it's,
469440	473440	there were, you know, there were 80 years of scholars and researchers and projects
473440	477120	and attempts to build electronic brains. And like every step of the way people thought that
477120	481600	they were super close, you know, there was this famous seminar on the campus of I think it was
481600	485680	Dartmouth University in like 1956, where they got this grant to spend 10 weeks together, they'd
485680	488800	get all the AI scientists together in 1956, because they thought that after that they'd have,
488800	494880	they'd have AI, you know, and turn out they didn't. And so, so it's what, but like it's
494880	499520	starting to work, right? And so when you use ChatGPT today, or you use on the artistic side,
499520	503520	you simply admit journey or stable diffusion, like you're seeing the payoff from that.
505040	508720	I think the way to think about it is it's the deep thinking that took place up front.
509840	514320	It's, and then, you know, just obviously tremendous amount of scientific and technological
514320	517360	thinking and development, you know, and elaboration that took place since then.
518160	522240	But then there's two other kind of key things that are making AI work today that are kind of,
522240	525120	and there's sort of, again, there's sort of a combination of sort of incremental, but also
525120	532240	step function breakthroughs along the way. So one is data. And so just like it turns out a big part
532240	537680	of getting a neural network to work is feeding in enough data. And so, you know, and the analogy
537680	541280	is irresistible, right? It's like, you know, if you want to, if you're trying to educate a student,
541280	546080	right, you want to feed them, you know, and feed them a lot of material in the human world also.
546080	550240	And so it just turns out there's this thing with neural networks and data where, as they say,
550400	555520	you know, quantity has a quality all its own. And you really needed actually the internet to
555520	559120	get to the scale of data. You needed internet scale data, you know, you needed the web to
559120	562720	generate enough text data, you needed like, you know, Google images and YouTube to generate enough
562720	568720	video and imagery to be able to train. So we're kind of getting a payoff from the internet itself,
568720	572640	you know, combined with neural networks. And then the third is the advances in semiconductors.
573920	576960	And, you know, and this is, you know, sort of the famous Moore's Law. But, you know,
577840	581840	this phenomenon that, you know, that kind of we refer to as, you know, quote unquote teaching
581840	587440	sand to think. And so kind of this idea, right, that you can literally convert, you know,
588560	594240	silicon, you know, sand, rocks into, you know, into chips, and then ultimately into brains
595040	599120	is kind of this amazing thing. And actually, as I don't know if you follow this stuff, but as
599120	603600	we're recording right now, there's this like amazing phenomenon happening in the world of
603600	609520	semiconductors and physics right now, which is there's this, we may be, we may be, we may be
609520	612560	right now, we may have just discovered the first room temperature superconductor.
613120	618160	I've been seeing this, but I'm not smart enough. Can you give me a brief overview of why this is
618160	621520	so important? I mean, I'm guessing is this a resource input issue?
622320	626160	So basically, every time you build a circuit today, right, every time you build any kind of
626160	631760	circuit, a wire, a chip, you know, anything like that, an engine, a motor, you know, you have
631760	636080	basically this process. And by the way, this actually relates to the philosophy of acceleration,
636080	640560	as we'll talk about, but you have this sort of thermodynamic process where you're taking in
640560	645360	energy on the one side, right, and then you have a system, right, like a, you know, an electrical
645360	649680	transmission line or a computer chip or something, you have a system that's basically using that
649680	655840	energy to accomplish something. And then that system is inefficient and that system is dumping heat
655840	660880	out the other end. And, you know, and this is why when you use your computer, you know, if you
660880	663760	got, you know, an older laptop computer, you know, the fan turns on at a certain point,
664720	668080	if you have a newer laptop computer, it just starts to get hot, you know, you probably notice
668080	672000	your phone starts to get hot, you know, let, you know, batteries every once in a while do what
672000	675760	they call the cook off, they, you know, they lithium ion batteries will explode, right, like
675760	680000	they're, you're dumping, there's always some, there's, there's always a byproduct of heat,
680000	683440	and therefore, you know, sort of increased entropy kind of coming out the other side of any sort of
683440	688000	electrical or mechanical system. And that's just because with, you know, kind of running energy
688000	693440	through wires of any kind, you just have a level of inefficiency. By the way, the human body does
693440	697120	the same thing, right, like, you know, we take in, you know, energy, and then we, you know, we're
697120	699840	sitting here, you know, we don't feel it, but we're sitting here humming along at, you know,
699840	704240	whatever 98.6 degrees Fahrenheit, you know, significantly higher than room temperature,
704240	708560	because, you know, we're generating our actual biochemical process of life, right,
708560	713360	bioelectrical is generating heat and dumping it out. Anyway, so the idea of the superconductor is
713360	717680	basically think about it in the abstract as a wire that basically transmits information without,
717680	721040	you know, with basically perfect fidelity, you know, perfect conservation of energy
721040	726160	without dumping any heat into the environment. And it turns out that if you could do that,
726160	729840	if you do that at room temperature, then all of a sudden you can have like, you know, basically,
729840	734720	like, you know, incredibly more efficient, you know, kinds of batteries, electrical transmission,
734720	739680	motors, you know, computer chips. And so you can start to think about, for example,
740400	744800	just, you know, an example people talk about is if you, if you, if you cover the Sahara Desert
744800	748960	and solar panels, you know, you could power, you know, basically the entire planet's, you know,
748960	752160	power, you know, energy needs today. The problem is there's no way to transmit that,
753360	756000	you know, transfer that power from the Sahara to the rest of the world
756640	760160	with existing transmission line technology with superconducting transmission lines,
760160	765440	all of a sudden you could, you know, quantum computers, you know, today they exist,
765440	769280	but they're sharply limited because they have to be operated at these, you know, super cool
769280	773520	temperatures, you know, in these very carefully constructed labs, you know, with superconductors
773520	778720	in theory, you have desktop quantum computers, you know, you have levitating trains, you've got,
778720	783840	you know, you just, you have a very broad cross section, you know, you have handheld MRIs,
784560	787440	right, like every doctor, every nurse, you know, has an MRI and they can just, you know,
787440	792560	take a scan wherever they need to, you know, on the fly, you know, and like, like, like the Star Trek,
792560	798240	you know, the, the tricorder, you know, kind of thing. And so anyway, it's fascinating. So,
798240	802080	so, so sitting here today, there's, there's, there's the reports of this, of this breakthrough.
802080	807600	And there are the sort of almost, these almost UFO style videos of, of, of this material levitating,
807600	811680	where it's not supposed to be levitating as a consequence of this breakthrough. And there are
811680	815840	betting markets on scientific progress, and the betting markets, as of this morning, have the odds
815840	819840	of this being a real breakthrough at exactly 50-50. And so, we...
819840	820880	Not the worst odds.
822080	825360	No, but it's, it's funny. If you think about it, it's funny because it's, it's, it's the,
825360	828480	our entire world right now, from a physics standpoint, it's like Schrodinger's cat,
828480	832800	like we live in a, we live, we live sitting here today in a superposition of two worlds,
832800	835600	one in which we now have room temperatures, some conductors, and one of which we don't.
837440	841040	People are, you know, these are radically different potential futures for, for humanity,
841040	845200	right? And so, if it turns out it's true, you know, it's an amazing stuff, function,
845200	848000	breakthrough. If not, it'll, you know, it'll, it'll set us back and we'll, you know, people
848000	852240	will go back to trying to work on it, figure it out. But, you know, but, but between the time
852240	856400	we're recording, between the time we release, we may even find out whether the cat, the, the
856400	861360	superconducting cat, the box is alive or dead. That alive or dead state, I mean, these, these
861360	866160	two separate futures is really something that I, I see, you know, when I was reading your blog,
866160	871520	when I was looking at, uh, effective, effective acceler, accelerationism and accelerationism
871520	876560	we'll get to, but these two futures, I think is the big question that I want to ask you, which is,
876560	881760	because, because you've lived through this time, which is going through the, the optimism of the
881760	885520	90s, especially, you know, you mentioned Nick Lander, the star, I mean, you see that in philosophy,
885600	891280	you see that in technology, see that in the history, this huge, um, so let's call it a cyberpunk
891280	896240	optimism regarding our technological future. And I would say now, I don't know, you know,
896240	901440	whether or not you agree with me, please let me know. We have entered into what land himself
901440	910640	called a slump from the 2000s, like late 2000s, you know, early 2000s onwards. And there seems to be
910640	916320	within the, within the air, a sort of cynicism, a sort of pessimism that we've just ended up in this,
916320	922080	like, place of stagnance. And do you see, I mean, if you agree with me in terms of those two,
922080	926480	two possibilities, do you, I mean, I think I would be right in saying you're an optimist.
926480	933680	Do you see us now re-entering into that, a new phase of optimism regarding technology and regarding
933680	938400	the future? Well, so there's, there's, there's several layers to this question. I would be happy
938480	942880	to kind of go through them. Then we can spend as much time in this as you want. But the, the, the,
942880	946160	the core layer we're talking about, and I totally, by the way, totally acknowledge and, and I think
946160	951920	this is a great topic. And, you know, the, your observations are very real. The core thing that
951920	955760	I would go to, to start with is not kind of the social, political, you know, kind of, you know,
955760	959280	philosophical dimension. The core thing I would go to, to start with is the technological dimension.
960800	964960	In other words, at the substantive level, like, what is the actual rate of technological change
964960	970240	in our world? And, and you'll know, you'll note, I don't know, you'll note that on the, on the social
970240	973920	dimension, we seem to whip back and forth between, oh my God, there's too much change,
973920	977920	and is he stabilizing everything? And then we whip right around to, oh my God, there's not enough
977920	982720	change. And we're stagnant, right? And that's horrible. So, so there's kind of dystopian versions,
982720	986320	you know, there's kind of dystopian mindsets in the air, kind of in, in, in both directions.
987920	992000	So, so anyway, so I would start with kind of the technological kind of substantive layer to it.
992880	996320	And there, you know, the observation, and this is not an original observation on my part,
996320	999760	you know, Peter Thiel and Tyler Cohen, in particular, have gone through this in a lot
999760	1005360	of detail in their work. But, you know, basically, like, if you look at the long arc of technological
1005360	1009200	development over the course of, you know, basic, you know, which, which effectively started with
1009200	1012560	the Enlightenment, right? So you sort of, practically speaking, you're sort of starting
1012560	1017840	around 1700 and projecting forward to today. It's about 300 years worth of what we would
1017840	1022880	consider kind of systematic technological development. You know, it's basically, if you
1022880	1027280	look at kind of that long arc, and then if you basically measure the pace of technological
1027280	1032080	development and applause by saying you actually can measure the pace of technological development
1032080	1038080	in the economy with a metric that economists call productivity growth. And so, and basically,
1038080	1042240	the way that that works is, you know, economic productivity is defined basically as output
1042240	1046480	per unit of input, right? And you can, you know, whatever your inputs are, could be energy, right?
1046480	1051520	It could be, you know, raw materials, you know, whatever you want. And then, you know, output is
1051520	1055280	in, you know, actual, you know, actual output, you know, more cars, more chips, more this,
1055280	1060400	more that, more clothes, more food, more houses. And so, basically, what economists will tell you
1060400	1064720	is the rate of productivity growth in the economy, which they measure annually, basically, is the
1064720	1069920	rate of technological change in the system, right? And so, if technology is paying off, right, if the
1069920	1074640	advances are real, then your economy is able to generate more output with the same inputs.
1075200	1079680	If your technological development is stagnant, then that's not the case. And it's an aggregate
1079680	1084640	measure, but it's a good measure overall. If you look at those statistics, basically, what you find
1084640	1089600	is we had very, we think more recently in the last century, we had very rapid productivity growth in
1089600	1095840	the West, basically, for the first half of the 20th century. So, from the basically, you know,
1095840	1101680	what was called the Second Industrial Revolution, which started around 1880, 1890, through to basically
1101680	1106400	the mid-60s, we had actually a very rapid rate of technological development. And by the way,
1106400	1111840	in that era, right, we got, you know, the car, the interstate highway system, the power grid,
1111840	1117360	telegraph, telephone, radio, television, you know, we got computers, we got, you know,
1117360	1121760	we got like all, you know, all we got, you know, atomic, we got, you know, both atomic weapons
1121760	1126560	and also nuclear power technology, right? And so, there was this tremendous kind of technological
1126560	1131920	surge that took place, you know, in that sort of scholar 1880 to 1960, 1965 kind of period.
1131920	1135280	The productivity growth ran, you know, through that era, two to 4% a year,
1136320	1140000	which, which, and the aggregate is very fast, you know, for the economy overall, like that's,
1140000	1146960	that's a very fast pace of change. Basically, since the mid-60s, early 70s, the rate of productivity
1146960	1152560	growth basically took a sharp deceleration. And so, in the, in the, basically, the 50 years, 52
1152560	1157680	years now that I've been alive, you know, it's, it's been a step lower, it's been 1 or 2% a year,
1157680	1162160	it's been kind of persistently too low relative to what it should be. And, and, you know, I think
1162160	1166720	there's a bunch of possible explanations for that. But I think the most obvious one is that
1167600	1172960	basically the, the world of technology bifurcated in the 70s and 80s into two domains, one domain is
1172960	1176720	the domain of bits, you know, the domain of computers and the internet, where there has been,
1176720	1179920	you know, obviously very rapid technological development, you know, you know, potentially,
1179920	1184800	you know, now culminating in AI. But then there's also the world of atoms. And, you know, the,
1184800	1189200	the diagnosis at least that I would apply is we, we, we essentially outlawed technological
1189200	1193520	development and innovation in the, in the realm of atoms, you know, basically since the 1970s.
1194480	1197760	There are many examples of how we've done this. And, you know, you can look at things like housing
1197760	1201520	policy, and you can kind of see it quite clearly, but also very specifically, you can see it in
1201520	1207280	energy, which is, you know, we discovered nuclear power, right? We discovered a source of, you know,
1207280	1211840	a limited, you know, zero emissions energy that, you know, compared to every other form of energy
1211840	1216320	is like ultra safe, you know, nuclear energy is like, by far the safest form of energy that we
1216320	1221760	know of. And, you know, in the 1970s, we essentially made it illegal, you know, just like totally
1221760	1226640	banned it. And we talked more about that, but like that, that was like a draconian thing that,
1226640	1231600	that, you know, has consequences through to, to the world we live in today. And so, so we live in
1231600	1235600	this, or any, you mentioned cyberpunk, and this is, this is actually kind of the cyberpunk ethos
1235600	1239200	that I think actually reflects something real, which is, you know, if you're in the virtual world,
1239200	1243520	it's like, wow, right? It's like, you know, it's amazing. Like everything is like spectacular.
1243520	1246800	And, and yeah, look, even like a podcast like yours, like, right, would have been, you know,
1246800	1252320	inconceivable 30 years ago, right? And so like information, transmission, communication, coordination,
1252960	1257440	you know, all these things are have taken huge leaps forward. But then the minute we, you know,
1257440	1261360	the minute you get into a car, or the minute you plug something into the wall, right, or the minute
1261360	1266880	you eat food, right, you're still living in the 1950s. And so I think we live in a schizophrenic
1266880	1273200	world with respect to that question. Why then, so you write about this in your blog post on AI,
1273200	1279120	which we'll get to, but you draw in Prometheus, right, this, this consistent historical cycle of
1279120	1282160	when there is a new technology, it's going to destroy us, everything's going to end,
1282160	1286480	it's the worst thing ever, we need to be careful of it, you know, the TV is going to burn your
1286480	1291120	eyeballs out of your sockets, the vacuum cleaner is going to, I don't know, like explode or whatever,
1291120	1297200	but every time there is a, like a cyclic change of a new technological innovation, it's this
1297200	1300960	Promethean thing of where we're pretty terrified of it and we want it to go away. And then eventually
1300960	1304960	we're like, Oh, actually, no, that's pretty helpful. But there seems to be, as you said,
1304960	1309600	there's something that happened in the 1970s, where we just pushed away the atomic world in
1309600	1314480	favor of the bits, you know, which makes sense. But why, I mean, there's probably a lot of
1314480	1320000	governmental reasons for this as well. But why were we so, it seems like a fear, really,
1320000	1327200	the way you talk about it, like why were we so in a way scared to then develop the atomic world
1327200	1333120	in the way we had the bit world? Yeah, so I go start even deeper, I think, which is there's
1333120	1338720	a deep fear in the human psyche, and I think probably in the human animal of new knowledge,
1338720	1343280	like it's even a level like technology is an expression of knowledge, right, like the Greeks
1343280	1347280	right have this term, Techni, which is sort of this, you know, which is where the word technology
1347280	1350000	comes from. But I think the underlying meaning is more like general knowledge.
1351120	1355440	You know, the Christian, you know, the key to the Christian, you know, kind of theology,
1355440	1359600	right, is the, you know, what is, you know, what was the original sin, right, it was eating the
1359600	1364480	apple from the Tree of Knowledge, right, it was, it was mankind, right, mankind learning that,
1364480	1369040	which he was not supposed to learn. And so, you know, the Greeks had the Prometheus myth,
1369040	1374000	the Christians have the snake in the Garden of Eden and the Tree of Knowledge, like there's
1374000	1378800	something very, very deep, like there's, there's an asymmetry, I think, wire deeply in the human
1378800	1384480	brain, right, which is, you know, sort of, you know, fear versus hope, which, which from an
1384480	1387600	evolutionary standpoint, like would make a lot of sense, right, which is like, okay, if you're
1387600	1391680	living in, let's say prehistoric times, you know, in the sort of long evolutionary landscape that
1391680	1398000	we lived in, you know, is new information likely to be good or bad, probably over the sweep of,
1398000	1401360	you know, the billions of years of evolution that we went through, most new information was bad,
1401360	1406000	right, most new information was the predators coming over the hill to kill you. And so, I think
1406000	1411680	there's something like deeply resonant about the idea that new is bad, that, you know, and by the
1411680	1416000	way, look, in the, in the West, like, we probably, you know, we actually, I think, from a historical
1416000	1419600	and maybe comparative standpoint, like we're actually quite enamored by new things as compared
1419600	1423680	to a lot of traditional societies. And so, if anything, we've overcome some of our national
1423680	1428480	instincts on this, but that, that, that impulse is still deep. And then if you go up one level to
1428480	1435760	kind of the social level, you know, I'm quite bought into an explanation on this that was provided,
1435760	1440640	there's a, there was a philosopher of science, historian of science named Elting Morrison
1440640	1445600	at MIT in the, in the first half of the 20th century, who talked about this. And he said,
1445600	1448720	look, you need to think about basically technology intersects with social systems.
1449680	1453600	When a new technology intersects with a social system, basically what it does is it threatens
1453600	1459360	to upend the social order, right. And so, at any given moment in time, you have a social order,
1459360	1464400	right, with status hierarchies, right, and people who are in charge of things. And basically what
1464400	1468560	he says is the social order of any time is basically, you know, in sort of Western sort of
1468560	1472400	modern sort of enlightenment, Western civilization, the social order is a function of the technologies
1472400	1476320	that led up to it, right. And so you have a certain way of organizing the military, you have a certain
1476320	1479520	way of organizing, you know, industrial society, you have a certain way of organizing, you know,
1479520	1484880	political affairs. And they are the consequence of the technologies up to that point. And then
1484880	1489200	you introduce a new technology, and the new technology basically threatens to upend that
1489200	1493440	status hierarchy. And the people who are in power all of a sudden aren't, and there are new people
1493440	1497280	in power. And of course, you know, what is the thing that people will fight the hardest to maintain,
1497280	1501520	you know, as, you know, as their status in the hierarchy. And then he goes through example
1501520	1505840	after example of this throughout history, including this incredible example of the development of the
1505840	1511760	first naval gun that adjusted for the role of a battleship and battle, which increased the firing
1511760	1518000	accuracy of naval guns by like 10x. It was one of the great decisive breakthroughs in modern weaponry.
1519120	1523760	And it still took both the US and the UK British navies 25 years to adopt it.
1525040	1531280	Because the entire command status hierarchy of how naval combat vessels were run and how
1531280	1535600	gunnery systems worked and how tactics and strategy worked for naval battles, like had to be upended
1535600	1540240	with the invention of this new gun. Anyway, and so like he would basically say, you know,
1540240	1545120	essentially, duh, you know, you roll out this new technology, it, you know, it causes people who
1545120	1549680	used to have power and no longer have power, puts new people in power, you know, in modern terms,
1549680	1553280	you know, the language that we would use to describe this as gatekeepers, right? Like so,
1553280	1558640	you know, why is the traditional journalism press so, you know, it just absolutely furious about
1558640	1563040	the internet, right? And it's because like the internet gives right regular people the opportunity
1563040	1566640	to basically be on a, on at least a peer relationship, if not, you know, in the case of
1566640	1571760	somebody like Joe Rogan, a superior relationship, right? And then it's an upending of the status
1571760	1576640	hierarchy. And kind of, you know, the same thing, you know, through, basically, like one of the
1576640	1580320	ways to interpret the story of our time from a social standpoint is all of the gatekeepers who
1580320	1585360	were strong in the 60s and 70s are basically being torn down. Another obvious example, political
1585360	1590640	parties, right? Why are so many Western political parties in a state of some combination of freak
1590640	1594960	out and meltdown right now, right? Well, it's because in an era of radio and television,
1594960	1598320	they were able to broadcast a top down message, and they were able to tell voters basically
1598320	1602400	what to think in the, in the new model voters are deciding what they think based on what they
1602400	1606080	read online. And then they're reflecting that back up and finding their politicians wanting,
1606080	1610480	right? And so therefore, like the re-rise of populism and, you know, sort of the blowing out of,
1610480	1614240	you know, sort of both left-wing and right-wing ideologies, right? The sort of, you know,
1614240	1618160	the center is not holding. And so anyway, that would be another example in Morris's framework.
1619120	1623280	And then I'll just close on this. Morrison has this fast. He says there's this as a consequence
1623280	1627840	to the fact that technology changes social hierarchies. He says there's a predictable
1627840	1632560	three stage process to the reaction to any new technology by the status quo, but basically
1632560	1638560	the people in power at that time. He says, step one is ignore. And so just like pretend it doesn't
1638560	1642880	exist. Which by the way, is actually a pretty good strategy because like most technologies don't
1642880	1646080	upend social orders, like most new technologies don't work at the time that they're first
1646080	1651120	presented. So maybe ignore is actually a rational strategy. Step two is what he calls rational
1651120	1655200	counter argument. And so that's where you get like the laundry list of all the things that are
1655200	1659520	wrong with the new technology, right? And then he says step three is when the name calling begins.
1661840	1666240	This, I mean, I watched a couple of your other interviews recently. And this relates to,
1666240	1671280	I know you've been talking about Nietzsche's master in slavery morality recently. And this
1671360	1675680	seems to tie to that in this notion of Nietzsche and, you know, he does a typical
1675680	1680160	philosophical thing of taking a French word and drawing it out. But Rosentum on, right? Instead
1680160	1686800	of, you know, just having a look at nuclear power and seeing where it would go and allowing that
1686800	1693680	power to unfold within society, you try invert the morals. So you say, well, actually, the good thing
1693680	1698400	to do is because these people don't have the will to power, because they don't have the ability
1698400	1704000	or the engineering skills, I guess in your own case, to like, you know, to utilize the thing,
1704000	1709120	they invert the morals and say, well, actually, the good thing is to do the inverse is to not have
1709120	1714800	it like this is bad. And now that then immediately puts them in the in the good camp. But it seems
1714800	1720640	like, to be honest, it really feels especially with AI and also now with nuclear power, now that,
1720640	1724480	you know, especially in Germany, certain things have been tried. And now it's like, okay, this was
1724480	1729760	a really bad mistake in terms of energy, like the cat's out of the bag. And we like, there's now
1729760	1734800	this force of having to move, you were then talking about the second to second and third stages there.
1734800	1739680	It's almost like, look, with AI, especially the cat's out of the bag, like, we have to move, there's
1739680	1744400	no, there's no choice of like, ignoring or reacting against it. Now you have to deal with it or you
1744400	1748240	don't. Yeah, so let's let's spend a little one more moment on nuclear power and then and then go
1748240	1752720	to AI. So nuclear power is so interesting, because nuclear power is the tell. Like, I always look for
1752720	1755360	like the little signals that people don't really mean what they say, or that they don't, they're
1755360	1759040	not really like they're, you know, they're, they're, they're, they're sort of, you know, moral system
1759040	1763280	doesn't quite line up properly. And so nuclear power is this like amazing, it's this amazing thing,
1763280	1766640	it's like, literally, it's like, okay, you build this thing, it generates power, it basically,
1766640	1771360	it generates a small amount of nuclear waste, it generates steam, but it generates zero emissions,
1771360	1777120	right, zero carbon, right. And so you have this basically, it's amazing phenomenon where you have
1777120	1781360	this, and let's just take them completely as space value, I'm not gonna, this is not me questioning,
1781360	1784080	I'm not going to question carbon emissions or global war, I'm just gonna, I'm gonna assume
1784080	1787520	that everything the environmentalists say about carbon emissions, climate, you know, change all
1787520	1791200	our stuff. Let's assume that that's all totally real. Like, let's just, let's just grant them all
1791200	1796720	that. It's like, okay, well, like, okay, so how could, how can you solve the sort of climate
1796720	1800160	crisis, the carbon emissions crisis, it's like, well, you have the silver bullet technology,
1800160	1805040	you could roll out in the form of nuclear fission today. You could generate a limited power. Richard
1805040	1809760	Nixon, by the way, the, you know, the heavily, heavily condemned Richard Nixon in 1972,
1810480	1813440	you know, proposed something at the time he called project independence.
1814400	1817920	Project independence was going to be the United States building 1000 new civilian nuclear power
1817920	1823200	plants by the year 1980, and cutting the entire US energy grid, including the transportation system,
1823200	1828720	cars, everything, home heating, everything over to nuclear power by 1980, going zero emission
1828720	1832320	in the US economy. And by the way, right, geopolitically removing us from the Middle East,
1833040	1838160	right, right. So no, right, no, Iraq, FK, all that stuff, like just completely unnecessary,
1838160	1843920	right. And, you know, you'll note that like project independence did not, did not happen,
1844640	1848000	right, like we don't, we don't live in that world today. And so it's like, okay, you've got this
1848000	1853040	like crisis, you've got this like silver bowl solution to for it, and you very deliberately
1853040	1858160	have chosen to not adopt that solution. And it's like, and there's this actually very interesting
1858160	1861600	split in the environmental movement today. And it's really kind of, you know, I think kind of
1861600	1866160	bizarre. And it's like a 99 to one split, you asked like 99% of environmental activists about
