start	end	text
730960	737160	But underlying it all, there are these deep feelings of threat perception and anger and
737160	742880	fear and maybe resentment and a kind of identity protection going on.
742880	746280	These are all baked in to any given public conversation.
746280	749000	Our job in the anti-debate is to make them a part of it.
749000	752400	So we're less subject to them and they become more like an object of inquiry that we can
752400	754280	begin to explore together.
754280	757040	Sometimes we succeeded, sometimes we fail, but that's what we're trying to do.
757040	758560	Well, it's very short, really.
758560	761240	I think this is a human-centered question.
761240	766720	And I would like to think that we think beyond the human and natural refers to the whole
766800	768800	of creation.
768800	771640	OK, one more question relating to this.
771640	776560	Thinking and feeling are both the same and different.
776560	779480	If you agree with that statement, go here.
779480	783440	If you disagree, you're here.
783560	784480	Who loved the moon?
784480	785280	Who felt great?
785280	788680	And now we're getting somewhere, right?
788880	793080	I was standing in the middle and I didn't feel, you know, I could go to the end of the room
793080	796360	and then you say something like that and I'm like, great, that's exactly where I was.
796560	803040	The fact that the emotion has a legitimate place in the anti-debate, for me, that was a big thing.
803040	808840	I think this idea that reason and emotion are different parts of cognition and they
808840	814280	don't really have a way of working well together, I think it's really outmoded.
814280	819840	We really have to learn to bring our emotion in the way we deal with people in the right way.
819840	828400	This is why these sorts of opportunities to hone your skill, your cognition can be quite helpful.
828400	831120	So for me, I found it quite revelatory.
831120	832760	It was a thrilling experience.
834480	840680	Throughout the anti-debate, we're also very keen to keep in mind the critical mass of people
840960	842920	who just couldn't give a damn, right?
842920	845320	Certain number of people who are like, this is not for me.
845520	847720	I don't particularly want to talk about this.
847720	848720	They're not going anywhere.
848760	853880	They're part of our world and we need the process to somehow acknowledge them and bring them in
853880	859800	when the time's right because they sort of help to help us to get in perspective,
859800	862160	whether what we're doing is really the right thing.
862560	868040	And over here, still, are the people who felt they couldn't get behind these positions.
868840	876880	And we'd actually like you now to be another group.
877320	880360	That's why we chose the name and the process to call you the enigmatics.
881080	884280	People that we don't actually know really what they think and feel.
884280	885680	They know what they think and feel.
886040	889560	As part of the group in that first anti-debate, they called the enigmatics.
890000	894600	There was a good 15, 20 of us who were just sort of sitting toward the back of the room,
894960	902120	watching this all play out and feeling really just sort of disillusioned, disenfranchised,
904000	906360	disenchanted with the process.
906600	910520	Which I thought was really interesting because I think that's really reflective of what happens in society.
910680	917000	These people are always in the room and they're always in your community and they're always in the public space.
917640	924520	So I'm just going to invite you for a second to hear from the people on this side over here.
926480	933560	Well, kind of standing behind that, but feeling reluctant to move into a new group.
934480	940520	For the same reason I don't join a political party, although I vote.
941520	944360	Because I'm kind of thinking, where's the empathy?
944640	951280	How are we going to shift into empathy where we can sit down with people we really disagree with?
951800	973160	I pull back from the project because I think that that sense of being before what's not known actually takes the development of quite deep relationships between the participants in a debate.
973720	980760	And so bringing two people together for an evening or an evening afternoon when they don't know each other before.
981480	1002160	And maybe you're coming together because they feel they're on opposite sides, cultivating the sense of trust and not just in each other, actually, but faith that being mistaken or being exposed to a wider or alternative view point that that can be good for you.
1002640	1007200	I just felt that we didn't really get to grips with that. We didn't quite know how to bring that about.
1007960	1027440	I think one of the main challenges has been moving from theory into practice. There are a lot of really good intellectual ideas, concepts, frameworks, but when you move that into live practice with warm bodies, it's difficult, and there's a different skill set that's required.
1027880	1032320	It's much more important to focus on the relational.
1033320	1041680	Okay, the answer debate. Where's it going? What's it for? Who's it for? What are we trying to achieve? It always had this feeling, like throughout it, we were like, what the hell are we doing?
1042680	1049120	We're making this up as we go along. Why does it feel that we have to do this? And yet we don't know what we're doing, right?
1050160	1060280	It's something to do with, you could say, listening to the future at some level, being pulled along by a certain pattern that is implicit and you're trying to make it a little bit more explicit.
1061240	1075680	So the evolution of the anti-debate, that point we began to feel, we were missing a little bit of the initial contest. The binary gives you a kind of oscillating energy between two forces that can be quite compelling when it's done well, right?
1075680	1082920	After a while, we didn't want it to collapse into dialogue, right? So we introduced this innovation. We call it swarming near the end.
1083920	1100360	And that's where, after you've taken some time with the question, to first of all decide on what you want to share together, and by the way, there's a little voting process for that, where people drop out when they feel the question is not theirs, then you begin to feel the group physically stands around the question they want to go with.
1100360	1109880	We do that, and then there's a certain amount of time exploring the question, then an engagement with the underlying issues and values in the question, a certain amount of representation of the diversity in the room.
1110840	1127840	Once you've done all that, there's still this issue of answer what? How can this practice actually in some way focus your mind, actually clarify what's at stake? So what we build up to towards the end is people showing not just their opinion, but their moral and political commitment.
1127840	1129840	And this is called taking a stand.
1129840	1134840	I stand for virtue, cultivation, internally and externally.
1134840	1138840	Effectively, what's going on here is you're trying to recruit people. You're trying to attract them.
1139800	1147800	Embodied resistance is with your body. It's not something outside of you. So it's about the earth reflecting into your body and awakening the inner movement of politics.
1147800	1150800	Okay, who's moving? Who's moving towards Dominique?
1154800	1167800	I think it's so interesting that I can't speak about it as if it's a static thing. The words that want to come to me is like organism. I don't want to call it a project. I want to find some term for it that speaks to its sort of living essence.
1168760	1182760	Because I think that's part of its magic and its potential. And also why it's still frustrating to people. Because it's not something that you're necessarily going to come out of with a 12 step action plan.
1182760	1193760	I'm wondering if anyone here is going to make any difference in their lives or the way they act as a result of this. And depending on the outcome of that, is that what this was designed to do?
1194720	1206720	Or is this process more like maybe a religious experience or maybe a really good psychedelic trip where it kind of works through you over the coming months and years without you really realising it's somewhere deep inside?
1206720	1216720	It felt really alive as a process. Sometimes these things can be quite city downy talky talky. But it felt a lot more, yeah, a different energy to that. Which I really appreciated.
1217680	1227680	And for me personally, I find myself asking myself some difficult questions, some important questions. I may have left with more questions than I have answers, but in a good way.
1227680	1242680	We all had different takes on the statement. And just through this very short discussion, we were all able to see each other's point and realise that actually we're quite aligned on this even though our focus is on different words in the statement.
1243640	1261640	For me, the most important thing about the anti-debate is that it transforms the tempo at which people speak and also even the kind of personal involvement, let's say. It allows a different register, different levels.
1262600	1272600	I think there's so much benefit for a group to unearth what's live and that they want to have a conversation or maybe there wasn't predetermined.
1272600	1286600	And just the unearthing of unexpected points of view and really tuning into where you might resonate with it or disagree, but we can learn from nature to access our better selves as humans.
1287560	1297560	We're stretching a muscle here and expanding our capacities here, which is really important. I know this is happening in schools, which is absolutely where it needs to be.
1297560	1308560	We brought the process into the schools pretty much exactly as we've been running it with adults. And when we did this, prior to this, we had no idea what was going to happen.
1309520	1317520	We don't know how the young people are going to respond. And so it was a real delight to actually find their engagement with so high with it.
1319520	1330520	That's an age where developmentally young people are figuring out who they are, what they care about, what they stand for, what they believe, and also making sense of the world.
1331480	1339480	And so the anti-debate is a kind of process where that's really what you're doing. You're getting clarification on what you feel, what you think, what you believe.
1339480	1345480	But you're also experiencing that, exploring that in relationship to what other people's thoughts, values and opinions are.
1345480	1357480	One of the things that's interesting about the anti-debate, as I understand it, is that it's something that many different people have contributed to over its existence.
1358440	1363440	So it's not just one sole author. Lots of people have kind of given their input.
1363440	1372440	So the anti-debate is like a mutt. It's kind of this lovable rogue.
1372440	1375440	And so my hope for the anti-debate is that it actually continues.
1375440	1385440	My hope is that we can find a way to release it into the world and that more and more people can start to iterate upon it and play with it and bring their innovations to it.
1386400	1405400	The anti-debate as a piece of social software, if you like, would be very useful if it was simply available to communities to pick up, to learn the mechanics of and to use for themselves, set their own agenda, set their own tone, set their own pace.
1406360	1416360	I think some of the people, and even my first impression of it, was perhaps like, this is hubris.
1416360	1431360	This is hubris to try and attempt to devise a new form of civic dialoguing, of relating, of coming into conversation about the world and reality.
1431360	1442360	And it is hubristic. It is audacious. And yet it's worth trying. It's worth trying.
1442360	1450360	I do believe that creating new social practices that are worthy of the challenges of our times is a big part of the work.
1450360	1454360	It's not enough to theorize. It's not enough to persuade.
1454360	1461360	You actually have to practice in a way that speaks to and from the challenges that you're writing about, thinking about.
1461360	1472360	It's moving beyond the expectation that a mere idea can change the world. It's the idea enacted socially and culturally that begins to feel more promising.
1484360	1494360	It's not enough to try and devise a new form of civic dialoguing. It's not enough to persuade.
1494360	1500360	It's not enough to persuade. It's not enough to persuade.
1500360	1508360	It's not enough to persuade. It's not enough to persuade.
1508360	1514360	It's not enough to persuade.
1514360	1520360	It's not enough to persuade.
1520360	1526360	It's not enough to persuade.
1526360	1532360	It's not enough to persuade.
1532360	1542360	It's not enough to persuade.
1542360	1552360	It's not enough to persuade.
