start	end	text
973440	980440	I'm just tired of those conversations not happening and yet there is so much pain and so much suffering for women
980440	984440	because masculinity and not humanity is the problem.
984440	988440	Thank you so much. Thank you for being honest and bringing your feelings.
988440	991440	Sorry, Michael. I'm going to just call a halt.
991440	996440	If there's anything I could say to help at the end or if the question.
996440	1002440	I just, I think it's been really useful somehow.
1002440	1011440	I hope everybody else felt that way but I just think that we should not leave this space and leave the question behind.
1015440	1019440	Okay, so this is after the entry debate.
1019440	1027440	We're now sort of reconfiguring our positions on this question and we have two axes basically.
1027440	1031440	We have an axis on the existing question, is masculinity the problem?
1031440	1034440	And if it's a yes, it's over here and if it's a no, it's over here.
1034440	1040440	And now we have another dimension which is about our chance of making progress on this question in the wider world.
1040440	1043440	And if it's a yes, it's in that direction and if it's a no, it's in that direction.
1043440	1047440	In other words, you have to find yourself across two axes,
1047440	1051440	both where you are on the issue and how constant you are that we can make progress on it.
1051440	1055440	So for me, I'm somewhat towards the yes but quite close to the middle.
1055440	1059440	And after that debate, after the entry debate, which went, I feel quite well,
1059440	1062440	I'm inclined to move backwards towards the yes.
1062440	1066440	And I feel like I'm about happy here.
1074440	1079440	Thank you for being part of the first public anti-debate.
1079440	1083440	I can add a couple of things. One is that, as you know, it's still in its early stages,
1083440	1085440	but it has very different principles.
1085440	1087440	It's involving the audience in a certain way.
1087440	1089440	It's bringing in emotions in a certain way.
1089440	1095440	It's taking quite a lot of time to get the question right so that we feel a shared investment in the inquiry.
1095440	1100440	It's stopping to check with the question holder about whether they sent the energy that they brought into the room
1100440	1102440	as being honoured in the right way.
1102440	1108440	And it's also about finding the disagreement within ourselves, not just between each other,
1108440	1112440	but also our own grappling, our own dissonance, our own sense of struggle.
1112440	1116440	Because if the question is a good question, we're likely to feel somewhat conflicted about it.
1116440	1122440	And the anti-debate is about giving each of us a chance to feel that we can make some kind of progress
1122440	1127440	within ourselves as well as in the shared context, what we might call collective individuation,
1127440	1131440	something that we get closer to our own sense of who we are because of the question asked
1131440	1133440	and because we're sharing it together.
1133440	1135440	And that's the beginning of the anti-debate.
1135440	1141440	Future trinkets and alterations might include bringing in a longer spell.
1141440	1143440	As we felt there, there was more to be said.
1143440	1147440	It could last a whole day even, potentially.
1147440	1149440	Some feel not, but we're discussing that.
1149440	1154440	Someone to bring in metaphor to have a phase where we talk only about metaphor.
1154440	1156440	Someone to improvise a little bit more.
1156440	1159440	Someone a bit more ding-dong and a bit more clash.
1159440	1163440	But for now, we're pretty happy that we have a template to work with,
1163440	1165440	and I thank you all very much for joining us.
1165440	1167440	Thank you.
