start	end	text
292000	297760	only about a week ago, there's been some sending of books across Scotland on both parties
297760	301600	and they're both studying each other's work. So I want to leave it to them to follow the
301600	308240	conversation. The title is First Principles and Second Sight and I'll leave it to them to decide
308240	313280	where to go with that. And whoever feels most moved to speak first, you're welcome to do so.
313280	318400	I will join you again in about an hour. Take care and forward to listening. Over to you, Alastair and Ian.
322000	331200	Will I listen? Here we are. Here we are at last, which is wonderful. And you've got a,
331200	337600	I'm drinking the fine telescope, but I think you're drinking a little known whiskey called the
337600	348320	Hera. I wanted to say we're allowed to do this. But my daughter, who is a clinical new psychologist
348400	354320	you might be interested to know, she sent me a bottle of the Hera, which you'll see,
354320	360800	one that is newly produced in the house. So I will have a small drop of this while we are
361440	374800	talking. Let's not go wild. Very much to you, Alastair, and to our listeners too.
375040	383680	So I wanted to, I mean, I didn't make this title, I think Jonathan did, but it occurred to me as I
383680	389760	was reading your work that it had something quite interesting to say about the Scottish mind, because
390640	396000	in your book, I found that you quoted, I can't remember the name of the man,
396400	405840	Pharah, who said that there was a Caledonian antizygie, which is a lovely word. Sizzigie means
405840	410560	a coincidence of opposites, and he could have got away with that really. But there is something about
410560	415280	the scots that is puzzling. You know, my dad was a scot, and he was a very down-to-earth sort of
415280	420080	scot. And he said the thing about the scots is they're very hardworking, they're very precise,
420080	423840	they're very down-to-earth, they make great engineers and doctors and so on.
424000	428960	And yes, that's true in a way, but there's another completely different side to the scots,
428960	435120	isn't there? And that's the bit that encompasses second sight. So they do nice to do this split,
435120	440400	and it occurred to me, perhaps you'd like to pick me up on this or not, but there's something here
440400	446320	that reminds me of my feeling about the Germans, that they're both, you know, magnificently precise
446320	450080	and make very good engineers, but they were also really the first romantic.
450160	458640	Well, what a way to plunge in. If I might say, first of all, for people who don't know
460080	464960	your book in double volumes, I mean, look at the sickness of that, nearly 1600 pages of that,
465920	477200	with things. You're deeply wrestling with that problem as a philosopher. I'm not coming at it
477200	485920	as a philosopher, I'm coming at it more from a poetic perspective and a culturally rounded
485920	492240	perspective, an experiential perspective. What you were doing in the 1600 pages, which I should say,
492240	496240	I've only skimmed, I've only had it for a couple of days, I've just skimmed it.
499120	503760	You're very badly behaved because there are some chapters to which you gave no conclusions.
503760	513920	I had to presume that they are inconclusive. I only gave conclusions to the first part,
513920	517440	because it's science, and I wanted people who weren't comfortable with the science
517440	521920	just to get the drift. Anyway, yeah. What you're doing is you're putting so many
521920	528320	strands together, you're coming at it from a new psychiatric basis, which is fascinating.
528800	537120	You're also going into the philosophy of time, into wave motion, physics, the whole shebang.
538560	544320	You're doing so in a way that gives a wonderful grounding in these disciplinary areas for people
544320	552800	who haven't got it. The person who came to mind, as I was reading you, was Clarence Glacken,
553520	561200	Tracy's and the Rhodian show. When I was a student at Aberdeen in our first year geography classes,
561200	567840	that was one of the set books. It's often been remarked that Glacken, who said that it was when
567840	575200	the shipwrecked soldiers came ashore on roads, and he saw geometric patterns on the sand, knew
575200	580800	that this must be a sign that there were human beings here, because who else could make geometric
580800	586960	patterns on the sand? And it's often been said that Glacken was one of the last of the scholars
586960	594000	who could really pull together an immense interdisciplinary perspective and bring it
594000	599280	to bear in the matters of the world. And that, it seems to me, he wasn't the last, but you're doing
599280	606720	that here. Now, I hugely congratulate you for what you were doing, but you asked me there about the
606800	618080	Caledonian anti-sissigy, A-S-E-I-S-Y-Z-Y-G-Y anti-sissigy. It's a philosophy's gift to scrabble.
620160	627120	And basically, this was an idea that Professor G. Gregory Smith came up with in his book,
627120	635120	Scottish Literature, published in 1919, in which he said there were two moods in the Scottish psyche.
635120	640080	On the one hand, as your father just said, there is the engineer, the mathematician, the accountant.
641120	649360	On the other hand, there is this crazy world, as he puts it, where you are tossed in the horns
649360	657120	of Earthland, the imaginal world. And I think in many respects, what he is describing there
657120	663200	is what you describe when you speak of the left and right hemisphere, the left hemisphere,
663200	670480	the mechanic, the engineer, the doctor, etc., the right hemisphere, the artist, the musician,
671440	677760	the one who is away with the fairies. You could see it that way, but of course,
677760	684480	as you and I know, the fairies are not to be taken lightly, so that it's not a matter of
685360	692720	being somehow scooped up into some unrealistic fantasy. I believe that there's something
693200	700480	in the Scottish psyche, and you have more than I have because you grew up here, but I know stories
700480	710400	of and have had some experiences of people making unbelievably unlikely prophecies that turned out
710400	718400	to be entirely true. They were able to see things here, and my partner is of Scottish descent,
718400	724960	and she has her head screwed on, don't think otherwise, but she has the most amazing
725920	731760	capacity for a second sight, which she takes very much in her stride, but it is something
731760	737280	that is very real, I think, and we only don't recognise it because if you stop believing in
737280	742480	something and stop attending to it, you don't see it anymore. The faculty for seeing it withers,
743280	749600	you can't do it anymore. We need to ask, why is this important? Because here we are,
750560	755600	we've got 500 odd people on here just now, and we're diving straight into the fairies in the
755600	763440	second sight, which most philosophers would not take incredibly. Most philosophers would think
763440	771520	we are off the wall in this, and why are we taking it so importantly? That we're talking about first
771600	778160	principles and second sight. We're talking here about epistemology. In the warm-up here, I said to
778160	783920	you that right beside me here, I didn't have a plan, this is just on the shelf, I have the Institute
783920	791360	of Metaphysics by the Professor of Moral Philosophy at St Andrews University, he was writing this
791920	805040	in 1875, and Beria invented the word epistemology, which is about the theory of what knowledge is
805040	810640	and how knowledge is structured. How do we know what we think we know? What is the meaning that
810640	816960	gives meaning to meaning? Is there any sense in what we say, these kind of questions? And we're
816960	824240	diving straight into second sight here. You're speaking to me from Taliske House in Sky, I have
824240	831040	here, this was planned, a book recently published in Sky by Steve Taylor, the seer,
831040	837840	Visions, Dreams and Prophecy, I Love Sky and the Heprides. Now I know two of the now deceased seers,
837840	843760	or I knew two of them in here, two of them are good friends of mine, Norman McLeod of Bridgehouse
843760	849600	and Harris, and Taukel McLeod of Grim Shadow, the next village to me in the Isle of Lewis. So I've
849600	856640	sat with these people and had first hand accounts of their seership. Why does this matter? Because
856640	863360	if we are concerned with first principles, what is real? What is reality? Anomalous phenomena,
864240	871680	like these telepathic, clairvoyant type, precognitive phenomena, are of huge importance,
872400	878400	and they may not appear to, to many of the people listening to us just now, because of how they
878400	884800	might be situated culturally. But as you've already indicated Ian, if you are living in an
884800	893360	indigenous culture, such as those of the Heprides, then you cannot not be aware of it. No, you cannot
893360	899040	not be aware. And so you've got to factor this, you can either deny your own culture, and indeed
899040	907520	deny you, as you've just indicated, deny your own reality. Or, well then you're in a state of denial.
908960	915680	We're talking about very, really, when I was 18, I had failed my first year of physics
916320	922400	at Aberdeen University, I had to reset it, and sitting there swatting in my father's,
923200	929760	well, surgery, because the doctor's house and the surgery were united then, so I was sitting in
929760	936400	the, you know, in our surgery house at Glenmore in North Lawson Lewis. And my father was ill,
936400	944880	he was away in Rigmore, he was in hospital there, and my mother had driven off from the car to go
944880	951680	to Stornoway, seven miles away, she went there nearly every day, this was not unusual, and she
951680	959040	was going to go and fly over to Inverness and visit him in Rigmore. And about 10 minutes after
959040	966800	she left, there's me sitting studying my physics texts, and I look up, only to see my father's
966800	975520	beloved whippet dog, Sheba, who he had rescued from abuse, jump up out of the ditch, run it for
975520	985120	several, and smack into a passing fan and killed outright. I ran out, I told the driver, I'd seen
985120	991440	it, there was nothing he could do just to drive on, and I did what any rural child would have done
991440	998560	in that age, I went to the buyer, the cowshed, I got a hessian sack and a spade, placed Sheba's
998560	1004880	limp body into it, and walked out to the moor to dig a hole and start burying her.
1006480	1014000	And I would say, although that I was 18, I psychologically regressed. I needed my mother
1014000	1019920	to be there, so that she could tell my father, because this was before, this was 1976, summer of
1020800	1028880	1974, the summer of 1974, I needed my mother to be there, so that she could pass the news,
1028880	1033360	because she couldn't just pick up a mobile phone and tell my dad in a hospital in those days.
1034640	1042080	And I'd no sooner got the whole dog. When my mother's car reappeared at high speed
1042080	1048800	over the brow of the hill, I ran towards it, she screeched to a halt, she got out looking white as
1048800	1056480	a ghost and shouted at me, what's the matter? I said, the dog's dead. She said, thank goodness,
1056480	1059680	I thought it might have been a child, she thought it might have been me or my sister.
1061280	1067440	She doubled back, managed to catch the plane to Inverness, got into Rakemoor, said to my dad in
1067440	1073600	his hospital bed, Ian, I've got bad news for you. I know he said it's Sheba, isn't it?
1074000	1081360	How did you know she said it? He said, because all last night, I kept on being awake,
1081360	1090160	walking up by Sheba, jumping up on my bed and pouring me. Now, Ian, when I tell that story in
1090160	1096720	Lewis, or if you told that story in Sky, people would tell you another couple of stories just
1096720	1103040	like it, quite likely some of it experienced themselves. And this is where what you writing
1103040	1111440	about time, you culminating with that, what is it, 114 pages or something chapter on the sacred
1112560	1119040	is so important because you're opening the ground for these things.
1119360	1124080	Well, I see them as separate really, but connected, if you know what I mean.
1127440	1136880	I have very little experience of paranormal phenomena directly. But I am quite clear that
1136880	1142720	there is a realm of the sacred and it is that that perhaps this in some ways bridges in many
1142720	1148560	people's lives. I mean, I sometimes say whenever original people in Australia say that they can hear
1148640	1153280	the voices of ancestors, that they can see things happening hundreds of miles away, which turn out
1153280	1158560	to be true, who are we to say that they can't do these things. And again, I think it's atrophy
1158560	1164960	of a faculty which we have taught ourselves not to use. Richard Dawkins, a man of whom you've no
1164960	1172400	doubt heard, has a dogma that children wouldn't normally think in terms of anything to do with
1172400	1178880	the sacred or the religious or particularly the paranormal, except it was drummed into them by
1178880	1184800	our culture. But the reality, which is, you know, I quote the scientific evidence for this is that
1184800	1189600	children when they're little automatically do think in these terms, and they only stop doing
1189600	1194560	when they go to school and find that it's no longer considered smart to talk like that.
1195120	1200800	So I think that's interesting. And a couple of other things that care to me. One is that you
1200880	1205360	in sending our initial exchange of emails, you weren't mind my mentioning that you said
1205920	1212960	that Johnson and Boswell when they were up here sort of mocked this. And I don't
1212960	1217840	to didn't remember that at all. In fact, I thought it was rather the opposite that they
1217840	1224080	had exactly the cast of mind that the proper scientific person should have, which is open,
1224080	1229440	there may be something here, and they would be interested in hearing more, but they weren't sure.
1229440	1233920	And they certainly weren't dismissive. And they were very impressed by the stories that they heard.
1235040	1240720	One story that I can tell, but then perhaps we can move on from second sight to more to do with
1240720	1248000	the more general sense of the sacred is, well, there are some things that are a bit too personal
1248000	1254800	to mention, but they're absolutely riveting. But one is from my partner, who was at the opera in
1254800	1260240	London, I think with her husband, and saw a friend that she knew who was in France,
1260880	1265920	who is there and said, what are you doing here? And I don't remember the rest of the conversation.
1266800	1273840	But the next day she got news from France that he had died. And I mean, she's not
1274880	1282800	my partner, given to seeing things as it were, or I mean, she's a very, very rational down to earth
1282880	1287440	person. And I find that people who have this faculty don't make a big thing out of it. They
1287440	1293280	take it along with their rationality. And I wish we were able to have this balanced way, this
1295040	1301360	sissigie of these two things, which complement one another. I remember in also reading something
1301360	1308000	I just want to mention that you told in part of your book about, I think you had a bus of 18
1308400	1316400	archaeologists and engineers you brought from Glasgow, Edinburgh, I can forget where,
1316400	1321920	and you were in the Chossacks, I think, I mean, you've got this wrong. And there was a big question
1321920	1329280	with a last about going out at a certain time, because this was the fairest time, the twilight,
1329280	1337680	the gloaming. And you went to a sheen, which is a kind of holy place for where you see fairies.
1337680	1343200	And you were there in your sleeping bag, and you looked out and you saw, well, you should perhaps
1343200	1350800	tell it, but you saw this disc of light that was close to the ground, and was coming down the path,
1350800	1356000	it was moving along the path, as though it were sort of walking almost, and came to you and went
1356000	1362880	back into the sheen. So I thought that was, let me say, at least very interesting and not to be
1362880	1369840	just dismissed. Well, I've had your two or three experiences like that, which I've written about
1369840	1377360	at various points, you're talking about my book, Portia's Pilgrimage, the book where I really go
1377360	1383120	into the nature of the spiritual and the spiritual embodied in the land. And what interests me about
1383200	1395840	these experiences is that this opens us up to the nature of imagination. And the question that I
1395840	1403840	address in Portia's Pilgrimage, do we merely have imaginations? Or are we moving in imagination?
1404720	1412160	Are we moving in cosmic imagination? And this is where you're writing, where you open a pathway
1412240	1421200	to profound interconnectedness in your analysis of time, and how it interacts with how you see the
1421200	1429760	right hemisphere of the brain is very relevant. Why does this matter? It matters because it's
1429760	1435120	about our relationality together. It raises the question whether we're parts of one another.
1435440	1442960	Yes, and when you have time to read my book, if you ever have time to read my book at Greater
1442960	1447680	Lank, you'll see that one of my grounding, in fact, probably the central message, is that everything
1447680	1454000	exists in relation, that relations are prior to the things that are related, which is why there
1454000	1461440	was a problem with things, because things are secondary to the relations that they exist in,
1461440	1466480	the network that they exist in. So I very much agree with that. And I think the important point
1466480	1472000	about imagination is one that you make using, I think, a now customer distinction between the
1472000	1481920	imaginary and the imaginal. But I would say that there is nothing fantastic about the imagination.
1481920	1488320	Words of some courage to very important figures for me intellectually made the big distinction
1488320	1495120	between fantasy and imagination. And fantasy takes you away from reality, but imagination
1495120	1501120	takes you into the depth of reality, so that you really see it. And I think what you're seeing and
1501120	1510720	what you're describing in Lewis is that meaning of the word imagination, not a fantasy world,
1510720	1514400	but a world more real than the one we imagined is the only real one.
1515040	1526400	And I'm thinking here, I recently read Henri Corbaill's work alone. So he was a great French
1526400	1534000	Islamist. And he's writing about the scholar Ibn Arabi. And he has this wonderful line that prayer
1534560	1542640	is the supreme act of the creative imagination. Yes, I love that. Creative and he capitalizes
1542640	1552240	creative imagination. That we pray to God or pray for God, God prays for us all in a oneness.
1552240	1557600	But before we dig into that further, can I ask you the question that fascinates me? Because
1557600	1565120	I spent a number of hours with your books, giving it, as I say. But I kept on wondering,
1565120	1570880	what is motivating you here? Because, I mean, you've reached the top of your career
1570880	1578640	in conventional neuropsychiatric terms and so on. You're clearly well positioned as a philosopher.
1578640	1584000	And yet the longest chapter in your book, over 100 pages, ends up being on the sacred,
1584000	1590160	which is the risky ground. What is motivating you? What experiences have you had that opens
1590160	1596320	you to the importance of this? Well, I don't know. I mean, I can describe experiences,
1596320	1603280	but really, I think what motivates me is something rather unusual and probably prejudicial to a career,
1603280	1609280	which is the truth. I mean, it sounds grand to say that. But I think the thing that we have most
1610720	1617760	importantly lost in our lives is any sense of truth. We now believe and say the most absurd
1617760	1623120	things that have ever been said by moderately intelligent human beings. We have lost track
1623120	1628160	of truth. Even in science, we are now being constrained by all kinds of things. You can't
1628160	1636080	say this, you mustn't do that. We are losing truth. And I wanted to be truthful to the reality. I was
1636080	1641840	trying to get that. This is my life's work, this book. And I was begged by philosophers who read
1641840	1646560	my book, not to write a chapter on the sacred, because he said the philosophy in these books is
1646560	1652000	very interesting. And it can be taken seriously. But if you write about the sacred, nobody will
1652000	1660000	take it seriously. And yet in many ways, what I'm writing about leads rationally to, I wanted to
1660000	1666160	take people who couldn't countenance any idea of the sacred or the divine, perfectly reasonable
1666160	1671920	position for many people nowadays, take them by the hand and show them things that are scientific
1671920	1677840	and that are reasonable and bring them by stages to a place where they could accept it or see it.
1678800	1683680	And one of the things I feel very much about this kind of neck of the woods is something
1684240	1690480	I can't put my finger on to do with the sacred, whether or not one sees it as specifically to do
1690480	1698480	with a religion or not is another matter. But in the very natural world here, which called to me to
1698480	1704960	come and live here, is something very, very special. People who come here say there is something,
1705040	1711120	there is a new man, there is a feeling, there is, I don't know what they call it, but there's a sort
1711120	1719280	of something that speaks. And I think that, and you can't deny that, I think, unless you willfully
1719280	1725760	blot it out. And I often ask myself the question, perhaps you can reflect a bit on this. Why did
1725760	1733360	those Celtic saints have to come so far to find peace and solitude? After all, in those days,
1733360	1739360	it was before Easy Jet, you didn't have to go too far from Londinium a few miles to find total
1739360	1747600	peace and seclusion. So what drove them through wildness, through adverse climate, through taking
1747600	1753440	their precious books on little coracles across the water, pushing on and on towards the outer rim
1753440	1760160	of the known world? What were they doing? Well, Sinterdammnen in his biography of St.
1760160	1767040	Colomber, written a century after Colomber's death, around about 697, I think it was, he
1767040	1772880	testifies to that, he testifies to people coming from far and wide to go out in small books and
1772880	1779840	find little scaries, little rocks in the sea, where they could sit and be alone with God and nature
1779840	1787200	and pray for the world. You said about coming to telescope where you are just now, and I would
1787200	1792160	imagine it's probably a glass of telescope whiskey that you've got with your written also,
1792160	1797360	certainly have it in your cupboard. What else could it be? I actually did a naughty little bit
1797360	1805520	of homework here, because I dug out a poem by the Isle of Vassie poet, Sauli McLean, Samuel McLean.
1808320	1816000	I mean, talk about deep ecology. I dug out one of Sauli's poems called Tyon Beaches.
1816640	1826720	It's from his poems for Emma, who is the wife of Kuhulun, his mythical muse, his figure of love.
1827440	1833920	And I just need to explain some place meanings here. Telesca meaning the sloping rock,
1834960	1842880	the north, coming into the garlic there. Who are the story points? I know the bit you're going to
1842880	1854160	read. The bit of the reddish rock, the picture being painted here, is of the sloping rock and
1854160	1862000	then down on the sea, these two rocks and beside them there's the white sea churning in. Now listen
1862000	1868240	to this, you know what I'm going to read. Wonderful lines, but only read the first
1868320	1870720	stanza, because we haven't got time for the whole poem.
1870720	1875360	Don't worry, it's already a short bit. And pre-Charlie, is that how you pronounce it?
1875360	1878400	Pre-Charlie? Pre-Charlie?
1878400	1887520	Looks like an animal here. If we were in Telesca on the shore where the great white mouth opens
1887520	1901200	between two hard jaws, ruin and clash, and the bitter roar, I would stand beside the sea, renewing
1901200	1911920	love in my spirit while the ocean was filling Telesca Bay forever. I would stand there on the
1911920	1922320	bareness of the shore until Prishul bowed his stallion head until the rocks are worn away.
1922320	1928800	That is the place we are living. That is the integration of people, poetry and nature.
1931200	1936880	It's mind-blowingly beautiful. I mean the poem, we mustn't give the impression the place is,
1936880	1940000	otherwise the place will be overrun by tourists, which we could never do.
1943840	1949120	You know, the other thing that I think is very relevant is that haunting line with which
1949920	1963280	he begins a poem about Halle, the ruined village there, and he begins,
1963280	1972880	time the deer is in the woods of Halle. And the interesting thing is, I hadn't really picked up
1972880	1981680	until reading you, actually, that the word deer and wild are one of the same in fear, meaning
1982400	1989760	the wildness and the deer. And the deer, you know, here I am, I'm sitting underneath the
1989760	1994880	fairy on the Christmas tree, and I'm sitting at the foot of the sheen, the fairy tale, as I talk
1994880	2002560	to you, metaphorically speaking, and the deer is a cattle of the fairies. Dr John McKinnis,
2002560	2009520	there's Michael Newton's book of film. Oh, too high up. You know, in his essay on the Supernatural
2009520	2015280	in the Gallic World, he says that fairy is a metaphor for the imagination. So in other words,
2015280	2019440	fairy is an indigenous way of talking about what you call my hemisphere.
2020720	2029120	Well, it's being open to whatever is listening and being honouring of whatever comes to you,
2029120	2034000	not constantly saying, but I know better, it's like this, I already know this, I'm going to put it
2034000	2040880	in my box of knowledge. And it's getting away from that that is in our world so difficult,
2040880	2048000	it's getting back to all that is meant by Jung's unconscious mind in which the powerful
2048720	2055360	symbols. And the thing about them is that once they're made explicit, they lose their power.
2055360	2063440	So they it's a deeply implicit, unexplicit knowledge. And that is why it will always seem
2063440	2070400	lacking or fantastic to somebody who's determined to dismiss it. And as Johnson himself said,
2070880	2074560	for those who want to be skeptical, there are many reasons and he lists them, but he also
2074560	2079200	beautifully says that there are other reasons for standing back from that position as well.
2079200	2084720	He was so wonderfully unpredictable man, he was in fact, in some ways, the first romantic,
2084720	2092000	the first appreciator of Shakespeare. And he was also a rational thinker, a very down-to-earth man,
2092000	2097360	he managed to bridge these worlds we're talking about. And I'm honoured that he came and stayed
2097360	2102560	in my house. And it's not many people. He came out two nights in your house. He did. And he just
2102560	2107440	slept in what was then called the Low Bedroom, which is now my library. And as I say, not many
2107440	2113520	people can say that Dr. Johnson slept in that library. So you put me right on that because I
2113520	2120160	had picked up that Johnson was a bit incredulous. And what he says basically is that some people
2120160	2127120	are incredulous about it. But as you rightly corrected me, he himself was very open to what
2127120	2133840	he was seeing there. And to his reflection on Martin Martin, who wrote about 40 pages on the
2133840	2139040	second site. Can we take this to a slightly different level? Because one of the feelings
2139040	2146640	that I had reading or skimming your book Ian, is that it was as if there was a gradually
2146640	2155600	sloping swimming pool going into unfathomably deep water at the deep end. And you were taking
2155600	2162080	you a reader in each of your chapters by the hand and leading them round to the deep end
2162800	2170240	and saying this is actually real. This is where you swim. This is where you swim. This is where you
2170240	2176240	learn to dive. This is where you even perhaps learn to breathe underwater. Is that... Well, thank you
2176240	2184480	for saying that. I think that's exactly what I hoped. So I'm delighted, thrilled that you feel that.
2185760	2190400	But I feel that you're taking people to the same place just by a different means, a more
2191520	2198400	narrative and more poetic means. I mean, after all, one of the things that is so central to your
2198400	2206640	work, I mean, the title Soil and Soul itself tells us is this link, two links, really. One is between
2207360	2214480	the earth and whatever is above and beyond it. And the other is to the sense of the place,
2214480	2221600	the importance of place. And that's something we've been taught no longer to feel an allegiance
2221600	2228560	to a place. It's not fashionable. It doesn't fit with the post industrialized society where we were
2228560	2234320	all uprooted and taken away from our culture and thrown into a hugamugga world in a city
2234320	2240880	where we had to reinvent meaning because those meanings had been left behind deep in the places
2240880	2246240	that we came from. And you know, one of the things that staggered me when I was writing The Master
2246240	2257040	and his emissary was to discover that animals such as rats bond as much with their nest as they do
2257040	2265200	with their mother. So their nest is like their mother. I mean, that's pretty important. And your
2265200	2271120	work unveils this what's there in this landscape. I found myself and you mentioned this concept,
2271120	2277360	which I hadn't heard of. I will get the pronunciation probably wrong. Is it Keanalas?
2277360	2283840	Keanalas, yes, a deep yearning, a kind of homesickness for place, a yearning, a longing for your
2283840	2290080	place of belonging. And you know, all the cultures that have not been uprooted and
2290080	2296480	deracinated and thrown around the world have this feeling. And it's not just a useless yearning.
2296480	2301680	It's a sense of connection, a longing, which literally means a stretching out of yourself
2301680	2306880	from someplace that you wish to be close to again. See if Lewis writes very well about this.
2306880	2311520	Well, you know from soil and soil that my best known work is just land reform.
2311520	2318240	And my involvement in the 1990s was the organization that brought egg. And I mean,
2318240	2320800	you will look out your window. Can you see it from where you are?
2321440	2323840	Not, no, it's from the other end of the island, but I can.
2323840	2327360	You've probably got rum, but the mountains have rum just blocking.
2327360	2330160	You can see rum. You can see rum if you're up on the lights.
2330160	2332080	Just behind, just behind. I know.
2334080	2339440	So to me, I suppose having drawn up in the Isle of Lewis and having experienced real life
2339440	2345680	communities of place. And then as a young man, when I was 22, being sent by voluntary service
2345760	2352080	overseas to Papua New Guinea and finding exactly the same cultural understanding of community
2352720	2357600	in Papua New Guinea, as we had in Lewis, to the extent it helped me understand my own home
2357600	2364560	place properly for the first time. You know, you don't see the water till it steps into a different
2364560	2375280	water. That experience opened me to this work with people in place, which I think
2375280	2381520	is germane to our modern environmental predicament, that we have become de-racinated,
2381520	2387680	or as Anthony Gooden's sociologist puts it, disembedded from the place of our embeddedness.
2388240	2393440	And so one of the practical applications of the kind of work I'm doing and that you're doing
2394320	2397440	is the ways in which it can help to re-embed us.
2398400	2406880	We need to be re-embedded. We need seriously to be re-embedded in place and in time. These are
2406880	2413440	the two things that are most important in where we are in this world. And I don't mean that they
2413440	2419040	should confine us, but in fact, they liberate us into this other world that we're talking about.
2419040	2425440	It's through them that we find the greater, the eternal, the whatever. We don't do it by turning
2425440	2431600	our backs on place and time, but by inhabiting them. And it's the continuity of time, i.e. those
2431600	2436880	who came before us and those who will come after us, and the continuity of place that have been
2436880	2445120	disrupted for us and have made us, I don't know what to say, pilgrims wanderers, people who are
2445120	2455360	fleeing from their own being. The theory on top of my free hands be down just a very book.
2455440	2462800	And here's what they do as time is. And there is a wonderful line early on in the time is
2462800	2468640	where Socrates, I think it is, defines time as being a moving image of eternity,
2469760	2479520	a moving image of eternity. And when I first read that at the age of 20, early 20s, it kind of blew
2479600	2487760	my mind because it is so much the sense of time that you get in Hebridean religious people. We're
2487760	2493360	talking here of free church, free church of Scotland, those sort of people that are the
2493360	2500800	indigenous people of the communities. Earlier, I mentioned the retired policeman now passed away,
2500800	2506640	Norman the Loud of Bridgehouse of Harris, and he wrote, I forget my single page of notes for
2506640	2511920	tonight, so I could quote him exactly. But I've got him quoted in Poachers Pilgrimage, where I
2511920	2516720	discussed my meeting with him, in which he's describing to me the vision, the second site
2516720	2522960	vision he had of events in the Falkland war several weeks before they happened. And eventually,
2522960	2529520	he was so afflicted with the second site, that he prayed to God to have it taken away from him.
2530240	2535440	And as Steve Taylor in this book that I mentioned here, there's got a whole chapter on Norman says,
2535440	2541440	and indeed, as Norman's own daughter told me, when she came to a talk I gave in Brunbecula
2541440	2546880	a few years ago, that was successful. He was then relieved of the predicament of seeing what was
2546880	2552960	going to happen to people before it happened. But Norman said, yeah, isn't it interesting,
2552960	2558960	isn't it? Because Norman said to me, he was criticizing a book by Ludovic Kennedy in which
2559520	2565680	Oh, yes, yes, I read that bit, yes, yes, yes. But carry on, yes, yes.
2565680	2573360	And, you know, Kennedy was poo-hooing the idea of God. And this is what Norman said to me, he said,
