start	end	text
354440	384440	We all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all
384440	397300	We all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all
397700	406420	We all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, we all, are like
406420	410620	Jake a, are you all right
410620	412480	ست Abb')
412480	414480	All hail!
414480	415480	All hail!
415480	416480	All hail!
416480	418480	All hail!
418480	419480	Hail!
420480	421480	Hail!
429480	431480	Bear!
432480	434480	The bear!
434480	436480	Do you see the bear?
436480	438480	The bear!
438480	440480	Do you see the bear?
440480	442480	What light?
442480	444480	Have you seen the light?
444480	446480	Yes! Yes!
446480	449480	Jesus hates God-dancing Christ!
449480	452480	I have seen the light!
471480	475480	The band! I want the band!
475480	477480	The band?
477480	479480	The band?
479480	481480	The band?
481480	483480	The band?
483480	485480	The band?
485480	487480	The band!
487480	492480	And God bless the United States of America!
492480	494480	The band!
500480	506480	When I hear the term metanoia, it sounds like, oh, wouldn't that be lovely?
506480	509480	Wouldn't a metanoia be a wonderful thing to have, you know?
509480	511480	Some kind of spiritual awakening.
511480	516480	And it seems to my mind, within kind of spiritual circles,
516480	520480	if you like, a metanoia could be treated a little bit like
520480	524480	how falling in love is treated in rom-coms.
524480	526480	Bear with me here.
526480	528480	What do you mean by this?
528480	531480	And I think there is actually a deep connection between metanoia and falling in love.
531480	536480	But in a romantic comedy, a couple fall in love,
536480	539480	and then that's the end of the movie, when they get together.
539480	542480	And it's like, happily ever after.
542480	547480	But of course, you know, if you've been in a relationship that's lasted any amount of time,
547480	551480	you know, the falling in love is not the end of the story, it's the beginning.
551480	554480	And then there's the relationship, and maybe the many decades,
554480	558480	and the work, and all that happens with that, you know?
558480	563480	And so you could look at a metanoia, or if we talk about what the world needs,
563480	566480	and we talk about it like it's a shift of consciousness,
566480	570480	like if we had that, then everything would just be solved, everything would be fine.
570480	575480	But I actually think a metanoia is simply the beginning,
575480	581480	and then the painstaking work begins of actually bringing oneself
581480	585480	and one's life into alignment with that revelation, with that understanding.
585480	590480	And of course, in the Blues Brothers, I never thought I would turn to the Blues Brothers as a source of wisdom,
590480	595480	but there you go, in the Blues Brothers, the metanoia experience happens at the beginning of the movie.
595480	600480	It's the start, it's not the end, it's the start, it's then they go on their kind of journey.
600480	606480	So, I just want to situate that in that way,
606480	617480	that metanoia is not the kind of, once we achieve that, that's the work's done, that's just the first step.
617480	626480	And so, to my mind, metanoia, and this is just the way that I understand it,
626480	632480	as I say, it's a very deep term, and there could be many different ways of understanding and moving into this,
632480	639480	but what occurred to me was that metanoia is a three-part transformation,
639480	646480	and it's a transformation in loving, it's a transformation in knowing, and it's a transformation in action.
646480	656480	And so, I'll start maybe by talking about loving, by saying metanoia is a transformation in what we love,
656480	662480	and what I want to point to is it's a transformation in their structure of value, a hierarchy of value.
662480	669480	This is something, there was a wonderful conversation between the philosopher and educator Zach Stein and Ian McGillchrist,
669480	677480	that took place, you can find it on our YouTube channel, Tifa's YouTube channel, maybe eight or nine months ago,
677480	683480	and they talked about the importance of value-ception, and with value-ception, what they're talking about is this,
683480	690480	this capacity that we have as human beings to perceive value directly,
690480	698480	and that value is not something that we just kind of, our consciousness paints on to the cosmos,
698480	705480	but it's something inherent in the cosmos, and that we actually perceive it, we can come into a relationship with it.
705480	712480	And one of the points, and I can't remember whether it was Zach or Ian, but I think there was very much an agreement with this,
712480	720480	was that there is a problem with our society's collective capacity for value-ception.
720480	726480	Like as a society, we, our value-ception is not working very well.
726480	732480	We are valuing the wrong things and not valuing the higher goods that we should be valuing.
732480	739480	And so, in an individual metanoic transformation, what happens is, before the metanoia,
739480	749480	the individual might be concerned with narrow egoic concerns, status, reputation, comfort, pleasure.
749480	758480	And then, with the metanoia, their concerns, what they value, what they deeply care about, starts to transcend beyond themselves.
758480	764480	An example of this, of course, is a Christmas carol, Charles Dickens' Christmas carol,
764480	772480	where Scrooge, all he cares about is money, but through those kind of, the dreams and the encounters with the ghost of Christmas past, present and future,
772480	777480	he becomes transformed and he cares about things beyond himself.
777480	781480	So there's this transformation, and this is why I call it transformation and loving,
781480	787480	because it's about what we deeply value, what we deeply care for, and about what we love.
787480	790480	And therefore, what we want to serve.
790480	803480	And then also, I see it as a transformation in knowing, because along with this comes a kind of reordering of our understanding of reality and our place within it.
803480	812480	So, for a Buddhist, it might be an awakening into the profound interconnectedness of all of life.
812480	821480	And then the kind of myopic, narrow concerns of the self might seem silly, you know, and there's kind of an overflowing of compassion and love outwards.
821480	832480	And in the Christian tradition, it might be seeing oneself as a kind of a child of God or Christ.
832480	837480	And then, once placed within the cosmos, it's shifted somehow.
837480	844480	So there's a kind of transformation or understanding of reality and what matters in reality and our place within it.
844480	852480	And again, I think this is, this connection to falling in love, I think is quite deep.
852480	865480	Because if you think about when you fall in love with someone, the loving them, the coming to value them, comes along with the learning more about them, the insight into them.
865480	874480	So the learning about them, the discovery of the person and the loving them are kind of like one in the same thing, they kind of happen together.
874480	880480	And so, I think there's this profound transformation in loving, there's this profound transformation in understanding, knowing insight.
880480	885480	And then these two things bring a kind of call to a new kind of action.
885480	893480	And I think this transformed action has, we can think of as having an interior aspect and an exterior aspect.
893480	905480	And the interior aspect, I believe, is the kind of orientation to the spiritual practice, to transform oneself.
905480	910480	As I say, you have a kind of metanoia experience.
910480	918480	And then, I'll give you an example, you go on a retreat.
918480	927480	You have this wonderful experience, you feel maybe deep sense of peace, you feel you're in touch with the wondrous life, the miraculousness of life.
927480	930480	And there's this sense, now everything is going to be different.
930480	934480	Now I'm going to be a completely different person, I'm going to change how I live all the rest of it.
934480	939480	And then three weeks later, you're back at home in the same job with the same partner.
939480	945480	And you find yourself being the same old grumpy son, so you've always been, you know, this miraculous experience.
945480	948480	And then back to the way you were.
948480	955480	And, you know, the first time you're going to retreat and then come off it, that can be a bit disillusioning.
955480	959480	It can be a bit disappointing, you know, it can be kind of crushing actually.
959480	962480	But after you go on more retreats, you see, oh, this is what happens.
962480	977480	And so then the practice becomes nurturing that nurturing the soul really nurturing one's spiritual transformation so that oneself can go in the direction of what the metanoia is calling.
977480	981480	And then also in the external world, living that.
981480	991480	So this is the, and while I'm talking principally about the individual, I think this can apply to us collectively.
992480	1008480	And a kind of collective metanoia would be a kind of profound transformation in what society what we collectively value profound transformation or understanding of reality, which I think is taking place in many, many respects.
1008480	1013480	And I think this field is really important to that.
1013480	1023480	And then, and then a profound transformation in actually what we do how we live that is informed by that deep care and that deep understanding of reality.
1023480	1034480	Okay, and the contention I want to make in this kind of workshop is that music has a particular power to enable a collective metanoia.
1034480	1038480	And I just want to just refer back to the term a crazier from earlier.
1038480	1042480	If you remember that term, it means a lacking command over oneself.
1042480	1056480	It means an absence without power, particularly I think the absence of the kind of spiritual power to the existential power to do what one feels is right to do what one feels called to do.
1056480	1064480	And I think music actually has within it a spiritual power to enable a collective metanoia.
1064480	1072480	And I think this is just a very brief aside one thing that as many of you will know Ian McGill's Chris work and the difference between the left and right hemispheres.
1072480	1079480	And he talks about how the left hemispheres principle concern is power and acquiring power.
1080480	1086480	But I would, I would argue that the right hemisphere has a power as well, but it's a different kind of power.
1086480	1090480	It's not a power to control a power over another.
1090480	1101480	It's more a power to enchant more a power to in soul and more a power to move the heart if you like.
1101480	1103480	And this is what music can tap into.
1103480	1109480	Okay, so we better have some evidence for this.
1109480	1112480	And music has this power.
1112480	1114480	So I want to explore this now.
1114480	1123480	And just before I get into this, I should say, I'm not saying that music by itself can address or resolve the metacrisis or solve all the world's problems.
1123480	1127480	That would be completely idiotic, you know, totally foolish.
1128480	1145480	And because the metacrisis is so multi multidimensional, our response will need to be multimodal will need lots of different and a variety of responses, maybe countless responses in many, many different ways.
1145480	1156480	But I do believe music in the arts more generally will be necessary because the kind of they can speak at the level of consciousness in a profound way.
1156480	1158480	And I want to talk a little bit about that just now.
1158480	1164480	So music has deep roots in our nature, both ontogenetically and phylogenetically.
1164480	1166480	So let me explain what those words mean.
1166480	1174480	So phylogenetics is the study of evolutionary history and relations among or within groups of organisms.
1174480	1185480	So when I say music has deep is deep in our nature phylogenetically, I mean, it's deep in our evolutionary history.
1185480	1191480	For many researchers, they believe it predates the emergence of language.
1191480	1198480	And in a moment, I'm going to show you a clip of a dog actually dancing to music.
1198480	1208480	And you can see that the dog really is grooving to music, which suggests this deep common ancestry that goes way back predating ourselves as humans.
1208480	1219480	And then also what's interesting is ontogenesis is the development of an individual organism or anatomical or behavioral feature from the early stage to maturity.
1219480	1232480	So this talks about the kind of development of like the human being from the embryo and all the way up to, you know, the baby to the infant and so on and so on and so forth.
1232480	1241480	And what's interesting is that there is a appears to be a parallel between ontogenesis and phylogenesis.
1241480	1249480	So what is ancient in our evolutionary history, you can often find it in the early stages of the organisms development.
1249480	1256480	And so this is an example, this is really, I'm just going to move this little zoom box here.
1256480	1261480	So you can see this is a fish, salamander, tortoise, chicken, pig, cow, rabbit, human.
1261480	1267480	And you can see the embryos of all of these creatures are very, very similar.
1267480	1276480	And of course, interestingly, the human embryo, when it's really, really young has a tail, because that's part of our evolutionary history.
1276480	1286480	We evolved from mammals that had tails, even even prior to mammals, fish, reptiles.
1286480	1296480	And then you can see as the embryo develops, it starts to take its own path and goes its own trajectory.
1297480	1305480	Okay, so music, I want to argue is is deep, deep ancient part of ourselves.
1305480	1309480	And I want to share with you some videos that reveal this now.
1309480	1312480	Now I'm going to play this clip and you'll watch.
1312480	1318480	You'll actually see if you watch closely, you'll see the dog moves actually in time to the music.
1318480	1326480	And then of course, you can also see the expression of the dog, which shows his or her pleasure as well.
1348480	1365480	Okay, pretty clear that dog likes his kind of funky blues.
1365480	1370480	Okay, next video, I want to show you of a mother with her baby.
1370480	1374480	I can find the video.
1374480	1381480	And what's interesting here, you'll see the mother sing a few songs, the baby and the baby's quite happy and then she'll she'll sing opera.
1381480	1385480	And I just want you to notice the strength of the baby's emotional response.
1385480	1392480	Like the baby responds to this music more strongly than many adults would.
1393480	1411480	Okay, so my son who is super happy all the time and loves when I sing every song like everybody clap, clap, clap, clap.
1411480	1415480	Everybody sing la la la la la.
1415480	1418480	Okay, so he loves that song.
1418480	1421480	He loves heavy metal.
1432480	1437480	Okay, that should like terrify a baby, but not George.
1437480	1443480	But when it comes to opera, he gets super emotional and upset.
1443480	1445480	George?
1473480	1500480	Okay, so I think it's very interesting just how profound the baby's response is.
1500480	1520480	Like the pathos in that opera music, the baby picks it up and his response, I think is just revealing how quick we are to kind of resonate with music.
1520480	1533480	And what's interesting is this, the deep kind of, the fact that music is deep, deep in our nature means that it's really cross cultural.
1533480	1537480	And so I want to show you another couple of clips.
1537480	1542480	One is of Bobby McFerrin.
1542480	1549480	And I'll just let this clip kind of speak for itself if I can find it.
1549480	1556480	Give me one second. Okay, here it is.
1556480	1559480	Expectations? Expectations.
1559480	1561480	Much.
1590480	1618480	Ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba.
1618480	1647480	Ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba.
1647480	1677480	Ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba
1677480	1691780	ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba balua ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba annaa aaw.
1691780	1706820	Now, what's interesting to me about that is, regardless of where I am, anywhere, every
1706820	1712020	audience gets that, but it doesn't matter, you know, it's just, you know, the pentatonic
1712020	1713620	scale for some reason.
1713620	1729460	Okay, now, in that little video clip, Bobby McFerrin used the audience for singing what's
1729460	1735100	called the pentatonic scale in music, and I might be able to play this. Let me see, can
1735100	1741380	you guys hear this if I play this? Can you hear that note there? Yeah? So the pentatonic
1741380	1751700	is just, that's it, those five notes. And that's the scale that he was using. And I
1751700	1756940	want to show you one more video now. And I might flick through this video a little bit
1756940	1763620	because I don't want to spend too long on it, but it just shows you the various, from various
1763620	1770780	cultures all over the world, using the pentatonic scale. And in the Western musical scale, there
1770780	1775620	are 12 different notes that, of course, can be arranged in all kinds of different forms
1775620	1781380	and there's all types of different scales. But the pentatonic, for some reason, these
1781380	1791620	five notes are used by cultures all over the world, much more than any other scale. So
1791620	1794780	let me just find this and bring this up. Okay, I've got it now.
1881620	1911340	Okay, and it goes on. You get the idea.
1912300	1922220	For some reason, these five notes touch the human being, activate our emotions, speak to
1922220	1926220	love, speak to pain, speak to all of these different aspects of what it means to be human.
1926220	1933340	And all different cultures all over the world create music around these five notes. Now, of
1933340	1937500	course, there's a lot of music that's created out with these five notes, but there's something
1937500	1944700	quite universal about this. And so what I wanted to kind of point to is the fact that music has an
1945500	1954060	impact to touches in a kind of deep way and move consciousness away. And so to return now to
1954780	1964860	the little slideshow, I want to, I want to now explore the three pathways that I think music
1964860	1973900	can offer to, to enabling this collective metanoia. So one, and this relates to, of course,
1973900	1980540	the knowing is music as a metaphor, as offering insight into the nature of reality and ourselves.
1981580	1989340	And so the first thing I want to touch on is I want to share with you three different
1990300	1995260	metaphors that music can offer. The first one is a little bit playful, but it just, I just want to
1995260	2002220	show you how music reveals truths about who we are as human beings, mirrors our nature,
2002220	2007500	and then mirrors also the deep nature of reality. So the first has to do with something called the
2007500	2016300	12 bar blues. And the 12 bar blues is this structure that you see here. And if I can,
2016300	2023500	I can maybe play it for you. Can you hear that? Yeah. Okay. Yeah. Okay. Cool. So the 12 bar blues
2023500	2034620	is one of the most widely used famous song forms in Western music, Western music. And it was the,
2035260	2040220	the absolute foundation of rock and roll. Okay. And the devil's music. And that's important
2040220	2043900	because we're going to come back to that in a minute. So I'm going to play. So if I was to play
2043900	2047260	the 12 bar blues, it would be a bit like this. Okay. So it'd be like, um,
2048540	2051580	so I'll play in a kind of rock and roll kind of rhythm. So like,
2054140	2059660	so this would be the one chord. That's the third bar, fourth bar. And then I move to the fourth
2059660	2077580	chord. And then back to the one. And what's interesting about this, and I don't know,
2077580	2082380	I'm sure other people have said this. I think I stumbled across this revelation myself. I don't
2082380	2087660	know what it says about me. But if you look at the structure of the 12 bar blues, it's actually
2087660	2095580	pretty similar to the classical pattern of an orgasm. Now, why would it be the case that the
2095580	2100380	music of rock and roll, which is kind of the music of sex, you know, that's what rock and roll was
2100380	2108220	all about. Um, and which people, you know, derided as the devil's music, if you look at the structures
2108220	2113340	of them, it stays on the one for a while. And then it gets to this, the four chord, which is that
2113340	2121740	middle part where it kind of gets to the plateau, right? And then the excitement's building. And then
2121740	2134620	you get to the climax. And then the resolution. And then back to the one. So this is just a
2134620	2139980	slightly humorous example, but it just, it just shows you how music has this capacity to speak
2139980	2148620	to deep aspects of who we are, ourselves as embodied beings. Now, another aspect of another
2148620	2156300	kind of music, a kind of metaphor that, that can be the music can offer, I think, and maybe
2156300	2161260	teach us something a little bit more profound. So this is something that we use actually at the
2161260	2169820	beginning now of the anti debate that perspectiva has developed. And the anti debate is seeks to
2169820	2179100	be an antidote to debate, a way of having public conversations, a kind of democratic discourse
2179740	2186700	that is that moves beyond polarization and moves into a deeper appreciation of diversity of you.
2187900	2193420	Um, and there's, there's, there's many aspects to it. And I, I, I, I, um, there's a lot to the
2193420	2199580	anti debate. Um, and watch this space because we have a video on it coming out soon. But I just
2199580	2206140	want to share with you one metaphor that we use that draws on music that, that's helpful to, to
2206140	2209900	understanding what we're trying to do with it. And I think it's helpful to understanding the
2209900	2219020	nature of truth actually. So when we think of consonants in music, we usually think of
2219820	2225580	intervals that fit well together. So you can see there, if the, if I was to play the note middle C,
2226220	2233340	okay, or I play, if I play this note here actually, so this is C. And then if I play the note above,
2234940	2241660	that's an octave above. And you can see in those first two waveforms, the second waveform,
2243340	2252300	this one here is double the length. Um, or, or it's, um, the ratio of the two wave waveforms is
2252300	2258380	two to one. So the second there's, there's for, for the same length of time, there's two waveforms
2258380	2265900	for the length of time it takes for one in the first. And this is why these two notes fit together
2265900	2271020	because the wavelength of one is double the length of the other. And so they sync up very
2271020	2281900	frequently. Now, if I go to the next note, G, which is the fifth, that has a ratio with the note C
2281900	2287980	of three to two, two, three to two. So they're very, um, they're very consonant intervals.
2287980	2292300	These intervals fit well because the wavelengths fit together. So when we think of
2293100	2299020	consonants or harmony, we usually think that harmony is about consonants. It's about notes
2299020	2305260	that fit well together. And in some sense, this is true. But if you only play notes that fit well
2305260	2310860	together, then what you'll actually get is quite boring music. You don't get anything interesting.
2310860	2316140	Okay, it sounds a little bit deranged. There's too much order, you know, actually, when you
2316140	2324620	play music like that, it's almost, you know, it has kind of the kind of quality of a totalitarian
2324620	2331820	state comes to mind. Now, if you take an interval that has a lot of dissonance, so rather than
2331820	2339500	these two notes together, an octave, rather than playing C and C, I play C and B, the ratio of
2339500	2344140	those two notes is something like, I can't remember exactly, something like eight to 19 or
2344140	2350620	something. It's very dissonant. And you can hear to the ear those two notes clash. Okay.
2352780	2361020	But if I play two other notes along with them, so these two notes clash, but when I add in E and
2361020	2367180	G, so I play C, E, G, and B, then they form a chord called the major seventh.
2369740	2375020	And actually, that dissonance is unfolded within our larger relationships that actually
2375020	2378620	produces a more beautiful harmony. And all of music
2382460	2386460	is all about the interplay of dissonance. It's actually the interplay of dissonance
2386460	2390140	that creates beauty that creates richness that creates soulfulness in music.
2390140	2395420	It's not consonance. Consonance by itself, constant intervals don't do much at all.
2397100	2403980	It's actually the interplay of dissonance. And to my mind, this is also true of the nature of
2403980	2413740	ecosystems. If you think about the relationship between a lion and a gazelle, it doesn't look
2413740	2419020	very consonant, certainly not from the gazelle's point of view. Okay. There's a lot of tension,
2419020	2424220	a lot of antipathy, animosity, but when you take the step back to the ecosystem as a whole,
2425180	2431580	that is unfolded within a larger harmony. And so what can this teach us? Well, what happens if
2431580	2438940	we apply this to the notion of truth rather than the being one truth? What if we understand the
2438940	2444940	ontology of truth to be like an ecosystem? And actually, there are a diversity of truths that
2444940	2455740	come in together that kind of form a larger whole. So this is, to my mind about the direction we
2455740	2462380	need to go in, these kinds of metaphors might offer us insight about the nature of reality.
2463740	2471020	Okay, I want to go to one more now. So I'm just going to grab a guitar.
2475100	2487100	Okay. So unfortunately, I probably need a very, very close microphone for you guys to see this,
2487100	2490140	and you won't be able to hear it either, but you'll just have to take my word for it.
2491100	2499660	If I play this string here, it resonates and vibrates. Okay. Now the other five strings in
2499660	2511580	the guitar don't do anything. They don't move. But if I play this note here, if I put my finger in
2511580	2521660	this fret, that's the same tone, same pitch as this note. And what's interesting is when two strings
2521660	2527260	are at the same pitch and you play one of them, the other starts to resonate as well.
2527980	2532540	They start to sync up, and the other one actually starts to resonate and vibrate.
2533500	2536460	If it's not the same pitch, it'll just be completely static.
2539420	2544140	So how does this offer us an insight? What is the metaphor that we can draw here?
2544940	2551900	Well, I want to argue that this is actually a metaphor for music itself, because I believe that
2552860	2561100	music has the capacity to allow different consciousnesses. So the consciousness, for
2561100	2566140	instance, my consciousness, the consciousness of Anna, the consciousness of Haley, of Kylan, Rob,
2566140	2572780	we can actually come into a resonance together through music. And this is what music does.
2572780	2579020	And I want to share with you an example of this. A quite powerful recent example of this,
2579740	2585980	which is from the singer Oliver Antony. And he has a song, I'll see if I can bring this up now.
2585980	2592060	You might have heard this, you might recognize this. I think this video now has over 110 million
2592060	2602060	views online. And there's something about the pain of his song, about the authenticity of his
2602060	2609100	singing, the melody and the words that resonated with people all over the world.
2611740	2614380	So I'd like to play just a little bit for you.
2632540	2640780	It's a damn shame what the world's gotten to for people like me, people like you wish I could
2640780	2653660	just wake up and not be true, but it is. Oh, it is living in the new world with an old soul.
2654380	2661580	These rich men, old for rich men, Lord knows it all, just want to have total control.
2661580	2667580	Want to know what you think, want to know what you do, and they don't think you know.
2667580	2673260	But I know that you do, because your daughter hates shit, and it's tax to no hand.
2673260	2678060	Tax to no hand, old for rich men, old for rich men.
2687260	2692060	Okay, I feel really bad for having to cut these songs off.
2695420	2697740	So I hope you can be with me in that.
2698300	2706940	What was interesting about this was if you look at the comments on YouTube,
2708060	2712220	you see people from all over the world saying how they resonate with this.
2712220	2719500	People living in Iran, South Africa, Finland, Zimbabwe, the UK, Turkish, Netherlands,
2720060	2725820	Germany, Australia, it goes on and on. And there's one comment that I wanted to just highlight
2726380	2730060	that somebody said, I'm from the UK, and this song isn't just an American anthem,
2730060	2736540	it's a world anthem. And so there's something about music, and I think it's because it goes
2736540	2747980	into the depth of who we are as human beings, that it can kind of, to use a kind of musical
2747980	2757340	cliche, strike a chord. It can somehow, consciousness is all over the world, and
2758460	2765020	different people can resonate in the same understanding. It's much more profound,
2765020	2770060	I think, and much more powerful than just words, just saying, yeah, to just say,
2771180	2775660	working people, working class people are having a hard time at the moment. Doesn't do it like his
2775660	2784540	song does it, no? And so one of the ways that music can enlighten, can reveal
2785420	2789500	deep aspects of the nature of reality, aspects of nature ourselves, is through metaphor,
2789500	2794300	and I've talked a lot about metaphor, but the other way is actually through direct experience.
2795740	2797900	And I want to share with you a couple more songs.
2797900	2806620	One is from a band called the Swan Silver Tones, a group of singers, a group of gospel singers.
2807420	2812620	I was fortunate enough to stumble across this group of singers when I was about 15,
2812620	2819100	and I just happened into a CD store and bought some kind of compilation of great gospel singers
2819100	2824700	for about, I think it was probably about £1.50 at the time. And these are some of,
2824700	2828860	to my mind, some of the best singers I've ever heard. And you might notice that I have a particular
2828860	2834780	affection for the African American musical heritage. So I'm going to play with you for
2834780	2842300	you a song called Mary Don't You Weep. And for me, there's something amazing about this music
2842300	2848700	that comes from a time and from a people who suffered extremely, like suffered terribly.
2849420	2856780	And the music has within it that suffering, has within it the pathos, the struggle of life,
2857660	2865020	and yet it has joy, and yet it has ecstasy, and yet it actually tilts into moments of transcendence
2865020	2871500	and hopefulness. And to me, that says something profound about the word it means to be human
2871500	2878060	and what's possible for human beings. I'll play this just now, and it's just about just short
2878060	2885020	of three minutes, I think this song. We're hopefully not being too indulgent, but I think it's just
2885020	2896780	so good it's worth listening to the whole thing. And just to notice, just noticing the warmth,
2896780	2902140	the softness in it, but then the kind of movement to the climax of ecstasy and joy at the end.
2908060	2920940	And Mary, Martha don't have tomorrow. Listen to me, Mary, Martha don't have tomorrow.
2923500	2932140	Pharaoh's army, they got drowned in the sea one day, but Jesus said Mary,
