start	end	text
2807060	2813460	is the world that is being unmade right right in front of our right in front of our very eyes
2814500	2822740	and um it's the world is an organism it's not a machine and the trouble with the way we think
2822740	2828260	is that we think it's just a machine and can therefore be reduced to parts and all we find
2828260	2835220	after you've done this is a lot of of material elements that have been broken out of a hole
2835220	2841860	and the hole cannot conceivably be reconstructed from these bits these inanimate bits and what I
2841860	2847620	mean by the unmaking of the world is all that structure all these relationships that enable
2847620	2855060	things or people and the feelings that they have experiences they have to interrelate with one
2855060	2860900	another are being shorn away the world view is becoming simpler and simpler and simpler
2860900	2866900	not because it's approaching truth but because it's moving away from truth it's it's running away to
2867620	2873780	a blatant falsehood which it feels it can't escape because of a certain way of thinking
2873780	2879140	which is that the only thing that matters is that we should be able to be in control
2879940	2886820	and amass material goods those are the values of the left hemisphere and all the other important
2886820	2891220	values are better served by the right and it's anyway that was what I talked about last week so
2891220	2899300	we won't go there now I think that another thing that the way to another way to look at it and of
2899300	2908340	course you've done incredible detail on this is people a lot of times people are let's say their
2908340	2916900	teachers or educators or their psychiatrists or their spiritual teachers they assume that the
2916900	2926980	kinds of minds we have is the nature of mind and then they try to work with that or or you know
2926980	2932900	people will say because our minds are constructing reality and and I always say no that's the kind
2932980	2939300	of mind we have thinks it's a simulation but what I hear you saying is that this integrated mind
2939300	2946340	and of course we have to we're off balance so we're going to emphasize what the what we've lost
2946340	2955700	with the right brain a contribution this kind of mind looks at nature and sees home and and and
2955700	2965620	moves around the world and sees that every act of life is a gift from nature from my home from
2965620	2976900	where I've become this kind of mind trusts that there's such a larger intelligence that an envelopes
2976900	2984500	envelopes all of us and that's like a tissue from which we dialogue is possible you know the left
2984500	2990180	hemisphere like the difference between concepts as you know you hold your baby like this and it's
2990180	2997300	right hemisphere to right hemisphere and yet we're talking at odds like we think that if we can come
2997300	3004580	to some conceptually agreed upon solution then there's a possibility of a communication and I'm
3004580	3012420	saying that like because we our bodies are inhabit the tissue of the living world then this is why
3012420	3020260	this communication is possible not because it's an effort in this direction it should be a joy in
3020260	3028900	this direction and and yeah I I totally agree with that and I think you know the phrase constructing
3028900	3035060	the world is very important because it's a fashionable conception has been since the 60s
3035060	3043220	that effectively we make up the world according to you know who we are then what we what we want
3044180	3051700	but I reject this idea that we fabricate it because that is dependent on this idea that
3051700	3058100	we are cut off from any kind of reality and that all we have are the bits that come to us in our
3058100	3063860	in our mind and we put together a world out of those but that is not in my view the case because
3063860	3070820	we do have contact with something beyond ourselves and unless you tell yourself that that cannot be
3070820	3075140	and cut yourself off from it in which case of course you won't find that there is anything
3075140	3082180	beyond yourself if you don't do that but cultivate a kind of humble awareness of things that are far
3082180	3090820	beyond what we know right now you start to feel experience those things they start to to give
3091140	3096660	something with which to build the world and so it's not a fabrication or a construction of the
3096660	3102580	world it's a helping to bring into being something that is there to bring it more into being and
3102580	3108420	we play a part in that and so the world comes about for each of us in a slightly different way
3108420	3113460	because if each of us brings something different to it but this is wonderful it's not a negation
3113460	3119540	of the idea that there is a common core to the world it's the idea that each person's contribution
3119540	3124660	brings a slightly different uniqueness to an aspect of the world we still have something
3124660	3132180	that is vibrant living evolving it's not a finished product it's a thing that is in process
3132180	3138020	as we ourselves are in process and that process is a resonant thing between our consciousness
3138020	3143860	and whatever the rest of the conscious cosmos gives that's my my view of it so instead of
3143860	3149380	saying that we construct the world we make it up in some mechanistic engineering way which
3149380	3154500	is exactly how the left hemisphere we would think was the only possible way we are in fact
3154500	3160820	if you like midwifing into existence helping to burst something that is natural something
3160820	3169060	that is nature which is that which is always about to be yeah so i want to move on a little bit and
3169140	3179140	um there's this notion this philosophical notion which i think is is true and that is that
3180820	3186740	reason i'm going to use the word reason because rationality is is associated with just like left
3186740	3194580	brain typically that reason is isomorphic to reality in the sense that there's something about
3195540	3202580	human reasoning and i'm not just talking about the brain but you can unpack this that is
3204020	3211700	isomorphic to reality such that there is the possibility for a direct attunement let's say
3213380	3215300	yes and um
3217620	3222660	and so that's the first question and if you can speak to that then there's a question just to
3222660	3230900	build after after that to kind of yes i think that's a wonderful observation and i certainly
3230900	3236180	believe this and i think i've made it myself and in a way it was what einstein was saying when he
3236180	3245620	said what is so wonderful and so unexpected is that the world is understandable why should the
3245620	3252340	world be understandable by our minds and the idea that our minds um
3254580	3261140	would evolve naturally to understand the world is not necessarily correct it might have adopted
3261140	3270260	various kind of um entirely false positions for a while um in order to deal with a certain situation
3270260	3277460	but over time our understanding of the world has increased i mean we i'm not saying that we
3279220	3284340	most of us in in the modern world are making the best of that fact but there is something heroic
3284340	3290820	about the degree to which over thousands of years we have come to understand more and more of the world
3290820	3298340	and the world is um as david deutch says speaking to us in english i mean he means if english is your
3298340	3303780	natural language why is it that when you approach the world the world speaks to in your own language
3303780	3309940	which is another way of putting einstein's remark about extraordinary fact and i think what this
3309940	3318660	gives us is the opportunity to trust what reason tells us not as you say i make this distinction
3318660	3323540	between it's not really one that's a core english distinction but we have to have two different
3323540	3327780	words for it one is for simply the following of rules and procedures in the way that computer
3327780	3332900	would and the other is tempering all that with the wisdom that comes from experience
3332900	3337860	the understanding of context and so on and so forth in fact what a wise judge would do you know
3337860	3342340	you're talking about wisdom and wisdom and interestingly judges are being more and more
3342340	3347380	constrained by mechanical sets of rules and procedures so that they're no longer free
3347380	3354900	to use um wisdom that they've acquired over an arduous training and and decades of experience
3354900	3361460	so that's what i say is that these things are naturally resonant and i do also believe the
3361460	3366900	imagination is like this and unfortunately we haven't got time to go into that enormous topic
3366900	3373060	of what is imagination but with courage and with shelling and so forth i take the imagination to
3373060	3379300	be a faculty which enables us to be in touch with reality beyond the things that we can reason about
3380180	3385300	it's not fantasy which takes us away from reality he makes a very strong distinction
3385300	3390820	between fantasy and imagination and imagination on the other hand is our one chance of actually
3391780	3398260	feeling our way into the inside of the world and experiencing it yeah that's that's beautiful
3398260	3406740	so my last question actually somebody asked me to tag on and that is so we have this notion that
3406740	3413700	reason is isomorphic with the world so there's a possibility for not only attunement but
3414420	3421460	yeah for deep mutuality um so the question and then is what is the relationship between
3422260	3428980	goodness and reason because it's a little hard tricky to say they're isomorphic
3428980	3439780	um well we're talking in a different way than we were about whether reason is isomorphic with
3439780	3446820	reality or perhaps even with truth i i distinguish between different kinds of meaning of truth
3447540	3453620	one being something abstract that we have an analytic past towards and we get closer and
3453620	3459540	finally we get it and a different one which is a form of attunement of coming together of meeting
3459540	3466340	of resonating a completely different kind of sense of truth and of course the word truth has
3466340	3472740	as a core this idea of being true to something of surfaces being true to one another as a carpenter
3472740	3478820	says or a couple being true to one another if they love one another so it is about a relationship
3478820	3487860	that is that is truthful and real and goodness um well all i would say is that reason is obviously
3488580	3496100	another tool that we can use in helping work out what is good but it shouldn't be the only
3496100	3503220	or the limiting tool because there is very much more to goodness than calculation and one of the
3503220	3510900	things that um i i write about in chapter 26 i think is the way in which in academe in the west
3511940	3517700	the philosophy of utilitarianism has more or less ousted every other kind of way of thinking about
3517700	3525220	what is naturally good and the odd thing is that what is being praised is a way of thinking which
3525220	3532900	is archetypally not good in moral to always calculate about things is is immoral and often
3532900	3539700	leads you to um horrible conclusions that it's okay to kill one person in order to um harvest
3539700	3546180	their organs and give them to five other people awaiting transplants for example so um reason
3546180	3553220	has a dual aspect as it's there often that it can be extremely helpful but if used in a rigid
3553300	3558420	fashion it approximates what people who are mentally ill do with it people who have frontal
3558420	3564020	they've damaged right hemisphere damage who are psychopaths and who have schizophrenia all have
3564020	3571620	in common that their idea of morality is based on rationalizing calculations whereas i hope that most
3571620	3578900	of the rest of us see it in a broader sense yeah that was the trick i think now that i now i
3578900	3586500	understand it thank you very much because what what what was the tension in his question was
3586500	3592740	in the assumption that goodness is utility right so that he it was like well when i'm
3592740	3600820	reason when i reason i don't always get the good but i but that was more like he yeah so now i
3600820	3609700	understand what that tension was but when i reason and i don't get what i want it may be
3609700	3616900	the good and so then you start to see that there is the potential for more attunement between reason
3616900	3623380	and the good versus reason and then thinking of the good as a utility especially an ego
3623380	3628820	referential utility so that was that was very helpful thank you very much i knew there was a
3628820	3634420	thank you that kind of tension where there's an assumption that is yeah yeah creating the
3634420	3641780	tension in the question so yeah thank you very much thank you bonnie and um i hope you mind
3641780	3647060	if i come in yes you could you can uh i'm aware of bonnie that another question might come to you
3647060	3654420	as you're um you know watching the questions that follow um but i want to give a chance for
3654420	3659780	the audience to come in now um before that i just want to i want to ask you one question
3660820	3664900	um about something bonnie alluded to earlier vis-a-vis what's at stake here
3665620	3673700	um because we don't often flesh this out you know the source of the sense of mattering
3674580	3682260	um because you know there's a certain intuition about moral acts and our proximity about good
3682260	3687220	behavior with our peers and then our society and then you get into the health of the planet
3687220	3690980	you might think about the cosmos you might think about the ultimate nature of reality
3690980	3695940	you might even wonder about life on other planets and other forms of intelligent life as many do
3697140	3702020	and i say all of that because i've noticed between the two of you a sort of difference in tenor
3702740	3711220	um if i can if it's i think it's reasonable to say that in you um although there's you you
3711220	3716100	offer a great deal of uh emphasis on beauty and love and goodness and there's a great deal of
3716100	3721460	positivity in your work it's also true that you lament a great deal about the world and there's a
3721460	3730340	a certain um spirit of let's say melancholy about about how things are turning out and a sort of
3730340	3736100	urgency to to redirect things and we perceive them as the premise of your work bonnie with us
3736180	3740900	sense something altogether more chipper at something altogether more kind of lively and
3740900	3745620	playful and i don't know i don't want to sort of make this too personal but i am just trying to
3745620	3751780	get at this idea of you know when we what's at stake are we talking about the end of human
3751780	3757300	habitation on planet earth are we talking about um the capacity to destroy ourselves with
3757300	3764020	exponential technology are we talking about the intrinsic value of things that will be destroyed
3764020	3770500	pointlessly can you give me some sense when you this question of what's at stake both of you please
3770500	3776420	like what's your sense of um why we should care about any of this if i can ask such a
3777780	3783540	big context question like ultimately at the end of these searches what are we trying to protect
3783540	3788420	what are we trying to safeguard what is it that actually matters to you both and i think even
3788500	3792340	years will be more more familiar to people so i'm going to come to bonnie first
3794020	3802980	it's a great question um so for me i'm trying to say i'm trying to
3805460	3813380	say don't think what's at stake in the future don't worry about what's coming don't take what
3813380	3821220	we're saying and and draw it out in a narrative arc and figure out what's going to be left right
3823140	3831060	we just be with reality right now every single person alive is going to die is that a crisis
3831060	3837220	it's just just you know what i'm saying if i put it within all the middle crisis and everybody
3837220	3844660	will die you have a different reality to it if we put it in right here now what's at stake
3845220	3855140	is every person in this call could be deeply wedded with reality deeply feel belonging to the earth
3856340	3864980	feel the generosity of having been given a life experience the beauty of the perceptual world
3865700	3872100	um when you listen to read ian's writing on music
3873700	3882740	that people don't have those experiences anymore they completely robbed of who people are
3883780	3891620	the fantastic joy and voyage of being a human being is not present in people's lives
3892500	3900660	they don't know how to get to it this is what's at stake and in young people
3902180	3908660	there's a struggle because they haven't yet forgotten something
3910820	3919380	and um you know used to be when i worked with young adults going through the individuation
3919380	3926260	stage let's say their problems were like problems with the intergenerational change
3926260	3932420	between their families different how societies conventions like change now they say things like
3932420	3939380	when i was seven i felt like i was hooked up to a machine that was sucking out my blood
3939380	3946740	this is like the the metaphors that seven year olds use like it's so bad now that young people
3946740	3952900	who are still kind of like organisms and then they don't blame their parents because they're like
3952900	3958580	their parents are sucked into the machine you know they use these metaphors it's extraordinary how
3959620	3968180	poignant the lack of world living world is for them and so for me what i think what's at stake is
3968180	3978820	you know trying to connect with young people make a world for them but right here and now
3979460	3988420	all the things that you may imagine were possible are possible
3990900	3997460	as long as you're still a living breathing organism and people don't believe that anymore
3998420	4006980	thank you bonnie and um it's lovely to hear you say that i've heard you say similar things but
4006980	4012420	great to hear it again um you know makes me think of the unmaking of the world again are we to
4012420	4018100	understand that the world is inevitably being unmade that it has to be unmade for it to be
4018100	4021860	remade or that we're called in some sense to protect what is already made
4022420	4030420	well i think what i'm saying is is that we are in the process of unmaking the world not
4030420	4036740	that it has to and not that it can't be reversed or but that we are we're simply unmaking it
4037540	4042820	and and that's the the predicament we find ourselves in and that's not i can't just to
4042820	4047780	be clear there's some people who the reason i asked that question in that way is there are
4047780	4054500	some people who want to tear it all down you know i have met people of persuasion and are they
4054500	4061300	entirely wrong i mean how how do you see this quite simply anybody who wants to just tear down
4061300	4070180	a civilization or tear down a world is is crazy foolish arrogant and what we need to do is to
4070180	4077540	work with what is in fact as i say not a machine but an organism to change the parts that we feel
4077540	4084980	need to be changed and to respect the wholeness of it and i find myself um after your um perfectly
4084980	4093620	accurate portrayal of me as a miserable old git i find myself i find myself curiously more um
4093620	4101700	optimistic perhaps than um bonita in that uh i don't think that people lack all these things
4101700	4108580	i mean i'm i'm sure she's right that the world is a much less hospitable place than it was for
4108580	4115060	finding these things for being encouraged to to to nourish oneself on them and we're offering
4115060	4122180	children a diet of gruel and which is a great shame but but there'll always be people who
4122180	4127940	will gravitate towards the magnificence of what the you know what there is and who will see life
4127940	4135780	as you and i i think both see it as an awe-inspiring gift and and that this is a very important
4136420	4142260	way to be i i often think you know if you say what do we do and this is a famously difficult
4142260	4148820	question to answer but i was thinking that there would be some value in saying pray
4150100	4156100	and what i wouldn't mean by that is well the only thing that's left open to us now is to pray
4156100	4160740	and hope that there's some divine being that will change it all that's not at all what i mean
4160740	4170980	what i mean is by adopting a devout and awe-filled compassionate vision of the world not striving
4170980	4178580	to know alter take and all the rest but actually so first of all to understand is in all its awe
4178580	4185140	inspiring complexity and that if we did that a lot of things would start happening differently
4185140	4191620	because so much of what's wrong is due to simple hubris the pronouncements of people who
4191620	4196100	think we can do it all and only a few more tweaks and we'll be able to achieve this that and the
4196100	4202260	other well this is this is how things get destroyed it's in all the old mythologies
4202260	4209860	the the arrogant know-it-all upstart who doesn't realize what he's destroying and becomes that
4210740	4217300	demi-edge that that brings the cosmos to ruin so that that's that's my thinking about that
4217300	4224980	i'm not surprised though that you ask jonathan so what is it that is worth saving or what is it
4224980	4230260	that we're trying to save because surely the answer to that is everything that inspires in us love
4230260	4238420	and beauty and and it speaks to us of all these things that are so life-enhancing i mean you can
4238420	4244020	live in a world in which everything is is is bleak meaningless pointless i mean you can create
4244020	4249860	that for yourself but don't kid yourself that that's necessarily the reality you can also live in a
4249860	4259220	world where you are maximally responsive to what is what is good beautiful and true and and worthy
4259220	4264900	of our love and respect and and that don't get me wrong good beautiful and true there's a reason
4264900	4269300	we have three different words they're not interchangeable with one another they sometimes
4269300	4275140	conflict with one another but nonetheless they have this family relationship with one another
4275700	4280980	in which all these positives come together they don't have to be mechanically related they don't
4280980	4286580	they hasn't doesn't have to be an algorithm saying go to beauty then if this then go to good or it
4286580	4293300	just doesn't work like that i got a lot out of that answer because um you know to be maximally
4293380	4298820	responsive to the possibility of love or those weren't your words but but but paraphrasing the
4298820	4306260	idea of being maximally responsive to what is good beautiful and true um is what's at stake in some
4306260	4312020	sense and also reminds me in one back in the day at one at some seminar or event you were at
4312020	4315460	i once remember writing something down quickly because the turn of phrase was so beautiful when
4315460	4322100	you put it you said that life is life is a superfluous gift calling for gratitude and tenderness
4322100	4327220	and you said it off the bat as if it was one of many lines but i'd love that particular formulation
4327220	4332500	a superfluous gift calling for gratitude and tenderness with that thought i want to bring in
4332500	4338420	the others now the the technicalities of what's about to follow are not altogether trivial so
4338420	4345860	please pay attention and if you have a question you'd like to answer ask and please type it in the
4345860	4351700	chat while also putting your hand up it's a double whammy we're asking you to do both because it
4351700	4357140	helps us to find you you might think it's just self-evident but we are we do have a 380 participants
4357140	4362580	and we can only see them on a relatively small screen a certain number at a time so if you raise
4362580	4369300	your hand through the reactions icon i believe um or at least one of the icons down below while
4369300	4374100	simultaneously typing your question um in some cases we'll ask you to speak it in some cases we'll
4374100	4382020	read it out um also let me say this quite important point um we're very keen to hear from all kinds of
4382020	4390340	people um that i mean men and women i mean young and old um and so if if you're in any doubt about
4390340	4396740	answering asking a question um can i particularly encourage you to do so if you're feeling that
4396740	4401780	you're somewhat uncomfortable or not too sure if you should um we're very keen to get from here from
4401860	4408260	a wider variety of people as possible and we'll do everything we can to make that happen okay with
4408260	4414100	that thought in mind i'm going to look at the google doc that michael has helpfully prepared for me
4417860	4422180	um and i'll take a take one and while you're asked while you're answering i'll look for others
4427380	4428420	okay um
4429220	4438580	um the questions so far are very technical um but actually there's one here from jane's van
4438580	4444340	leuwen which i think is a good one it's a direct message he says um and this comes to the premise
4444340	4452340	of tonight's talk is there a root mass delusion um is there something is there some i think that
4452340	4457780	it's i understand the question he's trying to get a um is there something inherent like a premise
4457780	4466500	or an axiom or a fundamental part of the delusion that we need to take stock of collectively
4466500	4471380	and if so what is it and that's initially a question for ian while i look through the other questions
4474660	4482820	well i i suppose that um i would say inevitably that the there is a core
4483780	4492340	mass delusion which is indoctrination into the vision of the world which is delivered to us by
4492340	4499060	the left hemisphere untempered or relatively untempered by the right and so which is one
4499060	4508260	orientated towards um greed gain power i mean effectively it's about power and control
4509220	4516180	and it's lost intellectual subtlety because the left hemisphere doesn't have much intellectual
4516180	4523300	subtlety and is literally less intelligent than the right it also has no nowhere near
4523300	4531700	the understanding of social and emotional matters of intelligence and so inevitably once this
4532180	4539300	this way of thinking becomes the standard way in which all discourses is carried on in the public
4539300	4547300	sphere and children are brought up no longer to believe in or take pleasure in all the the beautiful
4547300	4553380	things that are now associated with the past because we've now moved into this brave new world
4553380	4559220	where we we have technical machines we don't need to read literature and look at painting and listen
4559220	4568260	to music and do drama and all the other things or for goodness sake develop some kind of spiritual
4568260	4577380	sense of something beyond you know that's if we're like that then that is it is a mass delusion
4577940	4586660	which will lead to great unhappiness conflict and and destruction the destruction of the valuable
4586660	4594180	that's what i see around me people at loggerheads much more than they were um 30 years ago interestingly
4594180	4600660	the relationships between all the societal groups that are now so strictly policed and and and
4600660	4607060	boundaryed and so on have become worse rather than better through this process so anyway there we are
4608340	4612420	okay thank you bonnie do you have a direct answer to that question or should we take some more
4612420	4623620	questions i think that um if you want to think of root um causes or or the root problem i think
4623620	4631460	it's one of fragmentation in alienation at all scales so um the the left hemisphere wants to
4631460	4638420	analytical analytically reduce something to study it and so it feels fragmented and separated
4639140	4647300	we feel that matter is different than life and in a kind of alienated way we feel that humans
4647300	4653700	are separate from nature we feel individualistic we feel our countries are separate and sovereign
4653700	4660420	so this whole notion i guess the left brain thinks it's separate from the right brain i would say
4660420	4667540	that the lack and loss of any kind of sense of understanding a deep continuity at all levels
4668260	4675780	vertical and um vertical dimensions and horizontal dimensions uh could characterize the
4676420	4681540	the sum total of the problem okay thank you bonnie i'd like to see a question from lisa
4681540	4687460	maros maroski if i said that correctly lisa you're welcome to ask it yourself but yeah there you go
4687460	4696020	hi uh thank you for hosting these wonderful talks i've really enjoyed them um the context
4696020	4705140	for my question um to to both of you is imagine is the imagination so i'm not really looking for
4705940	4714180	a factual response um but given uh as you've said that the world is an organism
4714420	4725860	and yet is being unmade uh are there models such as uh the caterpillar becoming butterfly that
4725860	4739380	uh barbremark's hubbert refers to um that uh you know show us um or could help us understand what is
4739940	4750660	what is happening to us um help us get through this process of unmaking and remaking um and
4752100	4764100	and then second to that what might be we what might we be remade into like as the next phase
4764100	4773620	of evolution um my my own hunch is that endosymbiosis might give us a clue um but not the answer
4775860	4782580	so so this is an imaginative question thank you very much and bonnie i know you might have an
4782580	4788340	angle on the butterfly uh caterpillar metaphor from a piece of writing that i'm familiar with
4788900	4791140	um ian if you have any thoughts initially
4794740	4804340	well um the the caterpillar butterfly flightings is is extraordinary in in nature and as we know
4804340	4809700	the butterfly actually has a completely different genome from the caterpillar so what one's seeing
4809700	4817540	there is a transmogrification what um what i think i'm being asked to do is to say what this
4817620	4825140	butterfly is going to be like and um how we can bring about its release and and i first of all
4825140	4832500	what it what it is like i will be extremely cautious in predicting because i do believe
4832500	4840420	that one of the glories of existence is that things are not determined fully and that we when
4840420	4848100	we predict the future we are very often wrong so i i i would resist being asked to make any
4848100	4853860	prediction about that i mean although i have my own hunches which are limited by my imagination
4853860	4862500	which are that probably some people will survive and will survive by leading much more simple
4862500	4868820	modest lives closer to nature and closer to one another than our human lives have become
4868820	4876020	um so i i i don't know quite how to exercise the imagination that you are asking me to exercise
4876020	4882180	except that i guess that my books are i hope works of an imagination and that i appeal
4882820	4889060	to many great works of art and literature to illustrate my my drift but i i think i'm not
4889060	4894900	entirely in tune with the the drift behind that there's a little thrust behind that question
4895700	4899300	thank you ian and bonnie i want you to answer this because i know you've got a great take on
4899300	4903460	this but while i'm doing that if celeste flavan could put her hand up please because i want to
4903460	4908820	take your question but we can't find you um after this but bonnie first of all on uh
4909620	4916260	caterpillar butterfly and what lies between yeah i'll start with that but i wanted to answer
4916260	4924660	the question also in a larger context so um we and i think this is a little bit
4925220	4930580	building on what ian said is that we can't we we shouldn't imagine that the caterpillar
4930580	4936580	imagines itself to be a butterfly it's much more scary than that right like if we if we
4936580	4944900	had to voluntarily go through the metamorphosis process without understanding it um that would
4944900	4955220	truly be an act of imagination um to be to be open and welcome and inviting surprise um but you
4955220	4960900	said something beautiful you talked about endo i think endo symbiosis and what i wanted to say
4960900	4968740	is there's many places where people are using their imaginations to thread a different story
4969300	4978260	through the scientific facts so ian uses scientific facts any any threads a beautiful
4978260	4985940	story and other people can use the same facts and they'll thread a different story um and so we need
4985940	4993060	all all science is based on what are called interaction metaphors they're deep metaphorical
4993460	5001700	um assumptions about the way things are and what we need are people who are uh understand the science
5001700	5009860	and using it to thread a different story um and so that actually separates i think imagination
5009860	5016180	from fantasy so that's that's one thing and the work on counterfactuals is very important so
5016180	5024340	you might say but what if what if the Darwinian attitude of the survival of the fittest
5024340	5032260	and complex adaptive systems is not true is there a story that threads the same evidence
5033540	5041780	that is more aligned with goodness truth and beauty so i've done that in writing speculative
5041860	5048260	philosophy on complex potential states it takes into account everything that the Darwinian attitude
5048260	5055460	takes into account but it tells a different story so endosymbiosis is one of those great
5055460	5062340	imaginative things that are emerging in our culture that want to be true to the science
5062980	5068500	but understand that there's a different story that can thread it and that's a power the
5068500	5074660	imagination and the other thing i'm going to say that is something that i think is
5074660	5082260	we should do i see there's a question of education um there's something called empathic projection
5082260	5088740	and kids do it really well when they're young and that is they imagine what it might be like
5088740	5095780	to be a pencil and they imagine what it might be like to be an ant and they imagine and in this
5096660	5103540	experience it's not like fantasy where you go away from the world you enter the spaces in
5103540	5115860	between the world that you don't understand and this is a valuable exercise in um in becoming
5115860	5124180	attuned to the reality of things and nature and animals so it's the process of the imagination
5124180	5129860	it's called empathic projection thank you bonnie i'm just going to get other questions in um
5129860	5134020	celeste you're welcome to ask it yourself if you're happy to do that i think we find you now
5142500	5147460	can we hear you i'm not sure we can hear you i can see you but maybe your volume's not on or
5147460	5154420	what's the shall i just ask it for you are you ready to go yeah okay thumbs up okay i can ask
5154420	5159540	it for you well thank you celeste it was really a question about poetry i'll i'll it's to do with
5159540	5165540	precision of language being a kind of antidote i'm going to get the exact wording here um
5166660	5173140	what celeste asked here we go can language especially that which is used with extraordinary
5173140	5180260	deliberation and care i.e poetry be an antidote to this wide-scale delusion can we use the tool
5180260	5187140	that makes us feel tethered to our humaneness to combat feelings of robotic or uninsuitive
5187140	5193860	existence so you can already see the poet in the question um i'm assuming the answer might be yes
5193860	5201060	but what's the what's the sort of bigger answer it's very much yes i i would say um
5202580	5208980	and it's interesting this idea of the carefully considered uh or precise because of course
5210260	5217460	both here and in science there is this interplay between the the precise and the imaginative which
5217540	5224900	which means that although in science you're working with something that seems very strict
5224900	5230820	in its structure in fact the discoveries come through the exercise of intuition and imagination
5230820	5236980	there's just so many examples of this in the history of mathematics and science and something similar
5238180	5243780	um could be said of course about poetry but what i was alerted to by your question was the idea
5244740	5249460	there's a certain sort of precision involved as well and that we need to be precise
5251700	5255380	as the situation will allow us to be but not a wit more than that
5256340	5263620	otherwise there is a word that is precisely right because it opens itself to a number of
5263620	5270100	possibilities being experienced or felt at the same time so the great thing about poetic language
5270100	5280740	is its ability to be single and multiple at once this is really a theme that should be throughout
5280740	5289300	everything we've talked about this evening that i feel at some points there was a tendency to say
5289300	5296580	that you know it's bad that there are individuals um but i'm sure that wasn't what was was was meant
5296580	5303220	by bonita um but but individuals are terrifically important what's important is that the distinction
5303220	5313780	and the um um the differences don't imply a severance in fact they imply a something bigger
5313780	5319860	out of which they come and to which they contribute in turn so it's always this alliance of division
5319860	5328180	with union of the individuation with togetherness and integration and so i would say that poetry is
5328180	5334580	an example of this because in poetry we are trying to bring together or not trying but
5334580	5340420	allowing things that are multiple to come together in our minds in a very clear and
5340420	5346020	precise way that if you've changed a little bit of it would ruin it so it has a very individual
5346020	5352820	existence but it arises from a process which is unconscious and which is about the coming together
5352820	5359700	of the many into the one thank you ian bonita don't have to add to that if you don't want to
5359700	5366340	but you're welcome to okay i am i know it's a beautiful answer but there's a lot of questions
5367380	5373860	thank you bonita i'm madalina machado a great question you're welcome to ask it yourself
5373860	5378980	or give me a thumbs up if you're happy for me to ask it but you're welcome to you i'd rather you
5378980	5382740	asked it much rather you asked it you can do it yeah so you're unmuted now you're welcome to go ahead
5385140	5395780	well um i'm i'm actually quoting gregory baitson he says this question what have we here um 400
5395780	5403300	plus people on a zoom call is this not radically new what sense does it make to speak of what we've
5403380	5411940	lost does this mostly apply to accidentals and a cosmo vision of domination which is now
5411940	5420420	eroding is it not about time we learn planetary interdependency for the first time together
5420980	5427460	as online ancestors because we're all online ancestors this is basically 10 years old
5428340	5435460	this duality of technology versus life is manachistic nothing on this planet is not natural
5436100	5444660	there's nothing not natural as spinoza said the 24 years old 400 years ago with the printing press
5444660	5451380	we began propaganda propaganda pd that was the Vatican now we are in a participatory age for
5451380	5457780	the first time ever can we give ourselves permission not to know and honestly this is what
5457780	5467700	i feel bonita is teaching at the pop-up school which i've joined and it has for me for example
5467700	5475220	i'll just add one little footnote in the two p language in the amazon there's no word for sin
5475220	5483700	there's no word for temptation there's no word for kingdom i mean what would our language
5484740	5495540	be languaging had those concepts not you know abducted our capacity to think differently
5496340	5503460	thank you wow well i would love to ask you some questions medelina another time maybe
5503460	5505380	but for now ian do you want to respond to that
5510900	5514100	bonnie you ian if you want to pause for some thought bonnie do you have a more immediate
5514100	5521700	response yeah because i i think it ties into the previous question on poesis so she so medelina
5521700	5530020	is saying what would our language be like and i think um you know there's poetic language
5530900	5541380	is a contemplation on ideas or things that language seems to contradict right so how can
5541380	5549140	everything already be nature and is nature then destroying itself is nature unmaking the world
5549140	5555140	is like the question if everything's nature then isn't this just make nature unmaking the world
5555140	5562100	and i think this kind of tension if you sit with it in a certain way so you so you have
5562100	5571860	both trust and doubt and belief and skepticism and confidence in the in the intellect the
5571860	5579060	intelligence of the world and humility then something like poetry comes out and we might
5579060	5585780	imagine that that's something that shares with earlier languages so i would say that
5586420	5591220	that's that's how it seemed to me that as the question came up right after the last question
5594500	5602340	ian i wasn't really quite sure what the question was i i heard that we that we were in a more
5602340	5607860	positive way we could communicate with one another and so on then there was a sudden remark about
5607860	5613060	the word sin which by the way not only in the toupee language but also across many parts of
5613060	5622180	the world there isn't such a word um but what am i supposed to okay if i if i dare give my own
5622180	5626980	interpretation the reason i chose medellina's question it it actually was it was it reminded
5626980	5632580	me of a colleague and friend idra adnan who was on a zoom call a bit like this one with several
5632580	5636900	hundred people from across the world and one of the speakers was lamenting how disconnected we
5636900	5640660	all are all were how how we've lost connection with each other and she's saying what the hell
5640660	5644900	are you talking about look at this extraordinary process that we're part of who knows where this
5644900	5649700	might lead this is the beginning of something amazing and we should all get over ourselves and
5649700	5655140	stop complaining and start using the technology we have to you know reckon with the no doubt
5655140	5661300	profound problems we have um but also to trust that something is emerging that's of great value
5661300	5665940	and promise um and as i understand medellina's question i think she's just using that as a
5665940	5671220	counterweight to the sense that the things are inevitably collapsing something is also arising
5672420	5679860	that that is right and if we could find a way of using the interconnecting capacity sparingly
5679860	5686820	when it is really important and not allowing all the dross that comes with it to drown out the good
5686820	5693700	then that would be a marvelous thing but i remember when i went to johns hopkins in in 1922
