start	end	text
636800	644960	lights went off. And so I'm just kind of thanking you for your work before I get into it.
645680	649520	No, thank you very, very much. I hope the lights went on as well.
654480	662560	Yes, anyway. No, thank you very much. And yes, I look forward to talking about these things.
663520	667200	Perhaps I should just begin, unless you've got a question lined up. Have you got a question
667200	678400	lined up? I had a prompt, which was page 1122. And so this is the second volume. This is the
678400	684240	chapter on value. You say something and it's just a simple sentence, but it's very, very profound,
684240	692080	which is that you're placing value as equally primordial with time, space, matter, and motion,
692160	697600	and consciousness. And so this is when you think about what is the universe? What is reality?
698320	703840	Time, space, matter, motion, sure, everyone kind of buys that consciousness. You can get people to
703840	710400	do that. Placing value as equally primordial to those elements of cosmos is part of the work
710400	715760	that I'm doing in metaphysics at the Center for Enduroism with Gaffney and Wilbur. And it's
715760	721920	core to the work that I was doing as a psychologist, as a Piagetian, where he was in part with
721920	726800	moral judgment and Kohlberg. What they were looking at was value-ception, was the ability of the
726800	733920	organism itself to perceive the field of value. Kohlberg was a moral realist. He believed that
734880	740560	you equilibrated your moral judgment to a moral reality the way you equilibrate your
740640	747280	socio, excuse me, your sensory motor intelligence to gravity. Gravity exists. So you operate on
747280	753840	gravity as a kid, and you learn to work and navigate space and time with your body.
754400	758640	Kohlberg's basically saying, and you do a similar thing with moral reality, with the field of value.
759360	767520	You learn from it. It's not a simple instruction. And so I'm wondering if you could speak to the
767520	774240	philosophical lineage that has always held that as true. Because my sense is that most humans in
774240	780000	most cultures, with most philosophies and worldviews and religions, held this as true. It's only mostly
780000	786320	recently in modernity. That default position has been a value cynicism or value skepticism.
787200	793840	And so I wonder if you could kind of underline that point that, yes, value is life, time, matter,
794560	798320	motion, really primordial, constitutive of universe.
800880	809040	Yes. Well, I believe it to be so. I felt that people would, and I'm glad you have that reaction,
809040	813680	think, goodness, you've talked about all these things that everyone agrees are constitutive of
813680	819600	the cosmos. But now you're talking about things like value, purpose, and the sense of the sacred,
819600	824480	which are my last three chapters. And I left them to that point, because I thought that if
824480	830960	people understood enough about what I said earlier about the more commonly accepted foundations of
830960	836480	reality, they would probably see why I would consider these things also as foundational.
839920	846320	The chapter is called value, not values, as Jonathan pointed out, because
846880	854320	I'm not really talking in this chapter about which particular every day values we might consider to
854320	861360	be the more important ones. I think there is a discussion to be had about values, but often
861360	868160	values boils down to objectives. And that objective is often economic, as Jonathan pointed out.
869440	875520	And I don't think values are objectives exactly. An objective is something that in the
876080	881840	left hand is where you target, you find a line to go to it and achieve it. Whereas what I'm talking
881840	889920	about is something that is, I believe, impossible to do without. I mean, it's not an invention,
889920	897760	it is something that is there in the ground of our being. We don't, I think, a very important
897760	905040	starting point is I don't believe that we invent values and paint them onto reality in order to
905040	912240	cheer ourselves up, but that we actually discover values. They are there for the discovery. We either
912240	918400	respond to them or we don't. And perhaps that would take us too far from this discussion,
918400	924800	which hasn't even got going on value yet. But I do argue that the purpose of life,
925440	930800	the reason the cosmos brings into being something quite so counterintuitive as life
931680	941520	with all its problems is that it is the ability to bring forth in that cosmos something that can
941520	949040	respond to these primordial values. So I think I start by saying something like,
949040	954720	so consciousness is not what life brings, because I've suggested in a previous chapter that
954720	960560	consciousness is everywhere in the universe, and that's becoming not an unusual point of
960560	965600	view. It's, of course, very widely been accepted for thousands of years, particularly in the east,
965600	973920	but it's now being accepted much more in the mainstream of analytic Anglo-American philosophy.
974480	981040	But the idea of value is, I think there are a number of aspects to it, really. And perhaps
981040	986320	if I just say something about what I take it that we generally believe in, something about
986320	991680	what I am going to argue or what I do argue there, that would help. There are about half
991680	997360	a dozen of them, and one I've mentioned, which is this idea that we don't invent but discover it.
998400	1005520	And related to that is that it is not a cognitive derivation. It is not something that we look at
1005520	1012160	life and then we attach certain sort of things and we call those values. But we have this ability
1012160	1016880	to be in touch with something which is an ontological primitive. And we do it through what
1017520	1022640	you've already mentioned, this concept of value-ception, which I believe is a translation
1023280	1030960	from the German of Max Schäler, who invented a word in German, which didn't until he made it up
1030960	1038640	exist, which is Warnähmung, no, sorry, Warnähmung is perception, but Wertähmung, which is valuing.
1038640	1045760	And so Wertähmung is really a version of Warnähmung, which is a perfectly straightforward
1045760	1051360	German word for perception. But the link with perception is interesting, because when we perceive
1051360	1060640	things, we don't take in a piece of data passively. We're not like receptive plates that absorb
1060640	1070000	data and then do a calculation on it and have a response. We immediately, as it were, get an idea
1070000	1077760	of what it is that we're dealing with here. And in fact, we go to meet it, which is another
1077760	1086400	interesting idea. So it's disclosed in a precognitive take on the Gestalt of what we're seeing. It's
1086480	1093520	not calculated. And this is particularly important when it comes to my understanding of morality
1093520	1102320	itself, of goodness. It's now been for a long time normal within the mainstream of Western
1102320	1111280	academia to consider that anyone who espouses another view of morality than utilitarianism
1111360	1117200	must be making a fundamental mistake. But utilitarianism is exactly the kind of morality
1117200	1122960	that is made simply out of making a calculation of what results from it. And that perhaps brings
1122960	1128400	sharply into focus what I'm talking about. It's not about a result. It's not about
1129360	1137440	a calculation towards a known goal. It is something that evokes in us a reverberative
1137440	1144000	relationship. So it calls to us and it calls to us from in front. So it is in that sense rather like
1145280	1151520	a final cause rather than efficient cause. Most of our thinking is to do with an efficient cause,
1151520	1156880	which is what pushes us from behind. The thing that makes us do something in the way that one
1156880	1161760	would make a machine do something. I know you know all this, but I'm just saying it for everyone's
1161760	1170880	benefit. Whereas a final cause is a cause that brings you to do something because you have a
1170880	1175760	relationship with it. It's not a self-generated concept, but it is another. And that's a very
1175760	1180720	important part of what I'm saying. And there are just a couple of things more to say and then I'll
1180720	1188960	hand back to you. One is that this makes it something that is not determined, but is free.
1188960	1196880	We can choose to respond or not. And we can choose what we believe actually fulfills each
1196880	1205040	of these values. So I mentioned that there are goals or objectives or targets or things we like
1205040	1213040	to do. And which ones we decide are beautiful, good or true is another conversation, an important
1213040	1219200	one. But I'm talking here about the very fact of the being, beauty, goodness and truth at all.
1220720	1228480	And the last point I'd like to make is that utilitarian thinking, which is in fact the value
1228480	1237040	of the left hemisphere, that of utility, means that values are designed to make us do something
1237040	1243760	that is evolutionarily beneficial. So beauty is just a way of making us choose the right mate
1243760	1252960	or whatever. The idea of truth is just something that's made up by a powerful hierarchy to
1252960	1258800	dragoon people into following it. And perhaps goodness is in the same league. Now what I'm
1258800	1267200	saying is that truly understood, properly understood, these values are fulfilled in
1267200	1274320	being responded to in themselves, not for any further purpose beyond that. So if I leave it at
1274320	1282480	that as a sort of laying out my stall, you can now pick it apart. No, I think it's like I said,
1282560	1289280	I agree with so much of what you're saying. And it's one of the things that I think clarifies the
1289280	1295680	nature of value as you're trying to express it as a basic property of the cosmos. Something I write
1295680	1302880	about in this work that Jonathan was speaking to, it is that it pre-exists the human, right?
1302880	1306720	Because if you're a postmodernist, you take value as a social construction, then there's basically
1306720	1313760	nothing until the human emerges and then we create value systems and we use them to oppress
1313760	1322720	people or whatever you do with that. But the take here is that actually no, life emerged to respond
1322720	1328800	to value which pre-existent. So I think Whitehead spoke of the appetite of the cosmos,
1328800	1334640	that the cosmos had an appetite that it wanted something, that it moved towards something.
1334640	1339920	And so that the evolutionary process responds to value makes it teleological.
1341680	1345520	It also means that there's a dimension in biological evolution
1347280	1355120	that is responding to the same field of real value that we are responding to. And that's, I think,
1356000	1360640	again, a position that humans have believed before, like I think of natural law theory. It's not a
1360640	1366000	great instance of it, but natural law is a case of that. And I think of religious systems where
1366800	1372720	the ordering of the cosmos, you participated in it as a microcosm, so that there was this
1372720	1381680	continuity of value across life and human and divine. So it's interesting that the power of
1381680	1390880	the left hemisphere to reify a worldview that is so much a minority position respective to
1391680	1398240	most of human thought is one of the things that strikes me. Because again, there's something
1398240	1403200	about socialization or early childhood education or the nature of the things that get the left
1403200	1408480	hemispheric dominance put in place. There's a type of person that hasn't been domesticated
1408480	1414320	to that by the educational system. It's not clear why that occurs. And for them, arguments about value
1414320	1419360	as I'm making here seem, actually, they like them. Makes you feel good. You feel like you're at home
1419360	1424480	in the universe. Like the things you care about actually matter to the universe. And then there's
1424480	1431040	another personality type, let me say, which is deeply skeptical, cynical of that view. In fact,
1431040	1434800	anything that would make you feel at home in the universe is probably proof that it's not science.
1434800	1439920	Right. And you think that would make you feel comfortable thinking about
1441680	1448320	the emergence of human value from biological evolution would be odd. So I guess I'm
1449600	1453120	Yeah, please. No, I'm just kind of that's, that's, of course,
1454640	1459840	a case of Petiti Open Kipi, isn't it? I mean, it seems like it must be wrong because
1459920	1466640	science starts from the standpoint that of course, all this has to be viewed as objectively alien to
1466640	1473440	us. And so it discovers that it is curious enough alien, you know, after after much looking for things
1473440	1480960	that it has ruled out from the start, like purpose and real values, it finds that these things can't
1480960	1486240	exist. Or if you hold that they do exist, you can't be being scientific. Well, I mean, I've tried to
1486240	1491920	argue from science and philosophy for these very concepts themselves.
1492560	1498160	Yeah. And it's there, you can see it in the science if you read it from a different angle.
1500640	1505600	Can I mention Darwin, because people will, you know, we're talking about evolution, you
1505600	1511760	raised biology. And one of the things that I love about Darwin, apart from anything else,
1511760	1521200	is that he was motivated in his study by beauty. And that in his earlier writings, beauty is already
1523040	1532000	beauty or beautiful occurs on one in six of his pages. But in his final writings, it occurs in
1532000	1538640	on average, every other page he uses the term beauty or beautiful, he's constantly referring to it.
1538640	1545920	And twice he puzzles over it. Because he says, it's all very well to say that birds choose a mate
1545920	1551760	because they find them beautiful. And that of course, in itself suggests that it doesn't just
1551760	1562320	arise with us, with us humans. But the existence of beauty itself remains a mystery. I mean,
1562320	1569280	what that that observation addresses is given the existence of beauty, how can it be made useful to
1569280	1575360	evolution? But it doesn't answer the question, how does beauty come about? And what does it lie in?
1576240	1580640	Yeah, it's interesting. Darwin also writes a lot about love. And I bet they co-occur with beauty.
1581440	1584800	It's dynamic of allurement and attraction in the animal kingdom.
1584800	1586480	Not as much. But yes, yes.
1586480	1591840	Yeah. And the the plentitude of nature in the creation of beautiful things, because it's not
1591920	1596080	just that the bird is beautiful to the other bird, it also appears beautiful to us, which
1596080	1600960	seems it seems extravagant. Like, why would it be that the human nervous system responds so
1600960	1610640	immediately to completely these things? This is a point I make. I mean, why is it that the
1610640	1614960	things that birds and animals find beautiful? We also find beautiful, even though they have no
1616480	1620880	relevant. I mean, the fact that a bird has certain colors doesn't or a plant. In fact,
1622160	1628480	a plant that is poisonous may be very beautiful. So it's not a matter of, you know, being evolution
1628480	1634480	really beneficial. It just is beautiful. And another thing is trees, the shape of trees,
1634480	1639600	the shapes of trees are intrinsically beautiful to humans that have been commented on since
1639600	1646880	time immemorial. But there's nothing about the shape of a tree that can in any sense be attractive
1646880	1653600	from a propagation of the species point of view. Of course, they need insects. But don't tell me
1653600	1661200	insects are going around going, that Elm is just exquisite. And why would my nervous system evolve
1661200	1667360	to be appreciative of the beauty of the tree and indeed, indeed, and it certainly is. And so that
1667360	1673600	notion of kind of like moving the utilitarian calculus down into evolutionary explanation,
1673600	1678080	and therefore believing that something that's here, like my whole body and mind involved for
1678080	1685120	this very narrow function is in fact incorrect. That if value exists and life responds to value,
1685120	1691520	then it's reasonable that we optimized actually biologically, neurologically for love, beauty,
1692240	1698240	or a whole host of values that we actually have the ability to respond to. And so value
1698240	1706640	perception, this gets to a question. Value is like a skill. Like value can be trained. And when
1706640	1712000	you think of the aesthetic perception, I had training as exactly, it was a music, it was a
1712000	1718800	music actually where I, I so desperately wanted to have certain albums in my possession, and to
1718800	1723600	like expose myself to such a beautiful thing specifically jazz and Indian classical music.
1724560	1730560	Whereas why? When I take a working job at a coffee shop specifically to get money just to buy these
1730560	1736960	things. So the intrinsic value and the impression. So this question, oh yeah,
1737760	1744000	how do you build value perception? Why is it that our schools, for example, seem to inhibit it,
1744000	1748960	that the culture seems to actually create the opposite, where things that happen,
1749840	1754560	where things that happen are perceived as having value is one way of even describing the commodity
1754560	1764480	form itself, that you perform a trick. Yes, yes, yes. The exchange value overriding the actual
1764480	1772720	use value as it were. So yeah, how do we get better value perception? How do we get confused?
1773360	1781280	Yeah. Yes, it's a very interesting question because like so many things, it's not black
1781280	1791200	and white in that value section can only exist once it's been trained. But it's also true that
1791200	1799680	it can be trained, but it is intrinsic. So I think children without any instruction find certain
1800240	1808400	things beautiful and certain animals, for example, beautiful. And they also find some ugly. And this
1808400	1813200	is an important point to make because something that might be said is, well, you know, you find all
1813200	1817280	these beautiful things in nature just because we're trained that whatever is natural is beautiful.
1817280	1823840	Absolutely not. Although most of nature manages to remain extremely beautiful, there are certainly
1823840	1831120	lots of things in nature that are just plain ugly. And in the book, I'm afraid I draw attention to the
1831120	1839520	rather unattractive features of the shoe build stalk, I seem to remember. There it is, it's an
1839520	1845680	entirely natural bird creation, but it's not a very attractive one, I think to most people.
1845680	1851360	So I think they're intrinsic and also goodness. I mean, goodness is obviously culturally determined
1851360	1856800	to a point. But this can be exaggerated. I mean, there are very few cultures in the world
1856800	1868720	where it's considered good to murder and rape. In fact, beauty too is far more culturally universal
1868720	1876080	than is made out by people who want to impress on us that it's simply made up. Most Eastern
1876080	1883280	peoples, Chinese and Japanese, for example, find no problem whatever in enjoying the works of art in
1883280	1889520	Western works of art in our museums, coming to the plays of Shakespeare, we find no problem at all
1889520	1899440	in going to in the beauty of their art and their culture. So and interestingly, it's also true that
1899440	1907520	things can be found that quite specifically mean things that are intrinsic. So for example,
1907520	1915920	certain intervals and shapes and melodies in an Indian raga can be understood by Norwegians who
1915920	1920720	know nothing about Indian music. If they're asked to say, what is it that this is expressing,
1921360	1928000	they are remarkably similar to what an Indian listener trained would say that was being expressed.
1928000	1936240	So I mean, that's a scientifically verified result. So I think it's like so many things
1936240	1944160	that you can have a basic understanding of something. But what we can do is help it to
1944160	1949360	flourish and grow in beneficial directions. And this is a little bit like anything that grows,
1949360	1958960	a plant. A plant can grow and will grow anyway. But a gardener can actually make plants thrive more
1958960	1965280	and can make them grow to another shape or to another size or to another color. So there is a
1965280	1971680	way in which whatever is there can be trained by us. But that doesn't mean that it's made up by us.
1972560	1979600	I believe that Goethe is right when he says that everything properly considered and appreciated
1979600	1986240	by us calls out in us the faculty with which we can appreciate it. And so for example,
1986800	1992080	you talked about music, and I imagine your experience is the same as mine, that when one
1992080	1997520	starts learning to love music, one loves certain things that one perhaps still loves, but one
1997520	2003760	can't necessarily immediately respond to other things that as one learns more and more, the faculty
2003760	2009040	in us to appreciate them grows. And the deepening of value, one way to think about human development,
2009840	2015120	the human development is just that maturation, if you will, is this deepening of creation of
2015120	2022240	more and more value. And it's not, it's not the making up more things to care about. It's the
2022320	2027680	getting deeper in touch with reality. It's actually deepening to this field of value.
2028560	2034080	And again, from a human development perspective, it does seem that it's a disposition that is deeply
2034080	2044560	rooted values. And that a lot of what occurs is just the absence of support for that skill and
2044560	2050640	things that counteract it, which is to say anti-value. So preference, like preference
2050720	2056640	falsification is the root of advertising. And advertising suffuses our environment. So there's
2056640	2063440	a intentional thing in our culture to actually disrupt the ability to truly perceive value.
2063440	2069040	So it's a thing that we need to think about, like how do we protect ourselves from being confused
2069040	2076240	and then sit and appreciate how does that actually work? Even just the ability to hold
2076240	2083120	attention for a long period of time is necessary for certain levels of appreciation of value and
2083120	2092640	beauty. Which is another reason why attention is a moral act, as we have called this series,
2092640	2098640	which is a phrase that I think I use in both the master and his emissary and the master of things.
2099360	2104480	Yeah. Yeah. So I'm right there. But the implication also, another implication,
2104560	2111440	kind of a question is, so therefore, if we really downgrade value exception,
2111440	2118400	like let's say value collapses at the center of culture, which is what you could say is occurring,
2118400	2127280	that we've kind of burnt off the fumes of pre-modernity and we're running out of
2128080	2137360	center of value and even the ability to then perceive value. That's very dangerous. Like if
2137360	2143760	part of what evolution has been is adapting us to perceive and relate to value. If we cut off
2143760	2152000	that ability, then we become evolutionarily non adaptive, which means we go extinct. So another
2152080	2157200	place that this work that I'm doing is the relationship between value and existential
2157200	2162720	risk and civilization on the rise, which is that the patterns you're pointing to
2164240	2168720	are actually deep generator functions of existential risk. If you will, let me drop
2168720	2174320	into that. Okay. I'm saying like the inability to see the simplification of problem to narrow
2174320	2180480	metric. This characterization of a complex thing as a complicated thing that could be fixed,
2180480	2185920	but actually you can't. All those characteristics are things that are
2186880	2193360	leading us to a point in civilization that is treacherous. There's an urgency,
2193360	2199520	I see it as an educational urgency, to figure out how to rebalance the hemisphere. And that's
2199520	2206720	why I'm focusing on value exception. What can we actually do to allow ourselves to perceive
2206720	2210400	what's actually valuable again? Because we're clearly very confused about what value is.
2210400	2213360	If we've been brought to a place where our civilization is about to self-destruct,
2214160	2220480	and AI is a great example. The core of the AI risk is the alignment problem, which is a value
2220480	2226320	alignment problem. So that's me kind of saying help us save civilization, Ian.
2228160	2231360	How do we learn to perceive value again so that we know?
2232240	2241360	Thanks. Yes, I can't remember who it is, but you can probably tell me in Silicon Valley who said
2241360	2246560	that, yes, the way AI is going will probably render us extinct, but it'll be very good for
2246560	2253280	the economy in the meantime. And that perhaps sums up the left hemisphere's approach to these
2253280	2259920	things. It only understands power, control, utility, and as a sort of subset of that pleasure,
2259920	2264080	which is assumed to be what these things give. Although, by the way, they don't.
2265760	2272480	People who have as much power as you can conceivably imagine lead unhappy, anxious lives.
2272480	2282320	But there we are. I can tell you for free as a psychiatrist. But yes, how do we get back on
2282320	2286640	course? Well, partly, of course, you won't be surprised to hear me say that
2288400	2294720	even below the fixing of values is this business of the hemisphere balance, because you mentioned
2294720	2301920	there the idea of a complicated machine that can be fixed versus a complex system, which is
2301920	2309120	the difference being that a complex system is intrinsically indeterminate. It is intrinsically
2309120	2317280	free. It is intrinsically not controllable. It is intrinsically able to move in a way that we
2317280	2324800	can't actually program. So that is, that is a kind of slap in the face to the those who hold
2324800	2331280	this left hemisphere view that we can make ourselves all powerful. And to me, the most
2331280	2336960	heinous thing that has happened in the last 200 years, or perhaps even since the enlightenment,
2336960	2343920	is this belief that we can control everything, that we have power. And if only we could have
2343920	2349840	humility enough to understand how little we know, how little we really understand what we're dealing
2349840	2357920	with, and how helpless we will be in the face of things that we are now setting loose, and then
2358800	2366640	if it might not be too late to do something about it. So regaining some sense of humility and
2366640	2373040	awe before what it is we're seeing, respect for these things, not the whole idea that we
2373040	2380560	make them all up, of course, is a version of this idea that we are the creators of everything we
2380560	2390720	see. We are the creators of all that we experience. Excuse me, we are not. We are the receivers,
2390720	2398720	we are the grateful or should be grateful recipients of some enormous gift that we only
2398720	2406400	partly understand. And we have a responsibility to respond to that. That's the root of
2406400	2411680	responsibility is this idea you have to respond to something. And that that something is calling
2411680	2422160	to us to behave in a different way. So obviously, one of the things I would say is that we need to
2423200	2430160	open up the minds of those who are both now in control and will control our futures
2430880	2438240	to the idea of we don't understand this, we don't know what it is, but let us find the good in it,
2438240	2443920	the beautiful in it, and what is true about it. Because at the moment, I don't think there's ever
2443920	2451280	been a period since recorded time that I know of when truth has been so profoundly
2451280	2458160	travested. And with the development of AI, it's going to be almost impossible for education,
2458160	2465200	for the law, for politics to function if we don't know whether something is a video clip that is
2465200	2472000	made up by a computer showing a politician saying things he never said. When we get to that, and how
2472000	2477680	do we know that the children or the young people we're teaching have really understood anything
2477680	2484960	if they can generate an essay that will satisfy an examiner. And it's going to negate all the
2484960	2491040	things on which a civilization is built. And what a civilization is for is to guarantee that we are
2491040	2497200	better at seeing the beautiful, the good, and the true, which to me are with the sacred, which
2497200	2506160	goes above it, is the most important value of all. Yeah, and this is one of the central risks that
2506160	2511520	people don't see in terms of catastrophic risk, is the true collapse of culture and truth at this
2512640	2518960	in value. Because what occurs there is basically, I'm not going to steal Benito Roy's thunder,
2518960	2524320	but basically it's a schizophrenic break at the level of culture where the entire culture gets
2524320	2533680	out of touch with the ability to perceive value. And AI is the thing that could perpetrate that
2533680	2540560	break. I wonder too, though, about the relationship between depression and the hemispheres and
2540560	2544480	traumatic experience in the hemispheres. So part of me is like, okay, you think you can control the
2544480	2550960	world, and you kind of pretend you can for a while until it slaps you in the face and something
2551520	2556160	occurs that forces your identity to reorient. Because I'm thinking like, what is the actual human
2556160	2565040	development process when someone actually reorients their basic hemispheric dominance pattern?
2565040	2570880	Maybe that's too simple a way to think. But I wonder if, you know, at various points in history
2570880	2580640	where we seem to step in and speak from, you know, the master, more times, sometimes after
2580640	2586720	very hard lessons were learned. And so I'm wondering if one of the things that will reawaken the
2586720	2592560	perception of value is actually the occurrence of catastrophe and tragedy?
2593280	2601280	Yes, I think that's right. And I wouldn't cast it myself in terms of depression, trauma and the
2601280	2608160	hemispheres. Because that's just too complicated. I mean, I think there's something in it. And you
