start	end	text
2713000	2731000	We try to tell everybody around the globe that we're going to take away your religion or we're going to create a new form of governance that is postmodern or or only modern, we need to be able to tell people and to tell ourselves that everything
2731000	2748000	you know that is meaningful to you, if it's religion, you can keep that but you have to add something, in this case, modernity and the postmodern, or if you're a modern person with the modern world view, taking that away from people is not going to work
2748000	2765000	and you can keep your modern science, your way of understanding the world from a modern perspective, but you have to add something I mean you need to connect with nature and spiritual way, like we did 10,000 years ago.
2765000	2770000	You also need to get them the postmodern deconstruction of everything.
2770000	2787000	And then on postmodernism, I think what I see around me is that we have a generation of young people who grew up during postmodernism and who unfortunately have grown up in societies that never gave them moral guidelines.
2787000	2801000	It's okay when you're 25 or older, but it's not great when you're six years old or seven years old. The child brain needs adults who take responsibility and who stand up for the way that the world is.
2801000	2812000	So we need to integrate into our culture if no other sake in order to be able to bring up children to be mentally healthy teenagers and young adults and adults.
2812000	2826000	We need to stand up for something as adults and tell children that oh this is the way it is in our home and now we do it like this. Instead of always saying so what do you feel like doing, because three year olds are not ready for it seven year olds are not ready for
2826000	2835000	it doesn't really work with 12 year olds either doesn't work with a 45 year old boyfriend either but that's a different story. So,
2835000	2847000	I mean we do need to bring these different layers together and I think we can find wisdom and ways of communicating being together and organizing things better if we have all the layers.
2847000	2850000	So that will be my take on metamaternity.
2850000	2861000	Thanks a lot. And then I've been very patient. I'm just going to sum up very briefly that my sense is, given the question was partly why does it matter. And David was also keen to get to that.
2861000	2877000	And my sense here in from Greg was, it matters about protecting interiority it's something to do with the kind of meaning that we need to feel, but also create.
2877000	2890000	It matters because that's what art does to some extent it helps to make sense of the world through these creative ventures and that the metamaternity is a particular way of doing that's called that's called for today in some sense.
2891000	2899000	And then Lena, there's a kind of different more structural analysis quite a useful distinction for those listing you feel a bit lost.
2899000	2905000	This sort of sentiment and structure or sensibility and structure is quite a useful way to think about it.
2905000	2921000	It would be relevant but you can emphasize one or the other and then is emphasizing structural features. These are the institutions and technologies, giving rise to cultural kind of epochs, and arguing that the reason metamaternism or metamaternity matters,
2921000	2939000	is because our sort of curriculum today our hidden curriculum or challenge is to bring the best from the past, but to somehow lose the worst, and but not to pretend that we could somehow wish away or Stone Age inheritance, or our modern modernist impulses
2939000	2947000	or postmodern perspectives that we have to somehow carry all of them with us in order to fashion a new world and that's why metamaternism matters because it speaks to that.
2947000	2965000	Now, with that said, Daniel I can see, I know that you're, you know, father of a young child and no doubt difficult to wait for so long to speak so I'm very grateful but now you are sort of Mr Metamaternism for lots of people.
2965000	2971000	And so tell me what is it and why does it matter.
2971000	2975000	Oh, one second, you're actually not connected anymore.
2975000	2977000	Let's see.
2977000	2979000	You're okay now. You're okay now.
2979000	2981000	I guess I'm mute. Yeah, you're fine now. Yeah.
2981000	2998000	I think for a lot of people, I would be the master metamaternism but actually, that's, I think that's sort of what it feels like for you and me and certain certain networks, if you look around the world, or Google metamaternism.
2998000	3006000	There's a lot more of the, let's say, Dutch School of Vermeerland, Madanak or Greg Denver's work, etc.
3006000	3025000	And of course, I think, in terms of just your readership, the Lina's pamphlet is probably outstripping minor hour books fairly well given a lot of people read the shorter introduction which overlaps a lot.
3026000	3034000	And since, I guess you could do a Venn diagram with all three, or even all four, I mean, Jonathan Rosen's positions.
3034000	3046000	And I hear myself leaning in a lot, or I feel myself leaning in a lot when you speak Greg, then I feel myself like, oh yeah, I also think like that.
3047000	3064000	And, well, yeah, obviously I have my own tape or version and there are a few things worth mentioning as background to that. So, one thing is, one thing is this term integralism.
3064000	3081000	And this is in a, in a way I think the original idea for this rebel wisdom thing was, was to, to follow up to the state of integral so people had discussed a little panel for I believe, having discussing, or panel three had discussing the state of the
3081000	3087000	integral theory, right. And, and I was really interested in that for a number of years.
3087000	3096000	And there were certain things that that stuff brought to my life. One thing was,
3096000	3112000	I was a sociologist, or studied sociology and wanted to pursue a career in that field, or, or some someone within the social sciences and, or at least the humanities.
3112000	3122000	And the whole thing was about critique. And that was often literally said by professors like what, what we offer society is critique.
3122000	3138000	And that seemed sort of, and also I wanted to, I wanted to be part of some some sort of meaningful political movement well okay things aren't good, the world and so many ways me what can you do.
3138000	3156000	Okay, I hang out at the anarchist cafe, or, or, but then I guess get the sense of hypocrisy around it, or, you know, would sit down with the libertarians and saying, pretty tunnel visioned.
3156000	3172000	I didn't commit to any of these things right. So I wanted to do something positive, but I was too critically minded, you know, maybe by training, and maybe by, or just skeptical by nature or personality.
3172000	3179000	So I couldn't really commit to anything. So I, you know, had this lack within me.
3179000	3182000	You also mentioned.
3182000	3199000	And so that was from a social science perspective but also I suppose from an existential perspective that, while I had this like I really wanted to work to change stuff by, in many ways, even though I had a good upbringing.
3199000	3208000	I was was an entirely happy and during my, my young years and had had anxieties and so forth.
3208000	3218000	So, well you know and if you think about that as a sociologist or social psychologist you.
3218000	3230000	Obviously you start thinking my well there there are structural structural things going on there there are things about society can be different life could feel different.
3230000	3250000	So in comes around age 25 this stuff integral theory and it does several things for me that puts together a lot of like it has it works with these metamaps, or where you put together different ways of the world.
3250000	3264000	The ways are a little bit clunky, but they're so much better than having the maps that was my experience. They bring in within these maps they also relate on the interiors are interior experience.
3264000	3274000	They are another side of everything that we experience as objects out there in the world you can't really have one without the other.
3274000	3279000	So it's okay to explore.
3279000	3296000	It's a key to explore things that aren't necessarily things as it's okay to explore, you know, just being just your awareness, just how things arise within you, your inner depths.
3296000	3317000	It's okay to cultivate introspection or you'll never bust your own bullshit. That's not going to happen as to that as the cognitive scientists tell us again again, but, but at least there is something like coming to terms with that there is at least.
3317000	3326000	I guess it opened up, it gave me it gave a legitimacy to the inner dimension right and plunging into that.
3326000	3338000	A lot of the anxieties that have been in my life sort of cleared up as really, and at the same time I had these maps for putting together all this social science, etc.
3338000	3347000	There's also this idea of development right development from developmental psychology that made its way into integral theory.
3347000	3361000	There's, there's a direction, even if it's not necessary well for integral theorists is often a teleological direction you believe that God is like manifesting new ways or forms.
3361000	3387000	It felt that way but, but at least that, aha, in theorists such as Piaget, for instance, if given the right circumstances, and it is likely that that person can mature and recognizable and recognizable matters.
3388000	3396000	And that, that sort of gives hope kind of gives an inner compass, you can ask yourself like, okay, so what's the problem right now.
3396000	3412000	And instead of like, where's the evil how do we destroy it how do we move it right. There's the sense of like how do we help gently cultivate scaffold, etc.
3412000	3415000	Something.
3415000	3430000	The next thing to emerge that would redefine the situation so that the thing that seemed insoluble or an awful conflict or, or anxiety provoking or something else with
3430000	3452000	that feel different, right. And it's, I suppose, and we had a few rounds negotiating the terms even for this call right and, and in situations like that, it's oftentimes about redefining, redefining what the whole thing is about finding new angles.
3452000	3468000	And voila, there is actually where there seem to be a conflict there war or conflicting interests or lack mutual trust or something, you actually have something extra valuable on something the case right.
3468000	3478000	And then the more I actually, the more troublesome the other, the deeper the inside about myself that they'll have it's all of those things right.
3478000	3496000	So, so, I mean, so those those ingredients show up right like I can you can map different perspectives if you understand the property spaces within which you, you understand the world, you can, you can actually
3497000	3511000	cultivate the spiritual sides of life, including the aesthetic and, or existential or philosophical and, or even religious if you if you want.
3512000	3529000	And there might be some, whatever, however hopeless, whatever cost your fuck where you happen to be in at the moment they usually is some sort of, they're usually some sort of higher solution even even if you can't see it right now right.
3529000	3537000	So, and then that there's some kind of directionality and that those directionalities are recognizable.
3537000	3542000	So I got really interested in using this interval perspectives.
3543000	3548000	However, I also got very disappointed with it, because it.
3548000	3558000	Yeah, I, you've been pointing this out and that like the integral perspective oftentimes big sin too much.
3558000	3577000	I mean, basically, basically, one way or another back to the Vedic roots of Eastern religion, and though, and it's sort of never shakes off that heritage, and that that leads to a lot of magical thinking sneaking in here and
3577000	3586000	there is even a cult among, or actually now two cults that came out of the integral movement.
3586000	3593000	And the second cult was smaller but yet more awful than the first one and still ongoing.
3593000	3610000	And, and also, you know, I just, I just thought, as a framework wasn't I noticed when I tried to organize politics and stuff political party in Sweden rounded noticed it wasn't so good as the social theory.
3610000	3627000	And, you know, it's kitschy also just like you always have these Alex great paintings and they're all from from some kind of psychedelic trip or something or or a very, very high cost experience and I mean, I, you can have experiences there are people
3627000	3645000	who have experiences that correspond to those to the, you know, sheer colorful mess energy and vibrancy of such images, but you're inappropriate in most contexts and for most people.
3645000	3658000	And they will look hysterical and kitschy, and that will repel people and more and more people are repelled except the folks who are attracted to that stuff.
3658000	3677000	And we then become more and more magical and they're thinking and they're called like what I call the astrology precariat like tendencies that show up so metamodernism shows up as another term for because integralism wanted to be an answer to metamodernity post modernity
3677000	3682000	post modernity which I had experienced within the frame of social science.
3682000	3688000	So, metamodernism was kind of.
3688000	3701000	Well, Thomas Steiner once said this German professor, he said, aha. So metamodernism is, is a design intervention, in a sense, in that in integralism.
3701000	3703000	Well, yeah.
3704000	3714000	I wanted to bring that term in and married to the good stuff from, from, from into real theory.
3714000	3727000	So as to make integral theory safe for democracy so because it wasn't safe for democracy, it explodes it exploded into totalitarian bullshit, again and again.
3727000	3733000	And that's, that's sort of where, where I found it and where I wanted to use it.
3733000	3746000	And what it has those things right irony sincerity, but when you like, when you're getting to kids you make a joke about it, whoop, back again but like okay.
3746000	3755000	So, so, yeah, I, and I don't actually disagree with you, then when you say that could be metamodernism.
3755000	3765000	And it's an integration of modern progress and hope, and we're oscillation between.
3765000	3780000	Daniel, just what just one second just a hope it might help rather than interrupt you, but just just because I'm thinking of as you were speaking that I remember coming across this view to try and make sense of Hansi that it was necessary to do the relationship to integral, which
3780000	3796000	is familiar to most rebel wisdom viewers to we don't need to lay it out but it principally through the work of Ken Wilbur many books, many developmental models, often with quite a strong spiritual theme, often giving rise to a sort of four quadrant map of
3796000	3811000	reality. So the, the, the integral world was, was seen as a sort of toolkit to get beyond post modernism and you were saying that it didn't quite work for you for various reasons, partly for the reasons you've laid out, but I wanted to just read this bit
3811000	3819000	to you because the way I put it here is to make sense of your work to put it straightforwardly.
3819000	3835000	The top text of Hansi's books is that he is saying integral theory has failed and metamodernism is now called for in that quest hands the attempts to use the sensibility of cultural metamodernism that he has kidnapped to usurp integral
3835000	3849000	theory and to subsume it within political metamodernism. And that's the sort of, sort of, you're using the sort of cultural cold from the metamodernism that Greg sort of described to create something that goes beyond integral
3849000	3862000	theory but somehow transcends and includes it in some way, and makes it more political and more, more developable more sort of injunctive more like let's do this not just describing the world but actually more like a programmatic.
3862000	3864000	How you'd see it if I got that right.
3864000	3870000	There were a couple loaded words there to be fair but, but sure.
3870000	3878000	By the way, it was, you know, Shanghai was the word you use which I also use.
3878000	3898000	And as that that's sort of where, well, I was, I suppose I was closing up to saying that that that's where a more political metamodernism came from.
3898000	3917000	And then the metamodern sentiment seem to have what what integralism lacked. Oh, and yes, this is where I was going I don't necessarily disagree with you.
3917000	3935000	When you say metamodernism is the integration of these two things, modernity, modernity, modernism and postmodernism, because ism then is of course a striving towards or, or, or, well, something that is ish ish as something that looks like something
3935000	3941000	or tries to become something like something metamodernism.
3941000	3955000	It looks like metamodern smells like metamodern or wants to go towards metamodern, where Miss metamodernity would be something more established a state of affairs, right.
3955000	3959000	So think about that.
3959000	3980000	It kind of makes sense that the, that first the ism would do would integrate the first two elements, the two dominant elements of our day and age I speak on modernism and postmodernism.
3980000	3995000	And to fully manifest, it really needs to go back farther into deeper layers of the psyche I suppose and collective psyche, and it also, and then farther back in history.
3995000	4008000	And then it would integrate, integrate traditionalism and, and indigenous inside as well.
4008000	4018000	That's, however, it should be pointed out that that's what what integralism in many ways was already trying to do.
4018000	4033000	And many ways, why I opted for what I saw as a more conservative integralism, let's at least try and get this part right, because what into when integralism did try to integrate tradition or traditional religion.
4033000	4049000	It did, you know, go magical and so forth right, which did lead to its collapse. So, so I do view it as, as a maturation towards that attractor point.
4049000	4062000	And I would want to call that attractor point modernity. I suppose I'm just from this experience of the with integralism and so forth.
4062000	4074000	I just want to be a little bit conservative about it. And that's why I for now use the term metamodernism for particularly modernity and postmodernity.
4074000	4088000	Thank you. Thank you very much. And I mean, again, as I sort of tried to summarize with Greg and Lena, what came through for me there was your sense of.
4088000	4103000	Well, first of all, helpfully grounding in the personal which I always find useful when you're speaking of theory like where does this come from certain challenges in life anxieties trying to make sense of the world noticing that you were caught up in systems and structures.
4103000	4112000	You know, appearing visually Daniel there we go. And noticing that that was the case and then reaching for theory to make sense of it.
4112000	4130000	Find coming upon integral theory and feeling that it was somehow lacking that it, as you put it lapsed into magical thinking and simultaneously observe this new kid on the block of some kind metamodernism noticing the ethos to vibe.
4130000	4149000	It's kind of somewhat more mature arguably perspective and you thought I can make sense of that and make use of it vis a vis the other work that I want to do politically and that's what led to the listening society and so forth.
4149000	4159000	So that's kind of laying it out I'm, I'm feeling I'm curious, you know, I'm sort of going to imagine what David would say here rather than ask him even though he is there.
4159000	4167000	But I'm not sure we've really convinced people that it matters yet. Like I want to use the remaining time.
4167000	4176000	Can you kind of hammer that home because we've, we've, we've described it I've just, you know, summarize you've all tried we all tried our best to make sense of why it matters.
4176000	4190000	But I'm wondering if the audience feels it. If you know do you need if you know, if metamodernism is the answer what is the question will be one way of looking at it, or if I don't have metamodernism what do I like would be another.
4190000	4196000	Can any of you try and speak to that.
4197000	4206000	I was, I was, I mean we are in a time where things are a lot of things are up in the air. We've had a financial crash in 2008.
4206000	4214000	We have technologies that are wrecking havoc on job markets we have a war now in Ukraine.
4214000	4220000	And, and so there are structures that are breaking up.
4220000	4239000	We're brought together with people from around the globe online. And so we are confronted with very different viewpoints and there's also more more migration than we've ever had before so the natural, and I would call that a natural inclination to identify with an in group and think
4239000	4244000	that there is one truth in the world is constantly challenged.
4244000	4257000	And we need to deal with that and, and post modernism has tried that for, I guess, one or two generations, and we create anxiety because if you can't connect.
4257000	4276000	I would honestly deeply emotionally to and with other people and cultural heritage and language and symbolic worlds and I can refer back to Eric from who talked about the escape from freedom, and he said that moral aloneness is when you are.
4276000	4288000	You can be around other people but you're not sharing a symbolic world which is way worse than being physically alone and feeling that you have all these people out there that you're actually emotionally and morally connected with.
4288000	4303000	And so if we have a civilization where whenever you say, Oh, I like this and somebody says yeah but you could also not like it, or somebody else like something better in a different way with you have your honest emotions deconstructed all the time.
4303000	4308000	You end up with, I mean, then you'll never even be able to feel yourself.
4308000	4328000	And so we've reached a point where I think a lot of people, particularly young people who grew up with this have suffered and do suffer and, and, and they have a really hard time finding communities where people actually care about them.
4328000	4339000	They have a hard time connecting with people they have a hard time finding friends they have a hard time finding commitment and love they have a hard time.
4339000	4345000	Look at pinder I mean the sex has become a commodity I mean it's like you just you know,
4345000	4355000	which one way or the other. And so the deep connection the intimacy is something that we we've almost lost the words for the language for it.
4355000	4365000	And so we need to reconnect with that. And we can't do that was post modernism and we can't skip post modernism either because then we lose an analytical tool.
4365000	4378000	We need all of that and we do need the religious heritage and to go into I mean that's why sports play such a huge role and if we don't have animism and we don't have that contact to nature, then we got conspiracy theories.
4378000	4385000	Because we need that idea of oh something is behind it and and is in charge of everything, and, and they are doing it.
4385000	4393000	And that used to be the spirits and nature now it's I don't know Hillary Clinton and some alien reptiles and a pizza joint.
4393000	4401000	So where we don't give our minds this heritage and meaningful connection, it's going to go out and create it and make it on its own.
4401000	4410000	And all of that sounds like it makes sense. The challenge though I still feel is and I have noticed this from some of the questions in the audience.
4410000	4423000	And I don't think people doubt, or at least few do that the world is struggling in certain ways and that we're struggling to make sense of it, because we seem to seem to be a mismatch between the conceptual resources available.
4423000	4435000	And the world as we experience it. What it what remains to be proven is that metamodernism helps us to do that and you've tried to say that postmodernism doesn't do it and we need something else and you've also explained why metamodernism is that
4435000	4452000	thing and all of us in our own ways try to do that. What I'm suppose I'm looking for in this last bit before we take the other questions is, you know, concepts at all, you know, like the whole notion that someone like I don't know who isn't philosophically inclined,
4452000	4458000	that doesn't get high on conceptual distinctions.
4458000	4465000	Why would they feel the need for this like can they not go about their business without it. Greg.
4465000	4475000	I agree with, yeah, I agree with Lena's depiction of the problem that we face, of course.
4475000	4492000	And Daniels as well I think where I differ and where the kind of community of scholars and arts critics or whatever that I'm kind of affiliated with is, we don't see metamodernism as much of an aspirational thing that we're working towards as we see it as something
4492000	4512000	that's actually already happening in society, whether people have the word for it or not. And it's easiest of course to, you know, to locate it and talk about it when you're talking about things in the arts, because you have specific cultural products and you can analyze them and
4512000	4525000	interpret them and stuff but it's also present in the style of humor that regular everyday people use when they're communicating with each other.
4525000	4540000	And even just kind of in our slang terms and you know in all kind and it shows up in the ways that people appreciate and get behind the political leaders that they they like.
4540000	4559000	And so, on the one hand, I think metamodernism is already doing that job, you know, to an extent of giving us a room and a space, you know, a safe space for meaningfulness and dignity about our interiority.
4559000	4578000	Why, so on that level it's already doing a job. And then the value in having a word for it, and having discussions about it among the kind of people who think that way, not everybody, you know, the majority of humans don't care about the word post modernism or
4578000	4599000	modernism, either they just live their lives. But among those of us who kind of do tell stories about the stories to have the name metamodernism is kind of like a flag that helps us recognize that this motion is taking place, that
4599000	4604000	there's a need for it that there might be a need for more of it.
4604000	4622000	And, you know, you mentioned Jason just some storm who put out a book called metamodernism, and he's bringing this approach to the way that scholars and theorists do their work.
4622000	4641000	So he's suggesting a correction for the excesses of the kind of post modern academic style that does often leave everybody in the dust, and suggesting a way that that can be done that is more humane and human and things like that.
4641000	4657000	So, I guess the short answer is metamodernism is a solution that's already happening. And by naming it and seeing it and understanding it, we can have it happen more.
4657000	4658000	Okay.
4658000	4664000	Got it. So listen, there are some questions on the list. Let me give me a second. You both want to speak. Okay. Well, that's good.
4665000	4668000	Let's speak then. You go first, Daniel.
4668000	4683000	Yeah, I mean, I'd like to reply as well to the whole why metamodernist question. First of all, dodge or avoid the question. I mean, it's, yeah, this is sort of a trap question.
4684000	4688000	Sort of a what's really sort of a sort of a trap question. Right.
4688000	4707000	It trans web, like, how would you want to sell, like, ah, so then, then you automatically get go into Carl salesman's mode or whatever and and the person on the other side then by reverse psychology automatically doesn't want doesn't want to buy what you're saying because hey, I'm being taught into something
4707000	4721000	right. So, so numero no is metamodernist doesn't have to talk anything anyone into anything right. It's a tool. First of all, it's just a word right so then then people attach five or six different meanings to it.
4721000	4724000	Those have been mapped out.
4724000	4728000	It's a topic. It's a discipline.
4728000	4736000	So, if you study a topic or discipline there will be different fruits in your life, depending on which take you have on it.
4736000	4746000	I can tell, from my perspective, it's a cheat code, basically, you walk around in society, you, you can basically see around corners.
4746000	4757000	That's what it does right if you actually study it hard, and you see, well, see, wow, there's a cultural logic to this there, there are patterns that people aren't seeing.
4757000	4759000	It opens doors.
4759000	4760000	Okay.
4760000	4769000	Etc, etc, etc. And then that is fun to play with. So then you go into playful struggle.
4769000	4788000	Like we, we like these oscillations right so sincere irony, no sincerity or, or let's say pragmatic romantics is playful struggle is a good one that.
4788000	4800000	Okay, the better analytical tools you have to see how the world works, the better you see, well, this is kind of more likely going to go that way than this way.
4800000	4807000	And then the best bet for us together is probably this way.
4808000	4822000	For instance, many years ago, you wrote Jonathan before you know what the term that a modernist but you were a metamodernally minded person you wrote a, wrote a pamphlet called spiritualize and was about inner development.
4822000	4826000	You wrote about a similar stuff.
4826000	4828000	What happens today.
4828000	4837000	Inner development goals is exploding from from networks that people you at that point didn't even know.
4837000	4841000	And it's taking over.
4841000	4848000	This idea is taking over as a compliment to to a sustainable development goals.
4848000	4862000	The whole administration and the whole public sector of Costa Rica. We had a huge, huge conference in Stockholm and where they have the Nobel Prize ceremony, etc.
4862000	4875000	What's happening now, and you saw it before it was cool, and you invested in these ideas, and you were parked indirectly, if anything else, of making that happen.
4875000	4883000	That's the whole point of having good social theory that you stuff with, and doing stuff is fun and meaningful.
4883000	4902000	And I think that's a good enough reason and then, like, beyond that I don't want it. I don't want to talk anybody and like, into into buying the particular term or something like I want enough friends who are on the same page or wavelength, so that we can do cool stuff together.
4902000	4903000	That's all.
4903000	4905000	Okay, got it.
4905000	4906000	Thank you.
4906000	4909000	Yeah.
4909000	4913000	So we get one time for a question. So like two minutes.
4913000	4929000	But I would like to say one thing because I mean we got three versions of metamodernism metamodernity here and I think it's a great thing that we have several I mean this is an ecosystem of people struggling with making sense of the time that we're in, and where we could where we
4929000	4941000	could go. And I don't I don't want us to agree I actually like that we that we have three different ways of looking at this and there are more people out there and then we're exploring this from different angles and we're looking at different things.
4941000	4954000	So if you look at the arts and what's going on right now, you see one thing. If you see there is this these structures that are changing, and we need to make sure that 8 billion people have food and safety, then you look at something else.
4954000	4959000	And so, and that's good. That's the both and but it's good.
4959000	4973000	So, so we don't have to, we don't have to, you know, say who's right or which is the right version of metamodernism or metamodernity, but I do want us to be specific in what way we're using the word when we're using it.
4973000	4993000	And that if we don't, it's going to be a mess. And I was actually, there was a fitness university that held a pre conference event about our organization Nordic building and associated us with tons of with tons of stuff we do not do, because they apparently
4993000	5005000	found something that linked to something on the internet. It was very uncomfortable. So we should, we should be very specific in what ways we're using these words, but apart from that, I think it's great that we disagree.
5005000	5021000	Okay, great. And I am glad we have a little time to take a question from the audience. Sorry to be brisk there. And just to say that that feeling of coming to know it was some of the happiest intellectual time in my life that that three months of like, okay,
5021000	5031000	again, I've been talking about metamodernism for months now people keep calling me it. The word is kind of on this, you know, in a monster network. I suppose I'd better invest some time figuring out what it means.
5031000	5041000	And it was really rewarding. But it did take time. It was a lot to read a lot to think a lot to question and then to find one's own position and then to write it.
5041000	5057000	It was really rewarding. By the end of it, I felt like something good had happened. So anyway, I want to, and I hear you, Clay, Kilgore, I guess, that this is really rich and we should go over but that's David's call.
5057000	5069000	And but I can take one question. And I think the question we should take is from, let me see here go back to the list and see where we're still top of the pops.
5069000	5085000	That's gone. Is that right? David, maybe you could help me. Oh, here we go. Yeah. So actually, Greg, you've been asked to say again, which is interesting top of the pops is a question to ask read to reiterate this line you had about the nature of metamodernism being
5085000	5098000	about protecting the interiority from the degradation of postmodernism that line. Can you find that to reiterate it? It seems to be something that more than one person wants to hear.
5098000	5103000	Sure.
5103000	5110000	So, first of all, I don't think postmodernism was or is a mistake.
5110000	5129000	As kind of everybody's mentioned, it's an important intellectual and even emotional structure and tool. But the whole purpose of postmodernism is to take attention away from the center, whether the center is the mainstream,
5129000	5143000	whether the center is like the dominant white male patriarchy, whether and whether the center is the self. Postmodernism challenges the very idea of the subject and the self.
5143000	5163000	And that was an important thing to do. But when that's all you're doing and when it's kind of made to be sort of like you considered either uncool or kind of not very bright or whatever to take the self seriously and to take feelings
5163000	5181000	seriously and to take, you know, earnest appreciation of beauty. Seriously, when, when, when none of that stuff is permitted, none of us are really participating in life because what we are is selves.
5181000	5200000	And so that's the degradation that postmodern can can cause as a side effect of the good stuff that it does. And so, you know, and to me, metamodernism is motivated to be a course correction for that bad side effect.
5200000	5226000	The postmodernism engenders. And without going on too long, what the metamodern artistic and cultural products tend to do is incorporate the postmodern games and playfulness as kind of like a spoonful of sugar to help the serious earnestness go down.
5226000	5232000	Without people having to feel embarrassed about it or feel naive about it.
5232000	5250000	And, and, you know, if I had the chance to talk for hours, I could give you example after example of after example in all different areas of culture where you can see people coming up with this approach themselves but you just have to, I guess, look and see if you can find it yourself.
5250000	5262000	Thank you. Listen, I actually got that wrong that last question but it's really glad we got that iteration. And David, if you could give me a couple more minutes, there was actually a question from Brandon.
5262000	5271000	Would we be and this is a good one for all of us actually would we and we're going to, I'm going to give it one minute each roughly and we're going to end okay.
5271000	5286000	I would benefit by metamodernizing another version of that term metamodernizing some of our institutions, public, private and civil society. If so, how might we begin to do this now I'm quite sure Daniel has an answer for that.
5286000	5294000	And a whole book that answers it really. And but quickly Lena and Rachel and give them another chance at the end.
5294000	5306000	Okay, so I mean, let's take a municipality, I would go with the group sizes. And so, whenever you have, say, a city of, I don't know, 3 million people.
5306000	5323000	With relationships to other cities towns group sizes of 3 million people could be postmodern I mean that's where we need to take multiple perspectives inside the municipality we can use the modern world, and the rule of law and and democracy.
5323000	5344000	And once we get down to individual companies or departments or offices or like 1000 people that's where we can ritualize interactions and have a rich symbolic world, and we have a hierarchy of source and then when we go back down to the group size of
5344000	5360000	10 people or so and so forth. We should not keep track of everything because we need to regulate our interactions person to person and so you can take a, what to call it a home nurse taking care of old people in their own home.
5360000	5375000	I mean, you shouldn't register everything and have everything you know registered you should actually trust people and leave it to the home nurses to, to figure out what kind of service are we going to provide to Mrs Jones and what are going to provide
5375000	5392000	to Mr Smith and how we're going to you know, let them figure it out themselves, and, and, and negotiated and see what what happens. So, so we could structure, according to group sizes and governance, I guess you would call it, that would be one way of doing
5392000	5396000	Okay, thank you and Greg I'm curious if the question makes sense to you, you know, does it.
5396000	5401000	You might say it's already there. You don't have to measure modernize that doesn't.
5401000	5412000	How would you see it. I think that it's already there in the arts and an informal cultural products it's not all that much very there in institutions.
5412000	5421000	And I will say that I am a little more cautious than probably the others on this panel are about.
5421000	5430000	I'm really like really trying to intentionally implement that because we're talking about people's state of mind.
5430000	5446000	And so it starts to scarily sound to me like we're talking about engineering people's state of mind and I want to kind of leave that a little bit more up to chance and people's true nature so I'm more comfortable in this kind of happening on a more
5446000	5462000	informal level but I have seen institutions use the metamodern style in their marketing and in their self presentation and things like that, and that is exciting to me.
5462000	5465000	Great, great, great, great. So Daniel.
5466000	5471000	I think you're all about metamodernizing society in a sense. So tell me.
5471000	5492000	In a sense, in a sense, to be a question to break the answer. So, I mean, generally speaking, let's not fall into the trap trap so to speak that well, like, Soviet Union, we're now a socialist country
5492000	5506000	I think socialist or socialist artists next level socialist this socialist that and before, and within two or three or four years people were already losing faith and it wasn't fun anymore and people were.
5506000	5521000	No, our artists were hating themselves were selling out to to power and etc etc right so and of course when everything came to shove it wasn't actually better it's actually worse.
5522000	5538000	The question was what would it mean that what would actually look like I suppose you have given some thought to that metamodernizing the only answer I can give in a good enough time would be there's greater focus on inner dimensions.
5538000	5551000	And the logic, social logic pertaining to metamodernism would somehow be reflected or manifested in the relationships between human beings.
5551000	5572000	However, how do we begin, I actually agree very much with you Greg, we do begin by the arts through buying through the arts actually applying for human as today, right until I gone to this call for for events in that that realm,
5572000	5589000	given that the arts are intuitive they come first, they're free they're safer safe space in many ways institutions are the most dangerous and they come last and this like first arts and then philosophy and I suppose science etc right.
5589000	5603000	So, so I do have a very small kid and she didn't sleep her for a very well during her first couple of months, so I was up all night and you know what I did.
5603000	5617000	I watched Bojack Horseman, all six, all six seasons to just to get to know what the fuss was about, and I could definitely see it right.
5617000	5624000	But there's something about the first season, I thought well this is just a remake of the Simpsons, but it wasn't.
5624000	5642000	They got me right, it really got me like I started caring about what happened to this tragic pathetic horse character, and then there was lots of hope and beauty in the tragedy, and nastiness and futility of the story.
5642000	5658000	And I really feel it resonates right there, there really is some kind of structure, if something like that can make it that big, I think on some level, we are engineering minds, and it is, as you say, Greg happening fairly spontaneously.
5658000	5682000	We're just helping spontaneity with a bit of analysis with a bit of pointing in directions also when I point like in prophetic or, you know, directions like oh society should develop like this and that it is also in this spirit of playful struggle or fact meeting
5682000	5691000	it's not, it's not, well, it's not Marxist dialectic materialism or something like that, right.
5691000	5711000	So, so in that way I believe such things stimulate one another right those those futures that we imagine, which we know are fictional but we think are important nonetheless and because we're trying to pass postmodernity for postmodernism we we allow ourselves such dreams that that would be my
5712000	5714000	note. Okay.
5714000	5720000	Wow, great. And we've made it to the end, I believe, and
5720000	5727000	much more to say, like overall just, just starting, the line disappeared looks like she did.
5727000	5735000	And we're just, you know, there's so much more to say, and I would encourage those of you who are interested or still watching
5735000	5744000	to look at some of the written materials that are mentioned earlier in the discussion. If you don't know how to save the chat there are three dots on the right hand side of the chat near the bottom.
5744000	5750000	Click on that and press save this discussion and you'll have all the links you want to scramble to photograph them or anything.
5750000	5764000	And yeah, all of us here have written more about this, look into that but equally go and watch MetaModern artifacts and see where it takes you spiritually and politically.
5764000	5776000	And which remains for me to thank David and Rebel Wisdom for making this session possible to thank Leonard Rachel Anderson for joining us to thank Greg Denver for joining us thank Daniel Gortz for joining us.
