start	end	text
270680	274160	thing is to have it as close to your beard as possible without touching it.
274160	278520	I'm going to try and do that for however long I speak, and I'm also rather sorry that I
278520	282160	have to do a sort of Tom Jones impersonation.
282800	289280	I'm slightly beyond that, but this is the way the system works.
289280	291080	I'm very pleased to be here.
291080	297720	I'm delighted, and I think that this is the right audience, the ideal audience, to engage
297720	305160	with what I felt I was doing in writing this inexcusably long book.
305160	309600	I myself have told that this book was terribly important, and I really got to read it, but
309600	313640	I had to say how long is it, and when I was told, well, the text goes to 1300 and something
313640	316640	pages, I had to say, well, forget it.
316640	320680	I hope though that you can be encouraged to dip into it.
320680	327920	It covers a lot of ground, and I think it's quite permissible to dip into chapters and
327920	333920	see how that works, and then I'm rather hoping that in the end you'll see that it's a single
333920	338680	story if you like, and it's best if you can read it that way.
338760	341400	Why did I write it?
341400	350360	Like many people here, I feel that we reached a crisis point in which, frankly, we no longer
350360	353480	know who we are.
353480	357040	We haven't the foggiest idea of what we're doing here in this world.
357040	363440	We don't seem to understand any kind of directional meaning in our lives, and if we find anywhere
363440	371000	told that we've just painted them on the walls of our little cell in order to cheer ourselves
371000	379720	up, I can't tell you how profoundly I disagree with that formulation, which seems to be a
379720	384960	pervasive one these days, that of reductive materialism.
384960	385960	And A.N.
385960	391840	Whitehead, who's a philosopher I very greatly admire, said, as we think we live, and I think
391840	397000	there's something wrong with our thinking processes, and that's what I was hoping to
397000	403040	have a little influence over.
403040	408280	You may know that I wrote an earlier book called The Master and His Emissary, and that
408280	415800	concerns the division of the brain into two hemispheres, and this book, the newer book,
415800	418080	also begins from that standpoint.
418080	424440	This is not reductive in any sense, and it has been put to me by one person, only one
424440	428240	person, but he does persistently say it.
428240	434160	He's a philosopher who will remain nameless, I want to spare him his blushes, but he seems
434160	438680	to think that just because I talk about the structure of the brain, I must be reducing
438680	439920	mind to brain.
439920	444440	However, I've now over pretty much 2,000 pages between those two books, made it very
444440	450880	clear that my whole thrust is anti-reductionist.
450880	454220	Why would one be interested in the structure of the brain?
454220	459000	You might well say, I'm really interested in the mind, but I don't really care where
459000	464120	things go on in my brain, it's not relevant.
464120	468120	And I'm sympathetic with that, but I also think there's something very, very important
468120	473720	about the way the brain is structured, and whether the brain gives rise to consciousness
473720	480400	which I can't believe, or it transmits consciousness which it might, or it permits consciousness
480400	485840	which is what I do believe, it will shape the nature of that consciousness.
485840	492280	And it's therefore quite relevant that this organ is divided in two right down the middle.
492280	496360	If you've never seen a brain, it's rather like a walnut, and it has that division down
496360	497680	the middle.
497680	506760	If you have an organ which is said to be a computer, I mean that's an image that I very
506760	512040	much detest, and it's entirely wrong on a whole range of grounds, but if you do think
512040	517320	of it as having computing power, why would you make an enormous division down the middle
517320	523840	of it, since its computing power exists in the number of connections it can make?
523840	526520	Why is the brain asymmetrical?
526520	533400	The world around us isn't asymmetrical exactly, and the skull is pretty much symmetrical.
533400	535240	So what's this about?
535240	540400	Why is the right hemisphere broader at the front and larger altogether, in fact the biggest
540400	546000	asymmetry in the entire brain, is the largeness of the right frontal cortex?
546000	550320	And why something that one did learn about in medical school and never heard about the
550320	552120	right hemisphere?
552120	557000	It's broader towards the back on the left, and this was always said to be because of
557000	562960	the invention of language, which is a very important part of the history of humanity.
562960	571680	But that can't be right, because we know that plenty of the great primates, Bonobos, Gorillas,
571680	578800	chimpanzees have these expansions, but they don't have language.
578800	582560	And I suppose the final thing is these two hemispheres are connected by a band of fibres
582560	589400	at the base of the brain, over which 2% of the neurons in the brain actually cross.
589400	595560	So it's set up for two rather distinct conscious nexuses.
595560	597680	Why is that?
597680	598680	Is it just us?
598680	600520	No, it isn't.
600520	608200	The difference between us, or at least mammals, and other living creatures, is that they don't
608200	609720	even have a corpus callosum.
609720	615480	So the corpus callosum was a mammalian invention, and it's gradually getting smaller in relation
615480	616720	to the size of the brain.
616720	621240	So our brains have expanded, but the corpus callosum remains small, and a lot of its traffic
621240	625440	is saying, I'm dealing with this, you keep out of it.
625440	631480	And that's true as you go down, as we like to think of it, down the evolutionary tree.
631480	636440	So it's true of amphibians, it's true of reptiles, it's true of insects, it's true
636440	644600	of every creature that we know of, including the most ancient creature, still extant.
644600	650320	It's 700 million years old, nematostelovectensis, and it lives off the Isle of Wight, where
650320	656800	it only marginally raises the average age of the inhabitants.
656800	663080	And it already has this asymmetry in its neural network, described by Thomas Holstein, who
663080	668760	discovered it at some Heidelberg, as the origin of the mammalian, and eventually the human
668760	669760	brain.
669760	674560	Well, I think there is an answer to that, and it's quite a simple one, and I've never
674560	680360	heard any explanation that goes near doing as good a job, and nobody's told me I'm wrong.
680360	685840	And it's this, every living creature has to be able to do two incompatible things at once.
685840	691320	They have to enable themselves to survive by eating, and they have to enable themselves
691320	694320	to survive by not being eaten.
694320	700080	And for the first, you need to have highly targeted, precise attention to a detail, for
700080	706440	a bird to pick up that seed accurately and swiftly, for an eagle to be able to catch
706440	707440	that hair.
707440	712520	Whatever it is, you lock onto your target, you know what it is, you go for it.
712520	718560	And that attention is very, very precise, but it's only about three out of the 360 degrees
718560	722640	of the per view that we might have.
722640	727840	Meanwhile, the right hemisphere, sorry, I haven't mentioned yet that the left hemisphere
727840	733840	is the one that does the targeting, the right hemisphere is tasked with doing the whole
733840	738280	of the rest, basically, of seeing the whole picture, looking out for predators, looking
738280	743720	out for corn specifics, looking out for offspring that need feeding and protecting.
743720	749360	And so, this can't be done, actually, it's not just like trying to pat your tummy and
749360	753240	rub your head or whatever it is you're supposed to do, pat your head and rub your tummy as
753240	754240	well.
754240	759200	It's actually impossible unless you have two ways in which you can dispose your consciousness
759200	766480	at once, and that requires two neuronal masses capable of being conscious at all.
766480	771880	So that explains this division, and it's based, as I say, on attention.
771880	777640	And when I realized this, the penny didn't drop immediately, because I had been chained
777640	786320	in a rigorously analytic, cognitive way, and I saw attention as another interesting cognitive
786320	795800	function like memory and language and so on, but no, attention is something very, very special.
795800	798320	It's how we bring the world into being.
798320	803560	Let me just explain a little about that, because it's central to what I'm going to say.
803560	811440	I repudiate either of the two main alternatives that are put up these days in the public arena
811440	814160	as possible ways of understanding the world.
814160	820440	I think most of us detect that it's not quite true that there's just a world out there.
821200	828240	First of all, it might not be out there, and secondly, it's not just out there in that
828240	836800	we are connected to it somehow, and how we experience it changes at least the weak claim
836800	839240	as it changes for us what it is we experience.
839240	840240	That's obvious.
840240	847440	I believe it actually helps to mould what is there in a less personal way, in a more
847440	853920	universal way, eventually, but it also makes us who we are.
853920	858800	If I get in the habit of attending to things that are living as machines, I will see only
858800	865440	their mechanical aspects, and I will see that this works very well, and so it worked last
865440	870920	time, it'll work next time, and soon I can't see any alternative to seeing living things
870920	874080	as mechanism.
874080	881360	I call attention a moral act, by which I mean that we have a responsibility, and that word
881360	886560	responsibility is important because it suggests the coming and the going, the giving of something
886560	892200	and something responding, a reverberative relationship.
892200	899680	I actually also claim in this book, and argue for the position, that relationships are primary,
899800	906200	relationships are prior to the things that are related, the so-called relux.
906200	907760	How can that be, you might say?
907760	912320	How can you have a relation before you've got the things that need to be related?
912320	916960	Well I take the view that actually everything is related, and that it gets its being from
916960	921600	the context of all the other things to which it's primarily very directly related, but
921600	928680	ultimately to the rest, and that therefore you can't tell what that thing is until you've
928680	935000	understood the network of webs of relationships out of which it arises.
935000	942720	In any case, attention is important in this way, and I have this view that it's neither
942720	949360	what I call rot reality out there, and we are just passive receivers of it, nor is it
949360	954640	mumbo made up miraculously by ourselves.
955600	958600	Sorry, those were acronyms in case you're...
958600	964240	It's something very important, an encounter.
964240	970280	So every experience is an encounter, and it's not made up of things, it's made up of encounters
970280	974960	with what are effectively processes, relationships.
974960	984320	For this reason, the way in which we attend to the world matters enormously, and the
984320	992040	title of my latest offering, this enormous book, is the Matter with Things, which is...
992040	996720	We read on several levels, I mean on the first level obviously, I think we probably all agree
996720	1001160	there's something that is the matter with things, and I think that what's the matter
1001160	1007400	is our obsession with matter, partly, and at least if you assume matter is the simple
1007400	1012320	stuff that has nothing to do with consciousness, if you think it has a bit of consciousness
1012320	1018520	about it, then you've already smuggled consciousness in, and we don't have to explain how it somehow
1018520	1021320	mysteriously arises out of matter.
1021320	1027080	But if you think of matter as simple, well you're on to hiding to nothing, because if
1027080	1032840	matter has nothing of consciousness about it, and has no direction, and no knowledge of
1032840	1037480	any of the things that make life worth living for us, how is it that after a few million
1037480	1044000	years this completely blind collision of senseless particles gives rise to Bach's St.
1044000	1045400	Matthew Passion?
1045400	1050720	This is a miracle, if ever there was one, and reductionists always end up having to do
1050720	1053480	it, and here a miracle happens.
1053480	1058080	I don't do that, because I believe, and I may come onto that later, I believe that consciousness
1058080	1063240	is foundational, I think it is what the philosopher's called an ontological primitive, which means
1063240	1071680	it can't be derived from anything else, it is the primary stuff of the cosmos.
1071680	1079760	But if attention changes what we experience, how we relate to it, how we act, how we think,
1079760	1084240	it's pretty important, and if the two halves of the brain have manifested different ways
1084240	1091120	of attending, and there's not a single neurologist, psychiatrist, physician, neuroscientist anywhere
1091120	1095760	in the world who will deny that these two hemispheres have this greatly different way
1095760	1101000	of attending, if that's the case, then it follows that they produce two different kinds
1101000	1106360	of experiential worlds, they'd have to, and I haven't got time to go through all the things
1106360	1113840	that differentiate them, but let me just give a sort of lightning sketch of how they differ.
1113840	1119200	So you can see that if you are paying attention to something that you already know is important
1119200	1124600	for you, and latching onto it, and then later latching onto something else, and then seeing
1124600	1134960	one of those two, it produces a picture of isolated fragments that are already known,
1134960	1142840	familiar, useful, they're decontextualised, they're abstracted because they're an example
1142840	1148200	of a kind, it's another seed, another rabbit, whatever, the differences between Peter Rabbit
1148240	1154720	and his brethren are not available to the left hemisphere, and this picture in the left hemisphere
1154720	1161760	is one which is effectively inanimate, literal, it takes language literally,
1161760	1170320	because it's not very good at reading subtle signs, so body language, facial expression,
1170320	1176120	tone of voice, you don't even need to get into the complexities of metaphor,
1176160	1180200	but already the right hemisphere is much more skilled at this than the left,
1180200	1185160	but the left hemisphere simply takes poetry, metaphors, literally,
1185160	1190040	and then pronounces, as some philosophers have, that they're lies.
1190040	1195880	However the ancient Greeks thought that metaphors were the key to understanding, Aristotle says
1195880	1202680	that this is the key to every kind of thinker, the strength of that thinker or of that artist,
1202720	1209600	is to be able to produce new metaphors that illuminate, and indeed I think it's very well
1209600	1216280	accepted now that all language is metaphorical, in particular scientific language and philosophical
1216280	1221920	language are metaphorical because they're often dealing with abstractions, and we don't have
1221920	1225240	the words for those, we have the words for the things we encounter in daily life.
1225240	1231640	So you've got on the one hand this picture of isolated fragments that have no meaning,
1231640	1239120	purposeful direction until we put them together, that are inanimate, decontextualised, abstracted,
1239120	1248120	and they co-together to form a picture of a lifeless diagram, a theory, a map of the world.
1248120	1253240	Now there's nothing wrong with a map, and there's nothing wrong with the left hemisphere, we need it,
1253240	1261440	but it won't give us the full story, just as consulting a map of this area before you've
1261440	1266040	came wouldn't tell you what you see outside the window, what you would experience in this house,
1266040	1272600	that's all left as it were in the realm of the right hemisphere. So what does the right hemisphere
1272600	1279720	see? It sees that nothing is ever certain fixed and fully known, that there is always a degree of
1279720	1285600	possibility that it may be something slightly different, and indeed since it sees unique cases
1285640	1291880	rather than just general categories, it's aware that actually every blade of grass is different.
1291880	1305000	So it sees a picture of these undrasped before, but processually knowable, not known already
1305000	1311200	completely, but something we can come into a knowing of, it sees them as interconnected with
1311200	1318200	other things, constantly flowing, not fixed down so that we can easily grasp, and as I say
1318200	1325760	individual, implicit, and embodied. Now all that implicit and embodied stuff is terribly
1325760	1332840	important, and it's all the kind of things that a computer won't be able to understand until it's
1332840	1337840	got a body, and until blood is flowing through its cheeks, and it knows that it's going to die,
1337880	1345400	and it's suffered, and so on. So the left hemisphere is, I hate the idea that the brain is like a
1345400	1351640	computer as I've already said, but there is something about the left hemisphere that is
1351640	1356560	rather like one's personal computer, in that its level of understanding is very low, very poor,
1356560	1361560	but it's very efficient at carrying out procedures. There's a division of labor really. The right
1361560	1366480	hemisphere is rather like you when you've gathered data, and you want the computer to process it,
1366480	1372760	to shove it into the computer, the computer wears away cleverly for a short while, and produces an
1372760	1377680	answer. The computer doesn't know what the answer means, but you take that back into the real-life
1377680	1383840	world and reinterpret it. So it's this dynamism in which you begin from the right hemisphere,
1383840	1388720	move to the left, and move to the right, and I'm indebted to Jonathan for having christened this
1388720	1393880	and McGill christened maneuver. I don't believe it's a maneuver, but anyways, whatever, and it's
1393880	1398680	best imaged by the idea of learning a piece of music. You're first attracted to it as a whole by
1398680	1404080	the right hemisphere. The right hemisphere sees the whole picture, the left hemisphere sees parts,
1404080	1409040	and analyzes. So then you start to play it, and you realise that you've got to take it apart,
1409040	1415240	you've got to really keep practising that passage of bar 18, and then you sort of understand the
1415240	1419840	theory of this structure of the piece. So you see how it's here that we return to the tonic,
1419840	1425320	and that's all very well. It's important, it's good. But when you go out to play the piece,
1425320	1430080	finally, you must forget all of that. You'll give the most terrible performance. And there's very
1430080	1434880	much in life that is like this. But at the moment, I believe we live in a world in which we take the
1434880	1441440	lived experience. We then turn it into a map, a theory, a diagram, take it apart, leave it bits
1441440	1447200	all over the floor, and then go, well, it doesn't seem to mean anything to me. And this is surely a
1447200	1454160	very bad way to be understanding the vibrant, living, complex, rich, beautiful world around us.
1454160	1462440	So that's the sort of neurology part of it, if you'd like. And I begin the book. It has three
1462440	1472600	parts. In part one, I talk about the neuropsychology. And I begin with looking at the ways in which we
1472640	1478040	could gather some knowledge about the world to gather it, not to process it, but just to begin
1478040	1484920	the process of having anything there. And I take these to be attention, but also perception, which
1484920	1489960	is not the same as attention, judgment, which is formed on the basis of what you've attended to
1489960	1496360	and what you've perceived, emotional and social intelligence, and cognitive intelligence, IQ,
1496360	1504680	in other words, and creativity, because nothing ever comes to us just as a blank. It comes to us
1504680	1510120	as a something. And sometimes we need to be able to revision what that is before it sets. And we
1510120	1515240	can do this very, very rapidly, so that we don't even know what we're doing. But all those faculties,
1515240	1525240	all those portals to the world, as I call them, are more reliably exercised by the right hemisphere
1525240	1532360	than by the left. All of them, including cognitive intelligence, IQ, it's very, very clear. And
1532360	1539480	that might surprise a lot of people. And you may well say, well, that's ridiculous. That can't be it.
1539480	1544360	I mean, how on earth would we get by with a brain that only half of which is really reliable? Well,
1544360	1552440	the answer is that the very important business of getting stuff accumulating power is the job of
1552440	1557400	the left hemisphere. And that it does exceptionally well. So that when you have a stroke in the left
1557400	1564200	hemisphere, the right hand with which you manipulate the world and use tools and operate machines is
1567160	1575080	dysfunctional or nonfunctional, you may lose the power to use language. And one way of looking at
1575080	1579320	language is we didn't need it when we lived in small communities where we understood one another
1579320	1584280	directly and lived together. But we needed it as communities became larger and larger. And instead
1584280	1591320	of having I, thou communication, we had to have I, it communication, and I, they communication.
1592040	1598840	And that is also damaged. But get this, it's much easier to rehabilitate somebody after a left
1598840	1603320	hemisphere stroke, despite all that, than it is after a right hemisphere stroke, because somebody
1603320	1608360	who has a right hemisphere stroke may well not understand the world at all. It's not that they
1608360	1615400	can't manipulate it. They just can't understand it. And people complain that their partner,
1616440	1621960	they have a father who suffered such an injury or stroke is no longer empathic in the way that
1621960	1627000	they used to be, doesn't seem to understand a joke, doesn't seem to understand what's going on around
1627000	1637080	him, doesn't understand the conversation. So that's kind of important. In the second part of the book,
1637640	1644760	I deal with epistemology, which is how do we get from our findings, our data, our information,
1644760	1652360	our percepts, our judgments? How do we get from there to broader conclusions about the world?
1653240	1657880	And how do we build up a picture of the world? And I suggest that there are four of these,
1659320	1666760	science, reason, intuition, and imagination. And in the world in which we live, none of these
1666760	1672200	is quite perceived right. So excessive claims are made for science. And at the same time,
1672200	1676840	science is not scientific enough. If science were properly scientific, it wouldn't be as
1676840	1682200	dogmatic as it is. It wouldn't dismiss things that don't fit the current paradigm, because the whole
1682200	1687240	history of science is of people finding things that don't fit the current paradigm and then revising.
1689160	1693720	And again, we don't respect science enough. So there are now movements that disrespect science
1693720	1698280	or disregard science or refuse to publish science if it doesn't happen to fit with your political
1698280	1708040	view. This sounds remarkably like 1930s Germany. Then there is reason. And reason is very important.
1708040	1713560	And again, I think the world has lost its reason. It's lost its reason of boldness.
1713560	1719320	How rarely do we hear that concept, which seems to be central of the reason of bold,
1719320	1723720	not just the rationalistic. And I'm making a distinction there, which is made in other
1723720	1727480	languages between different types of reason. In German, there's a difference between
1727480	1733320	Vernunft and Verstand. And there's a kind of procedure or logic, which is not
1733960	1739560	unnecessary. It's very important that you ought to be able to synthesize that with the products of
1739560	1745560	a life well lived for kind of experiential wisdom. And that is reason. And then there's intuition,
1745560	1749640	which has had a very bad press lately, because there are lots of psychologists who go around
1750600	1755320	to companies making a lot of money, telling them they must never trust their intuitions,
1755320	1762680	because they're all wrong. And psychologists rather like the feeling of having power over
1762680	1768920	other people and seeing things they don't see. And so there's a kind of a chauvinism about
1769160	1776760	their wish to dispense with intuition. When I say the examples they come up with,
1776760	1780440	which is quite true, our intuition would probably guide us to the wrong answer. There
1780440	1785400	are such things that can be set up, and our delivery is set up by psychologists. They draw on
1785400	1789880	principles that would normally lead us to the right conclusion, but on this occasion just don't
1789880	1795880	happen to it. And I can show you optical illusions, which are so extraordinary, that you can't believe
1795880	1802760	it until it's demonstrated. And yet, I don't know many people who say, well, after seeing that,
1802760	1807800	I'm never going to open my eyes again, because they might mislead me. We need these fantasies.
1807800	1813240	And imagination, I just want to make an important distinction between imagination and fantasy.
1814040	1820280	Fantasy is something that takes us away from where we are. And it sometimes
1820280	1825480	thought that imagination is like this as well. But imagination is not. Imagination
1826360	1834680	is the only way in which we can truly enter into and understand the life, the existence
1834680	1842440	of whatever it is we're contemplating. So it's a completely different thing, imagination.
1842440	1846440	Words from the Coleridge wrote about this very interestingly. I haven't got time to talk about
1846520	1852360	that now, but they did. And they contrasted the sort of dressing up of something in a fancy way
1852360	1860520	in order to make it look different and funny or moving or sentimental. They contrasted that with
1860520	1870200	the sort of deep gaze of attention in which the thing at last is permitted to come to be itself
1870200	1876920	in your presence. In a word of Heidegger's translation of what Heidegger used in German
1876920	1885320	unreason, it presences. And that's slightly different from being present. Being present is
1885320	1889720	very passive. But the idea of presencing is the thing comes into being through the encounter.
1892280	1896840	Now, in the world we're in at the moment, I just think there's an awful lot already that one could
1896840	1903160	say that we're missing here. But what I do, and I just finished the counter through the book,
1903720	1909320	not three years. So we've looked at which hemisphere is more trustworthy. And the answer is
1910280	1916280	in almost every case, the left hemisphere will mislead us, is literally delusional. I'm not
1916280	1921720	using that word in a pop sense. I'm using that in a psychiatric sense. It gives rise to Frank
1921720	1928760	delusions left with self. It's not reliable. So we know that. We know we should be paying
1928760	1935640	attention to what the right hemisphere tells us, even if it's harder to grasp. And we now know that
1935640	1941240	we need to bring at least three out of these four science, reason, intuition and imagination,
1941240	1947320	if not all four to bear on all our problems. But I find that generally we divide into camps
1947320	1953400	who use either the first two or the last two or nothing at all. That's three camps. And then we
1953400	1960680	come on to the last part of the book. And in that I sort of say, well, how do we understand the
1960680	1966280	cosmos and ourselves? How do we understand our position here? What do we think the cosmos is like?
1967080	1971960	And I begin with a couple of chapters about its structure. The first one is on the coincidence
1972040	1978200	of opposites, which is a very, very important point, which has gone out of our culture and with
1978200	1986040	it has gone some massively important insights, wise insights. We think that things are arranged
1986040	1990520	in linear fashion. So on one end of a line, there's something you like. On the other end,
1990520	1994680	there's something you hate. And it's just where you graduate yourself on this position. But this
1994680	2000680	is not true. If you pursue something that you think is good more and more, you will definitely
2000680	2006760	end up with the thing that you were fleeing from. Thus it's famous that anarchy leads to tyranny.
2008120	2014680	And we don't understand this. It was obviously as a child that people on the extreme left of
2014680	2022120	politics were awfully like people on the extreme right of politics. But the answer in calibrating
2022120	2030040	these things is not just to find a midpoint where things go flabby as it were. The secret of making
2030040	2036120	a good apple tart is have sour apples and lots of good honey. And this produces a wonderful apple
2036120	2041880	tart, but just bland apples won't produce any of this. And the image I like to give here is one
2041880	2049880	that is made by my favorite philosopher of all time, Heraclitus, 6th century BC, far more interesting
2049880	2057880	than Plato. They're called pre-Socratic philosophers. I think the so-called Plasonic philosophers
2057880	2063800	should be called post-Heraclitian philosophers, but anyway. In this realm there were a lot of very
2063800	2069480	interesting voices and then we got thrown off track for about 2,000 years. We began to recover it in
2069480	2079240	the 19th century. I'm being brief and flippant. I'm a great admirer of Plato. I studied him in
2079240	2084920	Greek at school. I don't know all of that. But nonetheless, I think that there's a lot about
2084920	2093720	the way in which Plato has been interpreted, his legacy and Aristotle's legacy, that we have had to
2093720	2103320	try and finesse and make more complex and pass on from. The image from Heraclitus is that of the
2103320	2109800	string of a light, the musical instrument, or the string of a bow. And the point he makes is it
2109800	2116520	must be pulled apart in both directions very hard. And you might say, well, that's a waste of energy.
2116520	2122280	Why don't we just let it go slack? And then, of course, the string will not let fly the note.
2122280	2128840	It will not let fly the arrow. So the tension between these opposites held together, but not
2128840	2135960	collapsed into one or the other. But both genuinely held is very important. And some people get around
2135960	2141000	this by collapsing the two. It's just saying they're all one. They're not all one. They're
2141000	2148840	importantly rather different. Or they say they're so different from one another that you can't say
2148840	2155640	that they coincide. I would suggest that both of these positions is wrong. And then I talk about
2155640	2159960	the one and the many. I won't go into that, but that's another whole famous philosophical problem
2159960	2164280	that I think is very interesting about the relation between the general and the unique.
2165080	2171080	And the particular and the eternal. And the insight I just want to pass on briefly is one that I
2171080	2177000	think is best expressed in the work of Goethe, which is that you find the particular, sorry,
2177000	2181880	you find the general and the universal, not by turning your back on the particular, but by
2181880	2188520	going through the particular more deeply. And you find eternity, not by turning your back on the
2188520	2196840	temporal, but by going through the temporal and seeing eternity there in the temporal.
2197640	2202760	That of course is itself a paradox, but I'm no foe of paradox. In part two, I have a whole
2202760	2209800	chapter on logical paradox, which I think explains, I take about 30, one's known to philosophers,
2209800	2215560	and suggest that the reason that these paradoxes arise is that there is a conflict here between
2215560	2220200	the way the left hemisphere sees it and the way the right hemisphere sees it. And guess what?
2220200	2223880	The way the right hemisphere sees it is more in touch with reality.
2225240	2229800	Thank you. I'll give you an example of Achilles and the tortoise. Achilles was famously swift
2229800	2234680	to foot. The tortoise challenged him to a race. Achilles said, no, I don't think so. Come on,
2234680	2240280	you can never catch me. Achilles thinks, well, okay. And being a generous kind of guy gives the
2240280	2246520	tortoise a head start. The tortoise, however, is right. Because first of all, Achilles has
2246520	2250200	got to get where the tortoise now is. But by the time he gets there, the tortoise has moved on to
2250200	2254600	a new place. Now his job is to get to where the tortoise has gone to. But by the time he gets
2254600	2259560	there, the tortoise has moved on. And this is an infinite series, so he can never actually
2259560	2264680	overtake the tortoise. However, we know that he'll overtake the tortoise in two strides.
2264680	2268120	And the problem there, which I can't unpack now because I've got to get to the end of my talk
2268200	2275160	quite quickly, is that effectively the mistake is thinking of a continuum
2275960	2283960	retrospectively as fragmented and analyzed. And then in the rest of the chapters of part three,
2284520	2295960	I deal with the trivia, time, space, matter, consciousness, value, purpose,
2296840	2303240	and the sense of the sacred. And most people are with me when we get time yet, very interesting,
2303240	2310120	yes, space, matter and consciousness are very important. What a hell, why do you put values,
2310120	2314920	purpose and the sense of the sacred in there? And I believe these are things that are absolutely
2314920	2321800	essential to our understanding of the universe of the cosmos and of life. And they've been dismissed
2321800	2328920	from discourse by science not out of malice, but out of a very good principle.
2329640	2333880	It decided that the way it wanted to investigate things was what it calls objective,
2333880	2338200	and in that it didn't want to introduce values, it didn't want to introduce any kind of purpose,
2338200	2344600	it just wanted to see what was there. And then it reports back solemnly after its investigation,
2344920	2352120	it couldn't find any values, couldn't find any purpose. But to borrow an image from C.S.
2352120	2356840	Lewis, this is like a policeman who stops all the traffic in the street and then solemnly notes
2356840	2364520	in his notebook, the silence in this street is very suspicious. Science has not proved that
2364520	2369640	light is meaningless, that there is no purpose, that there are no values, it's not its job to do
2369640	2375160	that, and we need to see that and it needs to see that. But I believe that all consciousness,
2375160	2379720	and let me say it briefly, I think the consciousness matter relate like this. I believe
2379720	2383720	that consciousness is the primary substance of the universe, if you like. Although substance is
2383720	2388840	exactly the wrong word because nothing needs to be under it, it is the stuff, if you like,
2388840	2393720	of the cosmos. But again, it's not stuff, our language, stuff says when we try to talk about
2393800	2402600	this matter. So consciousness is that elementary stuff, and consciousness is always directed
2402600	2408760	towards something else. We are seeing something, we are taking it, being aware of something,
2408760	2416040	we're examining something, we're just contemplating something, but that is directional and it's guided
2416040	2425080	by value, and it's guided by purpose, and these things are throughout in the living world, and
