start	end	text
524560	530560	imagination as a child, he used to love going to stay with him and being, he showed me many
530560	537920	fascinating things in science, in the workshop, in the garden, and so on, and that made me think,
538720	543440	wow, this is something I really need to know more about, and I suppose that was the general drift
543440	552800	of my intellectual life, until I, at the age of 12, which is of course a very important turning
552800	563760	point for everybody, I got to be at a school where I could explore many things, and I've really
563760	569760	always been philosophically minded, there were a number of things that occurred to me and seemed
569760	577680	terribly important that were different from what everyone taught me, or what everyone seemed to imply
577680	584080	at any rate, and these were things like, that the whole is never the same as the sum of the part,
584080	590240	you know, when I used to say this to people, they'd say, well what is this magical something extra
590240	596080	that goes in there, and at the time I felt, you know, well, that's all very well, but it's not
596080	602720	quite right, but I couldn't articulate it at the time, I can't now I think, and I thought that the
602720	616160	world was not a sort of unresponsive lump of matter, it was a deeply responsive, vibrant,
616160	625600	living, reverberative experience in that whatever it was was a two-way process between
625600	632160	the world around me, particularly the natural world and me, I thought that opposites were not
632160	638400	necessarily as far apart as people seem to think, in fact I started to think that opposites often
639040	643920	seem to coincide and that the further you push something, the more you approach the very thing
643920	650320	you're fleeing from, I thought that history generally seemed to move in spirals, not in a
650320	656960	sort of linear trajectory, and I thought that the general tendency of the analytic mind that
658000	664480	was very much prized in my education, was to take things, abstract them,
666080	673120	decontextualize them, and render them no longer unique and alive, and this was an odd thing,
673120	679280	because doing this was important, it was definitely what we did, and I seem to be good at it,
679280	685680	but I also thought this is not enough, and then, I ultimately-
685680	691440	Your thoughts are arising when you're 12, or is that rather when they began to?
691440	697920	No, I would say probably about 13 or 14, and what happened at the school I was at,
697920	705280	Winchester College, was that you did your own levels in the first term, or at least by the end
705280	710000	of the third term, the end of the first year, so at age 12, when I got one's own levels out of the
710000	717440	way, and the rest of the time was free to really explore many things, and there were three strands
717440	724640	to it, one was a science ladder, one was a humanities, i.e. the history and languages,
724640	729440	and the other was the classics, and everybody had to, whatever they chose as their special area,
729440	734560	they all had to do a hard core that never drops things like mathematics, history,
735600	742320	English, and so forth, and I started off, in short, by jumping onto the science ladder,
742320	746960	because that seemed to me the thing that was most interesting, and I very quickly found as my
748000	755440	mind unfolded in this, and as I became slightly more of a mature person than I was at 12,
755440	762800	that things like history and literature were vastly important, so I hopped at that one,
762800	770800	and then finally I hopped to the classics, so that rather unusually, I managed to straddle
770800	775200	all three of these things, I've never been able to seem to make up my mind about what it is I
775200	781920	particularly want to specialize in, and then I wanted to go to Oxford to study philosophy,
782000	790880	and particularly the kind of philosophy that was not the terrifically dry splitting of hairs,
790880	795840	but the kind of philosophy that saw into the depths of things and had a place in it for the
795840	801440	idea of a god, because I came from a god, I can put it this way, from a godless household,
801440	806880	I mean one in which we never went to church, my parents didn't talk about that kind of thing,
807600	816560	to being in my teens struck by the force of what one can only call the sacred in nature,
816560	825040	in music, in art, and in the fellowship and community in which I lived, so I was changing
825040	830960	at that point, but I'd always wanted to do philosophy, and as I say I was excited because
830960	835520	in Oxford there was a course called philosophy and theology, which was just what I wanted to do,
835520	841280	so I did the exam and I went up for interviews, and I had to do the exam in some school subject
841280	846080	which just happened to be English literature, and the people who interviewed me said, oh you can't
846080	852400	do philosophy and theology, it's not an honours degree, so in 1971 philosophy and theology was
852400	857760	not even an honours degree at Oxford, there's a simple reason it had only just been founded,
857760	864160	and I don't think it had had time to acquire that status, but they said instead you must do PPE,
864240	869120	philosophy, politics, and economics, and I'm sorry to say this to somebody like Hugh Jonathan
869120	875280	who's learned and excited by both philosophy and by both politics and economics, I'm not
875280	880880	particularly, and I wanted the other thing, and they said well look, I don't want to do that,
880880	884640	so they said well come and do literature because it's quite philosophical if you want it to be,
885200	892080	and so I did, I read English literature, after I got my degree I was then
892400	899440	encouraged to sit the exam for Old Souls College which is an odd college, it doesn't have any
899440	906160	students, not graduates, not any kind of students, it's really just a kind of an intellectual
906160	911440	hot house for people who can be assumed to be somewhere near the head of their game,
911440	916000	and it was a very exciting seven years I had there, when I arrived there.
916000	919760	I was thinking before the seven, before you got admission, I want to pause there because I happen
919760	925040	to know something that's of interest to the audience maybe, I took the exam myself I believe
925040	934240	in 2001 and did not pass, but I do remember the, at that time had one of the five papers being a
934240	939760	single word essay question, and the one was diversity which is quite curious given the
939760	947440	current world, but what's also curious is I believe yours was on evil, and do you remember
947440	949760	what you said about evil that got you admission to Old Souls?
951520	957600	Well I wouldn't have remembered, but a philosopher Derek Parfit was a colleague who was so
958720	964320	taken with that essay that I wrote that he photocopied it, and when I became a fellow he gave
964320	969840	it to me, so somewhere in a box in the attic if I could ever find it, there is that essay.
972080	976240	I was alarmed because I sat in this room with I suppose 20 people,
976240	981840	we were competing for at maximum two fellowships, and very often one or none were appointed,
982880	989200	and in the room people started to write after five or ten minutes, and I sat there and I was sort of
989200	993600	thinking half an hour went by, I could see everyone scribbling, I still wasn't writing,
993600	1000720	three quarters of an hour went by, and finally at two hours I was just so, if you like wired,
1000720	1011040	I just thought I've got to write, and I just did in that hot fire of the pressure of time.
1011600	1018640	Anyway that was that, it's an extraordinary exam, I hope it's not too different these days,
1018640	1022800	it seems to me to be able to try and take in people who are not just very good at their
1022800	1028400	special thing, but actually can think broadly about many topics, say there were general papers.
1028400	1032640	It was you who told me and that they did away with the one word question in the exam.
1032640	1034480	I think they have done, I think they have.
1035040	1038960	The quality had decreased so much that they weren't sure it was worthwhile.
1039920	1043760	I don't know if that's the case, I think that was the case with the language, there was a language
1044640	1050320	where you just had to translate as many pieces as you could in three hours from Greek, Latin,
1050320	1057440	German, Spanish, French, Russian, and Italian, I think it was. Anyway, I think they stopped doing
1057440	1061680	that, I'm sorry about the essay because I think it was a real test of something,
1063280	1070880	a kind of ability to think broadly and differently. But they do still have, I think,
1070880	1076720	the special subject papers alongside general papers, so you could, it doesn't matter what
1076720	1081520	subjects you're taking the exam in, you have to answer some general questions. Anyway,
1081600	1088880	there it was. And when I got to all servers, I had planned to do a thesis on 18th century
1090560	1096480	literature and ideas, the transition from the Enlightenment to Romanticism.
1097040	1104800	But a number of people, but most vocally, again, Derek Parfit, a very, very considerable
1104800	1109120	philosopher, I think by most people considered the greatest philosopher of his generation,
1109120	1113440	had started as a historian. And he said to me, you don't know where you may want to go,
1114480	1119120	don't do that, you've been given something very special, you can do a doctorate at any college,
1119120	1124080	but you've been given seven years in which you can do anything and there'll be no questions asked,
1124080	1131920	you can read what you like. So I did, I spent that time doing a lot of things, I read a lot of
1131920	1137840	science, of course, but I also read philosophy, went to philosophy seminars and other things,
1138320	1145040	I found myself a Russian teacher and so on. So that just generally broadened my horizons.
1145040	1149680	But I began to think at the end of this, what am I going to do next? I don't want to just
1149680	1154960	to go into some sort of normal academic rut. There's something wrong with the way we studied
1154960	1161120	literature. And I wrote a book called Against Criticism, published by Faber in 1982, in which
1161120	1167840	I laid out the philosophical basis for why the academic study of literature is somehow
1167840	1173200	vitiated, it destroys the very thing it's trying to get hold of. Anyway, I won't go into that,
1173200	1180480	except to say that in brief, I thought there were three important things about, say, a poem,
1180480	1184640	was that somebody in the past wrote something that they thought was very meaningful and
1184640	1189840	important, so important that they poured some very, you know, they suffered in order to produce
1189920	1197040	this thing. And along we came with our clever, sneering attitudes from the 20th century and sort
1197040	1204560	of encouraged to deconstruct it in a certain way. But more importantly, what happened was that we
1204560	1211200	abstracted something that was deeply contextual and embodied. We generalized something that was
1211200	1221200	unique. And we lost the sense of the living thing that we were looking at that is unique,
1222000	1229440	embodied, and implicit. And in the process of analyzing it, we'd taken this importantly implicit
1229440	1237440	material out and made it explicit. And that's as deadly as explaining a joke, explaining a poem
1237440	1244480	is, you know, death to the poem. So I wanted to move on and I got very interested in this
1244480	1249600	issue, what was wrong, and it struck me that it was to do with the mind body problem that we
1249600	1255840	neglected the body. And I was familiar with the philosophers, I went to their seminars and
1255840	1259840	heard what they had to say about the mind body problem. But it seemed to me they were just too
1259840	1266560	disembodied in their approach. And so I thought I not to do something more embodied about this.
1266560	1272560	And at that time, Oliver Sacks had just published Awakenings, which was one of the many sort of
1272560	1280880	real milestones in my intellectual development. Because here was somebody who related illness to
1280880	1287600	an analysis of what we are when we are well and healthy, who related what was going on for an
1287600	1293920	individual person, beautifully realized in his text. And he was able to see in it,
1293920	1300640	general truth, general philosophical truths through that highly individual vignette.
1301280	1307680	And that most of what he was saying was actually in the footnotes, it was as implicit as it could
1307680	1312880	be. So anyway, I thought, well, I want to be somebody like Oliver Sacks. And that meant going
1312880	1319200	to medical school and learning neurology and going into psychology in the overlap area between
1319200	1323520	neurology and psychology. So I did that. I became a doctor.
1323520	1327120	So still down to some words for a second, just because you seem to be saying two things there.
1327120	1331840	One is, in a very real sense, your first book on literary criticism prefigured the master
1331840	1336320	in his emissary that came much later. There was a sort of very clear overlap and the kind of
1336320	1342400	concerns you had. Yes. Which even went back to my my adolescence at school. Yes.
1342400	1347920	Right. And the second thing is that there's a very clear figure of admiration that sort of
1347920	1353040	propelled you forward into a way of looking at the person scientifically and philosophically.
1355200	1360480	I want to make sure we've been a number of days. Yes. Now, I'm worried about just taking up too
1360480	1365920	much time. It's worthwhile because people don't know these my senses. They don't know these things.
1365920	1373040	And it's good to work in the land. So then you go to medical school and later become a psychiatrist
1373040	1378160	and particularly Baltimore, right? And their brain scan things happen.
1379280	1383840	That's right. But perhaps just before that, I should say that I was at the Maudsley Hospital
1383840	1390480	in London, the Bethelman Maudsley Hospital, which is a great British teaching hospital.
1390480	1394480	They would like to think the greatest British teaching hospital in that area.
1395760	1401040	And I heard a lecture there one day by a man called John Cutting, who became another
1401120	1405760	influential figure for me. He'd just published a book called The Right Hemisphere and Psychiatric
1405760	1414160	Disorders with O.P. Oxford. And anyway, I almost didn't go to this lecture, but thank God I did.
1414160	1418160	Because in it, he talked about the differences between the hemispheres, which are nothing like
1418160	1425040	what I'd heard in the pop psychology stuff that is all too widely or used to be all too widely
1425040	1432160	believed. I think I've done something to erode that now. But what he was saying was that the
1432160	1438320	left hemisphere doesn't seem to be able to understand what is implicit. It understands what is explicit.
1438320	1447600	So it doesn't get tone of voice, humor, metaphor, irony, sarcasm, facial expression, bodily posture,
1447600	1452240	all the ways in which we communicate meaning. Secondly, it tends to categorize. So it takes
1452240	1457840	the unique thing and it categorizes it so that the uniqueness is lost. It becomes a representative
1457840	1463200	of a type. And the third thing that I remember, but so relevant, was of saying the right hemisphere
1463200	1468640	is literally more in touch with our embodied being for a number of reasons. I don't need to
1468640	1475280	mention, but to do with its more rich connections to the limbic system and its relationships to the
1475280	1483200	hypothalamic, pituitary, adrenal axis. Anyway, that fascinated me. I went to talk to John afterwards,
1483200	1489600	and I then began some research on hemisphere differences. And then I went to Baltimore,
1489600	1496720	and I was able to join a research group in which people were looking at hemisphere differences.
1496720	1506320	This was very exciting for me. And I became involved in researching into the abnormal
1507520	1513200	symmetry or asymmetry in the brains of people with schizophrenia. So in the normal brain,
1513200	1518480	there is a reliable finding that the left hemisphere is broader and bigger towards
1518480	1524000	the back and the right hemisphere broader and bigger towards the front. But in schizophrenia,
1524000	1530000	this is often either absent or actually reversed. And interestingly, the very parts that get
1530720	1540000	affected by this are the parts that underwrite some of our most important capacities for making
1540000	1545120	sense of the world. They're what's called hetermodal association cortex, particularly the
1545120	1551920	dorsal lateral prefrontal cortex, the inferior parietal lobule, and parts of the cingulate.
1551920	1558880	So these things are very important, and they are abnormal in this condition. And that was
1558880	1563120	terribly exciting. I was able to map these things and take part in research into it.
1563680	1569360	But I also, at the same time, received an excited message from John Cutting saying,
1570080	1577760	you must read a certain book. It's absolutely essential to everything you and I are concerned
1577760	1585680	about. And it was Louis Sass's book Madness and Modernism. And its subtitle is Insanity in the
1585680	1591920	Light of Modern Art, Literature and Thought. And this extraordinary book, extraordinarily clearly
1591920	1598080	and beautifully written, is the product of a mind that was able to range over many things,
1598080	1605440	over literature, over philosophy, obviously, over psychology, and over the visual arts.
1605440	1611040	And what he seemed to show was about 20 to 25 aspects of modernism, if you like, the culture
1611040	1618800	of the 20th century, mainly, and postmodernism that overlapped with elements in the experience
1618800	1625600	of subjects with schizophrenia. And I kind of knew this, as soon as I read, of course, of course,
1625600	1630960	it was really the most beautiful moment at which something happened to me that people say happens
1630960	1636480	when they tell me now, when they read my work, which is kind of, of course, I've sort of realized
1636480	1641840	this, but had no way of articulating it. Anyway, I mean, obviously, it couldn't be that we'd all
1641840	1648400	suddenly got schizophrenia, we haven't. But what seems to have happened is that we have ignored
1648960	1654960	the input of the left hemisphere, people with left hemisphere overdrive or right hemisphere
1654960	1660800	deficits, look at the world very much in the way that people with schizophrenia do, they become
1660880	1666240	frankly deluded. And that's why the word delusions is important in the subtitle of the book, The
1666240	1673520	Matterway Things, because I really believe that we are now in a world in which we have lost touch
1673520	1679360	with what the right hemisphere could have told us, and we are becoming deluded about what we are,
1679360	1687200	what the world is like, and so on. So that is some of my intellectual evolution. All these
1687280	1694080	influences were very important. And I spent the next, I suppose, 20 years writing The Master and
1694080	1700320	His Emistry. So that really takes you up to the beginning of that one.
1700320	1704160	So okay, great. Thank you. Well, I hope that was useful for people. It certainly is for me.
1705600	1710080	And like you said, that takes you up to the publication of The Master and His Emistry,
1710080	1713200	which I believe it took about 20 years to write, although you were working at the same time, I
1713200	1721120	suppose. I was working about 55, 60 hours a week at the time. And it only took me 10 years
1721120	1726080	to write the longer book The Matterway Things, but I was writing full time.
1727120	1732640	You also, yeah, okay. And so then The Master and His Emistry came out to mostly
1733360	1739040	critical acclaim, although some critical, some critical aspects of that too, but mostly acclaim.
1740000	1747360	And then a documentary was made about your work by Vanessa Dillon. And you've been on shows with,
1747360	1754720	I don't know, John Cleese and, you know, various other people that are very well known household
1754720	1762160	names. How do you, you feel fulfilled in? Do you feel like you're like at a personal level,
1762160	1763600	you've done your work in this world?
1764560	1772560	That's an interesting thing. I think the answer is I can't help being
1774000	1783120	delighted, touched, and filled with a sense of, yes, of something having gone right. When people
1783760	1787840	tell me what my work means to them, that is the important thing. And it's not,
1787840	1792640	yes, I've been on all the chat shows and I've met the various people, but it's,
1792720	1796800	it's actually when people, individual people that I didn't know, write to me
1797840	1803280	in the loveliest terms, saying what a difference it has made to their life, not just to their
1803280	1809200	intellectual life, their thinking, but also to their, to their relationships, to their work,
1809200	1813360	to everything. And that is, I think is the thing that fulfills me. That is the moment,
1813360	1817200	that is when I say, okay, it's, it's all worthwhile.
1817520	1824640	Okay. So I can tell you why, what it means to me. Now, it's a good segue to get to what I felt
1824640	1830080	recently. So as you know, Ian, I read the entire manuscript of the matter with things,
1830800	1837040	including all of the appendices and notes, which all inclusive, I believe, comes to,
1837040	1841360	quite close to a million words, if not actually there, when you factor in absolutely everything.
1842720	1846720	And I read quite a lot of it on train journeys. I think I said in the launch party of the event that
1847520	1853200	it was a time when I knew I had to interview you about the book. And I was struggling to read with
1853200	1858800	my job and family, just finding the time to, to read it. So I actually created excuses to go up
1858800	1863200	and down to Scotland a few times to meet extended family and made it sound like it was all about
1863200	1867600	them. And it was, I was also getting myself chunks of five hours each way to read the book.
1868400	1874720	Anyway, while, while reading it, I noticed something that kept recurring. And it was as if
1875440	1883440	it was a musical note that you hear come into a song every so often. And at the time, I couldn't
1883440	1889360	quite place it, but we spoke a bit about it when I was on Sky. And it had a certain kind of pattern
1889360	1894720	to it that I've laterally called the McGillchrist maneuver. And since then, I've been reading the
1894720	1899520	book more closely. And I think the heart of the McGillchrist maneuver in so far as it means something
1900480	1907840	is, is the primary hypothesis of the, what you call the hemispheric hypothesis,
1908400	1916080	which is broadly the, the brain functioning well, presencing, allowing the world to presence
1916080	1924880	itself to our own kind of appraisal and perception, then a kind of imperceptible shift towards left
1924880	1932000	to sort of make sense, categorize, and understand, then I sort of shift back to the right, no longer
1932000	1937520	quite the same for having received the input of the left. So the first McGillchrist maneuver is a
1937520	1944160	kind of right, left, right of that form. But then there's a more subtle one, which is a little bit
1944160	1951440	more analytical sounding, but it's very useful for public conversations, because you hear a lot of
1951440	1956560	people saying, you know, you're thinking in a two binary manner, it's not either or it's both and,
1956560	1962800	right? There's a very common refrain, you hear it a lot in sort of popular culture even. And,
1963440	1967680	what your argument suggests, and you're not probably the first to say this, but you say it
1967680	1973360	particularly well, and it falls out of the hypothesis as well, is that it's not so much that it's
1973360	1980640	either or or both and it's in some meaningful sense, either or and both and, but not to the same
1980640	1986640	extent, right? And that's the kind of like it's many layers of subtlety on that. But you begin to
1986640	1993120	see this in several different parts of the book. And where the heartland of that maneuver lies,
1993120	2000080	the kind of source code of it is in chapter 20. Chapter 20 of the book, I can say to people
2000080	2006080	watching this is the business. If you want to read one chapter of your fundamental work,
2006080	2010480	honestly, and you think if you've got a glimpse of the argument in general terms already is most
2010480	2015440	of you have, either from the prior book or just watching a video or whatever, I think you can
2015440	2020320	understand chapter 20 by itself without much other information. You need to know something
2020320	2027280	about the hypothesis, but not that much. Chapter 20 for me is like the hinges on the door between
2027280	2031920	the sort of scientific and philosophical appraisal and the sort of cultural implications.
2031920	2038160	And for those who don't know, chapter 20 is rendered into simple English as the coincidence
2038160	2044960	of opposites. But the word coincidence, as Ian points out in the book, has somewhat been tainted.
2046000	2053280	But nonetheless, so you use the Latin, I guess, coincidence. How do you say it? Coincidence
2053280	2061760	here? That's the one, right? Thank you. And this is really a beautiful, beautiful chapter.
2062400	2067920	Because I think that if people who are on a slightly more applied side of things, working in
2067920	2072320	stable society organizations concerned about climate change, interested in how the arts can
2072320	2078400	influence culture and thereby influence behavior or whatever. In chapter 20, I think we see
2079440	2086560	a shift in perception that is really generative of a different way of viewing the world and acting
2086560	2094640	in it. And I say this, knowing that earlier in the book, in the first volume, you begin the
2094640	2100320	book by targeting reductionism. Reductionism is kind of the public enemy number one in the first
2100320	2106880	part of the book. And I think more precisely, reductive materialism. And you make a very strong
2106880	2111680	case on that, and that stands on its own terms, and it has its own validity and so on. But I think
2111680	2117200	actually for people in the public realm, trying to fight against reductionism with something more
2117200	2121920	holistic of the kind you offer, is not necessarily as powerful as
2122160	2126960	recognising this McGilchrist maneuver in chapter 20. Because what happens there is, the enemy there is
2126960	2133680	not so much reductionism. It's actually the law of non-contradiction. And the law of non-contradiction
2133680	2139920	basically says, you know, it can't be night and day, that you can't be right and wrong, it can't
2139920	2147440	be black and white. And this chapter basically says, actually it can. And in many, many meaningful
2148400	2154160	senses, not only can it be this, but this is the beating heart of reality. These opposites that
2154160	2160000	are in some kind of meaningful relationship with each other actually are closer to the heart of
2160000	2165600	things than the law of non-contradiction would ever be. And if I could just read a few of the
2167760	2174880	statements you make, for example, you speak about the non-duality of duality and non-duality.
2174880	2180960	I'll just get my notebook which fell under the table, one second. You speak about, yeah, you
2180960	2186960	speak about the non-duality of duality and non-duality. You speak about the
2189520	2195120	unity of unity and multiplicity. And you also speak somewhere very profoundly, this is the
2195120	2199840	thing I want to ask you about now, because it relates back to your also's essay on evil indirectly,
2200800	2208800	is you speak about the equal necessity but unequal status of spiritual opposites.
2210960	2215760	And this is where you're getting at, it comes from the myth that you begin the second volume with,
2216400	2221680	but it also speaks to the perennial battle between good and evil. And again, the McGillchrist maneuver
2221680	2227040	here is very valuable, because what you seem to be saying is it's not that it's the world's either
2227040	2233280	good or bad, it's not either or, it's not that it's simply that it's good and bad, that's not
2233280	2240320	quite right either, it's that it's good and bad and it's somewhat more good than bad for particular
2240320	2245040	reasons. That's how I, at least that's how I read it, so please stop. How do you see it?
2247360	2253040	Well, I suppose the first thing to say is to anybody who hasn't read the book, I'm not sure,
2253040	2257760	apart from really in that opening myth, which is just absolutely staggering, which is
2257760	2263840	something I learned about, comes from an Iroquois people called the Onondaga.
2265600	2272800	And it's unfortunately too long to go into now, but it is the most stunning introspective
2272800	2277120	understanding of how the right and left hemispheres work together, that's the way I would look at it.
2277680	2283120	I don't really talk about the spiritual much. I address that in the last chapter,
2283120	2290240	28, because I don't want to lose my audience along the way, and I know how all the misconceptions
2290240	2296720	that surround the idea of the spiritual, the divine and the sacred will lose people,
2296720	2301600	but I want very strongly to show them that if they follow where I've been and you see the world in
2301600	2306640	a different way, there's nothing that's irrational or unintelligent about embracing
2307120	2312800	this idea. There's something very important about it. And I do, yes, I do in that chapter,
2312800	2319360	chapter 28, at the end of the book, I do briefly talk about the nature of evil, but it's just a
2319360	2326000	very personal thing. I can't believe the idea that evil is simply a kind of
2327920	2333440	lessening or falling away of good. I think it has its own dynamism. I think it's real and to be
2333440	2338880	reckoned with. And I think that this is part of the whole picture of the cosmos, which is that
2338880	2347760	there are different drives, if you like, that are both needed. And the intellect may try and get rid
2347760	2355040	of one or diminish one, but actually, that's just cheating. And so when I talk about the
2355040	2361840	coincidence of opposites, and I use the Latin term coincidentiopositorum simply because it was
2361840	2367680	the way in which it was first talked about by Nicholas of Cusa, a very interesting philosophical,
2367680	2375280	scientific-minded cardinal in the 15th century, and by Jung, who I think is enormously important here.
2377040	2382400	And as a psychiatrist, I can vouch that, you know, however good you think you are,
2382400	2387440	there is a dark side. And that dark side is very important and recognizing it is enormously
2387520	2393600	important. The failure to recognize it and understand it leads to damage, destruction,
2395280	2402400	and disease. And so it's a hugely important thing for each of us individually, but also
2402400	2408720	for a society as a whole, to realize that in pursuing headlongs, a very simple goal that
2408720	2414000	looks you perfectly good, you're destroying all kinds of other things that may be very important.
2414000	2418560	And if you push it too far, you may actually achieve the very opposite of what you intend.
2418560	2427040	I mean, a very obvious case of this is that anarchy leads to tyranny. So we need, what I'm
2427040	2431760	definitely not saying is, and people might say, oh, well, if he's saying something about the
2431760	2435520	coincidence of opposites, doesn't that leave us unable to say anything about anything? Because
2435520	2440160	really, anything and its opposites are true. No, I'm not saying that. I'm saying that context
2440240	2446720	greatly matters. And that these things share in some important way, their qualities.
2447680	2455760	So we need not, in fact, to reach, we must essentially never reach the position where we've
2456480	2464000	abolished both of these and just substituted some warm mediocre soup somewhere in the middle.
2464000	2470800	My point is, we need to hold both of these realities maximally, and yet hold them together.
2471520	2477120	And this is beautifully imaged in a whole range of ways in the philosophy of Heraclitus,
