start	end	text
1257880	1264880	And sometimes it just happens by accident sort of by a kind of by a kind of grace.
1264880	1275880	Even with an orchestra, you know, I would go to concerts in London and just every so often you get a conductor who isn't using authority, but is using love.
1275880	1280880	And you feel it like the whole orchestra is just like, we love you, you're amazing.
1280880	1286880	Like, and so they will do anything for that conductor.
1286880	1288880	And, and then it's electric.
1288880	1289880	Everybody's there.
1289880	1293880	Everybody's fully present.
1293880	1301880	When you say that your doctor is using love, but then are you are you talking about is that how is that expressing itself?
1301880	1304880	Like, is that is that a love and a care for the musicians?
1304880	1305880	Is that a love for the music?
1305880	1311880	Are they kind of in a in a flow and a symbiosis with the music?
1311880	1315880	I have a I have a I can have a sense of how authority and I conduct might use fear.
1315880	1316880	Yes.
1316880	1323880	And to control the musicians and how that would be very destructive.
1323880	1328880	But I'm a bit say a bit more about how a conductor uses love.
1328880	1332880	Well, they're quite rare.
1332880	1340880	Because I think it's quite a it's my sense of it is quite hard as a conductor, you know, you put in this position and and the expectation.
1340880	1343880	I mean, the whole culture is a little bit driven towards authority.
1343880	1344880	This is your interpretation.
1344880	1346880	You're going to take control of the orchestra.
1346880	1347880	They're your instrument to play with.
1347880	1353880	And, you know, so it can be quite a it's a culture also that feeds the ego that builds up the persona.
1353880	1354880	It's quite male dominated.
1354880	1358880	It's quite kind of there's a lot of power plays in that.
1358880	1367880	But every so often you get lucky and somebody has just transcended all of that and and is there kind of just for the right reasons.
1368880	1374880	Yeah, from a love for the music from a kind of
1374880	1387880	something transcendent something spiritual but maybe they're not maybe they wouldn't even say it like that, you know, maybe it's not consciously thought of as being a spiritual thing but it is a spiritual thing for me.
1387880	1397880	And and just like when there's respect and and generosity and kindness in the rehearsals, you know, in the way of treating each other.
1397880	1401880	And suddenly you get into this positive dynamic.
1401880	1412880	A lot of my classical musician friends actually find themselves much happier playing being session musicians.
1412880	1421880	For you know, for pop artists, because they can often it's not always the case but often they find it's just everyone's much they just treat you much better.
1421880	1423880	Everyone's kinder.
1423880	1433880	There's less pressure and classical music can be a very violent, you know, emotionally abusive world kind of going off on a tangent.
1433880	1434880	Well, I'm curious.
1434880	1442880	I mean, yeah, I mean, it maybe can bring us back because where I wanted to start was you were obviously a composer before you were a monk.
1442880	1448880	And for most people, being a composer as a profession.
1448880	1454880	Well, for some people could be like a dream life that you get paid to create art.
1454880	1457880	Why would you give that up to become a monk?
1457880	1458880	So that's my question.
1458880	1459880	That's a question to you.
1459880	1460880	Why did you?
1460880	1461880	Yeah, yeah, yeah.
1462880	1464880	And especially did you feel it?
1464880	1469880	Did you feel with that you were leaving music behind?
1469880	1471880	Or was that a fear for you?
1471880	1476880	Yeah, it's so it is a really it's a really good question.
1476880	1485880	I see it as being fundamentally because of a kind of very deep stubbornness in me.
1485880	1489880	I didn't really reckon I wouldn't have put it like this at the time but now looking back.
1489880	1495880	I realized that this I can trace this stubbornness back to when I was a child.
1495880	1506880	And there was a just a complete refusal in me to participate in certain kinds of music.
1506880	1516880	So when I felt like it's just for the sake of showing off, you know, technical, you know, facility.
1516880	1520880	Kind of, you know, musical bravura.
1520880	1522880	Yeah, totally uninterested.
1522880	1524880	Just, I don't care.
1524880	1529880	I just like, no, sorry, it just leaves me completely cold.
1529880	1539880	When people started talking to me, you know, and this is like a hot house kind of music school where you're supposed to go off and become a soloist and, you know, they start talking about the music industry.
1539880	1542880	I was probably 13 when I first heard that term.
1542880	1546880	And I was just like, no, sorry, I don't know.
1546880	1553880	I don't know what you're talking about, but that has nothing to do with whatever it is that I'm going to do and I have no idea what I'm going to do.
1553880	1555880	I'm just not going to do that.
1555880	1569880	So, so this, this just total refusal to participate in this kind of sausage factory thing of, you know, you're going to get technically Britain, you're going to pass all the things, you're going to win the competitions.
1569880	1574880	You're going to do the stuff and you're going to compete, you're going to be the best.
1574880	1575880	No, I don't care.
1575880	1577880	I'm not interested.
1577880	1578880	That's not what I'm doing.
1578880	1582880	I don't really know what I am doing, but I just know that it's not that.
1582880	1594880	And so when I actually got to sort of, you know, university age, I think another aspect of that refusal was actually I turned away from music.
1594880	1601880	I said, I, I just don't want to do it in the way that it's being offered to me because that, you know, there was a pathway.
1601880	1604880	It was a probably like chamber music or something like that.
1604880	1610880	There was definitely a pathway.
1610880	1612880	But I just, I just didn't like it.
1612880	1613880	It was too competitive.
1613880	1614880	It was too mean.
1614880	1617880	It was too, it just, I didn't feel the love.
1617880	1620880	I didn't feel the care and what I would now call spirituality.
1620880	1627880	I wouldn't have called it that then and I wouldn't have known how to characterize what I was looking for, but I just, I knew it's absence.
1627880	1629880	I didn't know what it was in a positive sense.
1629880	1632880	I just knew the lack and I wasn't interested.
1632880	1633880	So then I switched.
1633880	1641880	I studied mathematics, which maybe seems like an odd choice, but I, I felt like I was trying for me.
1641880	1644880	I was trying to find out what's at the root of it all.
1644880	1649880	I know that seems a bit arrogant, but it's kind of like.
1649880	1654880	There's something important going on, something important and mysterious, and I want to understand it.
1654880	1657880	And, and I feel like maths has something to do with that.
1657880	1665880	But, you know, it's very deeply in meshed in the nature of things, type space and consciousness.
1665880	1677880	So I want to try to understand it, but then I go to Cambridge and find it's dry as dust, completely, you know, no room for creativity.
1677880	1686880	You know, it's again quite like, yeah, just kind of ended up sticking in my craw.
1686880	1693880	Like a similar kind of competitive, the hard, kind of egoic driven space.
1693880	1694880	Yeah.
1694880	1703880	And again, at some point, just another sausage factory and now for the city, you know, so all of the best mathematicians of my generation ended up being quants and hedge funds.
1703880	1715880	Literally, you know, many of my friends who are just absolutely incredible mathematicians, instead of being drawn into a love of ideas and research, they end up just being pulled into the city.
1715880	1718880	And so I felt like, again, something wrong.
1718880	1726880	So I graduated, I was going to then come back and do the master's thing or whatever, you know, to starting preparing for a PhD.
1726880	1734880	But again, I had this moment of revulsion, I just don't want to engage, I just don't feel like that's the kind of thing I want to do.
1734880	1745880	So then went back to music, and I'm more or less just in the summer just sort of started calling my friends and saying, I'm a composer, which, which I plainly wasn't.
1745880	1753880	Maybe if I just say so, then they'll ask me to write stuff and I'll kind of have to be a composer because then I'll have things to write.
1753880	1759880	So that's kind of what happened. And I had, you know, it's a lot of wonderful, generous friends.
1759880	1779880	And, and they played my, you know, my early messes and, and they, you know, I gradually forget stuff. I had some lessons and just did a lot of listening and, and then gradually got to the point where I could, yeah, I could make a living and, and I was having bigger
1779880	1789880	commissions and, you know, things that getting to write for, you know, really wonderful, wonderful musicians.
1789880	1800880	And again, I had this moment of just kind of no, I don't, I don't want it, I don't want to do that.
1800880	1806880	And I'll, I'll use them. I can't.
1806880	1814880	Yeah, so I actually, I watched a film with my father a while ago, which some of you may have seen it's quite a dark, difficult film.
1814880	1816880	What's it's what's it called.
1816880	1820880	It's Cape Blanchette as a conductor.
1820880	1822880	It's just the name of the conductor.
1822880	1828880	It's like a three let tar tar. That's it.
1828880	1848880	And it's, I think it's a very, very scarily accurate portrayal of, of what the culture of celebrity in music can do to somebody when you feed their ego because they are brilliant and they have something and you, you then praise them and praise them and
1848880	1860880	you reify this personhood, this self to the point where it becomes practically demonic. It's, it's like really toxic.
1860880	1871880	And then there's abuse and, you know, that people do terrible things and they just behave really badly and, and often are told, you know, everything's condoned, you know, maybe now in the age of me too, it's changing.
1871880	1875880	But I think for a long time.
1875880	1888880	I think it's part of our culture almost that the genius is permitted, almost anything in terms of behavior, they're kind of outside the normal expectations of morality.
1888880	1899880	And it's like as long as the music's good, you can be a monster, doesn't matter, you can treat people badly, but as long as you produce a work of genius.
1899880	1917880	Ah, then, you know, it's all fine. All is forgiven. You have to be like that. You're a twisted, you know, tortured genius and maybe you have to be that difficult person, that unpleasant person, but it's all worth it because look, you know, a great symphony.
1917880	1926880	And I just felt like I wasn't anywhere near that level, but I just felt the beginning of that.
1926880	1940880	And it was around me, and it was in me. I felt like I was being encouraged to compete, first of all.
1940880	1961880	I was being told that I was writing, I was the one writing the music. And that might seem like, well, of course, you were the one writing the music, but from my point of view as a meditator, it was very clear to me in the present moment experience of putting things, putting notes on the page, that there was no me doing anything.
1961880	1979880	Right. There was a whole system of clouds, trees, earth, ancestors, something mysterious, and music would come and I'd be like, well, I'll just try to get it down there without messing it up. But I never felt like I wrote this.
1980880	1998880	No, I'm the one who put my kind of grubby paw prints on it. And I, like, I distorted it. And I hope, like, something survived the process. I didn't write it. You know, that's how I would say things like that to people and they'd look at me like I was an idiot.
1998880	2009880	They'd be like, or they'd ask me to write, you know, those program blurbs and you'd have to say what your inspiration was for the music. And I would always write things like, oh, I didn't write this, you know.
2012880	2027880	And then everybody that would get edited out and they say, but what do you mean nobody understands and don't be so, you know, you're just being annoying now. And, you know, it was just so inconvenient because the whole world was set up to praise me for being the one who did this thing.
2027880	2045880	And then people come up to you after the concert and they say, oh, you wrote this. You. And there's part of you that kind of goes, maybe, maybe I did. Tell me once more. Yeah. Yeah, you know, I said, yeah, yeah, yeah, I did.
2047880	2051880	You know, and it's part of you likes it. Yeah, tell me once more.
2052880	2064880	And you were already getting a kind of an allergy. Like you were having some kind of awareness in yourself that no, I don't want to go in this direction. And this is this is quite young and you're kind of like Dharma life, so to speak. Yeah.
2065880	2067880	So you're still you're already get that awareness.
2068880	2095880	Well, I was very lucky that I went to Plum Village. The first time when I was 19. So I was at Cambridge, I was still doing the math thing and it kind of got me through Cambridge and I you know, I went to Plum Village at least a couple of times a year and and so by the time I started becoming you know, getting into that I was doing bigger concerts and as a composer I was 20, 25 ish 26 and so by then I was doing longer
2095880	2112880	concerts in Plum Village. I was meditating quite regularly. And so it was really like an important part of my life, my daily lived experience. And so thanks to that, really, like, really, really, really thanks to that I had the capacity to compare
2113880	2132880	two kinds of happiness, I suppose. So one was the happiness of being praised, or being acclaimed or being recognized or being, you know, just sort of like, yeah, great people or people you know it was like one particular moment which I think I've talked about before, maybe with you is
2132880	2161880	the moment of just taking a bow at the end of a concert. So it's a big concert I've been working on this piece for a long time. You know, the audience loved it, it's like standing ovation you go up you take your bow. And it's a thrill for sure it's a rush. But it was very interesting because I just come from Plum Village for this concert. And so the, like, the sensitivity was quite high. So I could taste like, Oh, I'm enjoying this.
2163880	2178880	But I already want more. I could already feel it's a rush, but it's already not enough. And it's not I know it's not going to last very long, probably about five seconds, you know, kind of want another hit, you know, somebody's going to have to tell me again why it was so great.
2178880	2194880	And, and at the same time, I could compare with my inner experience of sitting meditation, primarily sitting meditation for me where I knew I could, I could basically have fulfillment.
2195880	2217880	Well being freedom for nothing for free without needing anything or anyone, not dependent on anything. And it's so different. And I could feel like here is a well being that does me no harm and in fact is just a kind of bomb to my soul.
2218880	2226880	And here is a kind of thing that is cold happiness, but it's actually just a poison.
2227880	2228880	It's a drug.
2229880	2249880	There's an interesting fact in what like, just to step back a little bit, what I hear in your story is from an outside perspective, you know, music seems like a wonderful thing. And the more of it, the more that we have of it, the better for our society.
2249880	2262880	But, you know, what you describe about the kind of culture of classical music and the, and the, and the culture that's within classical music education, and how toxic something that can be.
2262880	2275880	And then also you talk about this then this movement towards studying math, which springs from something that's very beautiful that just this natural human desire to understand life to understand reality to get closer.
2275880	2285880	And then you find something again, then you experience revulsion towards the culture of that. And then you find yourself in this a little bit more free space for your own composer.
2286880	2296880	But then there's still this, as you described, this kind of toxin of celebrity, of a claim, all that kind of stuff.
2296880	2303880	But especially the, the, the rarefication of a, of a self, of a, of a, like, this is a person who did this thing.
2304880	2305880	Yeah.
2305880	2306880	Yeah.
2306880	2307880	Yeah.
2307880	2309880	Because it's not true.
2309880	2310880	Yeah.
2310880	2311880	Yeah.
2311880	2323880	It just makes me what I'm reflecting upon is if we are interested in, in, in how to respond to the child, the various challenges of our times and how we kind of
2324880	2336880	try to amplify the good parts of our culture, the stuff that's already good, that we have to be aware that even all these attempts can be co-opted, co-opted by all of these other
2337880	2345880	kind of streams of human collective consciousness towards a claim towards egoism, towards all of this kind of stuff, you know.
2345880	2350880	I think, yeah, I mean, that's capitalism's major skill set in a sense.
2350880	2360880	Appropriation, you know, appropriation, decontextualization, commodification, decentralization, it's brilliant.
2360880	2361880	Does it?
2361880	2362880	Yeah.
2362880	2363880	Very effective.
2363880	2373880	And so can you tell us a little bit about your conscious that there might be many people who've never been to Plum Village, who don't know Plum Village, who doesn't know anything about that.
2373880	2383880	So could you say a little bit about life at Plum Village and your life at Plum Village and what it's like and what the practice is and what the orientation is and yeah, that kind of thing.
2384880	2385880	Yeah.
2385880	2387880	We can dive a little bit more into the music after that.
2387880	2388880	Sure.
2389880	2401880	So Plum Village is a monastery, is a Zen Buddhist monastery in the Vietnamese Zen tradition founded by my teacher, Thich Nhat Hanh, when he was exiled from Vietnam.
2401880	2408880	He was eventually given French nationality and he was able to establish himself there.
2408880	2420880	And initially it was just set up as more or less like a refugee camp because it was in the middle of the boat, people crisis and France was at that time being quite generous in receiving Vietnamese refugees.
2420880	2422880	But then they were kind of rootless.
2422880	2436880	And so my teacher wanted to create a place where they could, you know, where their kids could learn Vietnamese, where they could learn Vietnamese songs and dances and just be connected to their roots and their culture, as well as Buddhism and the practice of Buddhism.
2437880	2450880	And so, but it was so magnetic that Westerners started arriving and people just sort of started begging my teacher to teach and to ordain them as monastics and eventually sort of relent.
2450880	2465880	He refused for a long time and then eventually he said, okay, and he started ordaining people as monastics and then he had a kind of, yeah, a vision for, well, maybe, you know, this, this society does actually need monasticism.
2465880	2485880	Maybe monasticism can, can play a role in healing some of the brokenness, you know, and it's important, I think, to put it in the context of the war in Vietnam, which there is not called the Vietnam war, it's called the American war for obvious reasons.
2486880	2500880	And so I think my teacher's peace activism was directed at trying to understand what is the root cause of this war, of this violence.
2500880	2522880	And so when he came to the West and he went to visit the Pope and he went to visit Robert McNamara and Martin Luther King and, you know, many, many other people and, and was trying to understand, you know, the consciousness, why was America engaged in this war, what was the root of this, this violence.
2523880	2528880	And so all of his peace activism also operates on a very long time scale.
2528880	2546880	So people were a little bit confused when he founded Plum Village and thought, oh, he's trying no longer doing engaged Buddhism, but no, like this Plum Village, the monastery, founding a monastery in the West is Thai's peace activism, because he's saying,
2546880	2564880	you need more people like this who are trained not to react in a situation of conflict who are trained not to take sides who can help people to reconcile and get over their anger and their hatred, who can get over the anger and the hatred in their own hearts, who can heal their
2564880	2572880	own sort of deep rooted ancestral legacies of suffering.
2572880	2583880	And so it's kind of like aimed at maybe preventing a war, not that war, which maybe he couldn't prevent, but he could maybe stop a war in 50 years time.
2583880	2589880	And who knows, it's like, maybe seems like not enough, but it's, that's the, that's the direction.
2589880	2604880	And so we receive people from all over the world, maybe like in Plum Village itself in France, I think it's about 15,000 people a year to who want to usually come into a week of retreat of meditation.
2604880	2612880	And so it's still a refugee camp, you know, we're receiving the refugees from the meta crisis.
2612880	2629880	And, and, and just like surrounding them with love and care for a week and looking after them and then we send them out hopefully a little bit more resilient a little bit more loving also able to offer and radiate that love around them very much like what you're doing.
2629880	2634880	So that's the idea that we, it's like train the trainers.
2634880	2641880	Kind of model. So we train the carers, the therapists, the teachers, the doctors, the nurses.
2641880	2648880	And then hopefully that sort of ripples out. And I think it does, it does ripple out.
2648880	2653880	So that's what Plum Village is about. And in terms of music.
2653880	2664880	The reason that I could ordain there was that music was always a big part of life in in Plum Village and art in general. So all kinds of art.
2664880	2672880	So my teacher always said Zen and art always go together. Many, many greats and masters masters have been calligraphers or poets.
2672880	2689880	And so there was no kind of dislocation, you know, it's not, not a separate thing. It's actually going deeper into the thing that I really want to do, which is music, but in a particular way.
2689880	2700880	So having said that still wasn't easy because I knew to some extent, even maybe to a great extent, I would have to give it up.
2700880	2710880	Right. So I'd have to give it up at the professional level that I was accustomed to, like working with the highest, you know, the greatest musicians, young musicians of our era.
2710880	2719880	And just that very intense high level kind of, I mean, that there was very joyous aspect to that, which I had to renounce.
2719880	2735880	And so it's kind of like, okay, so now I'm doing music, but it's with an out of tune guitar with, you know, one string miss thing and 100 people who have never been trained to sing and don't know how to read music.
2735880	2752880	So here we go. So I had to give up a lot of expectations or ideas about what music even is and a lot of my kind of preciousness aspects of music.
2752880	2769880	But I also, yeah, and also just in the monastic training, there's a kind of like a big part of it is just becoming a beginner again, the cumbling yourself, becoming the one who doesn't know, rather than the one who knows or thinks he knows lots of things.
2769880	2777880	So maybe right at the beginning, there's a kind of like, it's better actually if I don't play.
2777880	2788880	I don't want to immediately be seen as somebody who's very capable at something or has a talent because then that makes me, you know, again, I'm still back in this whole ego game.
2788880	2802880	And I have to kind of just be really, really simple for as long as I can and just, you know, clean wash up sweep do just do everything, all the normal monastery stuff.
2802880	2814880	And, and hopefully that that that can start to transform some of the bad habits that I was accumulating otherwise.
2814880	2817880	Yeah, it's interesting.
2817880	2824880	That point about, I said about Zen and art being, you know, not separate.
2824880	2839880	It seems like in our, in our culture in the West, you're probably familiar with the book, and conciliants by E. O. Wilson, about the kind of jumping together of knowledge and this kind of this kind of he had this idea just for those of you don't know that there's,
2839880	2853880	there's going to be a kind of a knitting together or coming together of different streams of knowledge, whereas for most of maybe the last 500 years or so the West has kind of fractionated out the knowledge and specialized specialized specialized specialized.
2853880	2868880	And it seems that we've done that as well, not just with endeavors and knowledge in the university, but also with culture more generally, you know, so you have religion here, and then you have art here, and then you have
2868880	2873880	commerce and forms of economic activity here and it's all kind of split up.
2873880	2892880	And Plum Village was interesting as the art and the spiritual practice are much more woven together as as mutually supportive and affording of each other, which is quite alien to I think in for us in the in the West.
2892880	2908880	Yes, I mean there has been a kind of secularization of music, obviously, and in a way, importantly, so a separation of music from from a kind of
2909880	2928880	from dogman. So maybe there was a good thing happening there, but there's also a great loss, which is the professionalization you then go in the direction of the professional professionalization of music and this culture of celebrity and genius and so on.
2928880	2943880	So there's kind of pluses and minuses I mean like when I say that something is lost what I'm thinking of in particular is the kind of anonymity that was afforded to maybe the monks who wrote the great Gregorian chance.
2943880	2953880	Nobody, almost nobody knows their names, you know, and didn't matter, but it was just this the purity of that offering to God.
2953880	2967880	And the lifting up of the spirit in that act of music was so far removed from kind of, you know, personality and
2967880	2979880	yeah, the cult of celebrity is something very protective because as a monastic you're not dependent on earning an income becoming famous, having a reputation having a following I'm talking now in the modern age.
