start	end	text
2544480	2548640	imaginative ideas, such as, you know, an imaginative friend and then somebody says,
2548640	2554080	now, don't be so silly. There isn't really anyone there. And of course, this links to bigger
2554080	2561600	topics like amongst other people, poor old Dawkins, he's become like Newton for Blake,
2561600	2566080	but he just keeps on saying these things. He sort of believes it's terrible.
2567840	2574560	He's his own worst foe. How dare people indoctrinate children into these ideas of a spiritual realm
2574640	2579680	with a divine realm as well. They never think of this if they weren't indoctrinated into it.
2579680	2583360	But actually, there's a lot of research, some of which I quote in that book,
2583360	2588880	which shows that children naturally are aware of things beyond what we call the realm of the
2588880	2596080	five senses. But this is kind of drummed out of them by being told it's wrong and humiliating them.
2596080	2602880	And then they go, oh, well, and they're lucky if they can then reconnect with it. And of course,
2603440	2610080	in my experience, certainly helps to reconnect one with that is the greatness of art in all its
2610080	2616240	various forms and the experience of what everyone likes to call it religious or spiritual life.
2617200	2623360	And nature. And nature is core to all of this. Yes, absolutely. Yes.
2624080	2628880	So into moral imagination, because I did this is really,
2630160	2636400	you know, I find imagination is absolutely fascinating. And it's, to me, it's, you know,
2636400	2641920	the most convincing route towards getting us out of this mess, you know,
2643760	2648560	existential crisis as many people do in their 20s and really felt like, you know,
2648560	2653520	what are we doing to the world? And that crisis has essentially led me to imagination. But
2654080	2658560	through that crisis, you know, the question I was really asking was like,
2659440	2665680	how is it that we're making such immoral decisions? How is it that we are making decisions that
2666240	2673440	are so self-serving, so greedy? You know, what is that about? How does that come about? So I became
2673520	2680160	really fascinated by morality and ethics, you know, and thinking probably with a hangover of my
2680160	2686080	scientific, you know, brain thinking like, okay, so the problem is a lack of morality or, you know,
2686080	2692160	a lack of the sacred or some sort of death of what is good, beautiful and true. So how,
2692160	2699920	what can we do about that? Started reading about morality and didn't find a lot of it very interesting.
2700560	2705600	And then came across, you know, came across, you know, the thing I was thinking about was that
2705600	2712880	actually, the way that we've approached morality in the West has a lot of parallels to the way
2712880	2719360	that we approached, you know, science, that it's very much tangled up in reason, in rationality and,
2719360	2725040	you know, the kind of enlightenment breeds of morality like utilitarianism or Kantianism
2725680	2732640	feel like they're very much left brain schools of morality and thought and, you know, Kantianism
2732640	2739040	suffers from extreme abstract, you know, abstraction, utilitarianism suffers from extreme reductionism.
2740000	2746720	And so I started wondering what would morality with a kind of upswell of imagination, like,
2747520	2754080	where could those two things come together? And I think it's interesting that a lot of Western
2755040	2761440	morality is based on, you know, this is a very simple model that Mark Johnson talks about,
2761440	2770720	the kind of moral, moral folklore. So a very basic model of the mind having, you know, four
2772080	2778080	components, you could think of it as perception, will, you know, the mental realm, it's got,
2778080	2783280	let's say it's got for these four members, perception, reason, passion and will. And the way
2783280	2789280	this works is, you know, perception receives sense impressions from the body, passes them to reason
2789280	2796000	or passion. And these two things affect our will. And passions become active through bodily experience,
2796960	2802160	you know, either directly through perception or through memory. Reason receives this information
2802160	2808720	and calculates and analyzes sense data and passes it to the will. And, you know, basically it's up
2808720	2815760	to the will to decide how to act based on these two influences. And so, you know, as I said,
2815760	2822160	reason calculates, passion exerts force on the will. And we think of passion as kind of unpredictable,
2822160	2828880	difficult to control. Reason, you know, exerts force on the will, but the will can sometimes
2828880	2835120	resist reason. It can't resist, you know, it can sometimes resist the force of passion. So
2835120	2841600	there's something here about, you know, that the model of morality being the ability to use reason
2842160	2848880	to make the right decision and to resist the force of passion. And we also think of animals as
2848880	2856720	lacking reason. And so humans being these, you know, like a reason, a rational animal or a reasonable
2856720	2865040	animal. But the role of imagination doesn't play any role here at all. And to be a moral
2866000	2876480	to be moral in this folk model of morality is to exert reason and is to resist the force of
2876480	2881200	passion. Are you, are you with me on this? Or, you know, is there anything to
2882480	2890720	No, I am. I am broadly with you. What I'm thinking, though, here is that, as you're well aware,
2891280	2898720	there are different schools of thought about morality and very different approaches to religion
2898720	2905120	and the religious life. And like everything else, the left hemisphere and the right hemisphere have
2905120	2911360	different takes on them. And what you're pointing to is what joins together all these various things,
2911360	2916240	the excesses of capitalism, of rationalism, of mechanism and so on, is that these are
2916240	2923120	expressions of the will for power, which is essentially the only value, as I've said before
2923120	2930400	on previous occasions, the only value that really drives the left hemisphere, it's evolved to be
2930400	2937200	the one that manipulates. And that leaves all the other values that are to you and me and I think
2937200	2944400	to all human beings, so important and so neglected, it leaves them out of the picture and out of the
2944400	2954240	calculation. And I would say that, you know, for all that was a bit autistic and hyper-rationalistic
2954240	2960560	in some ways, and he did say, you know, the two things that film you with awe, the starry vault
2960560	2966640	above me and the moral law within me. So, I mean, he was in awe of the fact that there was a morality
2966640	2971200	at all. And indeed, he thought that there must be a God because there was morality. He didn't
2971200	2975920	think there must be morality because there was a God. So, he thought that this moral thing was
2975920	2980880	actually very important and intuitive, although his particular approach to it I slightly differ
2980880	2986960	from. But one of the things that one now sees in the way we talk about morality is exactly what
2986960	2994560	you were getting at, that it seems to be about a logical process that will result in the utility
2994560	2999440	and maximise utility. And I don't want to recap on this because I think I talked about it probably
2999520	3002160	did. Yeah, I think you covered it with that conversation.
3002720	3009120	Exactly. But there is a huge problem with this approach and that what it rules out as you also
3009120	3017680	were hinting is the depth and importance of our intuitive imagination, which helps us to be human.
3017680	3022960	And I think we're just becoming less than human because of the assault on all sides,
3022960	3029440	on intuition and imagination and the substitution of an incredibly mediocre thing,
3029440	3035200	which is a rationalising system. And I'm not saying that there is no virtue in having such a
3035200	3041680	way of thinking at certain stages in any kind of process. You need it. I keep reiterating that
3041680	3045840	because I don't want to fall into this thing. People think, oh yeah, the right hemisphere is
3045840	3050480	all creative and wonderful and the left hemisphere is this bogeyman. The left hemisphere is very,
3050560	3056160	very useful, but it doesn't know its own limitations. And that is the problem we now find ourselves in.
3056160	3060800	So in a way, I feel rather like I've just read actually in very much admire
3062400	3067200	Dougalde Hein's latest book. He just came and visited on the day that it came out a week or two ago.
3067200	3076560	And we were in conversation the week after, Dougalde and I. Wonderful. And I don't have much time
3076560	3080240	these days for reading, but I started reading and thought I think I'm going to have to finish
3080960	3087840	and I thought it was brilliant. But really what he's saying is very much this thing that it's just
3087840	3094480	aren't a wicked network of this problem and that problem and the other problem,
3094480	3099360	but there is a whole way of thinking that underlies very clearly the whole package.
3099360	3104720	And it's no good just addressing it at the top level. That would be like putting a sticking
3104720	3110160	plaster on a cancer. You've covered it, but it's going to keep growing. What we have to do
3110800	3117760	is to emphasize that the only way out of this is to rethink our moral stance. And what I mean by
3117760	3127920	that is to embrace above all a degree of humility about what it is that we as humans can do to
3127920	3136080	therefore listen to the wisdom that comes through silence and through traditions and through art
3136080	3143280	and through nature, if you attend to it, and to express compassion and moderation in the way in
3143280	3149920	which we try to deal with these. I don't mean moderation in the sense of averaging everything
3149920	3155040	out, but I mean not supposing that this one thing, if we just do this, we'll answer everything and
3155040	3161120	being extreme about it. We have to know that there are people who have differing angles on this and
3161120	3166240	they can contribute something. And so what the work you're doing, which is to liberate people's
3166240	3170880	imaginations from whatever it is that they're constantly being told they have to believe,
3170880	3174400	is wonderful because it will bring different facets of truth to life.
3175440	3183200	Thank you. I mean a really important part of the work is also the connection to what matters,
3183440	3190080	this moral imagination. The way I see that is that rather than following moral laws and rules that
3190080	3198320	can actually be massively manipulated, religion can be wonderful. It can also be very harmful.
3198320	3203840	Absolutely. Looking to kind of top down morality and morality has become a really dirty word,
3203840	3210320	but a lot of people have raised their eyebrows at the name of moral imaginations and what we're
3210320	3215520	doing. And yet we're trying to reclaim that and say actually what we need, what everybody needs is
3216080	3222480	to kind of build a muscle of moral imagination and metaphor and the ability to really connect with
3222480	3230560	what you know matters and is beautiful and good and true and not wait to be told that or to follow
3230560	3236160	rules or to try and work out what the right law or rule or principle is, but to get this kind of
3236160	3244160	coming alive through the imagination, through the kind of faculties that we're talking about,
3244160	3253600	the kind of right hemispheric, intuitive, imaginative capacities to develop that compass
3253600	3258240	of what is right and wrong and what are we not going to let happen. Does that make sense?
3258240	3263360	There's a kind of what I'm trying to do is knit them together. I love that. I love that. And I
3263360	3270080	think you ought to wear the superciliousness of these people who raise an eyebrow and you
3270080	3275440	talk about morality as a badge of pride. It shows that you're really onto something important
3275440	3281280	because nowadays everything that's really important is being attacked and destroyed because it
3281280	3287040	demands of some degree of self-restraint. It demands that we are aware of the limitations
3287120	3294400	and boundaries in things. We can't just have everything we want and have it now. We need,
3294400	3305120	actually, to exercise some virtuous restraint on how we behave and how we think. And without it,
3305120	3311520	we're utterly lost. And it comes from an intuitive level. What really interests me is that there's
3311600	3318320	a couple of cases I refer to in the book in which scientists who are completely convinced, of course,
3318320	3326320	that human beings are naturally... Competitive, self-interested... Competitive and self-interested,
3326320	3332160	egotistical and so on. It's set up experiments to show this and, we're honest enough, report
3332160	3337760	that the answer showed the exact opposite. That people aren't normally naturally... And you see
3337840	3342720	this in children. We didn't have to be tortured unless there's something very wrong with them,
3342720	3349520	I know. But generally speaking, you see this, that they love to help one another. They love to be
3349520	3356720	cooperative. We are naturally generous and it's further thinking and ratiosination that leads us
3356720	3362080	to be greedy and self-seeking and speak for our own interests rather than others. So,
3362400	3367840	you know, once again, it's a case of there not being a predicament. How on earth do we reverse
3367840	3373120	the way we are? However, do we... It's actually there. It's all there ready. If you can just tear
3373120	3376560	down the edifice that's been built in front of it, if you see what I mean.
3377120	3382240	Completely. And the systemic, you know, we haven't really talked much about, you know, the systemic
3383600	3388320	forces that keep us and, you know, that really encouraged the kind of qualities you're talking
3388480	3397280	about. Let's do so. Capitalism. Capitalism. You know, what do you... I didn't see capitalism
3398080	3403920	mentioned so much explicitly in your book, but I'd be really curious to hear, you know, where
3404720	3409520	the place for the kind of systemic critique of where we find ourselves is.
3410000	3418480	Well, I suppose the thing about capitalism is that, in a word, it's a product of the left
3418480	3425520	hemisphere. It's... However, people will say, well, what would you like to put in its place?
3425520	3431360	And I certainly wouldn't want to put communism in its place. But there are other alternatives
3431600	3439280	we could talk about based on... It would take that to reach a kind of more
3439280	3448240	communitarian way of living would require probably some disaster, I hope doesn't occur,
3448240	3454160	but which would sufficiently disrupt the structures we have now and people would be
3454160	3459040	thrown back on having to help one another, trust one another, work together and so on.
3459120	3466480	Because at the moment, we've become lazy. So go back to capitalism. I think that
3466480	3471760	there are ways of thinking of capitalism in which it's tempered by other things. And so
3472480	3480480	anything that is dogmatic is going to be inhuman and damaging. And so whatever system you come
3480480	3484560	up with, it needs to be tempered. It needs to be qualified. Whatever it is, it's going to have to
3484560	3488560	have those... That's not wrong. That's just showing that you're taking into account
3488560	3493280	various different things. I don't talk about it largely because I'm not myself, particularly
3494960	3503120	involved in political thinking. And I don't want to... I'm more interested in the things
3503120	3507760	behind politics than in the politics themselves. So I didn't want to start a big conversation
3507760	3511920	about that, which would have been a whole other book, one which I'm absolutely not equipped to
3511920	3522720	write. So yeah. It is an interesting question. What could imagining to imagine what is a right
3522720	3530160	hemispheric system? If capitalism is created by the left hemisphere, what... And I thought
3530160	3536720	this quite often as I've read your work is we live in a society dominated by the left hemisphere
3536720	3543360	in doctrine. And it's too far and it needs to swing back. But what would a society look like
3543360	3549200	if it had... If it was kind of swung too far the other way, just to...
3550560	3554800	Yes. I mean, if it swung too far the other way, I'm often asked, so what would a right
3554800	3560480	hemisphere society look like? And I say, well, very moderate, because the thing about the right
3560480	3565840	hemisphere is that it understands the need for the left hemisphere's contribution. And in the
3565840	3569840	story of the master and the emissary, the master pointed the emissary. It's just the emissary now
3569840	3577680	thinks it's the master. That's the problem. So there isn't really... Sorry, what are we talking
3577680	3583680	about there? The right hemispheric system. What would that look like? Oh, yes, what would it look
3583680	3590960	like? Yes, yes. And we have had periods in history, I think, where they're not what we would probably
3591920	3599760	suggest to ourselves now, but we're obviously massively creative periods in which society flourished
3599760	3605760	in the West. But they were fairly short lived. And the thing is that every civilization is fairly
3605760	3617520	short lived. And I can't remember the name of the guy now, but early 20th century writer who looked
3618000	3622640	30 past civilizations and reckoned that, I mean, of course, it's not scientific to say when does
3622640	3629840	it begin and when does it end. But a reasonable gestalt was that they tended to come up and then
3629840	3636880	fade over about three to 400 years, that seems to be the normal pattern. And one way of thinking
3636880	3646320	about that is in the terms of William Orffles. I can never remember whether he's William or Patrick.
3646320	3653440	One, this is real name, the other is pseudonym. Not a good pseudonym. Orffles, O-P-H-U-L-S, who wrote
3653440	3659440	Immodern Greatness, which is a quote from Gibbon. But effectively, it's a very short book, only 80
3659440	3667040	pages long. All of you go out and buy it after this, it doesn't cost anything, or much. And he gives
3667040	3674160	the six reasons why civilizations always undermine themselves by overreaching themselves in various
3674160	3680160	ways. And one way of thinking of that is that this self-satisfying thing of the left hemisphere
3680160	3688480	takes over. But one fairly, I think we would all resonate with this, one image he has, is that
3688480	3695440	civilizations tend to go through phases. In the first phase, they require enormous levels of
3695440	3703920	mutual trust, valor, self-sacrifice, courage, hard work, you know, honor, then building something
3703920	3709680	valuable. And then when that's been built, I think where the next wave comes along, and they can build
3709680	3716080	on top of that, and they produce works of science, they produce great works of art, they elaborate
3716080	3722880	on top of this. And then the next wave, which is the final wave comes along, where they are basically
3722960	3730240	now soft, weak, selfish, lack self-discipline, think that they're entitled to everything
3730240	3736880	on a plate because they're born. And I believe this is the one we're ridden now. We believe that
3736880	3742160	somehow it's our right to carry on living in a totally absurd way, which is destroying
3742160	3747600	everything we value. Thank you for answering that. And I know it seems as if we diverged
3747600	3753040	from imagination, but I think a lot of what really brings people's imaginations alive at the
3753040	3761200	moment is the question of what could an alternative look like, and also the unimaginable. That brings
3761200	3770880	me a lot of hope, actually. The idea that all big social change, all societal change was always
3770880	3776720	unimaginable before it happened, and the 50 years of the world we're living in now was completely
3776720	3782960	unimaginable. And so when people say there is an air of hopelessness and despair and
3784800	3790960	a darkness around what's coming next, there is a cliff edge. There is, there is. I find it very
3792000	3801520	encouraging to hear you gesture at the unimaginable alternative. One of the points that maybe we need
3801520	3809520	to start winding up our bit and hand over, but one of the things in in Dougal's book
3811840	3821920	is this idea that the reason we're so despairing about what's coming is that we think too narrowly
3821920	3830320	about ourselves. And we and the life that we are living now probably won't exist in the future.
3830320	3838000	And it didn't exist in the past either. But some creatures will live with any luck. I imagine
3838560	3846160	substantial numbers of human beings will live and the world will begin to heal and regenerate.
3846160	3854240	And what I hope is that those human beings will be, will have their eyes opened to things that
3854240	3860160	we're now blinded to by being too comfortable and too convinced that we know it all. And that
3860160	3873600	that will lead them to a kind, humane, courageous working together in which people are bound together
3873600	3880080	by the ties that really make life worth living. And it will be in smaller communities than the
3880080	3886240	ones we have now. And it's not a human faculty to be able to understand very large numbers,
3886240	3890480	and especially not very large numbers of people. Is it three million or is it three billion or
3890480	3895840	three trillion? We just don't know. But you know, we're, we're, we're famously fitted to
3895840	3901680	knowing about 150 people. That makes sense. And so I think one of the problems is we've simply
3901680	3907520	agglomerated everything. And that's been partly due to technology and partly due to capitalism.
3908160	3913520	Anyway, maybe that's where we, is that where we begin to, we'd like to have another one of these.
3914400	3917120	Great. I hope it's just the first. Thank you.
3918080	3919680	So thank you very much Phoebe.
3921760	3929200	Thank you. Thank you both Phoebe and Ian. That was really, really interesting. And I thoroughly
3929200	3934880	enjoyed the whole arc of the conversation. So I'm looking forward to hearing the various
3934880	3940880	questions that will be coming through shortly. And I should say that Jonathan has encountered
3940880	3947600	further difficulties with the power where he is. So I'll be conveying the questions and,
3947600	3953760	and moderating this next part. So I'm actually going to start by asking the question that
3953760	3960240	Jonathan had hoped to ask if he were able to do it out loud. So I'm just going to read that out
3960240	3965760	for you. And you have to imagine Jonathan's Scottish accent, which I unfortunately am not
3965760	3972080	capable of reproducing. And nor would you want me to. So Jonathan wrote, and he put this in the
3972080	3977840	chat as well. You'll have to scroll up a bit to see it. Ian often suggests that the left
3977840	3983280	atmosphere is power seeking in some sense. And both Phoebe and Ian suggest imagination may be
3983280	3989760	critical to wake ourselves up to our predicament and be some part of the solution. And yet power,
3989760	3994720	in some shape or form, will always be part of reality. So what then can we say about the
3994800	4000240	relationship between imagination and power? And in particular, what might it mean to imagine
4000240	4007200	power as something wisely wielded in a way that does not sound naive or wishful thinking? So I
4007200	4012560	think it's actually quite good as a follow up to the kind of systemic discussion that you were just
4012560	4021200	having at the end. Yes. So either of you would like to. Do you want to go first, Ian?
4022160	4028400	Okay. Before saying anything, I see a number of people want to know about Duke Gould Hein's book.
4028400	4034880	It's called At Work in the Ruins. And it has a very long subtitle, which is so long, it's almost
4034880	4044960	comical, and I can't remember it. Power. You see, there's a paradox that the more we seek power,
4045280	4052480	the less we really have any control or influence over what happens. Things control us.
4053520	4062640	The power-seeking mentality is always frustrated, always unhappy, always unfulfilled. And one sees
4062640	4068720	this, I have seen it as a psychiatrist very often, but one sees it if one looks around. There is,
4068720	4076080	and this is often said by people in particularly Eastern traditions, that what we're talking about
4076080	4085600	is not a kind of helplessness, but a kind of affirming acknowledgement of one's vulnerability,
4086560	4093600	of the fact that there are limitations, and that in all humility, and honesty, and with
4093600	4100320	awe, one puts oneself open to something bigger than oneself. And that in doing that,
4100320	4107680	one finds a new direction, one finds that one is no longer frustrating oneself,
4107680	4113520	one finds a freedom and autonomy, that by seeking freedom and autonomy in that aggressive left
4113520	4122480	hemisphere way, we just destroy it. I mean, there never has been a period in the West when freedom
4122480	4128880	has been more in jeopardy than it is now. And this one says, well, what about the Soviet era
4128880	4134400	and the Nazi era? But we're going back into one of these areas right now because of a strident,
4135680	4145600	un-nuanced, naive view about freedom and those sort of things. So that's what I'd say is that I
4145600	4151840	don't think power is this simple thing about controlling others. It's about letting go of
4151840	4157520	control in order to be filled with a spiritual sense of things, to be one with the world, and
4157520	4164800	therefore to be empowered by it. I mean, it is an empowering experience, I can say from my own
4164800	4173280	poor experience that I find it such. Yeah, thank you for that, Ian. I think what I was struck by
4173280	4182560	is that I worry that we thingify power, like we thingify imagination. And power is not a thing
4182560	4190880	that we're trying to get and grab and achieve. There's no end to it. As you say, Ian, it's a
4190880	4200000	kind of bottomless pit that you can never really reach the end of it. I also, another thing that
4200640	4206560	comes to mind is that I think the systems thinking, which I think is very right hemisphere,
4207760	4214720	the kind of systems thinking view on power is not like the physics kind of cause and effect,
4214720	4221840	like I push the world, I push someone and they fall, that kind of mechanistic view on the world
4221840	4229200	of power. So that kind of model would mean if the way power is exerted is through kind of pushing
4229200	4234320	on the world and things happening, then the way to kind of get power is to barricade yourself from
4234320	4240320	being pushed and to kind of get more and more powerful. But actually, we know through systems
4240320	4245920	thinking through looking at how nature works, that it doesn't work like that. It's not the
4245920	4252400	only way it works. Power can also be not zero sum, there can be win-win, there can be different
4252400	4258960	kinds of power where you win and I win. And everything there's a kind of mutual flourishing
4258960	4264960	or a different kind of power that doesn't need to mean that other people get pushed down. We could
4264960	4274800	all be powerful. So I wonder if that's a different kind of power. I love that and I can't resist coming
4274800	4283680	back to it. Thank you very much because the thing about a complex system and all living things
4283760	4291200	and all living communities and environments are complex is that they don't have this
4291920	4297200	efficient causation at the back of them that pushes things forward. Instead, there is
4298320	4302880	as much bottom down as top up causation, if you'd like to think of it in those ways,
4302880	4308800	but there are also different kinds of causes. We've selected one of Aristotle's four causes,
4308800	4314640	the efficient cause, and think that is what causation is. But in fact, people's behavior
4314640	4321680	is caused also by aspirations towards certain things, by being drawn effortlessly towards
4321680	4327680	something that is good, beautiful and true, what he called a final cause. And there are also formal
4327680	4333520	causes which are becoming important in both biology and physics. Where is the information about form
4334480	4339360	in that DNA code? Actually, there must be form fields, as physics suggests,
4339360	4345120	so in biology. And this is now entering into the mainstream. It was a bit fringe, but it's now
4345120	4350080	entering into the mainstream. So there are other ways of thinking about how things are caused,
4350080	4354400	which are in the round and are beautiful and attractive, not being pushed from behind.
4355360	4361280	Yeah, yeah, yeah, beautiful. Botanical power. Botanical power, I like it.
4365840	4372640	All right, well, let's ask Stuart Campbell to ask the next question. So Stuart, if you can,
4372640	4378800	I will ask you, unmute you here, and if you can ask your question out loud, please.
4379040	4387200	Yeah, thanks, Lee. So I have a bit of a concern with the term imagination or idea of imagination,
4387200	4395440	as it's kind of commonly conceived, and that is that human beings can imagine quite wildly and
4395440	4403200	quite disconnectedly from reality. So my interest is in getting a clear sense of how you discern
4403200	4413920	imagination and maybe as differentiated from what. In other words, how do we temper imagination or
4414640	4420720	have imagination relate fittingly to reality? I mean, we could say that the left hemisphere
4421360	4426880	imagines itself the master. So if you get the tension that I'm trying to speak to here,
4426880	4432320	I'd love to hear what you have to say. I certainly do see what Stuart's talking about.
4433200	4442480	And of course, imagination is not just some kind of faulty thinking. And I'm tempted to refer to
4443520	4451120	the saying by their fruits, you shall know them, that in a way, you know imagination when you
4451120	4457360	experience it, and you know when you find it in others, that it is not a fantasy of theirs.
4458320	4469280	Imagination can include dark things, but its general trend is towards life and vivification,
4469280	4476960	whereas the appropriation of masterhood by the left hemisphere is a kind of blow for death,
4476960	4481840	if you like, for mechanism. So there isn't, of course, unfortunately, a way we can
4482400	4487360	measure in any sense imagination. And of course, we can't image it on a on a on a
4487360	4492080	wretched PET scan or anything like that. We're talking about something which is profoundly
4492080	4501840	and only experiential. And so imagination can lead people astray. This is right. But I think
4501840	4507360	it's rather like being in the groove that you know when your imagination is taking you somewhere
4507360	4513120	good. If you have ever had, which I only very occasionally have had the experience of really
4513120	4517600	writing a poem rather than just versifying, you kind of know when something is happening through
4517600	4522400	you. And I think that imagination is like that. It's rather like playing music while singing,
4522400	4526720	while dancing. Well, that's the best I can say it's completely won't stand up in a court of law,
4526720	4532000	but it's the best I can do. Help me out, Phoebe. I'm sure you've got something better to say.
4532320	4537760	Well, I've got an easy out, which is moral imagination, obviously, because it, you know,
4537760	4543520	what I like to say is that, you know, imagination gave rise to nuclear weapons, you know,
4543520	4549440	imagination is not, it's not, but it's not necessarily positive. But I resonate with what
4549440	4554160	you're saying, Ian, which is that there is, you know, we're talking about a kind of
4554880	4560960	opening the doors of perception and allowing the sacred to flow through.
4560960	4566560	Exactly. Imagination being the kind of seeing through and allowing, you know,
4567200	4573280	that real sense of connection to the world or experience of reality. Whereas what I think,
4573280	4578640	Stuart, you were talking about is more kind of almost like active imagination, actively imagining
4579200	4584960	things and can obviously lead to bad things and good things and a kind of directed
4586400	4592720	imagination. I don't think that stands up in a court of law either. But I think it's a good
4592720	4599440	question. I think there's also something about not being just a head, you know, head based thing.
4599440	4605280	It's also heart. It's also embodied and it's throughout. And how do we bring alive that
4605280	4611200	imagination that, you know, that is not just using the neurons of the head, but the neurons of the
4611200	4618400	gut and the heart and there's so much more there. I hope that. Yeah, I love that. Yeah.
4619200	4624160	And I think also, well, maybe we've had enough on this question, but, you know,
4626240	4631280	when people want to be imaginative, and I'm sure this is nothing to do with anything you do,
4631280	4636240	but, you know, they say, come on, let's have a brainstorming session, you know, and my
4636240	4640800	bet noir is the brainstorming session. Doesn't matter how crazy it is, we put it on the board and
4640800	4646960	so on and let it all hang out. This is not actually how creativity works. And I make a big
4646960	4652160	distinction. I have a whole chapter separate to the imagination of creativity, because I'm talking
4652160	4657280	really about how the brain can be helped in this. And it is nothing to do with this
4658240	4664560	and simply letting it all hang out. That is not likely to end up with anything very useful.
4664560	4670480	And when you look at people who are truly creative, they operate in a completely different way from
4670480	4675280	the person who is trying to be creative. If you're not creative, then don't worry,
4675280	4679760	you're not a creative person for now. Maybe later, you will be. But right now, you're not a creative
4679760	4686080	person, but don't try to be creative because it's counterproductive. Do not try. I feel like that's
4686080	4690000	a kind of yoda. There's a yoda quote there. Don't try, just do.
4691280	4697520	Oh right, okay. My life has been yoda poor, I'm afraid, but there we are.
4700000	4703280	Sorry for the introduction there. I was just going to say it actually is quite a good
4704240	4709360	segue into the next question, which is from Rosalind Murray. So I've just
4710080	4716160	unmuted you, Rosalind, if you'd like to ask your question live, please go ahead.
4717120	4724160	Thank you. Yeah, I was just interested in, well, William Blake is great,
4724720	4731520	but he passed away in 1827. So I'm just kind of wondering if you can speak to
4732080	4737760	contemporary art ideas and imagination. I mean, there's a whole world in contemporary art
4738320	4745200	that touches on all the things you're speaking about. It's a huge area at a lot of talks
4745920	4751920	like this. And many others maybe that come from a literature side, often you're getting conversation
4752720	4759200	that relates to artists that are very long ago and not about what's going on now. And this is a
4759200	4764960	huge area which already is exploring what you're talking about. So I'm just all of the things
4764960	4769440	you're talking about, but kind of gets left out of the conversation. So I'm just wondering,
4769440	4775200	is there any space within that that influences your work, but from a much more contemporary
4775200	4784400	perspective? Who is that aimed at both of us? Yeah, that would be great.
4785040	4790400	You're still there. I would also love to hear the artists. I feel like there are some artists
4790400	4798640	that perhaps you're holding dear to imagination, if there's any that you'd like to name before we
4798640	4807440	speak about our own. I wouldn't because there's so many artists from so many cultures that if I
4807440	4815520	started to even dig into specific artists, specific approaches, and even that brings me back to this
4815520	4822800	question, another aspect of the question, which tonight and often this idea of we, like there is
4822800	4830400	no one single we, we is a conglomerate. So I'm kind of interested in the positioning of us,
4830400	4836880	we, because we are not. And so even when we say we as a group of people
4838080	4843280	act in this way with imagination, that's not true, because there's a whole group of people
4843280	4848880	who are maybe artists or naturally creative or have invested a huge amount of time
4848880	4855200	in a particular practice of art and art understanding and learning creativity and imagination,
4855200	4861200	you know, developing that, that are not operating in that way. And then there are people in other
4861200	4867360	cultures that don't operate in that way. So I think I wouldn't like to pick specific people
4867360	4873440	because there's so much rising and so many people. I'd just be interested in if you had anything from
4873440	4879280	a more contemporary place that you were coming with yourselves. So however, you don't want to
4879280	4883520	answer the question, but you're asking us to answer it. That's absolutely fine. And the reason
4883520	4890640	that Blake came up, I think it's fair. I don't think that's fair. No, no, I'm not. That's not a
4890640	4900080	fair response. Okay, because well, it sounds like I'm just asking those contemporary art influence
4900080	4906240	your thought and practice in this area. Maybe there. That's a better way. The reason the reason that
4906240	4913680	Blake came up, I think was twofold. One is that he's a he's very unusual in that he writes about
4913680	4920240	imagination all the time. He not only uses imagination, but he rather unusually writes about
4920320	4923360	it. Most great poets don't. Wordsworth perhaps was another.
4926640	4931840	And possibly Coleridge, but it's not very common. I mean, the other is that he is a towering genius.
4931840	4939760	I mean, he doesn't nobody like him in the history of literature. He's utterly unique and incredibly
4939760	4946560	important. And the fact that he died in 1827 has no nothing whatever to do with it. If he died in
4946560	4954000	1827 BC, he would be worth exactly as much as if you were alive now, because as Phoebe says,
4954000	4961440	there is no time in the realm of true imagination. These are timeless words, timeless truth. But if
4961440	4968560	you ask me to say, what poets do I like? What painters do I like? And so on. I can say that.
4968560	4973680	I mean, one of the things that often happens when I'm giving a talk is that I have a painting behind
4973680	4979440	me by Ross Love Day, which I think is a perfect expression of the modern imagination and that
4980320	4986640	it is a kind of absolutely non-pindownable landscape. And it's also a fantastic abstract
4986640	4991440	that seems to mean something beyond whatever landscape is being hinted at. So that would be
4991440	4998800	an example of modern work, which is deeply imaginative. And it's not trying to give me a message.
4998800	5002880	I mean, it's death to a work of art when it's got a message. And there's a little plot beside
5002960	5006560	what the artist was trying to do with, you know, or what the composer really meant.
5006560	5012160	Well, no, great art speaks to itself and is not trying to persuade you of anything. That's what
5012160	5019440	I'd say. But apologies if I offended the question. I was being a bit frivolous. I mean, you have to
5019440	5030240	take that as part of the game. Anyway, over to you, Phoebe. So rather than naming specific artists
5030240	5037440	or musicians, but I might end up doing that. But I think what the question, what it brought up for
5037440	5043440	me, which I think is a very relevant and interesting one, is the kind of movement ecology around
5043440	5050240	imagination. You know, who's there? And I speak about something called imagination justice,
5050240	5055280	which is actually who gets to imagine, you know, where is the imagination capital in the world?
5055280	5061920	Like, at the moment, it's being hoarded by usually kind of tech CEOs in Silicon Valley who
5061920	5067840	will look and sound a certain way and also have a lot of money. You know, and there's a thing around
5067840	5074800	who gets to imagine, which is also not just who gets to imagine, but who's imaginations get to
5074800	5081280	then translate into, you know, affecting and creating and worlding, you know, this concept of
5081280	5088480	worlding from, I think, from feminist critical theory is about how some people get, you know,
