start	end	text
1282080	1288520	modern mind got very good at standing back. Again, the term poly crisis, it's all standing back
1288520	1296880	and looking at it. But it lost its way in terms of looking within, which is more about the depth
1296920	1303960	of the psyche, the deep interior. And it lost its way in terms of let's say cosmo vision and
1303960	1311080	metaphysics. It stopped asking, what are our assumptions about the fabric of reality? And those
1311080	1317400	two moves, the looking within and looking beyond, are the other two meanings of meta, which is why
1317400	1323680	I think metacrisis is the term to use, because that's the work we have to do. It's like, what is
1323720	1329160	inside the imaginal realm? What is the psyche? How do we know it better? How do we live through it
1329160	1334840	so that we have less need of consumer durables to live well, that we don't need to meet our
1334840	1342720	emotional needs by buying something new necessarily. And at the same time, the sort of broadly liberal
1342720	1348680	imaginary that says, have your religion if you want, but keep it out of the public realm as far
1348680	1356360	as you can, doesn't seem to be working very well. It would appear that we need a view of the world
1356360	1368920	that is altogether more enchanted, more profoundly, I think, personal. It's not like anything goes.
1368920	1375440	It's not like you surrender your intellect or surrender your critical faculties. It's just
1375520	1381560	that you realize that the story you've been told about material reality, cause and consequence,
1381560	1388240	space and time, it's less than the full story. And because it's less than the full story, with
1388240	1395200	all due discernment, with all due care, with all due critical caution, be open to the possibility
1395200	1400160	that the world is radically different from the one you imagined. So when I have something like a
1400160	1407200	serendipity or a feeling that the universe is somehow talking to me, I can explain it away,
1407760	1415200	but I prefer not to. And I don't have to. The universe may well be enchanted and there may well
1415200	1422560	be a form of relationship between the cosmos and us that we need to reconnect with and at scale and
1422560	1430320	quickly so that the major collective action problems we face feel different and they feel
1430320	1436240	different not just to the niche people who are complaining, but to the powers that be as well.
1438720	1444560	You can't really know. So in the absence of not being able to know with certainty,
1445600	1449040	do you opt for a kind of conventional view of how things are
1449360	1459040	that is still culturally hegemonic? Or do you venture out into other ways of knowing that seem
1459920	1465040	less socially validated, but perhaps more emotionally rewarding and credible?
1466800	1474640	And personally, I do the latter. But I do think it's delicate because you could have psychosis,
1475600	1479840	the mental structure could just collapse and I have schizophrenia in my family.
1480480	1487360	I don't want to wish away the mental structures lightly. I'm very happy for sanity and reason.
1488400	1493600	It's just that I also feel that the world is much more than we've been led to believe.
1494160	1499040	I believe consciousness is an ontological primary, a fundamental feature of reality.
1499760	1505200	I think value and meaning are inherent to the fabric of reality and not just socially constructed.
1505840	1509200	I'm at ease with using the word God, though I don't quite know what I mean by
1510160	1515520	that. But I do feel there's a kind of relationship between the whole and the parts that's constantly
1515520	1523200	happening. And sometimes you can feel yourself in the whole in a way that's quite personal and
1523200	1530160	livening. I would just hope that when we try and think about the future, people in the social
1530160	1535840	change world, they often don't go there. They stick within the narrow confines of what's politically
1535840	1541280	possible and culturally acceptable. But I think a lot of people in our network feel instinctively
1541280	1547520	that's not enough, that you have to actually widen the scope of the inquiry. Because only then do you
1547520	1554160	get the quality of idea and the kind of institutional and cultural innovation that might be more worthy
1554160	1563600	of the scale of the challenges we face. There's that old line by Charles Kettering that a problem
1563600	1570640	well stated is half solved, which I always thought was only about half true. I don't think it's the
1570640	1575600	whole truth. You need to do more than specify the problem. And we're a bit beyond problems,
1575600	1580560	we're in a kind of predicament now. But still, all very well, but what do we do, right?
1582640	1589360	So one thing I've suggested is that trying to get beyond a crisis mentality seems to me to be
1589360	1594560	quite important. This has come to me quite recently. But I've noticed that the people that I admire
1594560	1600320	are not fixated with crisis. People I'm drawn to these days are not those who are pointing out
1600320	1607200	just how dangerous it all is. They're people who are already underway doing something different.
1607200	1612080	People who are actually innovating in a way that prefigures the next world are the ones that I admire
1612080	1618800	the most. And very few of them are motivated by the language of crisis. And I find this very intriguing
1618800	1627120	because at a purely conceptual level, some would argue that the entire thrust of modernity, the
1627120	1634720	entire sort of engine that drives the progress narrative and the future orientation is the
1634720	1642400	perpetual construction and solving of crises. And this is through war. This is through sort of
1642400	1649040	capital investment. It happens in the institution building. It's like, this is a big crisis,
1649040	1653040	let's solve it by doing this. And that's how the whole thing keeps moving over many, many centuries.
1653680	1660240	But where we are now is we can't keep on talking of crisis and solving them. That's actually,
1660800	1664160	rather than being the solution, that's, you begin to see that's part of the problem,
1664160	1670960	that entire way of framing things. Instead, you've got to look for potential. You've got to look,
1670960	1681040	where is the scope to do things fundamentally differently in a transformative way? And I
1681040	1686960	mean that in quite a specific way, not just as a kind of rhetorical flourish, but transformative
1686960	1691840	in the sense that the underlying form of it, the underlying reality of it, you go beyond in some
1691840	1705920	way. Going from the nation state to the bioregion is an example of that. Getting out of a university
1705920	1711280	department, speaking about sustainability and actually having your own farm where you actually
1712640	1718000	model how to grow crops is an example of that. Creating a pop-up school rather than
1718640	1723440	getting a job in a university department is part of that. It's creating new language, so
1724400	1732160	let's say Nora Bateson's a fanny poesis, for example, which is a kind of tending to what is
1732160	1738480	latent, seeing what's unseen, and moving with that in some way is another example.
1741040	1747040	These are the things to get behind, and at a more spiritual level is to do with calling, right?
1752160	1757040	I don't know how else to put this, other than to say that there's a place where Carl Jung's idea
1757040	1764240	of individuation meets Eleanor Ostrom's idea of the functional commons, the solving of collective
1764240	1769680	action problems, or collective action solutions. There's a place where individuation meets collective
1769680	1774640	action solutions, and you can think of it as a kind of collective individuation, and what I mean
1774640	1779360	by that is the distinction between the I and the we begins to break down, and not in a coercive,
1779360	1784560	there's no individual anymore, but rather the very notion of what an individual is, is that
1784560	1788560	they're part of a collective and responding to its needs, and the very notion of what a collective
1788560	1794160	is is something that gets rise to individuated beings. That's what we want to get to, but to get
1794160	1800000	there, I do believe you have to tune in to something more cosmic, which is something like your own
1800000	1805200	sense of what you're meant to be doing. Now not everyone is, let's say, spiritually musical,
1805200	1811840	not everyone hears that frequency, but for a lot of people I think they do sense it, and they may
1811840	1815440	even be in denial about it, but they feel there's something they're meant to be doing,
1817600	1822880	and I guess I feel the more that we tune into that, and of course listen for feedback from the
1822880	1828720	world, otherwise you get caught in narcissistic spirals of self-indulgence, but look at what the
1828720	1835200	world appears to need, think of what you have to offer it, and that's where we're speaking of
1835200	1840320	something like collective individuation, and it's also about potential, it's not just about solving
1840320	1846080	a problem to prop up the status quo, it's like what is actually transforming the world, changing
1846080	1852960	the underlying form, going beyond it, creatively, subversively, transgressively even, that's the
1852960	1861200	kind of work that excites me. Hope lies not so much in the massive armies and the big plans,
1861840	1867120	but in the people tending to everyday life. Now this is quite an uncomfortable, I find it
1867200	1873120	quite a difficult thought to bear, because there's a part of me that is more conventionally masculine
1874160	1881520	in the sense of like trying to disclose the problem and fix it, but I'm growing out of that,
1881520	1887600	I sort of feel that's actually not the right way to approach things, great to map things if you can
1887600	1893840	and see as clearly as you can, but the hope lies from something more like tending, digging where
1893840	1900800	you stand, tending to what's yours to deal with. Now that doesn't mean shutting off the rest of the
1900800	1907120	world, but it does mean asking deeply, given that context, what is my work in this context,
1908000	1915040	and that gets back to the cosmolocal idea, so it's something like this, it's not a big grand
1915040	1920800	action plan, it's trusting in the innovation of smaller groups, for those who are more theoretically
1920800	1928320	inclined in the world of hyper-objects, and by hyper-objects we mean these almost unintelligible
1928320	1932720	ideas like the climate crisis and the pandemic and the metacrisis, these things we can't quite get
1932720	1937920	our head around, but we still live every day. In the world of hyper-objects you need hyposubjects,
1938720	1944560	by hyposubjects it's not hyper-agents, it's not, you don't need more Elon Musk's, you need more
1944560	1951040	people who are turning away from the miasma, the drama of the global election problem, global
1951040	1959200	situation, towards the spiritual calling of the work they're meant to do in the context they have,
1959200	1965840	but not in a politically naive way, in a way that is deeply informed by the need to generate a new reality.
1974560	1975440	you
