start	end	text
815900	821460	His following is nearly always described as increasing, and by the mid-70s, reporters
821460	827020	found that he'd accumulated hundreds of students, most of whom were college-aged.
827020	833540	Little by little, as we meditate every day and we see him twice a week, we notice, or
833540	842340	I notice, that I'm so happy and I feel God's presence so much of the time.
842500	847380	Chenmue attempted to be a living example of what a focused mind, conditioned by frequent
847380	852700	meditation, was capable of, and would invite local press to witness and perform endurance
852700	857020	challenges, which he called creative miracles.
857020	863980	The first was a 24-hour writing session where he produced 843 poems.
863980	870980	This works out to about 35 poems per hour, or a poem every 100 seconds.
881860	885820	We just don't know if there is a world's record for the number of paintings done in
885820	890820	the shortest possible time, but on tonight's edition of Bert Haney's People, he made just
890820	894300	a found that man a guru living in Queens.
894300	901500	The pace of his second challenge was more frantic, 16,000 paintings in 24 hours, averaging
901500	904260	now only a few seconds per piece.
904260	909420	I had no preconceived idea as to what I'm going to paint.
909420	915140	I just allow myself to be carried away by a higher force.
915140	920580	It's hard labor as well as an act of love, remarkable.
920580	925180	Through meditation, Chenmue claimed to have achieved what he called a oneness with the
925180	931020	Supreme, a type of psychedelic state he was known to spontaneously slip in and out of at
931020	932660	all times of the day.
932660	938860	I noticed as you were meditating, there was rapid eye movement on your part.
938860	945860	My consciousness was flying from one plane of reality to another.
945860	951300	This facial expression Chenmue adopted became the focal point of his group meditations,
951300	955540	with students staring into the flickering whites of his eyes as they cleared their minds
955540	956540	of thought.
956540	963380	Treat Chenmue as like a visitor from this other world to this world to show his followers
963380	965500	how to reach this other world.
965500	971700	At home, students would substitute with a photograph, as instructed by his 1978 meditation
971700	972700	manual.
972700	977620	Quote, the best type of meditation comes when you enter into my consciousness by looking
977620	982820	at a picture taken of me when I am in a high meditative consciousness, when I am one with
982820	984220	the Supreme.
984220	1007980	Do not think of it as a picture of a human being.
1007980	1012580	Chenmue would soon have enough of a following to pack out event rooms, where he would take
1012580	1018740	the stage, establish a oneness with the Supreme, and then deliver, to a crowd of thousands,
1018740	1035740	a new creative miracle.
1035740	1041340	In a single performance, Chenmue would sometimes cycle through a hundred or more instruments,
1041340	1046620	improvising melodies with each one just long enough to channel the Supreme, before moving
1046620	1060380	on to the next.
1060380	1067140	By the late 1970s, Chenmue's multi-sensory meditation experience had extended far beyond
1067140	1068140	Queens, New York.
1068300	1073020	There are over 125 Sri Chim Noi centers around the world.
1073020	1074020	What goes on in them?
1074020	1076500	What happens in the centers?
1076500	1081620	My students all over the world, wherever there are centers, they play and meditate, and they
1081620	1107180	read my writings, and also, as you know, I have composed thousands of songs.
1107180	1111780	Much of Chenmue's success was owed to the recruitment efforts of his students, and old
1111780	1116580	newspaper classified show that Frederick Len spent much of his early career as a traveling
1116580	1132900	meditation instructor, leading workshops on behalf of the Sri Chenmue centers.
1132900	1138260	He went by Atmananda, one of the Sanskrit nicknames that Chenmue had given to all of
1138260	1139940	those in his inner circle.
1139940	1144620	I decided to study with Sri Chenmue through Atmananda.
1144620	1148660	He was the number one disciple-bringer for Chenmue around the world.
1148660	1149660	He was very good at it.
1149660	1150660	He was a brilliant speaker.
1150660	1153660	Oh yeah, there's a definite battle between the light and the dark.
1153660	1154860	The network always wins, though.
1154860	1155860	We run the galaxy.
1156860	1163220	What was he a professor of, and where was he professing?
1163220	1169460	He was a professor of American literature at State University of New York at Stonybrook.
1169460	1175340	So I can only suggest that you learn to be what my friend Theodor Rutke called a perpetual
1175340	1181980	beginner, because if you feel that you're knowledgeable, you may be.
1181980	1185660	But to be a perpetual beginner is the happy part.
1185660	1189020	Being a student is much more fun than being a teacher.
1189020	1194540	Len's experience as a professor gave him a natural ease and authority over his college-aged
1194540	1196060	audience members.
1196060	1201780	And as he traveled the country gathering recruits, he began to realize an opportunity.
1201780	1206340	He would give a lecture for Chenmue to recruit people into Chenmue's circles.
1206340	1211700	At the very end, he'd be up there sitting cross-legged on the table, and he was channeling
1211820	1215460	the guru's spiritual light.
1215460	1221060	And he would look at people, and spiritual light would come out of his eyes, he would
1221060	1222060	say.
1222060	1226860	Well, that's a big no-no, because that is up for the big kahuna to do, not for the little
1226860	1229260	tiny atmananda to do.
1229260	1235740	And by 1980, Len's workshops were no longer associated with the Shri Chenmue centers,
1235740	1238520	but sponsored by his own organization.
1238520	1244440	He took off with a handful of other Shri Chenmue followers, convincing them that he was the
1244440	1247500	one and the master has kind of fallen.
1247500	1251720	As I grew up spiritually, as I entered into enlightenment, I saw the limitations of my
1251720	1256460	own teacher who was a very powerful occultist, but who I thought was, to some extent, limiting
1256460	1258480	others in their spiritual growth.
1258480	1262000	Come with me, I'm the new enlightened one.
1262000	1266400	It wouldn't be easy for Len's to rise out of Shri Chenmue's shadow.
1266400	1271600	Not only did Chenmue have the adoration of thousands, he'd been hosting weekly meditations
1271600	1274160	at the United Nations headquarters.
1274160	1278560	Every Tuesday, his students could watch him slip into the supreme in front of some of the
1278560	1281400	most influential people in the world.
1281400	1286180	In order to take followers away from Chenmue, Len's would need to establish himself as
1286180	1289120	a guru of greater merit.
1289120	1292600	What did Frederick Len say he was offering his students?
1292600	1297160	So he was offering his students spiritual energy.
1297160	1302640	At a certain point, I came to learn that we had studied with him specifically for hundreds
1302640	1309880	or thousands of lifetimes, and we've all grown towards enlightenment because of working
1309880	1310880	with him.
1310880	1315920	And so what he was offering his students was spiritual energy.
1315920	1320160	When I sit with my students and meditate with them, I channel the Kundalini, the energy,
1320160	1321160	directly into them.
1321160	1323960	I bring them through plane after plane of consciousness.
1323960	1327840	What they would do in a hundred years of meditation, I can do in an hour with them.
1327840	1328920	This was the spiel.
1328920	1331420	He'd give us spiritual energy.
1331420	1335360	We would go home with that spiritual energy and meditate better.
1335360	1337760	And I take the Kundalini and I play against the notes with it.
1337760	1340920	I kind of do a light show inwardly and outwardly.
1340920	1344920	With the energy, with vortexes of energy, as you sit there, opening you up, opening up
1344920	1349160	different parts of you that maybe you haven't felt since you were a child, it's no big deal.
1349160	1350720	It's just what I do.
1350760	1355360	And when Lenz announced his separation from Chenmoy, it's reported that he was able
1355360	1360420	to siphon about 40% of the students in attendance.
1360420	1366320	But even without his star recruiter, Chenmoy's following only increased throughout the 1980s,
1366320	1370640	and his students were beginning to perform creative miracles of their own.
1370640	1377600	In 1986, the world record for most consecutive underwater pogo stick jumps was surpassed.
1377600	1383360	The new champion used his platform as an opportunity to promote the three Chenmoy centers.
1383360	1387880	Elsewhere in New York, a student shattered the record for continuous hand clapping with
1387880	1391040	50 hours of non-stop applause.
1391040	1395040	And he did so, he said, to honor his guru.
1395040	1402440	By 1982, Chenmoy claimed to have completed over 140,000 paintings, as well as over 4,000
1402440	1411240	musical compositions.
1411240	1415080	Lenz would need his own way of showing the fruits of his enlightenment.
1415080	1420520	Now, I have written a number of pieces of music to meditate to.
1420520	1424520	I asked the Zen master, what is dancing?
1424520	1426520	Dancing.
1426520	1428520	Dancing.
1428520	1430520	Dancing.
1430600	1436600	Lenz was Lenz's rock, new age band.
1436600	1439800	And he was credited as writing all the songs.
1439800	1442200	And I would listen to them all the time.
1442200	1443400	All the time.
1443400	1446200	I mean all the time.
1446200	1448600	It is moving to the right.
1448600	1451960	Lenz was joined by three of his students to form Zazen.
1451960	1456600	And throughout the 1980s, they produced a number of albums with tracks like
1456600	1459800	Death is Sexual and Gandalf the Wizard.
1459800	1464280	I loved listening to it, but I was, you know, controlled to love listening to it.
1464280	1465640	It was actually fine music.
1465640	1466680	It was perfectly good.
1466680	1469160	This music is composed in other dimensions.
1469160	1470760	That's where I go to compose it.
1470760	1473800	And then it's brought here into this world from the planes of light.
1473800	1475880	And it's played by some of my students.
1475880	1480600	Chenmoy had become well-known for drawing talented musicians into his orbit.
1480600	1485960	Guitarist Carlos Santana and John McLaughlin both spent much of their early careers making
1485960	1488440	music dedicated to the Supreme.
1488520	1494040	Zazen was stacked with talent as well, with Grammy-nominated Joaquin Lievenow providing
1494040	1495160	lead guitar.
1495160	1498840	And Lenz would incorporate this music into his live workshops,
1498840	1502520	often using it as a focal point for group meditations.
1502520	1505240	And I go through the music that they've played with my aura.
1505240	1506840	We'll wash out anything impure.
1506840	1508680	So there's only light in the music.
1508680	1510120	It's perfect music.
1510120	1513880	Students were asked to demonstrate their spiritual growth as well.
1513880	1519640	Lenz required the submission of essays, detailing each student's progress in their twice daily
1519640	1525960	meditations and several supplementary disciplines such as the reading and re-reading of recommended
1525960	1529960	books and martial arts taught by Sensei Lenz himself.
1529960	1532920	Martial arts is an ancient science.
1532920	1535400	It was codified by Buddhist monks.
1535400	1540440	He would wear a gi, you know, the karate white gi with a black belt.
1540520	1543000	And they both looked like they had just come out of the package.
1543000	1545240	They still had the folds all over them and stuff like that.
1545240	1549080	I will be extending an invisible energy field that we call the key
1549080	1551880	that we gain from deep meditation and samadhi.
1556920	1559240	This has rarely been seen outside of the Orient.
1562120	1563480	There's nothing she can do.
1563480	1564600	Is there anything you can do?
1564600	1567400	His inner circle would run at him and he'd go,
1567400	1569880	huh, like that with his hands and then they'd fall down.
1569880	1572920	What I want to do is interfere with their minds.
1573480	1575480	The mind is the ultimate weapon.
1575480	1579160	So they're going to come at me and I'm just going to project a wave of energy out of my body
1579160	1580040	to disable them.
1580040	1580680	Right?
1580680	1580920	Good.
1580920	1581080	Okay.
1581080	1581960	Come at me.
1581960	1582520	Come.
1582520	1582840	Say.
1585960	1586600	One more time.
1586600	1587480	Come at me.
1587480	1588040	Come.
1588040	1588520	Say.
1592520	1595640	For a moment, a wave of energy sweeps through their body
1595640	1597000	and they don't know where they are.
1597000	1599000	What world they're in, what dimension they're in.
1599480	1600680	It's embarrassing.
1600680	1601880	It's cringy.
1601880	1602200	Right?
1602200	1603320	How bad it was.
1603320	1606040	But man, did it look good when I was under mind control.
1606040	1606760	Holy shit.
1606760	1607640	That guy could move.
1608440	1611560	Len seemed to take the strictness of routine from Chen Moy
1611560	1615800	who frequently enrolled his students in marathons to advertise the center
1615800	1620680	and was known for waking his students up at 3 a.m. for morning meditations.
1620680	1624920	But Len's took what he called a Western-oriented approach to enlightenment.
1624920	1629400	If students weren't progressing in their careers and increasing their salaries,
1629400	1632360	they weren't making full use of his spiritual energy.
1639560	1643000	In this modern world, the more money you make,
1643000	1645880	it's the better meditation you're having.
1645880	1650920	It's difficult to find a consistent membership price for Len's meditation group.
1650920	1656920	The introductory seminars are usually advertised as either free or for a small cover charge.
1656920	1658920	But as attendees became regulars,
1658920	1664760	tuition could range anywhere from $600 a month to $2,500 a month.
1664760	1666360	I believe it was $20 a month.
1666360	1666840	Really?
1666840	1667400	Yeah.
1667400	1668600	Is that what you pay?
1668600	1669240	No.
1669240	1671640	Since then, my career has advanced significantly
1671640	1673960	and I pay approximately $1,000 a month now.
1673960	1678360	For me, it started free and then it was like a sliding scale.
1678360	1683880	Like if you could pay $100 a month, $500 a month, that would be helpful.
1683880	1688760	And it got to the point where I might have been paying $3 or $500 a month scrambling.
1688760	1693960	To cover the ever-increasing tuition, students were encouraged to switch careers.
1693960	1699320	And at Len's's suggestion, many of them turned to the fledgling field of computer programming.
1699320	1703720	A person who meditates who becomes a programmer is kind of like a duck in a happy pond.
1704680	1708120	You're in the right situation for many, many reasons.
1708120	1714920	He believed or he taught that computer programming was very similar to really good meditation
1714920	1716760	because of where your brain goes.
1716760	1722280	Computers are fascinating because the mindset necessary to work with advanced structures
1722280	1727000	in programming and in design is exactly what we do in advanced meditation.
1727000	1728760	It's exactly the same mindset.
1728840	1735720	I had credit cards at age 20, 21 that I was maxing out because of the promise of,
1735720	1738280	just in a few months, you're going to be making $100,000 a year,
1738280	1741000	which was an unbelievable amount of money back then.
1741000	1745480	According to ex-followers, Len's told his students that they'd all been software
1745480	1750280	developers together in past lives in the lost city of Atlantis.
1750280	1753960	And he appears to have registered a corporation under the title
1753960	1758920	High Priest of the First Diocese of the Californian Church of Atlantis.
1758920	1761880	The computers in Atlantis were infinitely evolved.
1761880	1765400	All processing was done with light. Electricity's much too slow.
1765400	1770600	But if his students had known how to code thousands of years ago, they would need a refresher.
1770600	1774520	If you're not familiar with the world of programming, you might take a simple course in it,
1774520	1776200	and then there are two ways to plunge into it.
1776200	1780440	One is to go to a short-term computer school where you go for six months or nine months or a year,
1780440	1782760	either during the day full-time or in the evening.
1782760	1786440	He talked a lot about the importance of programming computers and artificial
1786440	1791480	intelligence and relational databases, which is like a three- or four-D
1791480	1793880	database instead of like a flat spreadsheet, right?
1793880	1796840	I'm a nerd, so I kind of understood it, and there were lots of people who were like,
1796840	1800040	I don't know what he's saying, but they like worked really hard to figure it out.
1800040	1802920	Was Len's knowledgeable about computer programming?
1802920	1805480	As far as I know, he was like a Steve Jobs.
1805480	1810040	He understood the root of mentoring stuff, but he was just trying to inspire people
1810120	1812680	to go out and make a great deal of money.
1812680	1814840	Obviously, it's a smart career choice.
1814840	1819480	It's our country's number one business now, and it will only become more so.
1819480	1824440	But not every student waited until they knew how to code before entering the field.
1824440	1829800	A pattern began to form of students packing out their resumes with proficiencies and programming
1829800	1834760	languages, enlisting one another as previous employers who would vouch for them.
1834760	1838440	If you don't have experience, come up with the names of some companies.
1838440	1842520	Then you have somebody say, yes, they worked for me there, a friend.
1842520	1846200	Most of them didn't know anything about coding, and they would use each other
1846200	1852280	as references onto their resume and list all of the computer programming jobs they've had,
1852280	1853240	which they never did.
1853240	1855640	With the intention that they were going to do the best job they had,
1855640	1859160	and they had this enlightened being's energy, so they should be able to persevere.
1859160	1863160	So what normally would take four or eight hours at their work, they would work
1863160	1868440	12, 14, 16 hours looking at books, copying code, doing all of this stuff that they could
1868440	1871480	until they actually started understanding it usually.
1871480	1874840	The girl that I worked with at City Corp, who was doing this, was on the phone all the time
1874840	1878600	with her, with the other people in the cult, and she would use me as a source of information.
1878600	1882680	She would ask me questions that were totally unrelated to her specific job.
1882680	1885480	They were obviously, she was trying to help these other people.
1885480	1887960	So basically, it would be the blind leading the blind.
1887960	1892920	Sometimes they'd get caught, put on a literal blacklist because they were destroying code.
1893160	1898120	As one newsletter that circulated among the industry's hiring managers stated,
1898120	1903160	lenses followers were, quote, inserting themselves virus-like on accounts in the
1903160	1906440	tri-state area where they proceeded to wreak havoc.
1907000	1911080	But not all who lied their way into these companies were exposed.
1911080	1915720	Many learned the software languages quickly enough to begin rising the ranks into high
1915720	1921720	income positions, and they were advised to use this money to reinvest in their enlightenment.
1921720	1924920	You get more money, which tells you how more enlightened you are.
1924920	1931240	And since we're simple monks, we give this money back to him as a gesture of thank you.
1933240	1937160	And then he takes the money as the gesture, and then he gives us more spiritual energy,
1937160	1941960	which lets us meditate better, to program code better, and then give him more money.
1941960	1944760	To study enlightenment requires a commitment.
1944760	1948040	And part of that commitment is a person's willingness to go out and work to make the
1948040	1949880	money to pay for their own way.
1949880	1954760	How much money do you think you spent involved with Zen Master Rama?
1954760	1959720	In cash layouts, for the five-month involvement from January to May 1985,
1959720	1962920	I gave out a little over $30,000 in cash.
1962920	1966520	And an exceptional person, of course, will pay even more, will give even more,
1966520	1969160	because they not only want to just pay for their own way,
1969160	1973000	but they wish to make enlightenment more available to others.
1973000	1976760	Because you were a spiritual student of his, and you'd come to him and go,
1976760	1980760	I have this great idea for a computer program or, you know, a database program.
1981480	1986680	He would become CEO of every single one, like dozens of these companies.
1989000	1994680	Lenz credited himself with developing software through the 1980s and 90s that he claimed was
1994680	1999160	used by hundreds of American companies, both commercial and military.
1999800	2003880	And it's reported that some of his more successful programmers were providing
2003880	2007400	Lenz with upwards of $5,000 per month each.
2007400	2011880	If I were to keep on going and had a full-time job out of college,
2011880	2018040	I would have been paying as much as I could, $1,000 a month, which was a lot, $2,000 a month,
2018040	2025640	and living with a number of other Lenz followers by sleeping on floors or packing into rooms.
2025640	2030600	So we didn't have much overhead in eating ramen or just vegetables or whatever,
2031320	2034280	and then giving him essentially all of our money.
2034280	2039800	Did he ever, in any of his seminars, you know, verbally justify how he could ask that much?
2040760	2045320	Lenz would say that at his level, and the amount of energy he had,
2045320	2051240	there are so many people who want him dead, maybe from the government or these unknown
2051240	2054280	evil people, or they just wanted to steal his energy.
2054280	2060680	He needs to hide himself out and in planes fight protecting himself in impeccable locations
2060680	2066040	that sat on like vortexes or energy centers that the earth naturally gives,
2066040	2071000	and also surround himself with other high-class things that energetically
2071000	2076040	contain his energy and protect him from this dangerous world.
2076600	2081800	By 1988, Lenz was purchasing million-dollar homes across the United States
2081800	2084600	in order to bring enlightenment to a wider audience.
2085160	2089960	I can work anywhere I want in the world. I can do what I want to,
2089960	2096040	when I want to, buy or not buy what I want to, and I have a good understanding of art,
2096040	2101320	literature, mathematics, geography, computer science, and the world.
2101960	2107320	I know a lot about people. I'm not a bigot, and I try and help people out whenever I can,
2107320	2110440	but I'm also street smart. I know the street real well.
2112760	2118680	By the end of the 1980s, Lenz had begun to elicit a fair amount of attention from journalists.
2118680	2122120	LA Weekly published a several thousand-word expose,
2122120	2128600	making it the centerpiece of the January 28th, 1988 issue with this illustration as the cover.
2129560	2134040	There's a newspaper in Los Angeles called the LA Weekly that ran a story called Busting Rama.
2134040	2137960	I didn't know that there was anything to but. I mean, I don't understand what the problem is.
2137960	2141240	I teach seminars. They're very mainstream. I do them at Lincoln Center and every
2141320	2145640	talk about me. The authors interviewed several ex-followers for the expose,
2145640	2150760	marking one of the first times Lenz was publicly confronted with the more extraordinary claims
2150760	2155160	he had convinced his students to believe. I want to see if some, any things are correct.
2155160	2159800	Followers say that you make rooms glow with golden light. You can make the moon change colors,
2159800	2165000	the star spin, the wind stop. We should all be so lucky. Sounds like they're talking about Jesus
2165000	2169400	Christ here today. It does to me. Are you denied having ever climbed any of this? Of course not.
2169400	2173000	If you meet an enlightened person, you will see, if you have the ability to see on a subtle
2173000	2177160	physical level, a beautiful golden light around them. Oh, you may see many other things.
