start	end	text
296160	303440	there Greg all right Mike how you doing man good good how are you I'm good now we understand
303440	307440	you're at home and you have two little ones running around possibly so if they jump into the scene
307440	311600	let's just celebrate the whole fact that you're a family man you're doing this thing I guess the way
311600	319520	I want to kick this off the bat is um how do you find time in the day to do these personal projects
319520	326960	like how are you how's it you can even do this um I mean I get that question a lot but I don't
326960	333200	think there's any like magical answer to it I think it's just one of those things that if you get
333200	339040	into the habit of it you'll keep doing it and it's just something that you have to on some level
339040	346800	just sort of like commit to doing at some point and then I think I've gotten lucky that the momentum
346800	352320	of doing it so long just makes it completely feel like it's not like a choice at all like it's just
352320	358240	something I have to do most days I do not want to do it I'd rather like like today it's definitely
358240	362800	not convenient and I just took a trip it was definitely not convenient any of the days I was
362800	368880	on that trip so I think it's just something that you just kind of um you know once you if you're
368880	373840	lucky enough to be able to get into you know sort of uh routine and have some momentum with it they
374640	379120	kind of carry you forward with it was there a point in in the in the cycle of doing this where
379120	383040	you felt like yeah I can do this now and I can get through that like when you run a marathon when
383040	388160	you hit the wall but you break through and you know you're gonna be able to finish um not really to
388160	397840	be honest I think it was something that uh I just started doing um and I'd seen another artist who
397840	405360	did every day is Tom Judd um and he did drawings a day and that was how I started um and I just
405360	409760	kind of started and then it just kind of like kept going there was no point where it was like
410320	415680	any sort of like epiphany of like oh man I could do this forever and I don't know if I will do it
415680	421200	forever I'm just saying like it just kind of kept going I did not expect it to like keep going this
421200	426320	long so on the days that you don't feel like doing it or there's a lot of stuff going on how
426320	432880	do you find the motivation to to just set aside what you're doing and get something done um that's
432880	438000	again where it's sort of like motivation doesn't really like factor into it because it's sort of
438000	443200	like there's never something that's so important that it's like I'm gonna break this you know 11
443200	448720	year streak yeah because it's like I don't feel like it I want to watch fucking Game of Thrones or
448720	456960	whatever like there's no it's it would have to be a real real good excuse and I mean at this point
456960	462240	it wouldn't really be an excuse it would be like something like physically stops me from like doing
462240	469280	it and which case or I haven't planned ahead and something like that um or just some like stupid
469280	473920	shit because the other thing is it has to be done by midnight and there's times when I've gotten very
474000	482880	close to midnight and if I go over by midnight I will be very very pissed at myself like beyond
482880	489680	pissed at myself so and it'll happen eventually but it hasn't happened do you start stressing out
489680	496880	when it's like 11 50 p.m yeah well I mean by 11 50 p.m yeah I'm definitely like fucking
496880	501920	attention focused and there's been times where it's gone to 11 50 p.m like I'm fucking
501920	510480	left I get pixel fucking whatever it's done with this like it's gone to 11 50 p.m and the power
510480	516640	is going to go out or something and I'm going to be really really fucking pissed yeah all right well
519360	524800	Greg is a person who did like a mythical monday for for a whole year I'm sure you can relate is
524800	530960	there something that you want to ask people I mean I I don't know if relate is even comes close to
531120	538240	imagine the anxiety you feel like mythical monday oh so okay it was a it was an animated gift
538240	543360	project that I did and um this sounds it's not like such a weiner comparing it to your
543360	550080	everyday's but I made one animated gift a week for a year nice and that like stressed me out like
550080	558080	crazy and my my thing was yeah I had to go live um at midnight on on sunday right because it's monday
558160	562560	so sure enough I would always wait until like 11 50 and I'd just be like oh damn it what am I going
562560	566640	to do no sorry what were you saying no that's that's that's the story
568640	573040	really I know that's one thing a lot of people like ask me like well why don't you just do like
573040	577760	one thing like a week like a longer thing but if I was doing that I would just wait till the last
577760	585680	second I wouldn't work on yeah oh it's definitely I would definitely work far less I guarantee that
585680	592080	if I was just doing one thing like a week so I think a lot of designers and creative people can
592080	596480	relate to this part which is I think we need the pressure to make something like no pressure no
596480	600800	diamonds right my wife is always wondering why are you waiting two days before you have to get on
600800	605520	an airplane to write your talk I like I can't produce under any other circumstance it doesn't
605520	611040	the urgency isn't there the fire the the need to make something isn't there so you know I think
611040	615920	there's a whole bunch of people already loving you somebody's like oh no no swearing please like I
615920	622560	think sarcastically and and somebody's like people for president in all caps and they're loving your
622560	629600	accent too so like play it up man just play it up yeah I guess a lot of people the Wisconsin
629600	636160	thing I don't really it doesn't feel like an accent to me but we can hear it though it's lovely I like
636160	642320	it can hear it everybody else can all right um Caleb do you have a question for him or Erica
643040	647520	yeah uh what what is the most time that you've spent on a single daily before oh that's a good
647520	656160	question um there's been times uh I usually try and spend a little more time on the like um
657280	664560	May 1st which is like a anniversary date each year and um and the end of the year
665280	669520	and the beginning of the year so on the 31st and the first I try and spend more time on those
670240	676160	and there's other times where if I have like not often but there's times where I have like an idea
676160	682400	like oh this could be cool if I do you know x y z but it's like a lot to do and I just so happen to
682400	686480	have a bunch of time usually if it's like the weekend um there's been times where I've spent
686480	692160	like probably like 10 hours on one oh my goodness yeah there's definitely been times there's times
692160	697680	where it's like I'll sit down at four o'clock on the weekends and it'll be like I'm just gonna like
697680	702480	spend you know just a little bit of time then we're gonna watch a movie and we'll watch a movie in a
702480	708240	little bit and then I'll fucking spend like eight hours and like go home or something do you find
708240	712400	that there's any correlation between the amount of time you spend on something and the quality or
712400	721920	your satisfaction of the work uh there's a small correlation sometimes there's a correlation there's
722720	728080	times where it's like I'll put in a bunch of time and I'll be like oh that's like decent or like
728640	733440	sucks a little less than the other ones but there's also many times where I'll put in a
733440	739040	shit ton of work and I'm like this fucking blows like that was a goddamn waste of time like or
739040	742960	there's times where I'll do something super quick and it'll just like I'll get lucky and I'll be like
742960	750720	oh fuck it's done and you know uh half hour or something like that so uh that does not happen
750800	756320	very often but well you're you're a living testament to this idea this experiment that was run I think
756320	761680	it was in a book called the fear of art that my business coach had me had me read many many years
761680	768000	ago I mean it they they took a hundred artists they split them in half they told 50 artists in a month
768000	772400	produce as many pieces as you can don't worry about quality or anything and then they set them off on
772400	777280	their way and the other group of 50 artists that make a masterpiece just make one piece that you
777280	781920	think is going to be amazing and the results were quite surprising not to you but maybe to some of
781920	786720	our audience in that the group who was who were directed to just create one masterpiece many of
786720	792640	them didn't produce anything and and there were higher and better quality pieces of work from the
792640	796880	group who were just told just to make stuff all day long and so that that is the testament to
796880	801520	this whole fear of art thing and you've been able to do that wonderfully and and I think you're a
801520	805840	role model for everybody who's just holding on to that precious idea of perfection that your
805840	809840	deadline of midnight like you got to get it done and you got to release it into the world
810640	819040	yeah I don't know I mean that's the thing the that that experiment is interesting but it's
819040	824160	kind of subjective I mean there's definitely people who I see who spend a shit ton of time
824160	829360	on one image and it turns out fucking awesome and it's something that I could look at for like
829360	835360	an insane amount of time because it's got so much detail and it's just fucking framed perfectly and
835440	842880	the color and composition everything so I do think that art in general is a bit of a numbers
842880	849520	game in terms of just if you're putting out more stuff you know there's found a like hit because
849520	854560	I think there's a lot of luck to it I think there's a lot of like you know you just get lucky
855680	860560	times and if you're putting out more stuff there's a lot better chance that you're gonna get lucky
860560	865360	and something might sort of click. Pedro is saying Beeple is the Bill Gates of every day
866000	870240	and he does look a little like Bill Gates right now. There's a lot of people who said I look like
870240	877520	Bill Gates there was a picture that Zed posted with me next to Zed and he's got you know millions
877520	882080	of followers on Instagram or whatever and all the fucking comments Bill Gates Bill Gates Bill Gates
884400	888080	you just need a sweater man get a nice sweater with a collar and you're set
888640	892080	but again you're good to pull up a side by side of Bill Gates.
894320	897600	All right so I have to ask another question as you've been doing this for so long
897600	902560	are you a super organized person do you have all your assets like just super just there it is
902560	909920	everything I want is there come on lie to me lie to me. The people I used to work with well
909920	918960	don't remember this I have on my desktop a crud folder that is like kind of a spill all of like
918960	926320	just general bullshit so no I'm definitely not organized anybody who's like yeah I'm not organized.
926320	930080	So do you find that you spent a lot of your time just digging through your assets like oh I need
930080	934800	that building or that water tower or whatever it is that you're looking for or that that model or
934800	942960	that tree I mean how are you even combing through your stuff. So in terms of that stuff I am I really
942960	948960	didn't start building a like database of stuff because before I hit 10 years like a year ago
948960	954160	I had tried to like model most things because when I started out I didn't know 3D at all I wanted
954160	959120	to learn to model and so I started out I would model everything in the scene every single thing
959120	964400	and over the course of 10 years it kind of slowly I would introduce more and more things where it's
964560	968400	like okay I don't really want to model a tree it doesn't really make sense I'm just going to use a
968400	975120	tree model but then when I hit 10 years I kind of sort of completely took the sort of limitation
975120	980320	off myself and I'll use models from anything now because I want to focus on color and composition
980320	985840	and just like more narrative things and I don't really want to like model a fucking little crate
985840	992400	or whatever. Right. So I just really started building a like true library of assets a year ago
992400	997680	and I would say that is fairly organized actually that I can quickly like pull things in but in
997680	1003600	terms of like my things like where to save something or where to like you know directory
1003600	1010480	structures it's definitely like a bit of a claustrophobic. It's just one giant folder with 3000
1010480	1016240	images or models. It's not that disorganized but it definitely be more organized I will say not.
1017200	1022800	So I'm curious because I think I I'm not saying this from my point of view but for people who
1022800	1027440	are watching or saying well isn't that like cheating like don't you need to make everything
1027440	1031280	yourself look why have you come to the realization that maybe it's more about the art and the
1031280	1035360	composition of the idea that you're you want to share with the world versus actually building
1035360	1041680	every screw and that bolt that's in the scene. Sure I think it's you could consider it cheating
1041680	1048080	and if your goal is to make everything from scratch then yes this would be like cheating but if
1048080	1055920	that's not your goal then it's not cheating that's not my goal. So to me I think I would rather use
1055920	1062240	all the tools available. I think clients are demanding more and more and if you're holding
1062240	1068560	your back holding yourself back from using things especially on client projects like clients do not
1068560	1072640	give a fuck how you built it like who wastes all day modeling something they're gonna be like what
1072640	1078480	the fuck did you do why didn't you buy that from TurboSquid or Adobe stock or Adobe stock.
1080240	1086160	Why didn't you just buy that you know instead of wasting all day fucking modeling and texturing
1086160	1093760	and all this shit. So I think it's it's definitely something that it depends on what your goal is.
1093760	1100640	My goal is not to recreate the wheel if I can you know use something that I can get for you know
1101520	1106880	much cheaper than I could make it. I mean the most expensive models are only a couple thousand
1106880	1113040	dollars and that's something that would like take you like months to like make. So it almost never
1113040	1118000	unless you need something custom it almost never makes sense to like make it yourself. Now
1118000	1121520	something really stuff wise or weird or whatever then obviously you have to make it or you need a
1121520	1126960	certain topology or this or that but if you just need a fucking tree don't model that fucking tree
1126960	1133440	download a goddamn tree like that. Definitely for client work don't fucking model that tree.
1135200	1138480	Now we're going to get into client work how you make money how you make a living and
1138480	1143040	your whole financial empire if you will in a second but I do want to share a little story
1143040	1149280	with you and maybe some other people can relate to this because when I was getting started in
1149280	1154000	motion design I was painting style frames right using Photoshop and doing photocomping photo
1154000	1158720	mashing things together but what I was doing was I was creating all my own assets like if there
1158720	1163040	was something I needed I would run out and shoot it with a camera because I thought the rules were
1163040	1167680	you had to make everything in your frame and then I go and meet one of my clients and there's a
1167680	1172080	designer there his name is Ron Padua and Ron is showing me his set of storyboards instead of doing
1172080	1176640	one set of boards he has seven complete boards with ideas and I was sitting there scratching my
1176640	1181280	head thinking how is that you are able to create so much in the same amount of time and I just
1181280	1187040	barely got my first idea out and he's dude I just went in and I grabbed frames from anywhere
1187040	1192240	and everywhere and I cut things up I just want to get the idea out and if we were to be awarded the
1192240	1196800	job we'd actually have to hire an art director a production designer we'd have to do casting
1196800	1200640	and lighting and all this kind of stuff I'm not really worried about that and that was a giant
1200640	1205920	shift for me I remember getting into my car driving home thinking what a cheating little bastard
1206000	1211360	like that mother you know how could he do that and I'm sitting here and then I started to think
1211360	1216400	like what is my hang up with this at the end of the day I want to win the work and I want to
1216400	1221120	be able to tell stories and I want to learn how to be a director that's what mattered to me the most
1221120	1226800	so I'm just kind of jumping in on what you're saying there yeah I think it's I think these
1226800	1232960	tools like I'm interested in using the most advanced tools available like I want to use the
1232960	1237200	most advanced render I want to use the most advanced plugins because I want to be able to do
1237200	1242880	like things as quick as possible and get my ideas out there as quick as possible so to me I see like
1242880	1248640	using stock things is just an extension of that it's another tool like a plugin or like the new
1248640	1253440	version of octane or something like that that it's like why wouldn't I use that right it's available
1253440	1260480	to me it's like it's available to everyone so I think it's it's one of those things that it's
1260480	1264000	just another tool for me okay since we're on the subject of tools and I think there are a
1264000	1268560	bunch of people wondering what tools you are using can you give us a breakdown of the tools that
1268560	1276560	using the software um most of the stuff I use is cinema 4d and then um octane I've been using
1276560	1283600	some redshift lately um but mostly mostly octane still um and then just like after effects and
1284480	1290560	owner shop okay okay cool I noticed when you were talking about turbo squid and then you
1290560	1295200	mentioned oh I'm sorry adobe great adobe stock are you sponsored by adobe or something
1295200	1308800	yeah
1309520	1315120	no can do right hey uh yeah adobe are you listening we we use adobe stock or is that what it's called
1315120	1322240	stock loving it love adobe stock number one adobe stock right now hashtag adobe stock you guys
1322320	1326480	all right we gotta pay the bills I get it I get it we need some adobe love ourselves so we'll get
1326480	1332240	into that a little bit later so those are the tools hey Greg and Caleb any questions from the
1332240	1337280	internet that you guys want to throw at people yeah yeah there's a couple from youtube so um
1338080	1345040	gustav asks on average how long does it take to make one of these every day uh I would say on
1345040	1350240	average it's probably like two hours two hours okay how much work I have that day in terms of like
1350240	1357120	client work and how much uh ambition I have or if I have an idea that's like oh this could be like
1357120	1362960	decent or it could be interesting to explore then I might spend more time or if I don't have
1362960	1369520	you know that much time than I've spent last time but I would say that average and to to follow that
1369520	1375440	up like in my mind one of the scariest things is just a blank canvas right so where do where do you
1375440	1380560	even start like do you have a sketchbook full of crazy ideas that you you know pluck things from
1380560	1385840	and use every day or what you know you're staring at the screen what happens draw at all so I don't
1385840	1394480	sketch um I usually will go on like um like Pinterest or I've got like a Pinterest board of like
1395360	1401520	everyday sort of general ideas um it's not like I've got it like okay Tuesday I'm doing this Wednesday
1401520	1406800	I got this blah blah blah it's definitely just kind of like what sort of like can get me at all
1406800	1413360	sort of motivated to just kind of uh just start uh and sometimes it's something very small it's just
1413360	1420880	like a general shape or a color scheme or a camera angle or something like that um but I find if I have
1420880	1426160	some sort of like nudge in a certain direction it will turn out better than just like literally
1426160	1432800	opening up Cinema 40 with no ideas then it will usually kind of uh just turn into more of like a
1433520	1438960	super abstract pile of crap that I've like done a million times it's not like the other days it's
1438960	1448320	like insane the original every day but it seems to be uh a little easier if I have some nudge in
1448320	1454720	a direction right yeah some sort of theme or something to build on yeah do you wait for that
1454720	1460240	nudge to happen before you sit down and do your every day I wait to a certain extent but I usually
1460240	1465760	don't I don't have the luxury of just like I'm just gonna wait till I'm inspired because I have like
1465760	1469280	it's like okay I've got like an hour and a half to do this so I can sit there and
1469280	1474080	dick around for five minutes but it's like I can't sit here and wait for an hour till the
1474800	1481680	magical muse comes down and you know kisses my forehead I gotta just fucking sit down and put
1481840	1490480	some shit out so uh I try to like you know get an idea but sometimes it's just kind of like
1490480	1496160	okay fuck this I gotta go right right okay I think everybody that watches our channel knows
1496160	1499680	that we don't just talk about creative things you're a super creative guy but we talk about
1499680	1504400	business stuff too and we were having a conversation before we went live about this very thing so I
1504400	1508080	got a lot of questions for you and I and if you feel like I'm throwing a question at you that you
1508080	1513120	don't want to answer uh because that that whole midwestern modesty thing I get it we'll cover it
1513120	1516960	up we won't have to talk about it and we'll we'll just say pass okay so I'm gonna throw some things
1516960	1521440	at you I asked Aaron Draplin this question on the podcast and I want to ask you it's like
1521440	1526720	where does your money come from like you sell you do freelance work I know that you sell prints and
1526720	1531280	tell us how what does the financial empire look like from percentages like where does it all come
1531280	1538880	from the buckets almost entirely freelance um the prince is not very much it's maybe
1541840	1546800	10% of the money if less than 10% of the money actually far less than 10% of the money that I
1546800	1553280	make is from France it's definitely almost entirely freelance work do you speak a lot do you get
1554000	1562320	invited to speak and are you paid to speak um so that's a good question um I have done some
1562320	1569120	speaking gigs in the last couple years um I've kind of started to do more of them just because
1569120	1575840	it's I found it's uh you know just a fun way to like meet people and just like because I work from
1575840	1582160	home to like get out in like I don't know any I would just move to Charleston yeah like six
1582160	1588160	eight months ago and I don't know anybody here uh so and I just like honestly don't have a ton of
1588160	1595520	time to like hang out with people on like a day-to-day basis um so you know going to these events I
1595520	1600800	find is like really great for connecting with people um so yeah I've started to do those more I
1600800	1606320	haven't gotten paid for any of them so I don't know I should be asking for money for these you
1606320	1611120	should be thinking about that question for you yeah we'll talk about that I'll help you I mean I
1611120	1616240	think not not that you're asking for my help or anything but I I think I'm I'm one of those weirdos
1616240	1621760	where I think I enjoyed math and the idea of running a business as much as I enjoyed doing the creative
1621760	1626560	aspect some some weird hybrid right I'm just smashing those two worlds together I honestly
1626560	1632560	enjoyed like the money aspect of it as well uh that's what drew me to like you're looking at your
1632560	1638560	stuff or you know the the content you guys are putting out is because I think you know like
1638560	1642720	you're saying a lot of people don't like talking about that or are scared to talk about it whereas
1642720	1648000	to me that's interesting because it's like that's all these projects happen like if you see like a
1648000	1652960	big movie or some shit like that like that didn't fucking just come out of nowhere like somebody had
1652960	1658400	to pay for that like and if it doesn't make money it's not gonna happen again so it's like to me I
1658400	1664640	find that interesting because it's what facilitates a lot of what we do mm-hmm well we we kind of
1664720	1670880	actually bumped into it but you you make some money via sponsorship right yeah I there is a
1670880	1677040	couple things that I've done um that are like sponsorships through um Adobe and then I just
1677040	1686400	did a thing with Wix um uh with the new website that I have um and I just went and spoke at Wix
1686400	1694720	actually last week uh so yeah there's been a few things like that just more recently mm-hmm okay
1694720	1701040	and what percentage of that does that represent your financial empire still small they're small
1701040	1705920	still yeah it's definitely still mostly just freelance okay and can can I ask that like are
1705920	1711680	you the uh the sole breadwinner for the family is your wife work yeah my wife stays home she was a
1712640	1719520	school teacher uh and when we had our first kids we got two kids two and four and um as soon as we
1719520	1726880	had kids she stays stable mm-hmm and do you ever feel like potentially that that's a lot of pressure
1726880	1731440	to put on you in terms of like being able to rely on a freelance income that you don't have much of
1731440	1736320	in terms of passive income set up so if something like if you were to get sick or hit get hit by a
1736400	1742480	bus and like oh my god uh now what are your what is your wife and your kids going to do um not
1742480	1751200	really because to be honest I was very fortunate enough to have a dad who was a fucking super tight
1751200	1758960	ass and he very much instilled in us and this again is maybe you know the midwest thing of saving
1758960	1767440	money yeah so very much since uh I started working I'm 36 um I was definitely saving at least 10%
1767440	1777200	of my money the 10% oh good for you and another 401k and then you know I got thrown to side effects
1777200	1784080	you know yeah my dad does that too but he only did that because he's an accountant and that's how he
1784080	1790720	do no my dad was not an accountant he was just he was just tight as shit with money and he was
1790720	1796560	very much so you don't talk to us about investing and you know buying stocks so that's actually
1796560	1801600	probably the thing I'm more most interested in and I I don't honestly get a chance to talk about it
1801600	1806800	with any other designers is like stocks and investing um is another thing that I'm like
1806800	1816240	really interested in so um yeah if something happened and I got you know whatever that we've
1816240	1820640	got some money that would be fine that's good that's great to hear that's fantastic like you're
1820640	1826400	you're a responsible adult father and a husband I like that I'm a responsible adult but do you
1826400	1834320	have life insurance I do not have life insurance that might be something you consider yeah we'd be
1834320	1842320	fine you don't want to give anybody incentive to like knock off the old man huh no no my uh
1843360	1850720	yeah it's just I don't have life insurance but um we've got enough money saved that we'd be fine
1850720	1855200	very good okay well you know I was thinking about this because I noticed when I was downloading
1855200	1860880	your clips off Vimeo you're like these clips you can download for free these vj clips I was thinking
1860880	1864480	okay that's super cool we'll be able to use these and I don't have to go through some weird
1864480	1869840	way to download the videos just for the presentation of your work but I was thinking why aren't you
1869840	1876720	charging for these vj clips these are awesome they're fantastic yeah to be honest I don't
1876720	1882160	there's sites where you can buy vj clips yeah um but like adobe stock
1890080	1896080	to be honest I don't think that revenue model
1898880	1906000	to me has never been that appealing for one I don't really like trying to like sell stuff
1906720	1911920	I don't really like I already kind of feel like I'm spamming people with just the like work that
1911920	1918480	I'm putting out uh just the like every day so like being like buy this thing blah blah blah blah
1918480	1923840	like I don't know I just I don't like that like a lot of people don't even know that I sell prints
1923840	1929840	like people are constantly I'll see comments were like oh you got so pretty since like I've been
1929840	1935920	fucking my selling prints for years like but because I just don't like I'll usually send out one
1936560	1942880	like tweet per year right before black friday or whatever right like I've got prints other than
1942880	1950080	that I like pretty much never like sell things so that's one part of it too I feel like vj clips
1950080	1958000	in general is something where um like if you're a vj I think you need a lot of clips and so
1958000	1963600	they're kind of like devalued in a sense like on these sites they're really like they don't
1963600	1972400	do not sell for much so I it would I don't know that personally um at least for me that I think
1972400	1980560	it makes more sense as a marketing tool than a direct sales tool if that makes sense yeah
1980560	1986000	because to be honest how I got you know I don't I don't honestly I've never had a demo reel
1986160	1990480	if you go to my site now you will see none of the like commercial work that I've done
1990480	1993760	so everything that I've gotten has been from the personal work that I've done
1994880	2001280	so I look at that as one just shit I want to do and I just happen to be lucky enough that
2001280	2008560	that is like something that brings in you know freelance okay all right well if you ever change
2008560	2013840	your mind I know the internet's gonna hate me for this but we could probably talk about how you can
2013840	2019440	maybe put your images together and put it into a book and launch a Kickstarter campaign and sell
2019440	2024800	art prints right definitely thought about doing it selling a book um like there's a lot of these
2024800	2030880	things where it's just like there's not enough like day hours in the day to like you know try and
2030880	2037200	put this together and monetize this and blah blah blah so I think it's you know I'm not opposed to
2037200	2041680	making money like you can just fucking make money for this shit that I've already done I'm
2041680	2049120	certainly fine with that um um but yeah I think it's just been kind of a swamp with the day-to-day
2049120	2054160	kind of stuff that hasn't pushed me to sort of like like specifically put a book together
2054960	2059040	do you ever record or film your process in those two hours that you're cranking out a
2059040	2064560	personal piece oh that's another thing that I should be doing you should easy content for you
2064560	2070800	that's a layup oh I know I definitely should I definitely to be honest thought of like
2070800	2076400	different like patreon models I have a couple like I have an idea for one model and I'm not
2076400	2083280	gonna say it here but I think would be like a really like nobody's doing it and I think it would be uh
2085200	2090960	I don't know there I I again it just comes down to like hours in the fucking day and like
2092480	2100160	yeah all right uh Greg and Caleb Erica you guys have any questions for people yeah um so how's
2100160	2105520	how's your location impacted oh good one your work uh have you been able to get enough freelance work
2105520	2113840	to support yourself or have you ever had to have an additional job so I actually had a full-time job
2113840	2121520	up until uh less than four years ago um I worked when I I went to school for computer science and
2121520	2125920	like halfway through it was like you know fuck this this is boring as hell uh and so I started
2125920	2132320	doing design shit and then when I got out of school I got a job doing web design and um so I
2132320	2140000	had a long stretch and well the job was super super easy and I was able to do like a shit like most
2140000	2148560	of the freelance that I did was at work I would be working on like work for her M&M or like you know
2148560	2158080	fucking uh a bunch of different like big artists and uh like people would come over and just I kind
2158080	2164880	of like hide the logos on kind of like this sort of time they're like what do you work on it's like
2164880	2176160	this is just nothing I don't know so when I quit my job um I was actually making more money about
2176160	2184720	50% more money doing freelance than the actual day job so I was fairly like I had a good like
2184720	2189200	kind of ramp up there in terms of like freelance and to be honest like freelance was never something
2189200	2195280	that I like uh kind of like sought out to do like it was never really like a goal like I want to
2195280	2200480	like eventually like do freelance I really liked being in an office and the people that I like
2200560	2205600	worked with were like really good friends so it was like and I actually asked the like place that
2205600	2208800	I worked was like is there any way I could still like come in here and just like do my own thing
2208800	2214960	in the corner and they're like no because they were like a software company it was all like
2214960	2219280	programmers just like what the fuck are you talking about no you can't do that you quit like so anyway
2219280	2227120	so like I uh and this was back in Wisconsin like all the clients that I worked for were like LA
2227120	2233600	New York wherever like none of them were in Wisconsin so um yeah I think I've been lucky enough
2233600	2241840	that there's always kind of been enough work coming in and it the location never made a difference
2241840	2251600	like I've never gone into a place to work um so yeah well you know you could find the a
2251680	2257840	co-working space these things exist and you could be around the human beings there was one in
2257840	2262640	Appleton where I lived because I was in a small town and it was kind of gross to be honest like I
2262640	2268880	went and looked at it and it was kind of like this is kind of nasty a little bit uh and there is one
2268880	2275920	in Charleston I just haven't gone there part of the reason is um like I need a lot of like
2276720	2283040	rendering power so I can work off a laptop but it's really like kind of tying my hands behind
2283040	2292640	my back to like go sit and work off the laptop uh so that's one reason that I kind of don't love it
2293280	2299120	I say it's not as established in smaller towns as like we don't have like we works and shit like
2299120	2305760	or what we work yeah we work very well yeah we don't have those like here like I'm not like
2305760	2310320	downtown Charleston I'm like way the fuck out in the like suburbs where it's like super cheap like
2311200	2317280	yeah because that's where you're keeping all the money well that's another honestly that's
2317280	2323760	another thing that I don't think people like recognize is like these big cities are so fucking
2323840	2331520	expensive like I you know it's just like like people are like why don't you like move to LA and
2331520	2336880	it's like I will never move to LA as much as this was back when I was living in Wisconsin
2336880	2342400	as much as you would never move to Wisconsin that's how much I'll never wait let's get into this
2342400	2347920	discussion a little bit here now let's not assume I would never move to Wisconsin I know it's cold
2348000	2353760	there sometimes you wouldn't fucking move to where I live why wouldn't you move to LA
2354480	2361200	because it's just too expensive it's just way too expensive I just like the the you know
2361200	2365680	buddies that I have there and I love I like LA the fucking weather is beautiful it's like
2365680	2372320	never fucking rains like what there's tons of jobs like I I totally get the draw right
2373040	2378960	there's a lot going on there's tons of work there's tons of cool shit like weather's beautiful
2379680	2381520	everybody's beautiful like
2385200	2391680	it's paradise but it comes at a fucking price it does come at a price like to me like you know I
2391680	2398320	want to have a yard the kids can run around and I can have a you know office and shit and we can
2399120	2404720	not feel like we're like crammed in you know this and that like when I the amount that you know
2404720	2411520	I got buddies that are paying for apartments it's just like oh my god gotta be fucking kidding me
2411520	2421200	never okay okay hold on but if you were uh you landed some big sponsorship deals if you
2421760	2425920	had printed this book that everybody's saying here like I take my money shut up and take my money
2425920	2430480	already and somebody's like I'll put it together and then I will buy it from you after I work on it
2430480	2435920	so there's that if you actually taped or recorded your screen while you're working in and grew your
2435920	2440080	YouTube channel I'm sure there's a lot of people who would get in on it because I was thinking I
2440080	2444400	forget the guy's name I want to say his name is Dean but I'm not sure but he's an ultra marathon
2444400	2449680	runner like he runs marathon like night after night I see you as that guy there's there's only a few
