start	end	text
2073600	2075320	You're going to use it the same way.
2075320	2078600	We have ES6 version of it and ES5,
2078600	2082080	depending on if you want to use it with module or without module.
2082080	2083600	And there is no restriction.
2083600	2086080	Like literally, all the application using BabillionGS
2086080	2089000	just communicate through JavaScript.
2089000	2091240	OK, there is one on performance.
2091240	2093520	What about performance and compatibility with mobile
2093520	2094240	devices?
2094240	2096000	Another good reason to use BabillionGS.
2096000	2098280	One of our motto is to make sure that it works everywhere.
2098280	2101320	So we have a full list of devices that we test on.
2101320	2104720	And I would say like 20% of BabillionGS core code
2104720	2106240	is about compatibility.
2106240	2109040	So we know that on specific version of iOS or Safari
2109040	2114440	of IE or Firefox or whatever, we have hack.
2114440	2115920	Because WebGL is a spec.
2115920	2119280	And human implementing a spec, you know it works, right?
2119280	2122440	So everyone understands things a little bit differently.
2122440	2124520	So we make sure that it works everywhere.
2124520	2128320	And then we have thousands of countermeasures
2128320	2129200	for performance.
2129200	2131120	So we support WebGL 2 by default.
2131120	2134040	If you don't have WebGL 2, we have a fallback for WebGL 1.
2134040	2136040	If you are supporting WebGL 1 with extension,
2136040	2137680	we're going to use the extension for you.
2137680	2140360	So it's transparent in a sense that we try to reach out
2140360	2141320	the best performance.
2141320	2143840	We know that in mobile, the CPU is the problem.
2143840	2146520	So we try to move everything to the GPUs.
2146560	2149960	Even collision should be done by the GPU if you can.
2149960	2152480	So we run on Chromebooks, for instance.
2152480	2154400	Flipgrid, if you know it, is an application
2154400	2155920	Microsoft acquired recently.
2155920	2157720	They were just using JavaScript.
2157720	2159480	But they were not able to run on Chromebooks
2159480	2162520	because it's an application that do screen capture
2162520	2163800	for students.
2163800	2167520	The way they did screen capture was very easy on the CPU.
2167520	2169600	And by using BabillionGS, they were
2169600	2172440	able to move a bit of this code onto the GPU.
2172440	2175520	And they were able to reach out a user using Chromebooks.
2175520	2179120	So that's a very important focus for us.
2179120	2182160	So you have full support already for WebGPU?
2182160	2185960	We are the only engine that I know of supporting WebGPU.
2185960	2189240	Yeah, that's also what my last step was.
2189240	2191800	OK, what are the next steps for BabillionGS?
2191800	2193440	Features, etc.
2193440	2196800	Number one is we're going to ship for one in February.
2196800	2198880	February will be about what I show you today,
2198880	2201040	like finishing the node material editor.
2201040	2202440	It's number one key feature.
2202440	2204400	And number two is supporting WebGPU.
2204400	2207080	WebGPU is not even a draft spec so far.
2207080	2208120	It's an evolving version.
2208120	2210520	So every week, I have one of my engineers just changing
2210520	2213200	all the code we had to adapt to the new spec.
2213200	2215080	Like, oh, yeah, they reversed the viewport.
2215080	2218000	Or it's now up or down anyway.
2218000	2221880	So that's going to also be the main portion of 4.1.
2221880	2227160	And WebXR just hit the draft spec standard recently.
2227160	2230160	So we plan to make sure that everything works for 4.1
2230160	2231000	as well.
2231000	2233840	And WebXR, which is an evolution of WebVR,
2233840	2236640	is complicated because it's not just about VR.
2236640	2238320	It's also about AR.
2238320	2240240	So we are also working with the HoloLens team
2240240	2244160	to make sure that you can do AR with the web.
2244160	2247800	So it's WebXR on the AR context, supporting fingers
2247800	2249320	instead of controllers, stuff like that.
2249320	2252360	So that's the third big bucket of 4.1.
2252360	2255880	And then you still need the 3,000 euros for the HoloLens.
2255880	2258720	Yes, but I'm not responsible for that.
2258720	2261760	I would have given that to everyone else.
2261760	2262640	I'd like this one.
2262640	2267000	Would you recommend BabylonJS for 2D or 2.5D development?
2267000	2274400	Honestly, if you compare to Pixi or other 2D framework,
2274400	2275840	it depends on what you want to do.
2275840	2278680	For 2.5, yes, definitely.
2278680	2281120	And we have a lot of people using it.
2281120	2283600	We recently came across a company
2283600	2286720	creating games for Las Vegas.
2286720	2287560	What's the name?
2287560	2289400	You know the?
2289400	2291320	Yes, slot machines, exactly.
2291360	2294280	It's purely 2D, but they are using 3D
2294280	2295720	to move the card and stuff like that.
2295720	2298240	So if there is a sense of at least layers,
2298240	2299800	yes, BabylonJS is a good example.
2299800	2303640	Else, you should stick with pure 2D framework tools.
2303640	2306400	Unless you're interested by the backward compatibility issue
2306400	2309080	and the turnaround of bug, then we also
2309080	2313480	have a 2D version of BabylonJS, so it could be useful.
2313480	2316160	OK, I have another question.
2316160	2319960	Did you actually have to support Internet Explorer
2320000	2322320	with BabylonJS when you're working for Microsoft?
2322320	2325160	Yes, we still support it.
2325160	2326240	You should take my demos.
2326240	2329560	They run on Internet Explorer.
2329560	2333520	The PlayGrant won't work because I am in love with the arrow
2333520	2334120	function.
2334120	2336160	You know the new arrow function of JavaScript?
2336160	2337040	That sucks.
2337040	2339600	But I was like, OK, the PlayGrant will not work on IE.
2339600	2340440	That's not a big deal.
2340440	2343760	But every rendering stuff will work because, yeah,
2343760	2346320	it's important for us.
2346320	2346960	One more?
2346960	2347240	OK.
2347240	2351000	One more question, and I'm just going to look through here.
2351000	2353280	I saw one that I can quickly support.
2353280	2357240	Which browser do we support all?
2357240	2360120	Can you import models, maps, materials you
2360120	2364240	build in other software, if so, what formats are supported?
2364240	2367840	So yes, part of the BabylonJS tools I did not share today.
2367840	2375640	We have exporters for 3DS Max, Maya, Unity, Blender 3D,
2375640	2377200	a few others.
2377200	2378840	And we also developed transcoders.
2378840	2381120	And the goal is to have everything in GLTF file format.
2381120	2383240	So as long as your tool that you are using
2383240	2387360	is exporting into GLTF, then we will be able to load it.
2387360	2391640	And we are also supporting tools that generate GLTF
2391640	2395800	into the tools I mentioned before, like Maya, Autodesk, Maya,
2395800	2399960	3DS Max, Blender, and stuff.
2399960	2400720	OK.
2400720	2402320	Let me see if I find one more.
2402320	2403680	There's some over AI.
2403680	2405320	I don't get the AI.
2410600	2413560	How accessible is Babylon to designers?
2413560	2416320	We have users that are purely designers.
2416320	2419560	They use another tool that I did not demonstrate here.
2419560	2420800	It's the sandbox.
2420800	2423760	The sandbox is a place where you drag and drop a GLTF model
2423760	2424840	and the inspector pops.
2424840	2427960	And you can edit everything just visually.
2427960	2430600	And they use that a lot to create.
2430600	2431800	We have a viewer as well.
2431800	2434000	It's a tool that you can plug in a page.
2434000	2437240	And just one line of HTML, you say display this object.
2437240	2440480	And there is no code, just a HTML tag.
2440480	2443280	So they use that to display controls and 3D objects,
2443280	2444360	for instance.
2444360	2444960	OK.
2444960	2446000	Last one.
2446000	2448160	Is it possible to stream 3D geometry
2448160	2451160	between server and client for an open world level?
2451160	2451760	Yes.
2451760	2453360	We have users doing that.
2453360	2454280	Super cool.
2454280	2457200	We just do the client huntering, to be honest.
2457200	2461120	We don't do the backend, for instance.
2461120	2463320	And the streaming, you have to stream something compatible
2463320	2464000	with Babylon.js.
2464000	2465960	But yes, we are doing that.
2465960	2466760	OK.
2466760	2468320	If you have any other question, feel free.
2468320	2470400	I'm going to stay here, trying not to sleep.
2470400	2471280	So it should be fine.
2471280	2473160	If someone talked to me, it's going to be fine.
2473160	2474680	First, you can have lunch now.
2474680	2475920	There's going to be lunch.
2475920	2477360	So everyone, have a good lunch.
2477360	2481320	And yeah, see you after the break.
