start	end	text
486000	488000	Foster care won't touch it.
488000	490000	My father's no help.
490000	493000	What about homebound? Why can't a teacher go to our house?
493000	496000	Nobody will go. Everybody's scared of this little...
496000	499000	Well, I'm scared. And I'm scared for my kids.
499000	501000	Sam, don't do this to me.
501000	503000	Where are you going?
503000	505000	No words.
509000	511000	Listen, I got to get back.
511000	513000	My kids have finally calmed down.
513000	517000	You know, it took four months, but they formed a cohesive group.
517000	519000	They finally feel safe.
519000	522000	You bring a child like this into my class and everything's going to explode.
522000	524000	It's nothing we can do.
524000	526000	The law says the girl deserves to go to school.
526000	529000	She has a right to go to school.
535000	537000	What are you going to do with that?
537000	541000	Keep it, but they don't give them as a quick mention of the garbage glass.
544000	548000	And so the evil queen asked for a magic mirror.
548000	550000	Here's the magic mirror.
552000	554000	Okay, which one is two?
554000	556000	One is two.
556000	559000	This one is two.
565000	567000	What number is this?
567000	568000	One.
568000	569000	What number is this?
569000	570000	Two.
570000	571000	What number is this?
571000	572000	Three.
572000	575000	My turn! No!
575000	577000	My turn! No!
577000	578000	Okay, got it.
578000	580000	Which one's two?
580000	582000	One is two.
582000	583000	Bradley?
583000	584000	Which one?
584000	585000	Bradley, go sit down.
585000	587000	Okay, keep going, keep going.
587000	588000	No window.
588000	589000	No window.
589000	590000	Okay, which one's two?
590000	592000	Let's go back.
592000	596000	One is two.
599000	602000	Oh, and when you're working with Derek, don't rush to give him the answer.
602000	603000	You know, be patient.
603000	605000	He'll surprise you sometimes.
605000	607000	Is it like this every day?
607000	610000	First days after vacation are pretty tough.
610000	612000	Tomorrow should be better.
612000	613000	See you in the morning.
613000	615000	I don't know if I can be here tomorrow.
615000	619000	I have to go to an appointment tomorrow, you know, and check in.
619000	620000	You'll be here.
620000	622000	You have a knack for this.
630000	632000	Finished.
632000	633000	What time is it?
633000	635000	That was our clue.
635000	638000	Oh, man, four hours to do that closing statement.
638000	640000	I'm not even charging the client.
640000	642000	I get angry they don't make me a partner.
642000	643000	Screwed up priorities, huh?
643000	645000	I like your priorities.
645000	646000	Oh.
646000	649000	This intake information sheet on the new kid, I get...
649000	650000	Ah!
650000	651000	How is it?
651000	653000	It's unbelievable.
653000	655000	You get her tomorrow?
655000	659000	I should have had a lawyer in a baseball cap plead my case.
659000	661000	You would charge her.
661000	664000	I bet you would.
664000	665000	God.
665000	668000	I mean, just read this, attacks other children.
668000	672000	She destroys properties, smears feces on the wall.
672000	678000	And then this underlining red, unteachable child.
678000	680000	No match for you.
680000	681000	It's not funny.
681000	683000	It's frightening.
683000	685000	Take a compliment, huh?
685000	687000	You'll handle her.
687000	690000	You'll connect.
691000	693000	I got it out.
693000	696000	I can't have finished my plan.
702000	704000	You know, we should have a rule.
704000	706000	The first one who finishes their homework,
706000	708000	the other one has to take some time out.
708000	711000	And we just hang together.
711000	714000	Oh, so it's my house and you're making the rules?
714000	716000	I live here most of the time.
716000	718000	This is where I hang my hats.
718000	721000	I should get some jurisdiction.
721000	724000	Good night, teacher.
738000	741000	Everything I know better you have in that file when you're off.
741000	743000	Okay, okay, I'll read it.
743000	745000	Yes.
745000	748000	Now, what do you suppose it might feel like
748000	751000	if you were new to some place and you didn't know anybody?
751000	753000	What would that feel like?
753000	755000	Or hey?
755000	757000	Really bad.
757000	758000	I've had enough.
758000	760000	Yeah, what did that feel like right here?
760000	762000	I don't know. She stinks.
762000	764000	Jordan, I don't want her sitting near me.
764000	766000	She'll spit me out.
766000	768000	She does stink like pee.
768000	769000	She needs help.
769000	771000	You're being very rude. That's dumb.
771000	774000	What do you think it feels like to tell someone that they stink?
774000	777000	It's terrible. It stinks terrible.
777000	779000	It hurt my feelings.
779000	780000	Thank you, Horey.
780000	783000	And what might be a better way that we could teach her?
783000	786000	You can learn her in private.
786000	789000	That she stinks.
789000	792000	And she wouldn't have to change her colors.
792000	794000	That's great. Good talking, too.
794000	796000	What else? What else do we do?
796000	798000	We could pluck up our nose.
798000	800000	Ready?
800000	802000	Backward. All of you.
803000	805000	Okay, Derek, that's it.
805000	807000	I don't want you to go any higher, okay?
807000	808000	All right.
808000	810000	Jordan, Jordan's slow.
810000	811000	Take it easy.
811000	812000	I'm going to the very top.
812000	813000	Nobody else can come up here.
813000	815000	She can come up here.
815000	816000	No!
816000	818000	Stop! Get out of my playroom!
818000	819000	Come on!
819000	821000	Get away from me!
821000	822000	Don't come up here.
822000	823000	Maybe you may be.
823000	825000	Caitlin, if you'd like to play, you can join us.
825000	826000	Come on!
826000	828000	I want to be the only one out here.
828000	830000	Nobody else can come up here.
831000	832000	Get down!
833000	834000	Okay.
834000	836000	Jordan, watch where he's stepping.
836000	838000	All right. Thank you very much.
841000	842000	What's up, Derek?
842000	843000	There you go.
843000	844000	Let's go back there.
844000	845000	Come on.
848000	850000	I got a cheese.
861000	862000	Wow.
863000	866000	Caitlin was deserted by her mother at the age of four
866000	869000	and then left with her father, who was on welfare.
870000	873000	Her father spent time in state prison for theft
874000	877000	and she's currently residing with her father in a trader park.
880000	881000	Wow.
881000	883000	Her options closed pretty early, didn't they?
883000	884000	I don't know.
884000	885000	I don't know.
885000	887000	I didn't give her any work yet.
887000	889000	Well, you know, it's temporary.
889000	891000	You don't have to teach her.
891000	892000	Just let her sit.
892000	894000	And just do nothing?
894000	896000	I think it would be easier on the other kids
896000	898000	not to stir this one up.
900000	901000	Carol, I'm sorry.
901000	902000	I'm sorry.
902000	903000	I'm sorry.
903000	904000	I'm sorry.
904000	905000	I'm sorry.
905000	906000	I'm sorry.
906000	907000	I'm sorry.
907000	908000	I'm sorry.
908000	909000	I'm sorry.
909000	910000	I'm sorry.
910000	911000	I'm sorry.
911000	912000	I'm sorry.
912000	913000	I'm sorry.
913000	914000	I'm sorry.
915000	918000	Carol, speaking of being kinder to my kids,
918000	920000	will you please talk to the school board
920000	922000	about recess with the rest of the school?
922000	924000	When the time is right, I will.
930000	931000	You think you will?
931000	932000	Yeah.
933000	935000	I found him hard enough.
936000	938000	I think you're pretty good at pounding.
939000	941000	Yeah, I am, aren't I?
941000	942000	Come on.
945000	947000	You have a cuddle.
953000	955000	You didn't say hello to Melissa.
956000	957000	Hello.
959000	960000	Here, everybody.
960000	961000	Discussion time.
961000	963000	Help him out with this mockery.
963000	964000	Thanks, Miguel.
964000	965000	Go ahead.
966000	967000	Go ahead.
967000	968000	Good luck, discussion.
968000	969000	Good luck, discussion.
972000	974000	Bradley, my push book.
978000	979000	Caitlin.
981000	982000	Caitlin.
982000	983000	We need to have a talk.
983000	984000	Now, listen.
984000	986000	We went over the rules in class, right?
986000	989000	And one of the rules is you have to try to talk.
989000	992000	Now, I know it's really hard, but I need you to try.
992000	995000	Shanice didn't talk when she first came here.
995000	996000	Nathan did, Derek.
996000	997000	Okay?
997000	1000000	And the next rule is that I want you to participate in discussion.
1000000	1002000	Or we all get together as a group.
1002000	1004000	And we talk about our feelings.
1004000	1005000	All right?
1005000	1007000	Come on, let's go.
1007000	1008000	Come on, sweetheart.
1010000	1011000	Come here.
1019000	1020000	Push her down the toilet.
1020000	1021000	She's crap.
1021000	1022000	Crap.
1022000	1023000	No.
1023000	1024000	No.
1024000	1025000	No.
1025000	1026000	Push her down the toilet.
1026000	1027000	She's crap.
1027000	1028000	Come on.
1028000	1029000	Come on.
1029000	1030000	No.
1030000	1031000	No.
1031000	1032000	No.
1032000	1033000	No.
1033000	1034000	No.
1034000	1035000	No.
1035000	1036000	No.
1036000	1037000	No.
1037000	1038000	No.
1038000	1039000	No.
1039000	1040000	No.
1040000	1041000	No.
1041000	1042000	No.
1042000	1043000	No.
1043000	1044000	No.
1044000	1045000	No.
1045000	1046000	No.
1046000	1047000	No.
1047000	1048000	No.
1048000	1049000	No.
1049000	1050000	No.
1050000	1051000	No.
1051000	1052000	Are you ready?
1062000	1063000	When you're ready.
1064000	1066000	You can come and join us.
1073000	1076000	Well, it was the first blind date I've been on since high school.
1076000	1077000	Ooh.
1077000	1078000	So what was he like?
1078000	1080000	Well, he wasn't exactly handsome.
1080000	1083000	It wasn't exactly handsome, I'd call it more like distinguished.
1083000	1085000	Oh, so it was a dog.
1085000	1087000	No, he wasn't a dog. He was not a dog.
1087000	1090000	What are you doing? He was...
1090000	1092000	He was a dog.
1092000	1094000	He was a dog.
1094000	1097000	He was barking, baby. Let me tell you, he was barking.
1097000	1101000	Miss Bernard, some girl's throwing stuff all over the classroom.
1101000	1104000	Come on, give me the pencil. Give it to me.
1104000	1106000	Kaelin, give me the pencil. Give me the pencil.
1106000	1109000	Give me the pencil. Kaelin, give it to me. Give it.
1109000	1111000	Kaelin, give me the pencil. Give me the pencil.
1111000	1113000	Kaelin, give me the pencil. Kaelin, give me the pencil.
1113000	1115000	Kaelin, give me the pencil.
1115000	1117000	Stop. Stop.
1117000	1119000	Grab your shoe.
1119000	1121000	Stop.
1121000	1123000	Stop.
1123000	1125000	Help me.
1125000	1127000	Help me, baby.
1127000	1129000	Help me.
1129000	1131000	Help me.
1133000	1135000	What is happening this evening?
1135000	1137000	Help me.
1137000	1139000	I'm going to die.
1139000	1141000	I'm going to die.
1141000	1143000	I'm going to die.
1147000	1149000	With a child like Kaelin Eldridge,
1149000	1151000	there is always going to be potential danger.
1151000	1153000	Look.
1153000	1155000	The bottom line is
1155000	1157000	everybody is concerned
1157000	1159000	what are we going to do about this?
1159000	1161000	Serve better coffee than seven in the morning starters.
1165000	1167000	We're better.
1167000	1169000	What about social services,
1169000	1171000	putting more pressure on the hospital
1171000	1173000	and officially force them
1173000	1175000	to make an opening for her and take her in?
1175000	1177000	I mean, like next week.
1177000	1179000	We can try. I don't know that it will do any good,
1179000	1181000	but we can try.
1181000	1183000	And until then,
1183000	1185000	I was wondering, I mean,
1185000	1187000	are we all going to celebrate when we send this little girl
1187000	1189000	to the mental hospital,
1189000	1191000	knowing that she probably will never get out again?
1191000	1193000	No, I'm confused.
1193000	1195000	Are you going to class indefinitely
1195000	1197000	after the goldfish catastrophe yesterday?
1197000	1199000	I mean...
1199000	1201000	No.
1201000	1203000	No, I don't.
1203000	1205000	Okay, so we're all agreed.
1205000	1207000	Let's get her in the hospital as soon as possible, right?
1207000	1209000	Meantime, Maggie,
1209000	1211000	you should have lunch with your class every day
1211000	1213000	as long as she's with us, all right?
1213000	1215000	Great.
1219000	1221000	Guess what?
1221000	1223000	I'm supposed to tell you
1223000	1225000	that Caitlin's early this morning
1225000	1227000	and from now on.
1227000	1229000	What are you talking about?
1229000	1231000	Well, the only bus that connects with her home,
1231000	1233000	I guess it's very far, is the high school bus.
1233000	1235000	So she'll be arriving here half an hour early every day.
1235000	1237000	You're kidding me.
1237000	1239000	And then the afternoon, the bus will leave
1239000	1241000	from the high school one hour after your class.
1241000	1243000	What are you talking about?
1243000	1245000	She has to wait here.
1245000	1247000	Here, here.
1247000	1249000	Look, I was in the office getting my mail.
1249000	1251000	Carmen says it's only temporary.
1251000	1253000	She's probably going into the hospital a lot.
1257000	1259000	Have a good day.
1265000	1267000	The Marvel's realm is a death ray.
1267000	1269000	It's not a death ray and she's not going to hurt you.
1269000	1271000	I want you to go back and do your letters, all right?
1271000	1273000	You're a good mailman and you're doing a great job.
1279000	1281000	Okay.
1283000	1285000	I bet you, uh,
1285000	1287000	don't know how many Marvel's you've got.
1287000	1289000	Okay.
1289000	1291000	How many Marvel's?
1291000	1293000	Do you have one?
1295000	1297000	Get up.
1297000	1299000	It's time to do some math. Come on.
1299000	1301000	We're going to do math.
1301000	1303000	No.
1303000	1305000	No.
1305000	1307000	Right here.
1307000	1309000	Get some blocks.
1313000	1315000	Okay.
1315000	1317000	All right.
1317000	1319000	I want you to take your hand.
1319000	1321000	Okay. And I want you to count three.
1321000	1323000	Count three.
1323000	1325000	All right. I'm going to help you.
1325000	1327000	One.
1327000	1329000	Two.
1329000	1331000	Bradley, come back.
1331000	1333000	Come back here and finish your work.
1333000	1335000	That is not acceptable.
1335000	1337000	Now, we're going to do it again.
1341000	1343000	I'll help you.
1343000	1345000	Ready?
1347000	1349000	One.
1349000	1351000	Two.
1353000	1355000	It's unacceptable.
1355000	1357000	Right now.
1357000	1359000	Miguel, don't have to resist.
1359000	1361000	Now?
1361000	1363000	Everybody, it's recess.
1363000	1365000	We don't have the other kids like we talked about.
1365000	1367000	But it's not your time.
1367000	1369000	What the hell with their time?
1369000	1371000	You take them out now.
1371000	1373000	No.
1373000	1375000	Yes.
1375000	1377000	No.
1377000	1379000	No.
1379000	1381000	We're doing math.
1381000	1383000	Yes.
1383000	1385000	Yes.
1385000	1387000	No.
1387000	1389000	It's time for you to learn.
1389000	1391000	We're going to learn.
1391000	1393000	No.
1393000	1395000	No.
1395000	1397000	No.
1397000	1399000	Yes.
1401000	1403000	You know, most of the time, Katelyn still stinks.
1403000	1405000	Like a toilet.
1405000	1407000	She'd be on that side from rabbit.
1407000	1409000	Come on, Jordan. Don't make fun, okay?
1409000	1413000	If we had a pancake, Katelyn should be on the side with the pancake.
1413000	1415000	Do you like my picture?
1415000	1417000	Yeah. Yeah. And I could treat.
1417000	1419000	You remember what Maggie said about being nice?
1419000	1421000	About being kind, huh? Hey, hey, you remember?
1421000	1423000	No.
1423000	1425000	Come on, go back and do your work.
1425000	1427000	Come on, finish what you're doing.
1427000	1429000	All right, Stacy.
1429000	1431000	Stop laughing now.
1431000	1433000	Come on, let's go back to work.
1445000	1447000	Get ready. I want you to find number four.
1447000	1449000	Good job.
1449000	1451000	You're number five.
1453000	1455000	All right, great.
1455000	1457000	Ready?
1459000	1461000	We have to go pee.
1461000	1463000	You can go to the bathroom.
1463000	1465000	And then we'll do some math, right?
1465000	1467000	Right?
1477000	1479000	Okay.
1483000	1485000	All right.
1487000	1489000	Count out three.
1495000	1497000	Good.
1497000	1499000	Show me ten.
1507000	1509000	Okay.
1509000	1511000	How about two plus two?
1513000	1515000	All right, I'm going to get you on this one.
1515000	1517000	Fifteen, take away nine.
1525000	1527000	Pretty smart, aren't you?
1531000	1533000	Let's try some more.
1533000	1535000	I mean, do you know how phenomenal that is?
1535000	1537000	Yeah, I think I do.
1537000	1539000	Because the hardest part of this job
1539000	1541000	is that you can't ever really change these kids.
1541000	1543000	I mean, no matter what.
1543000	1545000	Because their brain is actually impaired in some way.
1545000	1547000	Well, that doesn't stop you.
1547000	1549000	I mean, Lisa Ann and Derek, they're autistic.
1549000	1551000	I can't exactly set a goal for them.
1551000	1553000	So it's basically a day-to-day kind of trying
1553000	1555000	to hold them together.
1555000	1557000	But then with Caitlyn, you know,
1557000	1559000	she opened up like that.
1559000	1561000	It was a dream.
1561000	1563000	I mean, what's the matter?
1563000	1565000	I mean, I don't know if she can read yet.
1565000	1567000	And I don't know if she's ever going to open up again,
1567000	1569000	but I reached her.
1569000	1571000	Okay. This is it.
1571000	1573000	What do you think?
1573000	1575000	It's okay. Do you know what I'm saying to you?
1575000	1577000	Okay, I thought it was perfect for over the kitchen table.
1577000	1579000	You're not listening to me. Do you know what I'm trying to tell you?
1579000	1581000	Yes, I hear what you're trying to tell me.
1581000	1583000	So enough of your kids, okay? We're going to interior decorate.
1583000	1585000	But that's the point. She's not like the other kids.
1585000	1587000	She's different.
1587000	1589000	Maggie, look.
1589000	1591000	Can we just focus on that for one minute?
1595000	1597000	It's nice.
1597000	1599000	It's a light.
1599000	1601000	I'm sorry. I thought it was a porridge.
1613000	1615000	Do you feel hurt? Guy can tell you fast, please.
1615000	1617000	What I feel behind on, I've been trying to corner this guy for two days.
1617000	1619000	Can I just steal him for a minute?
1619000	1621000	Yeah. Thanks.
1621000	1623000	We need to figure this out before lunch.
1623000	1625000	I don't know. I'll try.
1625000	1627000	Carol, have you heard about Caitlin?
1627000	1629000	What about her?
1629000	1631000	An opening in the hospital. I mean, they haven't gotten her in yet.
1631000	1633000	I can't believe they're taking so long.
1633000	1635000	I'll call again today, okay?
1635000	1637000	No. Listen, something phenomenal has happened.
1637000	1639000	She is reading at a third grade level.
1639000	1641000	She's doing second grade math.
1641000	1643000	And then I had Donald test her IQ yesterday.
1643000	1645000	We are talking 168.
1645000	1647000	Huh. Read.
1647000	1649000	Yeah, ask him. He'll tell you 168.
1649000	1651000	That's genius.
1651000	1653000	I mean, to put a little girl like that in a mental hospital,
1653000	1655000	it's just, it's a tragedy.
1655000	1657000	She's going to revert back to her behavior,
1657000	1659000	and of course, I'll have to punish her.
1661000	1663000	Can we appeal the decision?
1663000	1665000	Can who appeal?
1665000	1667000	The school board.
1667000	1669000	Based on her ability.
1669000	1671000	And her behavior now.
1671000	1673000	No outbursts, no fighting, nothing destructive.
1673000	1675000	I mean, she's almost like a new child.
1675000	1677000	Oh, but that's true.
1677000	1679000	You really deserve your reputation, don't you?
1679000	1681000	Crazy kids, crazy teacher.
1681000	1683000	Yeah.
1683000	1685000	Oh, one other thing.
1685000	1687000	The recesses are going great,
1687000	1689000	and can we have assembly with the rest of the classes?
1689000	1691000	Maybe.
1691000	1693000	One thing at a time, okay?
1693000	1695000	Okay.
1695000	1697000	But you will try to find out about appealing the court decision.
1697000	1699000	You want to know what troubles me most
1699000	1701000	about that little girl's future?
1701000	1703000	According to her file,
1703000	1705000	she never cries,
1705000	1707000	and a child that never cries,
1707000	1709000	that's inhuman.
1709000	1711000	You've never seen that before, haven't you?
1711000	1713000	I've seen a lot of things in my class
1713000	1715000	that I've never seen before.
1715000	1717000	Very human.
1717000	1719000	You know what?
1719000	1721000	Melissa's going to a party tonight.
1721000	1723000	She is? Yeah, you going to go with her?
1723000	1725000	No.
1725000	1727000	She's going to go by herself?
1727000	1729000	Yeah, I'm just going to take her.
1729000	1731000	But you're going to drop her off?
1731000	1733000	Oh, you figure it out.
1733000	1735000	Oh, good. Well, you run off,
1735000	1737000	and I'll see you tomorrow, sweetie. Bye-bye.
1737000	1739000	Bye-bye.
1747000	1749000	Caitlin.
1749000	1751000	Where's we?
1751000	1753000	I've got a great idea.
1753000	1755000	Come on.
1759000	1761000	Okay.
1761000	1763000	I thought we could
1763000	1765000	comb your hair out so it looks just like mine.
1765000	1767000	Now, hmm.
1767000	1769000	How come you're being nice to me?
1769000	1771000	Because I like you.
1771000	1773000	Okay?
1773000	1775000	Now I'm going to put the other bread in.
1775000	1777000	I just
1777000	1779000	like
1779000	1781000	that.
1781000	1783000	Maybe tomorrow
1783000	1785000	we'll give it a wash, okay?
1785000	1787000	You ready?
1787000	1789000	You look
1789000	1791000	beautiful, Caitlin.
1799000	1801000	My pa,
1801000	1803000	he'll take him away
1803000	1805000	and say I stole him.
1805000	1807000	Nobody ever gave
1807000	1809000	me nothing.
1809000	1811000	I'll tell you what.
1811000	1813000	Why don't you wear them when you're in school?
1813000	1815000	And then I'll keep them
1815000	1817000	very safe for you at night.
1817000	1819000	Okay?
1819000	1821000	Okay.
1831000	1833000	It's too big to carry around.
1835000	1837000	For
1837000	1839000	almost a year together.
1839000	1841000	My appreciation.
1845000	1847000	Open it.
1855000	1857000	They're beautiful.
1857000	1859000	I've never had real pearls before.
1859000	1861000	They are real, aren't they?
1863000	1865000	There.
1869000	1871000	I don't know what to say.
1871000	1873000	I love you, Maggie.
1875000	1877000	Let's get married, okay?
1879000	1881000	I...
1881000	1883000	Well?
1887000	1889000	Well, why are you changing the rules?
1889000	1891000	I mean, we've had such a great year.
1891000	1893000	I want the next one to be even better.
1893000	1895000	We bought a lamp together.
1895000	1897000	Two of my bosses came
1897000	1899000	into my office this afternoon.
1899000	1901000	That partnership's going to happen.
1901000	1903000	You're kidding.
1903000	1905000	Wonderful.
1905000	1907000	Congratulations. Thank you.
1907000	1909000	Why didn't you tell me? I am telling you.
1909000	1911000	I've screwed up so many relationships in my time.
1911000	1913000	Now that I finally got it right,
1913000	1915000	I thought, you know...
1915000	1917000	Thank you.
1917000	1919000	At the end of the summer,
1919000	1921000	they owe me three weeks and you've got your summer application.
1921000	1923000	Damn.
1923000	1925000	I've applied to go back and get my doctorate.
1925000	1927000	You know that.
1927000	1929000	I mean, you said you weren't sure.
1929000	1931000	Well, I might need that degree if I go back
1931000	1933000	to college someday.
1933000	1935000	I just have to
1935000	1937000	feel that it's right.
1937000	1939000	I need
1939000	1941000	to feel a buzz, you know?
1941000	1943000	Yeah, I've seen it go off
1943000	1945000	about that kid in your class.
1945000	1947000	And, uh...
1947000	1949000	you and me?
1949000	1951000	There isn't a buzz.
1951000	1953000	I'm just saying that
1953000	1955000	I need to get a grip on my own life
1955000	1957000	before I take on somebody else's, that's all.
1957000	1959000	You're shutting down, Meg.
1959000	1961000	I asked you to marry me.
1961000	1963000	No.
1963000	1965000	You asked me to change my whole life.
1965000	1967000	It really scares you, doesn't it?
1967000	1969000	The idea of trusting someone that much.
1973000	1975000	I don't want to change you, Meg.
1977000	1979000	I just want to be with you.
1979000	1981000	I want to be with you.
1987000	1989000	They're beautiful.
2001000	2003000	Morning, Caitlin.
2009000	2011000	Good morning.
2017000	2019000	Would you put the clips in my hair now?
2019000	2021000	You bet.
2021000	2023000	I think this morning I'm going to give you
2023000	2025000	the full beauty treatment, head to toe.
2025000	2027000	A bath.
2027000	2029000	I found some nice things for you
2029000	2031000	in our clothes box.
2031000	2033000	My paw won't let me keep them.
2033000	2035000	We always see about that.
2035000	2037000	Anyway,
2037000	2039000	you know, I
2039000	2041000	noticed some scars on your back
2041000	2043000	and on your ankle.
2043000	2045000	What happened?
2045000	2047000	I fell.
2049000	2051000	Caitlin, did your paw ever
2051000	2053000	leave any marks on you?
2053000	2055000	You know, like maybe spank you real hard
2055000	2057000	or something?
2059000	2061000	It was my mom.
2061000	2063000	But my paw, he loves me
2063000	2065000	and never ever run away or dump me.
2067000	2069000	Why did your mom do that?
2075000	2077000	What happened?
2079000	2081000	Well, I'm trying, man,
2081000	2083000	but it is tough, I'll tell you.
2083000	2085000	I told you things have changed
2085000	2087000	since we were stationed down here.
2087000	2089000	Yeah, well, I sure as hell ain't right.
2089000	2091000	And this thing all the way back to Portland, I'll tell you that.
2091000	2093000	Listen, I'll hook something up.
2093000	2095000	Don't worry.
2095000	2097000	We'll talk soon.
2097000	2099000	Traylor's getting a little small for three people.
2099000	2101000	I heard that.
2101000	2103000	Um, Ms. Joldridge?
2103000	2105000	Oh, hi. I'm Keaton's teacher.
2105000	2107000	Hey, give me a minute.
