start	end	text
590320	593480	And it, in some sense approximates all the functions
593480	594560	via real numbers.
595480	597920	And if you think about alternatives to deep learning,
597920	602240	the main thing that comes to mind is to build up computations
602240	604800	from deterministic discrete operators.
604800	609000	Such as Boolean logic or simple automata,
609000	610840	like cellular automata.
610840	613880	And as a result, we get finite Turing machines.
615160	616880	And in the finite case,
616880	619640	dynamical systems and Turing machines
619640	623040	and automata are the same thing, computationally speaking.
623040	625000	They're all Turing machines,
625000	628200	as long as you don't run out of resources.
628200	632120	So every digital computer in reality is a dynamical system
632120	634240	because the physics that digital computers
634240	636880	and prevains on is somewhat continuous
636880	639680	from the perspective of the individual transistors
639680	640520	and so on.
640520	643240	And we just try to find a region in physics
643240	645200	that makes the transistor reliable enough
645200	647560	as a discrete unit and deterministic
647560	650040	from the perspective of the logical language
650040	653000	that is implemented on the arrangement of transistors.
653000	655800	But underneath, there is an analog system.
655800	657080	It is just noisy.
657080	660720	And that is a system that is discrete.
660720	663840	On the other hand, every dynamical systems in physics
663840	666000	at the lowest level is discrete again.
666000	669000	If you zoom in, what you see is nothing continuous.
669000	671040	What you see is individual atoms
671040	673200	and individual charges and so on.
673200	675440	And they are discrete again.
675440	677960	And there is some discussion about
677960	680200	whether everything has to be discrete at the level
680200	682080	because of the nature of languages itself.
682080	683680	And I think that's the case.
683680	687280	I think that the discovery of the last century
687280	688960	that was most important in philosophy
688960	691840	is that those languages which assume
691880	694600	that the bottom most layer can be truly continuous.
694600	696760	They run into contradictions.
696760	698960	But this only matters if you are really interested
698960	701360	in modeling the bottom most layer.
701360	704040	If you just think about computation,
704040	705720	it doesn't really matter if you start out
705720	709400	with a dynamical system or this discrete system
709400	712000	as long as you are willing to allow
712000	715000	that every dynamical system has only finite resolution.
715000	717320	So there's only finitely many bits
717320	720360	that you can manipulate at any given moment.
721880	726400	And this equivalence between the continuous mathematics
726400	727560	and the discrete mathematics
727560	729800	has been shown basically in both directions.
729800	731400	You can use a computer.
731400	733080	And then just by using more bits,
733080	735440	you can approximate continuous system
735440	737640	with any degree of fidelity as you want
737640	740000	in the same way as digitized music
740000	743600	can sample the space of audio functions
743600	746680	below the level of resolution
746680	749600	that your medium can provide.
749640	752240	So you will get to something that is equivalent.
752240	755960	And the opposite direction has also been shown.
755960	758080	Greg Chaitin has gone to the trouble
758080	760640	to translate a LISP interpreter
760640	765640	into a diophantine equation with 17,000 variables.
765720	767320	Right, so this paper is called
767320	769920	the Complete Arithmeticization of Evil.
769920	772840	It's the evaluation function of LISP,
772840	777040	which did in 1987, it's quite beautiful.
777040	778600	And I don't think that is something
778600	780040	people actually want to read.
780040	783880	And this formula was generated
783880	785840	with some generative procedure.
785840	789000	He did not write these 900,000 characters by hand
789000	790280	that went into this.
790280	792720	But it's been shown, you can write down
792720	796000	the LISP interpreter in continuous mathematics.
797040	798960	So the alternative to deep learning
798960	801440	might be to basically construct functions
801440	804280	from the ground up using automata.
804280	808360	And in a way, this is also what people have done
808480	811760	because all our computers on which we run deep learning
811760	813160	are discrete automata.
814040	816680	People started to build this continuous arithmetic,
816680	821480	they built end or addition, multiplication and so on
821480	823920	from discrete logical units.
823920	825080	And this is clearly practical,
825080	827320	but it was done with relatively few people
827320	829440	and relatively few years.
829440	833160	The search process to build up continuous arithmetic
833160	836240	from discrete logical operations is not very large.
836240	839840	And if you want to get, to discover a deep learning
839840	842880	algorithm as a special case over discrete automata
842880	846280	from scratch, it's the existence proof
846280	847920	has been shown by the computers
847920	849920	and the deep learning mechanisms that we have.
849920	853640	Because relatively few people use relatively little brain power
853640	855520	compared to where you want to get to
855520	857840	to discover all these solutions.
857840	860080	By self-play, you could in the same way
860080	863600	as computers played a goal, discover arithmetic
863600	866000	but using discrete systems.
866000	868640	So in many ways, this is going to be equivalent.
868640	870800	And I suspect it might be interesting to start
870800	874000	from this automata direction again and build up learning.
874000	876320	And there are a few people which work in this area
876320	879760	but so far nobody has come up with an alternative
879760	882920	that scales up in the same way as deep learning.
882920	885840	And then there is a slight, the different approach
885840	886880	that we might be looking at.
886880	889800	And it doesn't use a normal Turing machine
889800	891840	but a non-deterministic Turing machine,
891840	893720	a multi-phase system.
893720	898440	And that is because systems in the lowest level of physics
898440	901120	and I also suspect systems that are implemented
901120	904960	on brains, non-deterministic systems.
904960	906600	And this doesn't just mean that they're noisy
906600	908920	or that they're random in many ways.
908920	912360	A non-deterministic Turing machine is a paradigm
912360	917080	from computer science that describes your state machine
917080	920000	in such a way that not every state
920000	921920	has exactly one successor state.
921920	923960	It's not sufficiently constrained
923960	926120	to have only one successor state.
926120	929080	Our Turing machine that we normally use
929080	931440	and this includes our digital von Neumann computers
931440	933080	and so on, they're defined in such a way
933080	938080	that every state has exactly one possible successor state.
938320	939840	If there is a branch in the computer
939840	941720	that's because it is depending
941720	943480	on some environmental variable
943480	945640	that is not relevant in the program
945640	947640	which means some input of the program.
947640	949480	But given the same input,
949480	952600	the Turing machine is going to produce the same output
952600	956200	and it's going to do this along exactly one path.
956200	959800	And not just Turing machine, the computational sense
959800	961960	is also going to give you the same output
961960	963880	but it's going to do this on many paths
963880	966760	because the constraints are not so narrow
966760	969400	that you go into one state after every state
969400	971840	but you can go into multiple states.
971840	973440	And the non-deterministic Turing machine
973440	976040	just goes into all of them branches.
976040	978360	And these branches don't necessarily meet again, right?
978360	980080	There is no way that they're connected again.
980080	982280	It's basically a non-deterministic Turing machine
982280	985240	is implementing some kind of multiverse.
985240	988520	But it turns out that many of these multiverse branches
988520	990880	that the non-deterministic Turing machine goes into
990880	992880	have the same bit combination in them
992880	996040	because there are only so many states that are reachable.
996040	998520	And so by looking at the dynamics between these bits,
998520	1001960	you can get to the same point in the universe
1001960	1003720	on multiple paths.
1003720	1006200	And if the universe that we live in,
1006200	1007720	the physical universe that we live in
1007720	1009440	is such a multivase system,
1009440	1013240	it's still going to be possible for observer
1013240	1014480	that lives inside of it,
1014480	1017200	despite it not knowing which path it goes down,
1017200	1021000	determine statistical properties over the regional paths
1021000	1023880	which means you cannot know in your universe
1023880	1028120	which slit the double slit experiment the photon goes through
1028120	1029920	but you can predict the patterns
1029920	1032920	that many, many photons are going to make on the other side.
1032920	1035200	And the things that we can predict in our universe
1035200	1036840	are of that nature.
1036920	1039160	There are statistical properties
1039160	1041840	over all the trajectories that can happen
1041840	1044800	that we are a part of.
1044800	1047280	And how would something like this look in the brain?
1047280	1050560	Like in the brain, obviously the brain can only hold
1050560	1052320	a finite amount of state.
1052320	1054520	But if you have redundancy, what you can do is
1054520	1058320	if you don't tell the neuron to go into one particular state
1058320	1061280	as a result of its present state
1061280	1064280	but into a range of possible states.
1064280	1066760	And this happens randomly.
1066760	1069080	It means that there are many trajectories
1069080	1072400	that activations can take in the brain at the same time.
1072400	1074440	And they're going to meet on the same physical substrate
1074440	1075640	and they're going to accumulate
1075640	1077760	and you're going to sum up in some sense
1077760	1081280	and could be some basically some voting over the different paths.
1081280	1084120	And this means that a system like the brain
1084120	1085920	could via transmitting activation
1085920	1088440	try many, many things in parallel
1088440	1092160	and stochastically with some degree of randomness.
1092160	1096000	And as a result perform computations efficiently
1096000	1099480	that can not be efficiently done with a linear machine.
1099480	1100960	From a computational perspective,
1100960	1103480	if you want to simulate this on a linearly
1103480	1105240	on a sequentially operating machine,
1105240	1106520	it's going to be highly inefficient
1106520	1108440	because you're trying to do the same thing
1108440	1109960	over and over again.
1109960	1112560	And this randomness is going to delete some of the bits
1112560	1114400	that you've been computing.
1114400	1117280	But if your computational units are very cheap,
1117280	1119920	like in the brain, in the brain time is expensive
1119920	1121920	because taking one more step means
1121920	1122920	that you're going to be slower
1122920	1124800	in your interaction with nature.
1124800	1126320	But parallelism is cheap.
1126320	1130160	Just by doubling the cell count once more
1130160	1131800	by dividing the brain cells,
1131800	1133680	you get twice as many elements.
1133680	1135440	If you do this quite a few times,
1135440	1137600	you end up with billions of elements.
1137600	1140240	And these billions of elements can perform
1140240	1142560	many of these paths in parallel.
1142560	1144360	And this is something that to my knowledge
1144360	1146360	has not been seriously attempted yet
1146360	1148360	to get to work for a learning system.
1148360	1150680	There are some people which are thinking seriously about this.
1150680	1153800	For instance, we had Jerome Buzemeier on a panel here.
1153800	1157040	And he is describing the mental representations
1157040	1160800	as superpositional states using such a multivase system.
1160800	1163320	And it's also an idea that has occurred to Steven Wolfram
1163320	1166960	who is thinking of the universe as a multivase system
1166960	1168640	and who's open to the idea
1168640	1170920	that the brain might be basically
1170920	1173160	a bounded complexity multivase system.
1174920	1178920	So this, we see that there are opportunities
1178920	1183640	to build solutions that are inspired by biology,
1183640	1185440	that we haven't tried yet.
1185440	1188320	And if you look at the inspiration that happens
1188320	1191200	so far from biology into artificial intelligence,
1191200	1193680	despite many claims to the contrary,
1193680	1195480	it almost never happens.
1195480	1198560	I think that the last contribution of biology
1198560	1201960	to the transformer was heavy on learning.
1201960	1205680	And everything else that people got to work since then
1205680	1206960	was mostly not happening
1206960	1209200	because people looked at newer science results
1209200	1210240	and implemented them
1210240	1213760	and then ended up with a better machine learning algorithm.
1213760	1216680	And if you take the ideas that newer scientists currently have
1216680	1218800	about how the brain works, to my knowledge,
1218800	1220520	you cannot implement them in such a way
1220520	1222680	that they learn and control an organism.
1222680	1225600	Even a very simple organism like C elegance,
1225600	1227600	if we take the conic term of C elegance
1227600	1230960	and translate this into a computer model and run it,
1230960	1233920	it's not going to produce coherent warm behavior.
1233920	1236040	C elegance is a small warm
1236040	1240200	and it has only 300, I think 309 neurons.
1240200	1244040	Please correct me if this number is off.
1244040	1247120	And as a result, if you take this conic term
1247120	1249600	and run it into a digital simulation,
1249600	1253720	it's not going to produce the behavior that we want
1253720	1257840	because presumably we have not caught up
1257840	1260120	on all the functionality of the individual neurons
1260120	1261760	in the context of that warm.
1261760	1263720	Could be that there is stuff in the soma of the cells
1263720	1266640	that is not visible in the conic term
1266640	1270240	or that we made mistakes in digitizing the conic term
1270240	1273200	or I don't have enough resolution to see all the vesicles
1273200	1275760	that use different neurotransmitters in the conic term
1275760	1277520	to get the functionality right.
1277520	1281600	But for systems at scale that go beyond an organism
1281600	1286600	with a few hundred neurons, something like cortical column
1286640	1288480	and so on, we don't really have working models
1288480	1289320	at the moment.
1289320	1293640	The descriptions that the neurobiologists have at the moment,
1293640	1295840	if you translate them into computer models,
1295840	1297680	are not performing the same things
1297680	1299680	as our digital models are doing.
1299680	1302120	They're not able to discover these functions
1302120	1305240	because these models are still incomplete
1305240	1307640	and they're not ready yet for being used.
1307640	1309160	There's a more fundamental problem
1309160	1312680	that Konrad Hauding has highlighted in the paper
1312680	1314920	where he used the methods of neuroscientists
1314920	1319480	to reverse and engineer a microprocessor.
1319480	1321200	If you take a normal microprocessor
1321200	1322800	and give this to a neuroscientist,
1322800	1324960	the neuroscientist does ablation studies
1324960	1328120	and looks at the structure that the neuroscientist finds.
1328120	1330840	Is the neuroscientist able to reverse engineer
1330840	1333280	this microprocessor which is dramatically simpler
1333280	1335120	than the nervous system, of course.
1335120	1339200	And it turns out that Konrad Hauding
1339200	1341520	who is a neuroscientist that is the methods
1341520	1345760	of neuroscience might be for some more deep reason
1345760	1347600	because they're not functionalist enough,
1347600	1351160	able to discover how information processing
1351280	1352680	and nervous system works yet,
1352680	1355240	which means that the theoretical tools of neuroscientists
1355240	1356960	might not yet be ready even
1356960	1358960	to understand what brains are doing.
1361440	1364280	And I think that when we as non-neuroscientists
1364280	1368080	look at brains and at the textbooks of neuroscience
1368080	1370520	that take what I learned at university,
1370520	1372800	I find from my current perspective
1372800	1376000	that there are some shortcomings in this description
1376000	1378920	that if I want to sit down as a computer scientist
1378920	1381520	and discover the space of possible solutions
1381520	1384880	in nervous systems and for functional approximation
1384880	1386520	and just get a machine to search through it
1386520	1388520	and so on would be insufficient.
1388520	1390320	And this starts out with the idea
1390320	1393440	that a neuron is a specialized switch
1393440	1396240	at the way in which we abstract the neurons
1396240	1398520	since the perceptron is that the neuron
1398520	1403080	is some very simple gate or something element
1403080	1405680	like in a circuit that does something
1405680	1409400	in a mechanized automatic algorithmic way.
1409400	1410840	And I don't think that's really true.
1410840	1412600	A neuron is not a specialized switch.
1412600	1414960	A neuron is a single-celled animal.
1414960	1415920	It's quite complicated.
1415920	1416760	It wants something.
1416760	1418200	It wants to survive.
1418200	1419800	It is able to learn by itself.
1419800	1421040	It is adaptive.
1421040	1422520	Can do a lot of things.
1422520	1426000	It's almost like an amoeba that links up with other amoebas
1426000	1428240	and grows into this static structure
1428240	1431600	depending on its environment to perform a particular task.
1431600	1434080	And this is quite different as a perspective.
1434080	1437280	It means that your neuron is not just some kind of integrator
1437280	1439640	or some kind of weighted sum of real numbers
1439640	1441520	of activations that come in.
1441520	1444640	The neuron is really a reinforcement learning agent
1444640	1445680	with a little bit of memory
1445680	1448520	and a little bit of ability to look into the future.
1448520	1451000	Not very far, but a little bit.
1451000	1454840	And it implements a number of adaptive functions
1454840	1457880	to deal with its environment and reap rewards
1457880	1461200	that ultimately allow the neuron to survive in the brain
1461200	1463640	and not be strapped by the organism or killed by it
1463640	1466480	because it's not doing the right thing.
1466480	1468360	The second misunderstanding, I think,
1468360	1471920	beyond neurons are not just specialized switches is
1471920	1473920	that it's only neurons.
1473920	1476560	There is probably no fundamental difference
1476560	1478920	between neurons and other cells.
1478920	1481560	That is, every cell can do information processing
1481560	1483200	in conjunction with other cells
1483200	1485240	if it's in a multicellular animal.
1485240	1488360	It probably needs to be somewhat multicellular
1488360	1490440	because if it's a single-celled animal,
1490440	1493000	it's maybe evolving in such a way
1493000	1495120	that it's adversarial to its environment.
1495120	1499040	It doesn't benefit if it computes information
1499040	1500600	together with others.
1500600	1502800	But if it lives together with others
1502800	1504160	in a high degree of organization
1504160	1506200	like the cells in our body are doing
1506200	1509360	and you co-evolve them, then the cells can all send
1509360	1511360	many types of messages via chemicals
1511360	1514720	over the cellular membranes to neighboring cells.
1514720	1517000	They can interpret those messages
1517000	1520720	and they can learn how to respond to these messages,
1520720	1524400	which means they can learn to perform arbitrary computation.
1524400	1527640	So what's the difference between a neuron and another cell
1527640	1528880	if they can do the same thing?
1528880	1531160	Well, the specialization of neurons
1531160	1534120	is that they have extremely long accents,
1534120	1536960	so which they can send information coded
1536960	1539960	as electrochemical impulses very quickly
1539960	1541840	over long distances.
1541840	1543920	I think that neurons might be best understood
1543920	1545520	as telegraph cells.
1545520	1548800	They're very special cells that have evolved only in animals
1548800	1552200	or mostly in animals and that are very expensive to run
1552200	1553840	because they need a lot of energy
1553840	1556040	to send information so quickly.
1556040	1559160	And the benefit is that they can move an animal very quickly
1559160	1561480	so nature, so it can eat plants or other animals
1561480	1562720	to get that energy.
1562720	1565320	So basically the animal gets more energy
1565320	1568000	that it could get from photosynthesis.
1568000	1572080	And as a benefit, it's able to afford
1572080	1574800	to have this expensive nervous system.
1574800	1577480	And the code that the neurons are using
1577480	1580440	is probably different from the code, from the chemical codes
1580440	1582280	that the cells are using for the messages.
1582280	1584160	It's like a Morse code, probably something
1584160	1587960	like a telegraph system, so it can send information so quickly.
1587960	1591120	And initially, it seems that to me
1591120	1594600	that neurons might have evolved to move skeletal muscles
1594600	1595640	at the limit of physics.
1595640	1598560	So it can, from centralized coordination
1598560	1602520	in the nervous system, from the central nervous system,
1602520	1603960	send information so quickly
1603960	1607440	that the whole organism is coordinated much, much faster
1607440	1611200	at much shorter time spans than plants are.
1611200	1613840	And the other thing is once you can move very quickly,
1613840	1616000	you also need to perceive very quickly.
1616000	1618600	So it's also driving sensory input
1618600	1620880	and the evaluation of sensory input
1620880	1623160	and decision-making and learning.
1623160	1626280	So it's basically duplicating the information processing
1626280	1628080	that existed in the body
1628080	1632920	and it is creating something like a second information
1632920	1636160	processor in the body that is running at much, much faster
1636160	1639600	time scales than the normal cellular information processing
1639600	1642880	that will also exist in large, long-lived plants.
1642880	1647160	So my perspective is that just by looking at means and motive,
1647160	1649360	the possibilities of what evolution can do
1649360	1652040	and the capabilities of what an individual cell has,
1652040	1655680	I suspect that every long-lived organism with many cells
1655680	1659520	is basically going to function like a very, very slow brain.
1659520	1662840	And there are almost no limits
1662960	1666680	to what this slow brain can do if it lives long enough,
1666680	1668960	but it's not going to do this at the same time frame.
1668960	1671800	So animals will be able to outthink plants
1671800	1674960	just because they are so fast and run circles around them.
1676960	1681320	And the third misunderstanding is that we think
1681320	1684000	that consciousness is extremely rare,
1684000	1686840	that consciousness may be only existing in humans
1686840	1690320	and forms only very late in the evolution
1690320	1692040	of intelligent systems.
1692040	1695840	But it turns out we don't get conscious after the PhD.
1695840	1699360	We seem to be conscious before we can track a finger.
1699360	1703280	And if that is the case, maybe self-reflexive attention
1703280	1705640	is a requirement if you want to learn
1705640	1707360	beyond happy and learning.
1707360	1709440	If you don't want to just look at co-activation
1709440	1711680	between cells as a learning paradigm, which is probably
1711680	1714160	sufficient to map your body surface and so on,
1714160	1716960	but you want to have a coherent model of reality,
1716960	1720320	maybe you need to start out with some kind of core
1720320	1723280	that organizes everything into coherence.
1723280	1725760	And what we find confusing is about consciousness
1725760	1728320	that is that we don't seem to need it for many things.
1728320	1731440	A sleepwalker can do many of the things that normally
1731440	1732520	require consciousness.
1732520	1735480	And this is confusing philosophers to no end.
1735480	1737720	But maybe consciousness is in some sense
1737720	1740240	like government in a society.
1740240	1743800	And I don't mean government as some kind of abstract principle,
1743800	1746200	but as a real-time interaction that
1746200	1750080	is making society coherent.
1750120	1753640	And a society can do everything without government.
1753640	1756360	If you would be shutting down the government today,
1756360	1761600	it would be days before we notice and years before we crash.
1761600	1764960	But to get to the state in which society is today,
1764960	1768240	with streets and infrastructure and educational system
1768240	1770440	and so on, you need to have a government.
1770440	1773840	You're not going to bootstrap a group of people
1773840	1775960	into an organization without having
1775960	1777960	some kind of hierarchical organization that
1777960	1781040	makes this hoop of people coherent in their actions
1781040	1783880	and creates some next-level agent out of them.
1783880	1786200	And to do this, the government needs
1786200	1788720	to start out with some local coherence,
1788720	1791080	with some making itself coherent,
1791080	1793680	and then imposing some kind of organization
1793680	1795520	on the environment that is branching out
1795520	1799160	and scales over all the individual agents.
1799160	1802680	And if you just put individual people together for long enough,
1802680	1804520	then different forms of government
1804520	1807600	will emerge and some kind of evolutionary competition
1807600	1808440	between them.
1808440	1810720	And eventually, one of them will take over
1810720	1813480	and organize this group of people in such a way.
1813480	1815480	And the idea that the same thing could happen
1815480	1817200	among the neurons, that they're basically
1817200	1819520	different forms of organization that start out
1819520	1823480	from small cores and then move as activation patterns
1823480	1826000	that are agnostic of the individual units that they run on.
1826000	1828400	But they impose the same language on all of them,
1828400	1830400	similar capabilities on all of them,
1830400	1834760	so the locus of action can move around between them.
1834760	1836960	This idea that the brain organization could evolve
1836960	1840600	like this is similar to Gary Edelman's idea of neural
1840600	1843560	Darwinism, that basically our brain organization,
1843560	1846760	our mental organization is not hard-coded in the genome
1846760	1850240	as a blueprint, but what the genome contains
1850240	1852920	is the conditions to start this evolution
1852920	1855640	between different forms of organization.
1855640	1858520	And then rig the evolution in a particular way
1858520	1861400	so it converges quickly.
1861440	1865440	There are some ideas that we could take from biology
1865440	1867200	into technical systems.
1867200	1870080	And first of all, I think that the system
1870080	1871320	needs to be real-time.
1871320	1873640	It needs to be coupled to the environment
1873640	1876200	and needs to go into resonance with whatever environment
1876200	1877160	is coupled to.
1877160	1879560	And it needs to regulate the interaction
1879560	1883000	with that environment until at the level of coupling,
1883000	1885680	at the temporal resolution that it has,
1885680	1889680	is able to track reality around it.
1889680	1892160	And it's something that our machine learning models
1892160	1895640	are not doing yet and not real-time.
1895640	1898520	Even something like stable diffusion
1898520	1901520	is trained in digital images that are not happening in real-time.
1901520	1903320	They're not even happening in the right order.
1903320	1906360	There are just 800 million disconnected images,
1906360	1909160	or which the system is trying to find structure.
1909160	1911840	And this would not work for a logical organism.
