start	end	text
251380	253220	Come at it from all angles.
253220	254820	Break it down if you can.
254820	257580	This helps me, and it helps you.
257620	261020	So when I talk about thinking and reasoning and putting
261020	265100	things together, we're talking about the forces that shape
265100	266900	human behavior.
266900	274460	I believe that all human behavior is lawful, that the
274460	278100	reactions and values that all people have are perfectly
278100	281060	lawful to the environment that they come from.
281060	285860	So every human being is perfectly well adjusted from
285860	288860	where they are coming from, from their background and
288860	289940	experience.
289940	294060	If you as a baby were raised by the Seminole Indians, you
294060	296500	would behave if you never saw anything else like a
296500	298180	Seminole Indian.
298180	301060	And if you were brought up in any other Indian group and you
301060	304900	had feathers in your head, in your head gear, and you were
304900	307780	dancing around the fire, and I walked over and said, that's
307780	308300	ridiculous.
308300	311060	What are you dancing around the fire with the feathers for?
311060	312780	You don't take your hat, throw it on the ground, says
312780	313060	you don't.
313060	314860	I never thought of it that way.
314860	316180	We can't do that.
316180	318940	We're victims of culture.
318940	322380	We look at the world with our background.
322380	324620	We have no other way of doing it.
324620	328820	Psychology is kind of a rudimentary form today, an
328820	332900	attempt to grasp at the factors that shape human
332900	336140	behavior, the factors that are responsible for the way we
336140	340140	look at ourselves, other people, and the way we behave, or
340140	342100	if you wish, misbehave.
342140	345540	I don't believe that any human being misbehaves.
345540	349460	They use whatever tools they know of, whatever tools
349460	351100	they're familiar with.
351100	353780	Language is a tool.
353780	357860	It's someone to show you a picture of an airplane, what
357860	360700	appeared to be an airplane, without wings.
360700	363460	When people look at it and they stand by and they say, it
363460	364700	will never fly.
364700	366940	But they don't say, how do you propose to lift off the
366940	368820	ground without wings?
368820	372020	That's the key to communication.
372060	377140	Now, a very famous scientist deceased now, trying to get
377140	380820	the government and people to put up sufficient funds to
380820	385900	monitor outer space, to try to make contact with extra
385900	388220	terrestrial life.
388220	391460	I want to try to save this to you and think about what I
391460	392900	say, toss it around.
392900	395740	I'm using the old language because you're not that
395740	399540	familiar with these values.
399540	404340	If people or beings or things can travel 100 million
404340	410780	light years through time and space, they are not humanoid.
410780	415700	The storage system for water would occupy miles.
415700	419500	And all of the facilities required by humans would
419500	422820	take up tremendous amounts of space and require
422820	425660	tremendous amounts of energy.
425660	427300	Now, there are people that talk of flying
427300	430100	saucers at the land here on Earth.
430100	433540	And they go to some farmer, and they take him into the
433540	437140	saucer, and they do all kinds of experiments on them.
437140	441500	Now, first of all, people do not travel hundreds of
441500	445500	millions of light years to pick up some farmer and ask him
445500	446940	what kind of suspenders he wears.
450500	453340	Carl Sagan wanted to communicate with extra
453340	454380	terrestrials.
454380	458060	He hoped that they, in turn, would communicate with us.
458060	461300	Now, you know that the Republicans can't communicate
461300	463620	with the Democrats.
463620	466820	You know that husbands and wives have difficulty in
466820	468020	communicating.
468020	471020	Children and parents have difficulty, because the
471020	475460	language we use was designed a long time ago.
475460	481460	And it is inherently difficult to get ideas across in the
481460	483980	language that we use today.
483980	488260	However, when engineers meet and talk, they speak a
488260	490460	different language.
490460	493220	One engineer might present a very thin cable, and says,
493220	497980	this can support 5,000 tons.
497980	501180	And the other engineer says, what's its tensile strength?
501180	502860	And he's given that information.
502860	504580	Then he puts it in a machine.
504580	505860	I don't know whether he knew this.
505860	510180	And he snaps it to make sure that it holds for that.
510220	522620	When engineers design an airplane, they do all the
522620	523940	calculations.
523940	526700	This is a very rapid drawing of a
526700	528740	front view of an airplane.
528740	531660	They do all the rapid calculations, and they figure
531660	534860	what that wing will be able to support.
534860	537340	And after all their calculations, and after
537340	542020	they're certain, they then pile sandbags on the wing.
542020	543060	Did you know that?
543060	549500	Until it breaks off to make damn sure that it does the job.
549500	552900	Now, that does not exist in everyday language.
552900	555900	In everyday language, you don't have that ability.
555900	558580	When an engineer meets another engineer, he says, I can
558580	563620	illuminate an area with this tiny point of light that has
563620	566140	50,000 square feet.
566180	567940	The engineer says, well, that's not possible.
567940	569820	He doesn't talk like that.
569820	572940	He says, how do you power that unit?
572940	575460	What kind of voltage does it take?
575460	577780	How do you illuminate that spot?
577780	579220	They ask questions.
579220	582900	The average person, yeah, nah, not in a thousand years.
582900	584940	That's been around for a long time.
584940	590060	That is a language of war, of hatred, of bigotry, of
590060	594500	prejudice, the inability to ask questions.
594500	597540	And we've got to be very careful about that.
597540	600940	And at one lecture I remember at Princeton, I was trying to
600940	605300	say that human beings cannot think or reason, because of
605300	608540	psychology, department, and sociology.
608540	611540	Well, one of the individuals stood up, one of the staff,
611540	614780	and he said, all right, where did the camera come from?
614780	616780	There were no cameras at one time.
616780	619540	Someone had to think about a camera.
619540	621900	He just doesn't come out of the thin air.
621900	626860	And after doing a lot of work, many years ago, in ancient
626860	630060	Egypt, or if you live out in the country, or have lived
630060	633980	out in the country, if there was a hole in the barn wall,
633980	638900	that is, a knot was knocked out, the cows on the outside
638900	642820	appeared on the wall of the barn, upside down.
642820	647380	And in Egypt, you went in this dome to see the upside down
647380	648420	world.
648420	651780	There was a little hole here, and the daylight came in, and
651780	654740	you saw people walking upside down on the wall.
654740	657260	How many of you have experienced that kind of
657260	659300	phenomenon?
659300	662260	That is essentially the box-hole camera.
662260	665380	A camera, the simple camera without a lens, there's just
665380	667540	a little hole in the box.
667540	672220	And somebody said, well, how can I see that image?
672220	675340	And they used a transparent membrane back here, and they
675340	680500	could see the upside down head, or a person, or a cow.
680540	684420	And they asked this question, if only I can retain that
684420	685340	image?
685340	686780	Well, that isn't the answer.
686780	688100	That's just a question.
688100	691380	I wonder how I could retain that image.
691380	695980	So years before that, the American Indians and other
695980	701460	primitives have taken tappercloth, or they'd weave
701460	704700	natural materials into a kind of a fabric.
704700	707220	And then they would take berry juices and
707220	708980	dye it different colors.
708980	713620	Sometimes a leaf would fall upon that surface, and after
713620	717580	the sun dried it, they had an image of the leaf.
717580	723500	So they began to use dyes from this background, that all
723500	728620	human beings, to understand the better, the first human
728620	732580	being that jumped off a precipice with wings, he
732580	733700	died.
733740	737300	And his brother-in-law wrote, next time, make the wings
737300	739660	larger.
739660	743940	No one starts out right away and solves a problem, unless
743940	746740	you have a tremendous background in many different
746740	747820	areas.
747820	750580	Well, the next guy that jumped off, he jumped off of the
750580	751820	larger wings.
751820	754700	And he flew a little, and then they went, and the old
754700	758020	fisherman said, you've got to brace them wings, like a
758020	760020	boat, like a man.
760020	762780	They're not going to hold, so they braced it.
762780	765740	And then they jumped off the precipice, this individual,
765740	769060	and he flew, and he hit a tree.
769060	771740	And he hurt his leg real badly.
771740	774220	And his wife said, you know, John, a fish has a
774220	777820	rudder, good point.
777820	780660	And they stuck the rudder on the airplane.
780660	784780	No one ever sat down and invented a television set, an
784780	788940	airplane, the electric light, wireless, none of that came
788940	792740	about by men walking in deep concentration.
792740	796900	And then, through some ethereal substance, bingo, the
796900	798300	idea is formulated.
798300	800140	It doesn't work that way.
800140	802540	It's hard work.
802540	805820	And I make more mistakes than anybody I know, because I
805820	807020	try more things.
809740	812980	There's nothing wrong with building something, and
812980	814940	finding out that it doesn't work.
814940	817100	This is where you get your experience.
817100	819500	There's nothing wrong with criticism.
819500	821980	I remember the first model airplanes that I built went
821980	825460	nosing into the ground, and I was ashamed of them.
825460	829700	And a young engineer told me that my center of gravity had
829700	830300	to be corrected.
830300	833140	That is, move the wing forward.
833140	839020	And so all of us stand on the shoulders of one another, and
839020	840780	we shape the future.
840780	843620	Another question that was asked, well, somebody had to
843620	844940	invent the bow and arrow.
844940	846420	Somebody had to think of it.
846420	848500	It just didn't come out of nowhere.
848500	852420	Well, I talked to many Indians, and after talking to many
852420	857620	Indians, this is when I found out that Indians used to skin
857620	861060	animals, and this is a lousy drawing of the skin of an
861060	865340	animal stretched out in the sun.
865340	869380	When the Indians got back, the skin was half the size.
869380	871340	It shrunk and became thicker.
871340	873100	And they didn't like that at all.
873100	877660	So they cut leather into strips, thin strips.
877660	881980	And they took an existing frame, and they tied that skin
881980	882780	to the frame.
882780	885860	Something you may have seen this, was lace of leather,
885860	888500	all in one, to prevent it from shrinking.
888500	891500	But when they cut the strips of leather and put them out in
891500	894740	the sun, they shrunk and became fat and short.
894740	897220	And they were just pleased with that.
897220	901540	After many, many years, one Indian tied that strand of
901540	906900	leather to a piece of wood, a stick.
906900	909900	He split the top, tied it up, and tied the leather to the
909900	910500	stick.
910500	914860	When he came back, hoping that it would dry and not shrink,
914860	916900	the stick took this form.
916900	920180	It was bent.
920180	923780	He plucked that in and went, bong, now.
923780	926940	And after many years, somebody took another piece of wood,
926940	930380	put it in and pulled the string, and off it went.
930460	933460	Well, if man can't think or reason, where did the movie
933460	935460	camera come from?
935460	936500	Somebody had to think of that.
936500	938100	It doesn't exist out there.
938100	940220	Well, here's where it came from.
940220	944620	Many, many years ago, thousands of years ago in China,
944620	950380	they used to take a candle, and they'd take some bamboo
950380	953460	paper at the time, and put it in front of the candle.
953460	955820	And then they'd cut out a little figurine of a human
955820	958220	being, and put the candle behind it.
958220	962060	And as the candle undulated, the little person would dance,
962060	963380	and they'd play music.
963380	965020	That was the beginning.
965020	966300	How did that happen?
966300	969540	Some guy had a candle in the piece of paper, and he was
969540	972700	just happened to be behind it, and his finger appeared to
972700	974260	move on the screen.
974260	978460	And so he extracted or built upon that phenomena.
978460	981460	Then later, there's something interesting occurring.
981460	985980	The Chinese used to take these tremendous scrolls and
985980	986860	open them up.
986860	991100	Well, they then later taped, or they wired, or they used
991100	995300	gut and tied many pages together and built a kind of a
995300	996260	pad.
996260	1001340	But in order to get to a particular page, the oriental
1001340	1005300	would mark the corner of the page so that they can find
1005300	1006580	with a symbol.
1006580	1009980	And as you flip through the pages fast, that little dot
1009980	1012220	would jump all over the place.
1012220	1017220	Well, years later, an individual drew various
1017220	1021540	successive pictures of a bird in flight, and put them down
1021540	1023940	in the corner of the paper and flipped it.
1023940	1026740	And the little bird wings began to move up and down.
1026740	1031980	Well, a Frenchman saw that, and he took little pieces of
1031980	1037220	cardboard, and he put them in a circular pattern.
1037220	1040700	I'm going to try to get it down as quickly as I can.
1040700	1044740	And he put a crank up here that you turn, and the little
1044740	1047180	pictures would go around in a circle.
1047180	1050020	And the Chinese had something like this also, and they had
1050020	1053220	a bamboo interrupter that would just hold the picture for
1053220	1056420	a few seconds, a second, less than a second, as you turned
1056420	1059460	it, a man appeared to move across the screen.
1059460	1062860	Well, the Frenchman machined that out of brass, did a
1062860	1065900	beautiful job, and when you turned the crank, the person
1065900	1069700	walked with smoother motions rather than these abrupt
1069700	1071100	motions.
1071100	1075820	Edison saw that unit that the Frenchman designed, and he
1075820	1079860	turned it into this position.
1079860	1082180	I guess I can't work with that microphone.
1085780	1087220	Can you hear me back there?
1087540	1088500	Is there an OK?
1088500	1088980	OK.
1092740	1102660	And what happened is he turned it into a vertical position, and
1102660	1109700	all the pictures were set in a circular fashion, and you turned
1109700	1111180	the crank here.
1111180	1112060	Excuse me.
1112060	1113660	They won't get the audio on the camera.
1113660	1114260	Oh, I'm sorry.
1114260	1117180	Why don't you just put it in your pocket or something?
1117620	1119980	Oh, it's fine.
1119980	1122980	Or hook it to your wrist.
1122980	1124100	Thanks.
1124100	1125900	Roxanne is my associate.
1125900	1129140	She works on all the buildings and all the things that we've
1129140	1131940	developed in the Venus Project, which I'll talk to you
1131940	1133300	about later.
1133300	1136580	And Edison purchased this, put a magnifying glass in front of
1136580	1139940	it, and you put a nickel in, and you turned the crank, and
1139940	1141380	you saw people moving.
1141380	1143860	A bunch of still photographs.
1143860	1146580	It was a long, slow process.
1146580	1150260	Nobody, no individual, invented the camera.
1150260	1153020	A little bit here, a little there, added to that, and
1153020	1157460	eventually the Wright brothers read about experimental
1157460	1161380	aircraft, where thousands of people died trying to develop
1161380	1163300	a flying machine.
1163300	1166460	And after picking up bits of this information, including
1166460	1171260	man-carrying kites from China thousands of years ago, and
1171260	1173620	they built the first flying machine.
1173660	1175420	They were called the father of flight.
1175420	1179420	Again, there's no father of anything.
1179420	1182060	You may take an idea so far, you add to it, and
1182060	1183380	gradually it's built up.
1183380	1187540	A genius, a genius is a person that has been exposed to
1187540	1191300	many different systems, and therefore they can come up
1191300	1194180	with a wide range of solutions.
1194180	1198020	A man like Leonardo da Vinci, you think that he just
1198020	1199500	evolved out of nothing?
1199500	1202060	He spoke to people that were interested in mechanics in
1202060	1202900	his time.
1202900	1206540	They gathered and they shared ideas, but you only hear of
1206540	1208460	da Vinci.
1208460	1214980	Unfortunately, guys like Nikolai Tesla, Edison, all the
1214980	1218140	great innovators of the past have been influenced by
1218140	1219940	other people.
1219940	1223620	And the mythical structures that we build around inventors
1223620	1225780	that they inherit special abilities.
1225780	1228420	They are geniuses, or they're in tune with the infinite
1228420	1233020	mind, and the ideas somehow filter in.
1233020	1235060	Well, this is a kind of nonsense.
1235060	1239220	It's the same story about, is there intelligent life out
1239220	1240500	there?
1240500	1246580	The real question is, is there intelligent life here?
1246580	1249780	We don't think so, not yet.
1249780	1252020	I'm serious, I'm not kidding.
1252020	1254420	What is intelligence?
1254420	1260020	Well, the ability to reason things out, you can't have
1260020	1263580	that ability unless you've had experience in particular
1263580	1264540	areas.
1264540	1270140	An eskimo never dreams, I repeat this, of walking on a
1270140	1272340	palm-fringed beach.
1272340	1273380	Can you understand that?
1273380	1277300	It is not possible, unless he has seen motion pictures or
1277300	1280460	something about the beach.
1280460	1284140	It is not possible for any human being to build a frame of
1284140	1288020	reference of any kind without experience.
1288020	1292500	I know where every invention I ever made came from.
1292500	1295500	I know the influence, the books I've read, the people I've
1295500	1298700	known, everything that shaped those values.
1298700	1301500	And sometimes people say, well, when did you think of that?
1301500	1302940	Wonderful idea.
1302940	1304420	It was in February the first.
1304420	1308100	Now, it's cumulative bits of information that we put
1308100	1311220	together with experience.
1311220	1313460	So all of the artificial structures and
1313460	1317700	artificiality of all societies, they are all primitive
1317700	1318500	today.
1318500	1321980	They are all backward, the very fact that we use
1321980	1325700	political systems, the very fact that there are Democrats
1325700	1329660	and Republicans and notions about how the
1329660	1331380	world ought to be governed.
1331380	1333980	Now, scientists could not do a thing with that.
1333980	1337500	If you want to put a man on the moon, you have to know what
1337500	1339620	the distance is precisely.
1339620	1342460	You have to know how much material you're lifting up
1342460	1344260	toward the moon.
1344260	1348140	You have to know how much force a human body can stand.
1348140	1351260	Well, to start with, they don't have that information.
1351260	1355740	So they build special devices, a big centrifuge.
1355740	1358580	They put a human being in it, and they whirl it around.
1358580	1360020	They say, how are you doing?
1360020	1361580	And the guy conks out.
1361580	1365980	And they say, well, this is how fast you can rotate
1365980	1367660	certain groups of people.
1367660	1370620	And they build data.
1370620	1375020	And from that data, they plan the moon voyage.
1375020	1380780	The question then is, what kind of world do we want?
1380780	1384300	How is it that we want our social system to operate?
1384300	1387260	What makes criminal behavior?
1387260	1390580	What are the factors that make a Jeffrey Dahmer?
1390580	1392100	I'm sure you know who that was.
1392100	1395340	Before Jeffrey, there was Albert Fish.
1395340	1399100	I don't know if any of you remember Albert Fish.
1399100	1402140	Albert Fish was a fine-looking gentleman.
1402140	1404900	He ate 45 children.
1404900	1409100	Well, you wonder, how can anyone do that kind of thing?
1409100	1412100	I'm going to try to give you some idea of the background
1412100	1414260	of Albert Fish.
1414260	1417500	When he was a youngster, about 10 years old,
1417500	1419900	he was touching his private parts.
1419900	1422740	His mother was an old-time Baptist.
1422780	1426060	And she says, you are going straight to hell.
1426060	1427980	You will burn eternally.
1427980	1433100	And that kid, Albert Fish, stuck needles into his genitals
1433100	1435340	because he didn't want to burn in hell.
1435340	1437660	And he took other children into empty lots
1437660	1440740	and cut off their private parts because he
1440740	1442420	wanted to save them.
1442420	1445540	If you're brought up in a distorted environment, which
1445540	1449660	we all live in today, any judge that wraps the gavel
1449660	1452620	and says, 30 years is an ignoramus
1452620	1455460	because he has no idea of the factors that
1455460	1457380	shape human behavior.
1457380	1462060	When you become aware, if you bring up a healthy boy
1462060	1464980	with about six women, and one of the girls says,
1464980	1466980	oh, did I see a gorgeous hat?
1466980	1469740	That boy will pick up the same mannerisms,
1469740	1474260	same facial expressions, and say, oh, I just love that hat.
1474260	1476060	Because if that's the environment
1476060	1478740	that you brought up in Italy, you say, hey, what's the matter?
1478740	1480140	You like or you don't like?
1480140	1482740	In other words, it depends on the way you brought up.
1482740	1484780	Did you know that Lincoln was Irish?
1484780	1489980	It depends on your group and the values that you exchange.
1489980	1494020	And if you want a world without war, without hatred,
1494020	1497380	without crime, without stupidity,
1497380	1502700	it can be arranged if you follow this bit.
1502700	1506340	If we consider at some time, which society will,
1506380	1510020	at a later time, I hope it would be sooner,
1510020	1513540	that all of the earth become the common heritage
1513540	1517700	of all nations, all of the resource of the earth,
1517700	1520580	the common heritage of all nations.
1520580	1522460	And if you believe in God, if you
1522460	1526300	understand the teachings of all religions,
1526300	1530940	there are no property lines in heaven, no banks,
1530940	1534780	no personal positions in which one person is elevated
1534780	1536660	above another.
1536660	1540020	That if the earth were the common heritage of all nations
1540020	1542100	and all of the artificial boundaries
1542100	1544780	removed that separate people, there'd
1544780	1549700	be no basis for war, no basis for armament.
1549700	1551420	The world you live in is an old world.
1551420	1552100	It's language.
1552100	1552820	It's old.
1552820	1554460	Its values are old.
1554460	1556900	And our institutions of education
1556900	1559820	fail to touch the social system.
1559820	1560580	You want to be careful.
1560580	1561540	Don't touch that.
1561540	1565260	This is an area that you don't want to get involved in.
1565260	1569020	Well, in order for you to grow, in order
1569020	1571020	for you to make the world a better place,
1571020	1573900	you have to face this situation.
1573900	1577060	I don't say that people are going to sit back and do that.
1577060	1579900	According to all historical records,
1579900	1583300	no civilization, anyway, to my knowledge,
1583300	1585940	has ever sit back to plan the future.
1585940	1588340	Exactly what we're going to do, how we're going to live,
1588340	1590100	how we're going to work out transportation.
1590100	1593060	Now, we just build highways all over the place.
1593060	1596780	Although you go to school and you learn something,
1596780	1599860	you learn that a straight line is the shortest distance
1599860	1602540	between two given points.
1602540	1606660	Well, look at a roadmap of the United States.
1606660	1611420	And I think you'll find spaghetti all over the place.
1611420	1613500	Rarely do you see that.
1613500	1615500	Look at your cities, every building
1615500	1617340	of different size and shape.
1617340	1620940	This does not express individuality.
1620940	1622740	It's a chaos.
1622740	1625540	At four o'clock, all the cars come out of this building,
1625540	1627860	and they can't get across that bridge.
1627860	1629700	So you've got to build another bridge.
1629700	1632500	So you elect people to political office
1632500	1634300	that are totally incompetent.
1634300	1635780	They are neutrally bankrupt.
1635780	1638340	I don't care whether you're a Democrat or Republican.
1638340	1640140	They don't have the value system
1640140	1643980	to solve these problems that exist.
1643980	1646300	They are not educated in that way.
1646300	1649980	They are brought up with a uniform set of values.
1649980	1651860	And they go out into the world.
1651860	1656260	And this was a sad story of coming events.
1656260	1657980	There are computers today.
1657980	1660140	There are machines in existence today
1660140	1668740	that can handle 500 trillion bits of information per second.
1668740	1671500	No human comes anywhere near that.
1671500	1674580	And you think that in the next 15 or 20 years,
1674580	1676740	there's going to be people in government?
1676740	1678540	No way.
1678540	1680860	For example, if you took a group of computers
1680860	1683420	and arranged them in a special fashion
1683420	1686180	and ran the electrical tentacles out
1686180	1692380	to the agricultural belt with probes into the soil,
1692380	1694020	when the water table dropped, that
1694020	1697100	would turn on the pumps and bring the water into the area.
1697100	1700180	If the nutrients changed, it would pump nutrients
1700180	1701300	into the area.
1701300	1703220	What kind of world do you want?
1703220	1705460	I don't think any of you here, maybe a few of you,
1705460	1709620	might remember when human beings used to operate elevators.
1709620	1710900	They'd turn to crank.
1710900	1713780	They'd never quite got to the floor, up and down.
1713780	1716060	Finally, they became automated.
1716060	1716980	Step back.
1716980	1718380	It's a lovely day today.
1718380	1719860	How are you, Mr. Jones?
1719860	1721460	If they scan your face.
1721460	1723860	And they'll take you exactly to that floor.
1723860	1725980	After that comes the transveyor.
1725980	1729340	An elevator moves up and down sideways, all directions.
1729340	1731300	You get on it and verbalize, I want
1731300	1733540	to go to the art center, music center,
1733540	1736100	and it'll take you there.
1736100	1739540	The kind of world you live in and the automobiles that
1739540	1743180	exist as transportation units are dangerous,
1743180	1748700	because they have a bumper in front and one in the back.
1748700	1751140	And I'm sure that if an extraterrestrial visited
1751140	1754020	the earth, they'd say, what are those shiny things in front
1754020	1755700	and back of the vehicle?
1755700	1756700	Well, they're bumpers.
1756700	1758420	They don't prevent damage.
1758420	1761580	Well, don't you have the head on the side?
1761580	1764020	Why aren't the bumper all around the car?
1764020	1765900	And then they came with the airbag.
1765900	1767820	And they put an airbag in front of you.
1767820	1769100	If you get hit on the side, your head
1769100	1771140	goes right through the glass.
1771140	1773900	They had a long time to appeal to companies,
1773900	1776260	a long time to solve those problems.
1776260	1779100	And then you see motorcycle policemen pull over.
1779100	1781060	What do you think you're doing?
1781060	1783700	All you have to do in a car, if you wanted to,
1783700	1785220	I wouldn't do it.
1785220	1786940	I wouldn't even put this in a car.
1786940	1791980	Just put a sort of a chimograph or a cylindrical recorder.
1791980	1795140	When you go through a 30-mile-an-hour zone to 50-mile-an-hour,
1795140	1796660	it's recorded on there.
1796660	1799260	And every month, you have to tear that strip out of your car
1799260	1802740	and mail it into the police department.
1802740	1805460	Well, the police wouldn't like that.
1805460	1808180	But how many violations do you think you'd have?
1808180	1810460	There are better ways than that.
1810460	1813340	You just make a car intelligent.
1813340	1815260	Well, here's what that means.
1815260	1818540	How intelligent can machine be?
1818540	1821700	Well, if you took a little gadget called a pressure
1821700	1825980	transducer, if you squeeze it, it generates electricity.
1825980	1828020	So let's put one in each tire.
1828020	1830980	And let's say that you kick the front-right tire.
1830980	1835460	It goes to a recording says, ouch, my front-right tire.
1835460	1839340	Now, of course, if you kick any tire, it'll verbalize.
1839340	1843740	But if you kick it hard, it'll say ouch, my front-right tire.
1843780	1846380	And if you kick it again, it'll say, who do you think you are?
1846380	1848620	Do you want to give a machine feelings?
1848620	1853140	Do you want to give a machine compassion, love, warmth?
1853140	1855420	I'll tell you why they leave it out of machines,
1855420	1858220	because it doesn't work.
1858220	1861020	Human emotions that you learn are the most significant
1861020	1865780	and most important differences between men and machines.
1865780	1868220	Human emotions are very touchy subject.
1868220	1871500	It's like racing your engine at a stop light.
1871500	1873300	It doesn't take you anywhere.
1873340	1875260	It doesn't serve any purpose.
1875260	1876860	If you get a lump in your throat when
1876860	1879700	you see hungry people, that's emotional.
1879700	1883420	But when you increase the agricultural yield per acre,
1883420	1884820	that's caring.
1884820	1886060	That's love.
1886060	1891700	Love is transforming all of the verbal and paper
1891700	1895580	proclamations to a way of life.
1895580	1898060	The shameful thing about our century
1898060	1902340	is that there was only one Edison, one Louis Pasteur,
1902340	1906220	one Nikolai Tesla, one Madame Curie.
1906220	1909900	We should have had thousands of them, and we will.
1909900	1913940	Once we get rid of the artificial boundaries
1913940	1917700	that separate people, once we get rid of nationalism,
1917700	1922300	patriotism, again, I do not mean to offend anybody.
1922300	1925460	All that I ask you to do is think about this,
1925460	1927500	toss it around.
1927500	1930380	This is what the Venus Project advocates.
1930380	1935100	The Venus Project is a design for culture
1935100	1938220	in which we bridge the difference between all nations.
1938220	1942660	How is that done by a universal language, the blueprint?
1942660	1945140	If you open a blueprint in Japan,
1945140	1947500	they know what you're talking about.
1947500	1951260	If you write a prescription for England, Japan, France,
1951260	1953220	the pharmacologist understands that.
1953220	1954900	There's no discrepancies.
1954900	1956420	There's no ambivalence.
1956420	1958220	I wonder what he meant by that.
1958220	1962660	It's clear the language we use daily is not.
1962660	1968020	The language of warmth and love are verbal excuses
1968020	1970760	and verbal outlets for some people,
1970760	1973620	for avoiding their responsibility
1973620	1977220	to make the world a better place for everyone.
1977220	1980300	The smarter your kids are, the richer my life.
1980300	1984220	Every kid on corner shooting up drugs, going nowhere,
1984220	1987420	you're going to have to pay for in the future.
1987460	1992460	Therefore, it is efficient and functionally selfish
1992660	1995420	to build a better world for everyone.
1995420	1997420	If you try to do it, people come to me all the time
1997420	2001500	and they say, can you design a city with a wall high enough
2001500	2004100	so when the U2K problem comes
2004100	2007580	or the system breaks down or the banks fail,
2007580	2009340	we will be protected.
2009340	2010940	I say, sure I can design that,
2010940	2013380	but there are people that'll drive by
2013380	2016740	with launching mechanisms right over your little wall.
2016740	2019060	There's no place you can hide.
2019060	2022620	We have 25 acres, people call it Eden too.
2022620	2024060	Beautiful.
2024060	2027300	But if the bottom falls out of this culture,
2027300	2029660	there will be people at my front gate with children.
2029660	2031540	How about some food just for the kids?
2031540	2033060	The next day, 50 people.
2034100	2035660	Everything looks solid to you.
2035660	2037980	Everything looks solid and stable
2037980	2039740	and the future looks promising.
2039740	2041460	But here's the truth.
2041460	2043580	I have seen an XY plotter,
2043580	2046540	that is a machine that moves in three dimensions.
2046540	2049860	They put a scalpel in that machine
2049860	2052340	and an x-ray of a brain tumor.
2052340	2055900	And this machine removed the brain tumor on a cadaver
2055900	2057940	in about one-tenth the time.
2057940	2060740	And doctors think, oh, just the industrial work
2060740	2063220	on the production line, he's on the way out,
2063220	2065420	but not me, I can think.
2065420	2067220	Let me say this again.
2067220	2069260	The typewriters that work the speech,
2069260	2072260	today you talk, you compute it and you get a type
2072260	2075900	and also correct your English, restructures your sentences,
2075900	2077300	makes recommendations.
2078300	2081980	How much longer do you think people are going to be
