start	end	text
1907760	1918000	a dialogical self that altered states, experiential modalities, psychedelics, these are profound
1918000	1922960	opportunities for confronting the meaning crisis as we, as we set it up earlier in this
1922960	1930080	conversation. I'm going to assert that our primary problem here with these experiential
1930080	1937840	learnings is that we lack structures to hold the process of integration, not, not the doing,
1937840	1942240	but the after the integration. I think the integration is important. The integration is
1942320	1948560	important. It's, it's, it's more important actually than the experience itself.
1949520	1954400	That's what I meant to say. It is more important and the integration is in both of those dimensions
1954400	1959360	again. How well does it integrate with many domains broadly and deeply in your life?
1959360	1964960	How well does it transform many levels broadly and deeply of the psyche? That's the integration
1964960	1971520	and you are absolutely correct. Our culture gives us freshest little on both of those and even more
1971520	1976720	importantly, not only both of them, but how they are properly coordinated and speak to each other
1976720	1980880	in a self-correcting fashion. Oh, this is going broadly and deeply. Yeah, but it's keeping me
1980880	1986640	locked in this one level of psyche. Oh, that's, oh, it's going so much inside of me. Yeah, but it's
1986640	1995280	not transferring into your life. Think about that, right? So that, so the, what the poet and the
1995280	2004960	artist do is they, they have the equipment and the musculature to dive deep the canaries down in
2004960	2012560	the coal mine of the psyche, but to excavate and bring back for us. And I think, you know, my experience
2012560	2019360	with Psychedelics is, it gets you down there. It gets you down there, but the challenge of
2019360	2027200	bringing it back up is, is profound. It's easy to take psilocybin. It's not difficult. It is very
2027200	2034080	difficult to bring back what you learn and to integrate it. I agree. And in our culture, again,
2034080	2039680	super salience of the intensity of the experience that can be consumed, very little attention to
2039680	2048000	the cultivation of virtue. Right. So you have these two axes of intensity, right? We talked about this
2048000	2056640	back in our attachment talk of the COGSI processing, but the linear integration of if this, then this,
2056640	2062880	then this. And so the bringing this and this together is hard work. You need a framework.
2063760	2070400	And it cannot be done. It can't be done alone. And so whether it's the intellectual framework,
2070960	2078480	or even better, is a relational, dialogical framework in community, I think is the safest way
2078480	2082560	to proceed with this stuff. And the most I call it a sapiential framework, because I don't,
2082560	2087200	I think the word intellectual, it's the right word if we use it the way the Neoplatonist used it
2087200	2094800	for noesis, but we don't use it that we sapiential wisdom. It's an actually word,
2094800	2098960	it's an archaic word, but I'm trying to bring it back because we need an alternative word to
2099040	2105680	both intellectual and spiritual. And this word, I think is, it is a real word.
2107760	2111760	I'm going to add it, I'm going to add it to my verbate dictionary that I'm beginning to write.
2113360	2117120	So let me, let me give you some things that you said with Mike and Michael that you laid
2117120	2127440	this out really well. You quoted or summarized Drew Highland, Platonic scholar. We are simultaneously
2127440	2136000	finite and capable of transcendence. If we embrace our finitude, or if we only, sorry,
2136000	2142160	if we just embrace our finitude, we fall prey to despair and servitude. Love that.
2143280	2150080	So I think that's our current state in many ways. And then we have, I think in some hyper-religious
2150160	2158240	communities, we have the opposite. If we just embrace our transcendence, we fall prey to inflation
2158240	2162880	and hubris. By the way, it's not just in religious communities. There's a real danger in
2162880	2167600	psychological. Oh, totally. Totally. People think they become the voice of God. Yes, I know.
2168960	2175760	Yeah. So that's the extreme of inflation and hubris. If we hold them together in tension,
2176080	2183360	tonos, we will properly realize our humanity. I want to say that again. If we hold them together
2183360	2188960	in tension, our finitude and our transcendence, we will properly realize our humanity.
2189600	2199360	The middle path is to live in tonos. And I think your work is, is that, I think that's a wonderful
2199360	2208080	summary of, of what I am experiencing in your work as being aimed at. So here's, here's how
2208080	2215360	I think you framed the opportunity at this point in time in our culture. Or the challenge
2215360	2220320	which you said earlier, how do we metabolize mystical experiences or experiences of the
2220320	2228480	numinous, right? So you said opening to other dimensions of cognition in the psyche is epistemically
2229120	2238720	and morally a pursuit that we are called to. There's this huge family of phenomena
2240000	2246880	and this scientific investigation into it, not just practices, but participatory knowing,
2246880	2254960	which I think feels scary. Proper, careful, rigorous, reflective study from the outside
2254960	2264480	and the inside. Love that. We have a moral, these are your words, we have a moral obligation to ask,
2264480	2270880	what is a proper framework to bring to bear upon these experiences so that people could metabolize
2270880	2278240	them and realize them as the cultivate, cultivation of virtue and wisdom. And I like this part,
2278240	2282960	and not spin them off into narcissism or inflation and go down rabbit holes of their own
2282960	2290720	personal magical medicine. I don't know, you spun that one off, it was great. I mean, there's the
2290720	2297040	idea of inflation and hubris, right? And you talked about the scientific gaze,
2298800	2306560	and Michael had concern about the scientific gaze, and you said it's not a dissecting gaze,
2307120	2314160	but the intention is to afford the flourishing of this practice.
2316880	2323520	So I thought I'd pause there and let you, I mean, do you want to reiterate any of that? I'm just
2323520	2330960	summarizing, I think the big picture. No, no. I think you've made judicious choices in so far as
2331920	2339120	they captured the gist of what I was arguing for. I don't have any significant revisions or
2339120	2346080	amendments to what you've brought up, other than the ones that have spontaneously been occurring
2346080	2356800	between us. I just, I'm happy this, I'm having this conversation, these series of conversations
2356800	2362080	with you, we get into Genuine Dialogos. I'm appreciating the relationship that's growing.
2363440	2369360	I just want to say that I think that is, like you said, that is a proper
2372080	2379920	safety framing of working with the numinists in an important way. Yeah. Yeah, thank you.
2380480	2387280	I had some hallmarks of safety, but I think we've covered a lot of it,
2387920	2395040	and I'm looking at the time and just wanting to make sure we leave space for a dropping in
2395040	2404720	and an embodiment of a practice of IFS, which you have courageously been willing to kind of join
2404720	2414480	me in this. I wouldn't be doing this if I didn't have that sense of calling. This is not what I'd
2414480	2423040	like to do, but I'm called. So please continue with what you want to emphasize. Well, I think
2423040	2428160	we're called together. I feel called to this too. Yeah, I agree. I agree. I have a very friend. We're
2428160	2439440	called together. Yeah, yeah. Yeah, that's right. Very nice. So the way that I often ask people to
2439440	2449200	enter in is to close their eyes and to check in with their body. So if I will say this before we
2449200	2458560	start to the people watching that I would encourage them to bring curiosity and compassion.
2460480	2467760	You and I hold this energy together right now, but in some weird, unexplainable way, I think
2468480	2474080	the energy of the audience matters too. I think we're both going to be a little bit,
2474080	2482240	parts of us will be afraid. And we're going to try to, you and I will try to sit with that.
2482240	2487920	And I think the more we sit with those parts, the more others will be able to. And I just want to
2488480	2497920	voice my faith in that because I've seen that with you. Yeah, so let me walk you in and we'll
2497920	2505120	walk in together. If you close your eyes, check in first with your body. And in the spirit of
2506640	2514560	EFT, I want to just be responsive to any areas that feel tight or unsupported,
2515600	2520400	any stretching or adjusting that needs to happen. You want me to remark on that at all? Or do you
2520400	2526000	want me to just do it internally? No. Yeah, just internally. In fact, most of this
2527760	2533680	is your relationship to what's happening internally to you. And I'll guide you about when
2534880	2543440	to report to me. I'll just follow your lead. Yeah, so you check in and you're just noticing
2543440	2549600	right now. So one of the things that I like to do to get centered is I like to imagine that
2550640	2556640	my ears are like my eyes. And so as I take a deep breath,
2558720	2565840	just a cleansing sort of deep breath, I bring my attention to my ears and to the soundscape around
2568240	2576880	and John, I want you to just imagine that the soundscape is much like looking at a sunset or
2577840	2582880	a painting that you're picking up the colors and the details.
2586320	2593760	You may notice things outside of your office or cars or planes, or you may just notice silence.
2596480	2598400	And I'm going to ask you a trick question.
2599120	2607680	Um, focus on one of the noises, one of the objects that's moving through space and time around you,
2608880	2613280	and ask yourself the question, is that thing that I hear right or wrong?
2615360	2622720	And of course, it's neither right nor wrong. Is it good or bad? It's neither good nor bad,
2622720	2630720	it's just there. And the spirit that we're looking for is a spirit of observation, just noticing.
2634720	2639440	We're going to bring that same attention to your inner world now.
2641760	2644880	And I want you to just take a moment to notice what you notice.
2645280	2651280	Uh, parts may be up and about.
2653840	2663280	And parts communicate visually, images, memories, scenes. They communicate in the body with sensations,
2664400	2668000	emotions, and they communicate with words.
2668960	2671600	And then you may experience right away the presence of parts.
2673600	2679600	And I just want you before we move anywhere to just notice them and take a deep breath as if
2679600	2682800	you're breathing for the whole system, like a little bit of a gift.
2684800	2693600	And in a gentle inner voice, and if you'd like to place your hand on your chest,
2693920	2699920	I always enjoy using touch as a way of communicating, but you don't have to.
2702640	2706240	Allow your hand to be a symbol that says to them that you're here.
2707760	2711200	And in an inner voice, you can even say the words, I'm here.
2715760	2720400	I'm present. My hand is a symbol that I'm not going anywhere.
2721360	2727920	This is the attachment frame that you're available and you're present to all the parts that want to come.
2731040	2733920	And just notice how that feels before we go any further.
2736240	2740000	And I'm going to check in with you now and you can leave your eyes closed and your hands
2740000	2745280	where they are, or you can move and adjust. But just tell me a little bit about what you're experiencing.
2746240	2753600	I'm experiencing a presence that's very familiar.
2755440	2760320	It's the yeah, yeah guy. Yeah, yeah, yeah. This is all bullshit.
2761520	2765200	Yeah, you know, it's just going to be over soon. This is just a waste of time.
2766160	2774880	That that that voice that voice and trying to not be put off by its arrogance.
2776000	2778720	I'm trying to remain open to it.
2780000	2785680	And there may be an even another part that's put off by its arrogance.
2785680	2788720	I'm trying to just hold that aside for now. Let's ask it.
2789680	2795680	Just wait possible. I want to hear it. I want to hear more of this. Yeah, yeah, guy.
