start	end	text
282000	292000	But that we were talking about psychedelics and the psychedelics renaissance and what that might mean and the way it's changing the spiritual landscape and she said have you have you ever been tempted and I said well sure in a like curious way.
293000	302000	But I don't feel a need because I have a deep sense of existential satisfaction and then I was like that's like check your existential satisfaction privilege.
302000	305000	That's true like I need to be honest about that.
306000	309000	And I wonder if that like internal coherence.
310000	320000	That you use this lovely thing about different parts of our psyche lining up that actually the very deepest part of ourselves are very I sometimes think of them as our very deepest values the things we want to define our lives.
321000	323000	We are conscious of them for one thing.
324000	336000	And then we are making choices around them we are seeking to stay loyal to them rather than just sitting there thinking actually I'm not living the life I wanted to I'm not staying I'm not paying attention to myself I'm not staying loyal to my values.
338000	342000	And I'd love to I'd love to hear more I'm really interested in the way most wisdom traditions seem to.
343000	357000	Have reached for language to indicate that there are different parts of us right you might think of the ego and the it's super ego my tradition it's the flesh and the spirit of the you know there's actually broken up in different ways and different parts of scripture and different parts of my tradition.
358000	362000	Is that what Plato is grasping towards do you think there.
362000	387000	Well there's there's there's two different I mean because Plato there isn't one Plato just like there's not one voice in the Bible right so one of the great mistakes that was predominant in academic philosophy philosophy and research on Plato with for a long time that has now been pretty much overturned was this idea that there's a single voice of Plato and we can get a single
387000	401000	theory theory out of that single voice and we've largely come to realize no that's not how his philosophy works but to to them are and this one really prefigures Freud in major ways there's sort of three centers in us.
402000	415000	There's one you could call he calls it a monster that's sort of in your abdomen in your genitalia and it works in terms of super salient very present it's in the present moment super salient it's very urgent it works in terms of.
416000	417000	Appetites and drives.
418000	430000	Yeah yes and then you have this thing that's there's no real good translation for it I'm sort of touching my heart area but when I say heart all kinds of romanticism rolls in that's not important or relevant or even important.
430000	431000	So I'm going to the Greek word.
432000	449000	It's kind of where our sociocultural emotions are how we want to be connected to other people recognized and values by others is where we have things like pride and shame and admiration and envy that so it's working at this sort of social connectedness level.
450000	469000	And then there's this and he represents that with a lion lion hearted and where we get you know courage and lions are social animals and then forgive the sexism but compared to a lot of people played it was you know very far ahead he actually said women could be philosophers they could be in the army they could be governed they could be rulers of the state.
470000	482000	Right but there's a man in your head and they that man can pursue long term abstract goals and they work in terms of true he works in terms of truth and falsity and then he talks about.
483000	493000	Right so they're working at these different scales and they have different goals and his point which is I think very well I think he develops better than Freud in some ways because he talks about the cognitive dimensions of these things.
494000	502000	Is that each one of these has got pretty good sort of psychological cognitive scientific evidence for it that we have these different kinds of motivations.
503000	515000	And then his point is they often come in conflict with each other because they're working according to different criteria and at different scales and then what part of it is to be wise.
516000	536000	Is to figure out the optimal relation each one seeks to be maximal but the degree to which it's maximal it damages the other two right and so you have to get a way of getting them all working as optimally together and that's a fullness of life because then everything is being as fully as live to use your phrase as possibly can.
537000	544000	And if you give me one more minute and then the idea is that inner conflict is the driver and this is where it overlaps with Freud of a lot of.
545000	559000	Our self deception of a lot of our projection our defensiveness our neurosis and right and as we ameliorate that inner conflict we start to cleanse the doors of perception and see more deeply into reality.
560000	568000	As we see more deeply into reality we get better at seeing more deeply into reality and then we can more better realize the real patterns of the psyche.
568000	578000	We can align the psyche better we can then see more deeply into reality and this is the ascent out of the cave this rolling reciprocal opening that's going on.
579000	584000	That's the and Plato's idea is that is the way to mutually satisfy our two meta drives.
585000	594000	Our two meta drives are in addition to whatever satisfies our desire we want the satisfaction of our desire to not create inner conflict and undermine our agency.
594000	596000	We want it to lead to a piece of fullness.
597000	604000	And in addition to whatever satisfies our desires we want what satisfies our desires to be real not fake not an illusion not a fraud.
604000	610000	And when we can mix though when we get those two together we get that sense of inner peace and connectedness to what's most real.
611000	613000	And that's his proposal for human happiness.
614000	615000	Thank you.
615000	617000	I'm going to go away and chew on it.
617000	620000	Sorry I didn't know I didn't want to get it.
620000	622000	No it's really helpful because it.
624000	628000	The the sort of working thesis I have about sin and again this is pretty personal.
628000	635000	Just ponderings allowed rather rather than and well he and in the book I'm not claiming a kind of.
636000	637000	Closed thesis or.
639000	650000	You know one of the things I had to liberate myself actually from in order to be able to write was this desire that in a thing you say in this deep area you have to be completely certain of and you need to approach in this very academic fashion and liberate
650000	658000	liberating myself honestly to sort of in play to his language to draw on wisdom from all of those right and to say particularly this bit for me.
659000	661000	Connection is everything fully alive.
661000	675000	This is everything relationship is everything and it's not that he's completely abandoned you know reason or the man in our head or or or whatever but that the primacy of that post enlightenment post reformation the way.
676000	677000	The way we have.
678000	681000	Disconnected we have made wisdom subsumed under knowledge.
682000	688000	And scripture is my scriptures are incredibly clear that wisdom is not the same thing as knowledge that you can learn a bunch of facts.
689000	690000	And it puffs you up.
691000	694000	Wisdom builds you and other people up.
695000	703000	And so my kind of getting to the point of thinking what do what do I think is getting in the way of my fully aliveness and the fully aliveness in the world.
704000	708000	Why do we do what we do not want to do and not do what we do not want what we do want to do.
709000	710000	Why can we not tackle the climate crisis.
711000	712000	Why do we not seem to be able to live together well.
713000	716000	Why is tribalism polarization exploding.
717000	718000	What is it about humans.
718000	719000	Right.
720000	724000	Given we are so beautiful and so tender and have so much potential for glory and goodness.
726000	727000	What are we doing.
728000	737000	And that deep sense of actually the tradition that was in the background in my childhood and that I had rejected once that says that's a sin that this is what's tripping us up.
738000	739000	And I was like sin.
740000	741000	Yeah.
742000	743000	It's unfashionable.
744000	745000	Well I don't care.
745000	747000	I think you're saying something really important.
748000	751000	First of all I agree wholeheartedly with the distinction between knowledge and wisdom.
752000	754000	Knowledge is about overcoming ignorance.
755000	757000	Wisdom is over about overcoming foolishness and those are different things.
758000	759000	Ignorance is a lack of knowledge.
760000	765000	Foolishness is a failure to grasp the proper significance of what you know and apply it appropriately.
766000	767000	Live it.
768000	769000	Yes exactly.
770000	773000	And that's when talking about different kinds of knowing and getting them aligned could be important.
773000	775000	But let's not get into that right now.
778000	779000	I see.
780000	784000	So I once proposed this definition and I was trying to create a bridge and I don't know.
785000	788000	I don't think it succeeded because I don't think anybody got it or they didn't seem to pick up on it.
789000	790000	So I'm going to try again.
791000	792000	Sorry.
793000	799000	I was trying to bridge between the theological language and this philosophical language around foolishness where foolishness isn't just you do this thing.
799000	803000	No it's more like this system of self deception that takes on a life of its own.
804000	807000	And one of the papers I published with Leo Ferraro we called it parasitic processing.
808000	814000	It's this kind of thing that takes you over and narrows you down and narrows you and flattens your world and you get sort of locked in.
815000	818000	Very much like the machinery that my friend Mark Lewis talks about with addiction.
819000	826000	You know your cognitive flexibility and your sense of who you could be diminishes and the world shrinks and they reciprocally narrow which is the opposite.
826000	832000	And here's the connection with love because love is reciprocally opening right.
833000	841000	And so I said I think and so if you can get to this notion of foolishness is kind of anti love.
842000	846000	I said I wonder if we could understand sin as a failure to love wisely.
847000	855000	I wonder what you think of that as a proposal as I know it's very Augustinian but if you object I'm happy to hear but what do you think about that.
857000	866000	I in my current working ponderings love and sin are opposites.
867000	878000	And so for me fully alive this is connection is moving towards life moving towards our own soul moving towards each other moving towards the earth actually and moving towards the divine.
879000	880000	Yes.
880000	885000	And it's the withdrawal and the disconnection that is the sort of blanket category for sin.
886000	889000	Luther and Augustin use this phrase homo incanvatis in say I don't know.
890000	891000	No one knows how you pronounce that.
892000	899000	Man or humanity turned in on ourselves and the sense of an in growing toenail.
899000	909000	And so the idea that love that sin is love not applied wisely or foolishly.
910000	915000	I'd have to sit with that a little bit I think it for me for me.
916000	922000	I haven't given much thought to foolishness but what you're making me think about foolishness is it's a real category in the book of Proverbs spoken about a lot.
923000	925000	The wise man and the foolish man and the wife man and the foolish man and some of that.
926000	927000	Jesus does too.
927000	928000	Yeah.
929000	940000	And I guess for me the sort of outworkings of what I've been grasping towards is that foolishness is a failure to understand that life is connection.
941000	951000	That love is what draws us that love is what defines us and pride as the sort of kings in is the idea that we can manage without it.
951000	959000	That we can manage without other people that we are not relational that we're not interconnected that actually we are the solipsistic autonomous self actualizing self creating.
960000	963000	So maybe there is some overlap because that's a withdrawal from love.
964000	965000	I think so.
966000	970000	What I heard when you were doing the in grown toenail is very much what.
971000	980000	First of all let's get the idea that the self is not a monad that the self is not an Aristotelian substance independently existing possessing its properties and being the sole author of its business.
981000	984000	Let's go to 40 cogs and say the self is inherently dialogical.
985000	986000	It's inherently relational.
987000	991000	And then that inward turning is what we were trying to get at with this notion of reciprocal narrowing.
992000	993000	Right.
994000	1001000	Where I I'm I'm not I'm less and less tapping into the depth of myself and less and less opening tapping into the depth of the other.
1002000	1005000	And that seems to mean like the hardening of the heart.
1005000	1006000	Yes.
1007000	1008000	Yeah.
1009000	1010000	Right.
1011000	1015000	And to me I was I was trying to get at the idea that when we're not loving wisely we're we have chosen to go into reciprocal narrowing and harden our heart.
1016000	1025000	And the heart is what we're behind as we engage in the bullshit pretense of being autonomous substances completely self making and self interpreting.
1026000	1028000	That that was what I was trying to get at.
1028000	1029000	Yes.
1029000	1030000	Yeah.
1030000	1031000	I think that's brilliant.
1031000	1035000	I love that language of of patterns because I'm obsessed with formation.
1035000	1052000	This this you know the this interconnects with the way McGill Chris work about attention and the and I was the the hardening the heart thing came up for me because I was talking to someone about what is going on with these people having very spiritual experience on psychedelics and what is the role of attention and what is it.
1052000	1054000	That means that I feel.
1055000	1065000	Able to have what certainly seemed to be experiences of the divine in a ways that people with a different temperament formation history than we find would long for but find really difficult.
1066000	1067000	Yes.
1067000	1068000	Yes.
1068000	1069000	And whether these types of attention.
1071000	1078000	Can yeah that they shape what we can see right they shape what's possible for us they should and that that that what did you call it reciprocal narrowing.
1079000	1080000	The reciprocal opening.
1080000	1081000	Yeah.
1081000	1082000	Yeah.
1082000	1091000	And that when we've tried when we try and live in ways practices and rituals and themes and communities crucially communities that mean that our formation is towards love.
1091000	1097000	We will increasingly open to the world and open to reality and open to each other.
1097000	1099000	And now I want to read that paper.
1100000	1101000	Okay.
1101000	1102000	Thank you.
1102000	1103000	Thank you.
1103000	1110000	So so that notion of connectedness I mean this is what I do a lot of my actual scientific work on.
1110000	1125000	So the core of one of my central theses is that general intelligence the kind of intelligence we demonstrate and the kind that they're trying to make with artificial general intelligence at the core of it is this ability.
1125000	1134000	There's two things interlocked anticipation the more you can sort of anticipate the future the more intelligent we the more intelligence we attribute an organism.
1134000	1144000	But interlock with that is Mike the core problem which is relevance realization there's so much there's so much information available it's astronaut astronomically vast.
1144000	1152000	There's so much information in your memory and all the ways you could combine it there's so many different sequences of behavior sounds you could utter.
1152000	1160000	There's so many logical possibilities you could consider and the thing that you do and this is kind of like the Zen Cohen is your intelligent by ignoring almost all of that information.
1160000	1170000	But you don't ignore it randomly because if you ignore it randomly you to have an astronomical chance of doing the wrong thing somehow you zero in on the relevant information.
1170000	1181000	And here's the thing relevance isn't in me and relevance isn't in the object it's how the object and I are fitted together how we belong together for a certain task.
1181000	1192000	And it's not cold calculation because it's what's grabbing my attention it's what's arousing my affect it's what's committing my agency and so it's always bound up with care.
1192000	1208000	So relevance realization is this is this homing and notice the word I'm using homing in on something a deep connectedness a deep caring a deep evolving involvement and I use the I use the Latin word religio to talk about that sense of connectedness.
1208000	1221000	And then that's the first thesis and I won't give you all the arguments and evidence for that I've been doing that for like, I don't know, 25 years making that argument, tons of publications and other people publishing on that and all that so I'm just going to take that.
1221000	1232000	And so, I think that's the core of our agency as intelligent beings, and I think it also plays a significant role in consciousness, we could get back to that if you wish.
1232000	1238000	But then here's the second proposal that that religio that sense of connectedness.
1238000	1246000	So that's coming out of the part of psychology that studying intelligence one of the problems in psychology is the different parts don't talk to each other. That's why I'm a cognitive scientist.
1246000	1253000	And then you have two other streams. You have people doing meaning in life and people doing the psychology of belonging like Kelly Allen.
1253000	1269000	Here's my proposal that what the psychologists are talking about and measuring when they're measuring meaning in life is they're measuring that that how much people have a celebrated sense of religio of connectedness that is deeply relevant to them and affords them
1269000	1285000	solving problems and in and using your language forming their identity and their agency. And that's also what people are talking about in that sense of belonging in the belonging literature and then if you don't have a sense of belonging, you're in trouble psychologically
1286000	1298000	social socially, even physiologically. And I think all three of these converge on this sense of religio and that sense of connectedness.
1298000	1308000	And the way you can sort of test for meaning in life. I think you and I might have talked about this is you can ask people three questions. What do they want to exist even if they don't.
1308000	1324000	How real is it and how much of a difference do they make to it right now. The more answers you have to those questions and the deeper you think your answers are, the more I will predict you say your life has meaning in life.
1325000	1342000	What do you think about that is trying to unpack this, because you do you and wonderfully so you keep coming back this sense of connectedness, this movement towards an opening up to but also letting other letting the world and letting other people into one
1342000	1360000	like this seems to me to be exactly what you're talking about. And this scientific literature would plug into that. I think I mean it just it makes so much sense to me on such a deep level and it is essentially what I think most of theology is about which makes sense.
1360000	1368000	If you believe that we are made in the image of a God who is relationship in and of God self right if you believe in the Trinity.
1368000	1388000	Oh, I want to talk to you about that. We're going to talk about that. That's great. I think the other the other real thread that I pull on a lot is Martin Buber and I thou and the phrase that he uses about when we see and I say two thirds of I thou the very short
1388000	1394000	is about moments between us and other people and the last third is about moments between us and the divine us and God, but it.
1395000	1414000	He says the moments of religio you could I think replace me when we turn and other people stop to stop being objects to us or symbols or ciphers or just collections of pre like pattern recognition predictions what we already know about them, you know we put out into the world and we don't really need to take the cognitive
1414000	1423000	time to we just people do what you expect them to do the moments we cut through that and we really see them and we see them as a you and we were taking a new information we were seeing them.
1423000	1425000	That is all that is really real.
1426000	1440000	That is that that is living that is life that is fully aliveness that is that's it that's that's everything that's the game and he and another book of his he writes about how we spend a huge amount of time in different disciplines thinking about the individual self which
1440000	1451000	neither you or I really believe in but you know on all different disciplines health and psychology and sociology and politics and then we spend a lot of time thinking about ourselves as groups as like.
1452000	1461000	You know sociology how do groups work how do they integrate how do we define but there's a third category which is the between yes exactly the between.
1462000	1468000	The between the religio and this we don't it's so hard to it's so intangible it's so difficult to talk about.
1468000	1476000	And so the idea I didn't know that I didn't know your thesis on this I know there was a whole scientific way attempt I know that there's someone being done in philosophy on it but.
1477000	1486000	Yeah, I that that awareness that the thing that's hard to talk about might be the really real like might be the ball game is very exciting to me.
1486000	1490000	So and this is a this is an idea from what's called for ecog sigh.
1492000	1501000	But I've coined a term I talk about the religio as neither subjective nor objective but transjective it's exactly the between don't know what that means.
1501000	1515000	Well what it's a new term what it means is it's it's it's beyond in between the subjective and objective it's what binds the subjective and objective together so that meaning and truth are possible because neither subjectivity or objectivity will give you meaning nor truth.
1516000	1525000	Because meaning or truth are inherently relational in nature and then you combine together meaning religio and truth in a powerful way.
1525000	1528000	Let me let me let me show you what what you're talking about.
1528000	1537000	So I want to take the I want to take the boober and I agree with you I thou I think is a very central book talked quite a bit in other places about boober.
1538000	1555000	But I want to I want to then shift to a murdoch example that John Wright talks about murdoch talks about the mother in law who has his daughter in law that she regards is really kind of course and you know and rude and a little bit disorganized.
1556000	1563000	And then one day she has this realization and notice the word I just used she has this realization that wait.
1563000	1574000	Maybe her daughter is spontaneous and rounded and really authentic and maybe she's been understanding you know things these phenomena in exactly the wrong way.
1574000	1579000	So notice she's she's getting an insight that's going in both directions and here's that opening.
1579000	1585000	She's getting an insight into who this person might be beyond all of her pattern predictions.
1585000	1596000	But she's also realizing that her way of framing it that way of doing this was also problematic and she needs to unlock the two together.
1596000	1608000	And Wright calls that sensibility transcendence and what I'm trying to get you to note is what's happening there is this reciprocal opening of the relevance realization machinery.
1608000	1620000	It's like it's an insight it's like oh I was treating the wrong I was treating that I was seeing this in the wrong way was considering the wrong things I was ignoring the wrong things and the way I was framing it the way I was homing in on it was wrong.
1620000	1630000	I have to open both up together and we get a sense like you said and this and then I want to drill down on another one of your quotes.
1630000	1638000	We get a sense of the really real and that's why I want to pause because you said that right and we use realization.
1638000	1643000	And it's this betweenness and that's the really real and I want to talk about your.
1643000	1659000	First is that fair conversion I don't know what language is not offensive but you talk about I believe you're at a camp or something and you talk about it and you let me try and see if I can quickly find the actual quote because I thought it was really wonderful.
1660000	1674000	You talk about having an ecstatic experience you quote Murdoch and the unselfing that I was just referring to so that's and you talk about it as terms of.
1674000	1681000	Here, my question had been answered with an overwhelming felt presence.
1682000	1693000	An encounter with a you which you put in scare quotes which means don't use that word we the way we typically use it defined by love and acceptance and peace.
1693000	1704000	And you also go on to talk about my life had acquired another dimension so reality is opening up this is a real real for you it's a realization it's a transformative realization.
1704000	1715000	And it's the sense of a felt presence that right is something like but not the same as what we are normally capturing by you.
1715000	1725000	And this is wonderful and I want you to unpack that a little bit more if you can and I know and we're both smiling and I appreciate your smile.
1725000	1733000	I'm not expecting you to you know to be Thomas Aquinas here or anything like that nor am I expecting that I would be that.
1733000	1740000	But what I want is I just want to play with you about this like real serious good faith play around.
1740000	1749000	These things are all coming together the sense of the really real the betweenness the loveless the love the connectedness presence.
1749000	1756000	And you're not talking about like you're not talking about you know the presence of the terminate thing.
1756000	1762000	I think Boober is very clear about that right and you want to you want to say this is in the second person.
1762000	1772000	It's not the first person subjective it's not the third person objective it's the second person right transjective if you'll allow me my neologism and you're playing with all of this.
1772000	1785000	And I think this is all resonant with what we've talked about so far but can just more say more like can go back on that because like that is so.
1785000	1794000	Like this because I and later on when you're talking about God you talk about God more adverbial you talk about God as a way of paying attention.
1794000	1802000	Right which is really really interesting much more relational much more adverbial rather than the properties of a thing.
1802000	1811000	It's a way in which there's a presence presencing if I can put it that way that seemed to be fair to how you're talking.
1812000	1818000	And the reason so part of this is selfish on my part part of it I'm doing a lot of work on this there's a book out.
1818000	1828000	Oh I can't remember it called Presence right now on some of the COGS I about sense a felt sense of presence and we can sort of induce a little bit of it in the labs.
1828000	1836000	Which doesn't mean it's an illusion because we can make you see a car when there's no car and that doesn't mean cars are illusion right that's a bad argument.
1836000	1843000	But right so I'm part of me is the selfish scientist I really wanted you know somebody like you give me some data.
1843000	1850000	Well give me some data but but but but but I promise you I'm not going to just I'm going to really listen also as a you.
1850000	1861000	Right I'm going to listen because I care about this also as a person because I think right think about it wisdom is about this loving enhancement of our connectedness of our ability.
1861000	1872000	The wise person can go into a complex messy ill-defined situation and home in on what's relevant some in their agency in the right way so that they are properly responsible.
1872000	1878000	And so there's a connection between the realization of this and the ability to be wise.
1878000	1882000	Sorry I'm talking too much because I'm enthusiastic I'm going to shut up and open a space for you.
1883000	1884000	Thank you.
1884000	1895000	No it is a very it's a tender and powerful invitation and as you know sort of when I approach with fear and trembling and the book where the bit in the book we're trying to address it directly is.
1895000	1904000	It's like four paragraphs of explaining why this is hard.
1905000	1907000	Yeah so.
1907000	1913000	What we're talking about in the source my most simple and familiar language is God is.
1913000	1919000	Which I sometimes use the cinnamon of love for with a capital L.
1919000	1926000	And that experience.
1926000	1934000	Even though I've written about in the book someone's I'm currently trying to write about it again for someone who is fascinated by an essay for them and that they're like.
1934000	1941000	I know you say words can't get at it but will you try like will you will you go more will you go deeper and so I'm really reaching for I want to help you.
1941000	1942000	The edges.
1942000	1943000	Yeah.
1943000	1947000	Yeah the edges of language with it and the things that.
1947000	1949000	The things that.
1949000	1953000	The things that come up for me.
1953000	1957000	Are just the undeniability of.
1957000	1963000	That moment of encounter and how.
1963000	1966000	How about how impossible it is because.
1966000	1972000	Honestly like I can close my eyes now and.
1972000	1975000	Know my know myself.
1975000	1980000	Seen and.
1980000	1983000	The.
1983000	1989000	The deep the deep knowing of present of the presence of love in my life.
1989000	1999000	And the way that every other moment of love and encounter and intimacy and reflection reflects that is.
1999000	2002000	Is the ground is the ground of my being you know in Kierkegaard's.
2002000	2007000	Understanding of it and.
2007000	2010000	In that moment it was really like.
2010000	2017000	Night and day it was people have been theorizing theorizing about God around me and I've been a bit interested and.
2017000	2028000	Questioning and been like maybe I believe maybe I don't believe asking loads of hard questions of this youth group that I randomly ended up in through a friend and then at this festival that I randomly ended up in because of fancy some of the boys.
2029000	2038000	Not from a particularly Christian family at all like it wasn't a big deal in my childhood I didn't have it shaping my imaginative world as a child in a way that.
2038000	2042000	Lots of people did for good or ill.
2042000	2046000	I know that was complex for you but it.
2046000	2055000	It went from a theory to reality in that moment I asked a direct question and received a direct answer and.
2055000	2062000	You know the other thing that gets close to it and I quote is Pascal's what's known as the night of fire when he says.
2062000	2066000	Not the God of the philosophers or the scholars.
2066000	2074000	The are attempts to tame and theorize and analyze just get like.
2074000	2076000	And you're left with.
2076000	2080000	He says fire fire fire joy joy joy.
2080000	2082000	You know.
2082000	2086000	And as I've gone back to it and it feels.
2086000	2094000	Feel there's a chapter in the book on sex and writing about sex felt less intimate and vulnerable than trying to write about the moment yes.
2094000	2100000	Because it feels so holy and personal but.
2100000	2105000	What I've been thinking about it is when I first when I when I had my babies.
2105000	2113000	When I met my babies for the first time and it was this weird mix of surprise and deep recognition.
2113000	2117000	Surprise and recognition excellent that's that's.
2117000	2120000	Like hello of course it's you.
2120000	2123000	Also who are you.
2123000	2126000	I know you I don't know you.
2126000	2127000	Who are you.
2127000	2130000	You're so here.
2130000	2133000	And.
2133000	2135000	Honestly that's that.
2135000	2138000	I want to make sure I'm getting the connection sorry for interrupting.
2138000	2141000	Please do that that that moment of.
2141000	2144000	Let's call it like encounter.
2144000	2152000	It's almost like platonic and amnesis you remembered something you didn't know you had in you like Plato talks about this weird kind of remembering.
2152000	2158000	Where like when we're doing when we're doing the dialogical practices with people they'll often say I discovered a form of intimacy.
2158000	2163000	That I did not know about but I've always been looking for that kind of weird.
2163000	2164000	Yeah.
2164000	2165000	Okay.
2165000	2166000	Okay.
2166000	2167000	So that's landing.
2167000	2168000	Good.
2168000	2169000	So.
2169000	2175000	And are you saying that that obviously also you're experiencing a particular kind of love you're pro you're experiencing the prototypical instance of agape.
2175000	2178000	You're not loving this person because you want to consume them.
2178000	2179000	They're consumable.
2179000	2183000	You're not loving them because they're a great friend and you've had a life together.
2183000	2186000	You're loving them because you're caught up in the process of.
2186000	2198000	You know there's a possible there's a person that I'm going to participate in them in the creation of which is like analogous to God creating persons something like that the Bible uses that metaphor.
2198000	2215000	And am I understanding you correctly you're using and saying that that intimate remembering of and surprise when I encountered my my babies is a close analogy to that sense of God.
2215000	2219000	Am I am I I'm trying to get the make sure I'm not connecting it inappropriately.
2219000	2226000	I mean the thing about this is everything every time I go okay it's like this I'm like yes but it's also not like it is.
2226000	2232000	Yeah of course of course of course it's all these.
2232000	2239000	It is literally a space beyond language and so the poet poetry gets closest.
2239000	2255000	Music gets closest like and it really helped me I was reading I think Mike McHarg was and this might be one of those bullshit studies so forgive me I did not go check my references or look at the you know look at the rigorous rigorous.
2255000	2270000	That's how seriously I've been here but in some ways it's a metaphor but he was saying when when when researchers are trying to do fmi scanning on people in in sort of deep ecstatic states or deep prayer deep contemplative prayer particularly nuns that
2270000	2272000	have prayed prayed for a long long long time.
2272000	2281000	The other type ecstatic states like akin to the kind of ones that I have the language center of the brain is just quiet.
2281000	2288000	Yep nothing is in the default mode network goes down to right which is your sense of self which is why you get that unselfing experience.
2288000	2292000	Interesting that that is fairly good evidence by the way it has it's it's not bad.
2292000	2300000	Great wouldn't want to be quite a bunch of science but it really helped me because I'm a writer right this is my thing.
2300000	2303000	I love words.
2303000	2323000	The not the feeling like my sentences would like ricocheting off this memory and and that was something almost dishonorable about attempting to capture it.
2323000	2331000	I both want to because I so want I so want to share this yeah it's the treasure.
2331000	2344000	But also it is so personal and it's where I saw I don't believe in individuals but I do believe in persons and I do believe in human particularity and who knows what the soul is but it's the closest language I've got for.
2344000	2354000	The particular me that has connection with religio was encounter with either with divine love.
2354000	2359000	And that you can't it has to be particular it has to be personal.
2359000	2362000	To be the really real.
2362000	2365000	I think that's right I want to pick up.
2365000	2371000	But first of all, you I want you I think you know this you're safe here to talk to me.
2371000	2372000	I'm not out.
2372000	2373000	I'm not gunning for anything.
2373000	2375000	I know I do feel that.
2375000	2376000	Okay, good.
2376000	2377000	Good.
2377000	2378000	Thank you.
2378000	2382000	Secondly, I've had several of these kinds of experiences in my life.
2382000	2392000	And I also have practices that are designed and succeed in bringing me into a more reliable conformity to that realization of the really real.
2392000	2398000	So this is something I think we deeply share.
2399000	2408000	I think there's so there's a couple of things that are very one is this Agape and the great, you know, the great statement in the epistle of John, right?
2408000	2409000	God is Agape.
2409000	2414000	It's this got the this is an identity claim which we don't get very many of the Bible.
2414000	2419000	And the identity claims there's basically for and they're all inherently relational.
2419000	2421000	God is love Agape club.
2421000	2423000	God is light, which is also relational.
2423000	2424000	You don't see light.
2424000	2428000	You see by means of light and the way it creates relations of intelligibility between things.
2428000	2436000	God is the logos and logos doesn't mean just word and we've tend to reduce logos to logic.
2436000	2442000	But logos means this what you're trying to get at this ground of intelligibility.
2442000	2443000	Right.
2443000	2444000	And of course, God is also life.
2444000	2445000	Right.
2445000	2446000	And it's right.
2446000	2450000	And life is inherently relational too.
2450000	2452000	And I wanted to I wanted to I wanted to.
2452000	2454000	So we've got this right.
2454000	2459000	And yeah, I think persons are inherently relational things rather than substantial things.
2459000	2462000	And there's something particular about them.
2462000	2464000	The Buddhists have this term suchness.
2464000	2466000	Everything actually has its suchness in some ways.
2466000	2468000	It's absolute.
