start	end	text
303480	309000	In the early end, Alan goes on, it is, quote, a fundamental need that predicts.
309000	311360	Notice the language here.
311360	313640	Psychologists are usually deeply cautious.
313640	317400	It seems to us after the evidence that perhaps it has suggested that.
317400	319720	That's how it usually is written.
319720	322200	But here it's, listen to the language.
322200	324600	It is a fundamental need.
324600	330160	This is like a summative paper that predicts numerous mental, physical, social, economic,
330160	332640	and behavioral outcomes.
332640	335960	In short, the evidence is overwhelming.
335960	339440	This is why when people say, I don't know what it means about the meaning crisis.
339440	345960	In short, if you do not have a sense of belonging, you are in serious trouble.
345960	352960	Mentally, physically, economically, behaviorally, socially.
352960	354960	It's powerfully predictive of that.
354960	357920	Next to knowing your IQ, I want to know if you have a sense of belonging.
357920	362160	I want to know if you have a sense of meaning in life.
362160	365520	And this is how you, there's two questions you can ask to get out to you have meaning
365520	367220	in life.
367220	370200	What do you want to exist even if you don't?
370200	377680	And how connected, how much of a difference do you make to it?
377680	380240	So there's actually two sides.
380240	385800	There's the result, which is belonging, and then there's the process, fitting in.
385800	388760	This is, and we've been using this language probably your whole life, fitting in.
388760	389760	I want to fit in.
389760	390760	I want to fit in.
390760	391760	I don't fit in.
392360	393360	I do this.
393360	394360	Right?
394360	395360	Okay.
395360	403960	But listen to the language fitting in, like this deep, connected, belonging, conformity
403960	407960	participating in.
407960	412080	And I think this has a lot to do as I, I'll only do this a couple more times.
412080	415360	I think this has a lot to do with the recursive relevance realization.
415360	416360	Okay.
417360	425360	But how is that niche construction, organism shaping the environment, environment shaping
425360	426360	the organism.
426360	427360	They belong together.
427360	429760	There's a sense of belonging fit in.
429760	438600	I think that gets taken up into the cognitive and therefore on the cusp of the spiritual
438600	444320	with the work that myself and Christopher Massupietro and Philip Misovic covered in
444320	448880	the book, Zombies in Western Culture, 21st Century Crisis.
448880	454320	We talked about worldview attunement, which is this idea.
454320	459960	I think that that's basically our religio, niche construction.
459960	468880	You have a view of the world that supports your view of how you view, how you know, how
468880	469880	you connect.
469880	473800	And you have a theory of connection that helps to support and substantiate your view of the
473800	476160	world and they mutually support each other.
476160	479040	And we have that with the Aristotelian worldview.
479040	485680	And then we broke it and smashed it and we haven't had worldview attunement ever since.
485680	492240	And the, you know, a clear indicator of that is, and you've probably heard me make this
492240	497560	argument before, the pervasive worldview, the scientific worldview is a worldview in which
497560	500840	we do not belong, in which we do.
500840	508920	Our existence as cognitive, personal, moral agents doesn't belong.
508920	519480	So if we don't belong in the worldview, it's not doing worldview attunement for us.
519480	527480	So when we have worldview attunement, we get a network of affordances.
527480	534040	Just a reminder what an affordance is, affordance is a living possibility, a real possibility.
534040	538440	It's not created by the environment, it's not created by the organism, it's created
538440	541600	by how they mutually shape each other.
541600	543520	This affords me walking.
543520	549080	I and this have been mutually shaped by physics, by chemistry.
549080	552720	This and I have both been shaped by culture to fit each other.
552720	555640	So walking is available to me, there's an affordance.
555640	562200	There's all kinds of affordances now set out for me because of that co-shaping, fitting
562200	566200	together, belonging together.
566200	575920	Once you have this first stage, you're into an organism having a home range.
575920	581040	This is areas where the it is shaping the environment, the environment is shaping it.
581040	586600	A network of affordances is opening up, it's belonging, they're fitting together.
586600	594240	And space gets transformed into places connected by paths.
594240	599480	And you are looking out at the world and seeing places and paths and you're saying that's
599480	600480	just the way it is.
600480	605040	There are no places and paths in physics.
605040	608040	There's trajectories, there's locations.
609040	619560	In fact, this is so deep in us, in how we've been shaped, think, try to talk for a five
619560	622640	minutes without doing places and paths.
622640	628680	John has just started his lecture, soon he'll be halfway through his lecture, and then he'll
628680	630640	be at his end.
630640	636040	The marriage isn't going well, we seem to be floundering, we're off course.
637040	642840	Paths and places, look out around you, it's happening right now.
642840	646040	You're already starting to home this space.
651040	663040	When you get that, when you get that home range, paths and places, the landscape courses,
663040	666040	I'm using the word course and you're allowed to by the way, it's in the dictionary, I made
666040	667040	sure.
667040	673040	You can use course as a verb, the landscape courses, it flows, we talk about the hills
673040	679040	rolling, they're not rolling, if they were rolling we'd be absolutely terrified.
679040	689040	But I'm reading the great Gatsby long time ago in high school, galaxy far, far away.
690040	693040	And I'm reading this book, and why are they making me read this book?
693040	699040	It's this silly story, Daisy, Daisy, Nick, Grat Gatsby, and then I get, if you've read
699040	702040	the book, spoiler, you haven't.
702040	708040	And then you get to the last three pages and you go, oh my gosh, this whole book has been
708040	710040	about the American dream.
710040	718040	And you go, and there's that, and it first hit me, he's talking about it, and the author,
718040	727040	well Nick, Fitzgerald, pulls back from the tight closure of the story, and he talks about
727040	730040	the rolling hills of the Republic.
730040	737040	And I got this tremendous sense of, wait, there's a bigger thing going on here, there's this
737040	742040	whole landscape, there's this whole history, and it's paths and places and affordances,
742040	746040	and it's all alive, and he was trying to invoke that, and he was actually trying to symbolize
746040	750040	it in this rather trite love story.
750040	755040	It was one of those first great moments in my life when I realized how stupid I could be,
755040	759040	because I totally missed it, and it opened it up for me.
762040	770040	This is a home range, and what's really unique about human beings is their home range is quite
770040	773040	variable, and that's an advantage and a disadvantage.
773040	778040	See, the advantage for the gazelle, here's a gazelle, here's a baby gazelle, it fits right in,
778040	784040	and gazelles don't have existential, how can I be a good gazelle?
784040	788040	I'm failing, they're right in.
788040	795040	Your heritage gave you the capacity for home range like any other organism, but it's a movable home range,
795040	797040	because you know what culture is?
797040	801040	Culture is niche construction on methamphetamines.
802040	803040	That's what culture is.
803040	810040	Culture is, I'm going to go into this environment and I'm going to shape it and shape you so you belong there.
810040	820040	That's what culture is, and that's a great power, but it's also a great uprooting,
820040	826040	because there's no place you naturally belong,
826040	829040	and science fiction regularly reminds us about this.
831040	839040	Organisms are doing this, and at some point our ancestors evolved so that they're becoming hunter-gatherers.
839040	846040	We're not clear about when, probably Homo erectus, probably around 800,000 years ago.
846040	851040	I've held an 800,000-year-old Aschulean hand axe.
856040	858040	What is the next stage?
858040	861040	The next stage is the home base.
861040	868040	The home base is a fixed point within the home range in which everybody goes out from it,
868040	876040	they do stuff, and they come back to it, which seems right natural to you.
876040	882040	They go out and they come back, and then what they do is they share the butchering of the animals,
882040	888040	the preparation of food initially, but something that's really important happening here
888040	892040	when they come back, right?
892040	900040	They're checking each other, because that system of distributed labor
900040	905040	requires you to all come back together, not only for the legitimate reasons,
905040	910040	we have to coordinate our labor, we have the synergy of coordinated communication,
910040	917040	but also in order to do cheater detection.
917040	921040	You shouldn't get the benefits if you haven't borne the costs,
921040	926040	and if you've borne the costs and not have the benefits, then something needs to change.
926040	931040	And if you don't think that's very neat, give your three-year-old,
931040	936040	this three-year-old and that three-year-old, give that one a bigger piece of chocolate cake.
936040	940040	Human beings care so much about this that they will do the following.
940040	943040	If I sit you in a room and I give you $5 and you say,
943040	947040	you can keep the $5, great.
947040	949040	There's more to the science.
949040	951040	Now what you do is you bring in two people and you say,
951040	957040	I'll give you $5, but only if you allow me to give him $10.
957040	959040	And then guess what they do?
959040	962040	No, I don't want it.
962040	968040	They're still getting $5 for free, but they don't want it because that has been broken down.
968040	975040	See, what we start to get into is a new normative space.
975040	991040	We're starting to think about the justice of our actions as opposed to just the efficacy of our actions.
991040	995040	So we've got distributed labor.
995040	1003040	Now that requires something really, so far we've got this concern for justice, looking for cheating,
1003040	1010040	but looking for honoring because the opposite of catching a cheater is honoring somebody who's followed, played the rules.
1010040	1013040	Distributed labor.
1013040	1020040	You're going out there, I'm going out there, and we can't talk to each other.
1021040	1029040	Imagine if you had to run back every five minutes, and now we forget this.
1029040	1034040	See, I don't know how old John Van Dink is, I'm pretty old too.
1034040	1043040	So I grew up in this dark time in which your phone was in one place.
1043040	1057040	And you had to leave your phone behind, and you had to rely on other things to coordinate your behavior with other human beings.
1057040	1062040	It's funny, we still call it a phone, but if you actually call somebody on it, they freak out.
1062040	1065040	Why are you calling me?
1065040	1069040	So think about what we had to rely on.
1069040	1074040	And here's a way of getting this a little bit closer.
1074040	1081040	So imagine a married couple that has been married for a long time because they love each other, not because they hate each other.
1081040	1087040	Sometimes people stay together in marriage because they hate each other, because that's the greatest way to torture another human being.
1087040	1091040	That was my parents.
1092040	1103040	But I had the opposite, and my aunt and uncle and my aunt, this aunt, she was like a second mother to me.
1103040	1113040	They had been married, well, longer than I was alive, and when she came in the room, his eyes sparkled.
1113040	1117040	And there was like a telepathy between them.
1117040	1127040	He could just, eyes sparkle, and they almost didn't have to talk, and it's like, what's going on?
1127040	1137040	Well, what's going on is, you have two human beings, and they're not always consulting each other.
1137040	1139040	They've internalized each other.
1139040	1142040	She has a model of him. He has a model of her.
1142040	1150040	So he can be over here, out of range of her, and coordinate his behavior with her by consulting the model.
1150040	1153040	But he has to let her live inside him.
1153040	1158040	Some of you have said something sort of a little bit freaky to me, but I've tried to take it in good heart.
1158040	1163040	You say things to me like, John, you're in my head all day. That's a little bit weird for me.
1163040	1167040	But you see what you're doing? You're internalizing.
1167040	1170040	Now, the thing is, you can't internalize forever.
1170040	1176040	So what you have to do is, you have to periodically all come together, the nexus point,
1176040	1182040	and make sure the models all match, that they haven't got out of sync.
1182040	1188040	So the ability to go out and do distributed labor, which is how we build this,
1188040	1197040	requires that we come together and have a common point, a common unity,
1197040	1202040	a community in which we correct how the models get out of sync with each other.
1202040	1205040	And that's what Paul, I think, and Jonathan are often talking about.
1205040	1209040	Church can be a pretty shitty place.
1209040	1213040	Because you have all these, oh, that's not how it is.
1213040	1219040	But what's really interesting is your brain actually works this way.
1219040	1223040	So your brain face is a problem. It's actually not one machine.
1223040	1226040	It's a machine of machines that can make itself into a new kind of machine,
1226040	1231040	which is unlike anything we have right now yet.
1231040	1236040	And these can, well, we all know, they can work at cross purposes.
1236040	1239040	They can be antagonistic to each other.
1239040	1244040	So the way we deal with that problem of things working at cross purposes
1244040	1248040	is we have them communicate. That improves efficiency.
1248040	1252040	So we can improve efficiency by having parts of the brain talk to each other all the time.
1252040	1255040	There's a problem with that. Two problems is when the brain is talking a lot to itself,
1255040	1259040	it's not paying much attention to the world.
1259040	1265040	Secondly, when all that energy is being expended, it's very expensive.
1265040	1268040	This is what the brain does.
1268040	1272040	It actually does, has different areas of the brain.
1272040	1275040	They model each other. They mutually model each other.
1275040	1277040	And then the brain cycles.
1277040	1282040	It cycles between you're focused on the world, right,
1282040	1285040	and all the parts are relying on the model of each other to coordinate
1285040	1288040	without talking to each other very much, so all of that energy can be channeled.
1288040	1291040	And then it goes to another time when you're basically not focused on the world
1291040	1293040	and all the parts are talking to each other.
1293040	1296040	Your attention is trying to do it right now.
1296040	1298040	Because part of your attention is task focused.
1298040	1303040	What is he going to say next? He's so weird.
1303040	1308040	And then there's another part of you that is trying to mind-wander.
1308040	1311040	Mind-wandering is when you disconnect from the world
1311040	1315040	and the parts are basically talking to each other for what purpose?
1315040	1319040	Mind-wandering.
1319040	1322040	It seems like the most useless thing and you spend so much time in mind-wandering
1322040	1327040	because this is when the models all connect and make sure they're tracking each other
1327040	1330040	and you cycle back and forth and your attention is trying to do it right now.
1330040	1333040	And then you get an advantage out of that.
1333040	1338040	The mind-wandering opens up variations of things and perspectives that are relevant to you
1338040	1340040	because you're always the hero of your mind-wandering.
1340040	1341040	You don't mind-wander.
1341040	1344040	Hey, I'm going to mind-wander about Pete Seeger or somebody else.
1344040	1347040	You mind? It's always you.
1347040	1350040	It's you. How are things relevant to me?
1350040	1355040	In fact, what's happening is, you know, John Veracchis, it's not really relevant to me.
1355040	1357040	Here's a bunch of stuff that's relevant to me.
1357040	1359040	That's mind-wandering.
1359040	1364040	And then what you do is you open up the possibilities of how things are relevant.
1364040	1366040	You open up variation on what you can pay attention to
1366040	1370040	and then you kill most of it off when you come back to focusing on me.
1370040	1374040	But some of it stays and you make connections that are relevant to you.
1374040	1377040	You evolve your attentional fit.
1377040	1379040	Variation with the mind-wandering.
1379040	1381040	Selection with the task focus.
1381040	1387040	And you do this and you're evolving your connectedness.
1387040	1394040	We figured out with home range and home base how to do that with collective intelligence.
1394040	1399040	We all go out with our mutual models and then we come back into common unity, the community,
1399040	1403040	and we do all this stuff that seems relatively useless so that we, right,
1404040	1410040	and the whole community evolves its grip on the world.
1422040	1429040	So this interaction between home range and home base starts to evolve
1429040	1433040	and develop intelligence, collective intelligence,
1433040	1436040	the intelligence of distributed cognition.
1436040	1440040	And then of course what happens is individual cognition and collective cognition
1440040	1444040	start to bootstrap each other.
1444040	1448040	If I internalize her and she internalizes me,
1448040	1451040	she can actually take my perspective on her perspective.
1451040	1453040	That's what she's doing when she's doing that coordinated.
1453040	1456040	But then she can just do that when she needs to.
1456040	1458040	Not just when she's coordinating with me.
1458040	1460040	I can, what would John think?
1460040	1463040	What would Jonathan, what would Paul think?
1463040	1468040	Oh, your metacognitive capacities expand dramatically.
1468040	1472040	Your ability to be aware of how you're aware, to know how you're knowing,
1472040	1477040	to learn how to learn all goes up significantly.
1477040	1483040	This is all enmeshed with home range and home base.
1484040	1490040	But how is the home base chosen?
1490040	1493040	Well, think about campfire.
1493040	1496040	How do you choose it?
1496040	1500040	So there's a theory, we've got to modify the theory because the empirical record
1500040	1503040	for the initial presentation of the theory has made up and modified.
1503040	1506040	The original theory is prospect and refuge.
1506040	1510040	Prospect and refuge says you're always looking for places where you have
1510040	1513040	significant prospects so you can see a lot.
1513040	1517040	But there's refuge for you.
1517040	1521040	Now, originally they thought that was, like, I want to be able to see a lot,
1521040	1524040	but I want to be able to hide a lot.
1524040	1526040	And that turns out to be wrong.
1526040	1528040	Because it makes predictions.
1528040	1532040	You show people pictures of, like, here's all this expanse you can see,
1532040	1535040	but you're also sort of in a jungle and people don't want to be there.
1535040	1539040	Because here's the thing, if you could hide in it, so could someone else.
1540040	1541040	So could a predator.
1541040	1543040	So you don't want lots of hiding places.
1543040	1549040	So it's more like what I want in refuge is I want a place where I can defend myself
1549040	1553040	or escape, reliably escape.
1553040	1556040	So when I say refuge, I want you to hear that, okay?
1556040	1558040	Now think about this, because I've been thinking about this
1558040	1562040	and what Paul was saying about rest and how it's not just lastitude.
1562040	1564040	And I was thinking, what went through my head was this phrase,
1564040	1569040	a refuge without prospect is a prison.
1569040	1572040	And prospect without refuge is wilderness.
1572040	1575040	You don't want either of those.
1575040	1578040	You don't want either of those.
1578040	1582040	So this might surprise you that I would make this move.
1582040	1588040	You're seeking for an optimal grip between that trade-off relationship.
1588040	1590040	And so you're trying to pick a place.
1590040	1593040	So you've got all this affordance network.
1593040	1599040	You want a place that gives you this sort of optimal grip between prospect and refuge.
1599040	1600040	It's a nexus point.
1600040	1606040	It gives you easy access to many different courses of action you can undertake.
1610040	1614040	Now I want you to think about what a way of thinking about that.
1614040	1616040	I'm going to use a martial arts analogy.
1616040	1618040	I think I used it in Thunder Bay, but I'm going to use it again.
1618040	1621040	It's a slightly different one, okay?
1622040	1626040	So the reason I'm using this is because I'm going to really play on optimal gripping.
1626040	1628040	There's things when you're doing and you're grappling with somebody
1628040	1631040	and you need to get literally the optimal grip on them to throw them.
1631040	1633040	Like you don't want to lean too far forward because then they can,
1633040	1636040	you know, that's not going to, you got to do this thing.
1636040	1642040	So there's all these different things you're doing that are optimal grips on your opponent.
1642040	1643040	But you don't start out that way.
1643040	1645040	You start out, you take your stance.
1645040	1647040	Now this doesn't do anything.
1647040	1650040	You don't use this for anything.
1650040	1652040	What's the point of a stance?
1652040	1656040	So think about all the optimal grippings I can have.
1656040	1662040	The stance puts me in an optimal place to get to any of those optimal gripping.
1662040	1663040	Do you understand?
1663040	1667040	The stance allows me, oh, if I hear, I can quickly,
1667040	1670040	if I'm here, I can, right, I can quickly step back if I need to.
1670040	1671040	I can come over.
1671040	1674040	I can, right, there's all these things I can do from the stance.
1676040	1677040	You have a stance.
1678040	1682040	It's, it's your meta optimal grip.
1682040	1687040	And I have to have a few metas or you wouldn't believe it was me giving the talk, right?
1687040	1690040	It's your meta optimal grip point.
1690040	1697040	And it's at the point that gives you the best optimal relationship between prospect and refuge.
1697040	1699040	And then you have this point.
1699040	1704040	It's the point that is your entry into the affordance network.
1705040	1707040	It's giving you meta optimal grip.
1708040	1714040	It's an origin point for all of the journeys that you're going to take and you're going to come back to.
1717040	1725040	It allows you to navigate your home range and to share that with other people
1725040	1731040	because we can all mutually model the origin point so that we can easily coordinate our behavior.
1735040	1741040	So that you get the ability to undertake what's called orientation.
1741040	1744040	This is the work of Stegmeyer.
1744040	1749040	2019 is an astonishing book on orientation, the philosophy of orientation.
1749040	1752040	And he talks about how orient the ability.
1752040	1753040	Okay.
1753040	1757040	So if you were to ask many people today how they're wrestling with things,
1757040	1762040	they will use metaphors or they will even use the word I feel disoriented.
1765040	1767040	I don't know which way is up or down.
1767040	1769040	I don't know which way to go.
1769040	1771040	And it's all metaphorical.
1771040	1775040	They're talking about this fundamental ability of orientation.
1777040	1778040	Right.
1778040	1780040	When we orient, I want to coin a word.
1780040	1781040	I don't know if it's a word.
1781040	1785040	I want to talk about co-orientation like the way we talk about coordination.
1785040	1791040	We have co-orientation when we have the home base.
1792040	1798040	And we take that up into our worldview and we can navigate the worldview.
1799040	1804040	We can co-orient in that worldview and move around in that space
1805040	1809040	so that we can coordinate our distributed cognition,
1809040	1812040	access that collective intelligence.
1812040	1817040	That's what orientation does for you, shared orientation.
1818040	1820040	We even do it.
1820040	1822040	We even do it temporally.
1822040	1824040	We've been talking about this.
1824040	1825040	Right.
1826040	1828040	We have retrospective.
1830040	1831040	Right.
1831040	1833040	We have this retrospective.
1833040	1838040	We want, remember I didn't mean rest.
1838040	1840040	Sorry, I didn't mean hiding.
1841040	1848040	The path should provide some kind of refuge for us now.
1848040	1852040	It should have, all of these things should have converged
1852040	1856040	so that we have a trustworthy home base
1856040	1859040	that then gives us prospect for the future.
1859040	1862040	We feel so that we can properly do this.
1862040	1866040	We can, there's a common unity
1866040	1869040	that gives us a common law of the precedent
1869040	1873040	that has been vouchsafed to us from the past.
1873040	1878040	And then it encourages us to be prospectively responsible
1878040	1881040	and try and set precedent for the people in the future.
1881040	1885040	And this of course is random's work on reason and philosophy,
1885040	1887040	his new interpretation of Hegel.
1887040	1890040	And that what we're trying to do is constantly find ourselves
1890040	1894040	in that stream, in that course of the common law
1894040	1896040	of distributed cognition.
1896040	1901040	We can draw from the past and we can prospect to the future
1901040	1903040	and then we are oriented.
1905040	1907040	Then we are oriented.
1914040	1917040	So, we've got the home base
1918040	1921040	and it's within the home range
1921040	1924040	and then all of this is within the horizon.
1925040	1928040	But with the home base and the home range
1928040	1930040	we have this sort of resonance field
1930040	1934040	in which the land flows, we belong to it.
1934040	1938040	And then on top of it we have this ability to orient
1938040	1941040	and to co-orient and to form community
1941040	1945040	and access not only the community here now
1945040	1948040	but the community of the past and the community of the future.
1948040	1951040	And I take it that Christians represent that
1951040	1954040	with the community of the saints and things like that.
1955040	1957040	Or at least some branch of Christians.
1957040	1960040	I have to be honest, sometimes I can't keep all of you straight.
1963040	1965040	And I say that affectionately.
1966040	1968040	So what happens with this orientation
1968040	1970040	is remember with the first thing,
1970040	1973040	space became places linked by paths.
1973040	1977040	Now the paths and the places are transformed into maps.
1978040	1980040	Cognitive maps.
1982040	1985040	And a map is a powerful thing.
1985040	1987040	And then what Descartes did, by the way,
1987040	1989040	he figured out how to take our mapping ability
1989040	1992040	and our orienting ability and turn it into a graph
1992040	1994040	because that's all it is.
1994040	1997040	It's a mapping from an origin point.
1997040	1999040	That's why it's called the origin point, by the way,
1999040	2001040	on a Cartesian graph.
2003040	2007040	See, what a map does is it reduces your cognitive load.
2009040	2012040	You don't have to remember all the idiosyncratic paths and pathways.
2012040	2016040	You don't have to, by the way, in the dark times,
2016040	2018040	you didn't have Siri,
2018040	2023040	we would go to the glove box
2025040	2027040	and we would retrieve the parchment.
2027040	2032040	We called them maps and we would open the map.
2033040	2037040	And I had never trod this path or been in that place.
2038040	2040040	But I could find my way.
2040040	2042040	I didn't have to.
2042040	2044040	See, once you have a map,
2044040	2047040	you don't have to hold all the paths and places.
2047040	2049040	Imagine if your environment was the way you treat your house.
2049040	2051040	You had to memorize it.
2053040	2056040	So your range gets limited when you don't have cognitive maps.
2056040	2058040	When you have cognitive maps,
2058040	2063040	you can go to all kinds of places you haven't been before
2063040	2065040	with confidence.
2065040	2068040	I encourage you to interpolate, extrapolate,
2068040	2073040	to go into the unknown with a kind of confidence.
2077040	2081040	It charges that space.
2081040	2083040	Sorry, that's not even right.
2083040	2086040	It charges that relationship between the home base,
2086040	2088040	the home range and the horizon.
2088040	2090040	It charges it.
2090040	2092040	It becomes a resonance field.
2092040	2094040	It's resonant with possibilities for you
2094040	2098040	because you won't be overwhelmed because you have the map.
2108040	2112040	So now you see the belonging and the co-orienting are actually,
2112040	2114040	they're not being left behind.
2114040	2119040	They're mutually nested within each other, growing each other.
2119040	2123040	Now we move to the third, which is the hearth and hospital.
2123040	2125040	Now I need you to hear something.
2125040	2127040	The word hospital.
2127040	2131040	Hear it the way it originally was meant in the word hospitality.
2135040	2138040	So sometime after we started home basing,
2138040	2140040	our ancestors get fire.
2142040	2144040	And they start to reliably use it.
2144040	2147040	And there's a lot of dispute about how ancient that is,
2147040	2151040	but it's reliably we've got evidence for 500,000 years.
2151040	2153040	Some older sites maybe we don't know.
2153040	2156040	And we don't know, like if we don't quite know
2156040	2160040	if the home basing is first and the fire comes along
2160040	2162040	or the fire and the home basing come together.
2162040	2164040	We don't know.
2164040	2166040	I'm just giving you, so I'm talking more about stages
2166040	2169040	than perhaps the actual historical sequence.
2169040	2173040	What happens around the hearth in the hospital?
2173040	2175040	Healing.
2175040	2180040	We start to really start to heal each other when we're sick,
2180040	2182040	when we're wounded.
2182040	2185040	And that again seems as the natural thing to do for you.
2185040	2191040	It's not, right, for most organisms, right?
2191040	2194040	Of course, we have now the nursery.
2194040	2196040	And think about how the nursery and the healing overlap.
2196040	2198040	We talk about nurses.
2198040	2200040	They're not raising children.
2200040	2202040	They're healing the sick.
2202040	2205040	We see a relationship between those.
2205040	2208040	Now what's happening when you have the home base
2208040	2213040	and the hearth is you've got the extension of agopic love
2213040	2219040	from the mother and the child to the extended family.
2219040	2222040	That is a huge, huge advantage.
2222040	2227040	That's a huge advantage.
2227040	2230040	This is why for many people, people who don't have houses,
2230040	2233040	like the indigenous people in Australia,
2233040	2234040	they don't have houses.
2234040	2236040	They have kinship systems.
2236040	2241040	That's how they feel at home.
2241040	2245040	And they're really, like, it's hard to figure out.
2245040	2247040	It's so complex, even convoluted,
2247040	2250040	and sophisticated the way the kinship systems work
2250040	2253040	and the way you name people so that, like,
2253040	2254040	you're my mother-in-law.
2254040	2255040	What?
2255040	2259040	Well, because, and it's just, like, it's bizarre.
2259040	2262040	Like, I'm struggling to understand it from the outside,
2262040	2265040	but all I know is it's impressive.
2265040	2267040	There's, of course, food sharing,
2267040	2269040	and we still do that.
2269040	2272040	We just did it.
2272040	2275040	Until we had phones in the dark time,
2275040	2277040	eating up, you'd go to a restaurant
2277040	2278040	and you ate by yourself.
2278040	2283040	It was awful.
2283040	2286040	Or that's, so there's the looker,
2286040	2290040	or there's the ignorer.
2290040	2292040	Now what we do is we pretend that we're important
2292040	2295040	and we're obviously involved with something new.
2295040	2297040	My phone.
2297040	2301040	The president's talking to me.
2301040	2302040	Right?
2302040	2304040	And, of course, as I said, there's social bonding.
2304040	2308040	But think about what's also going on in the hearth.
2308040	2311040	There's the fire.
2311040	2313040	And what I said,
2313040	2315040	to really pick up on what Jonathan was saying,
2315040	2317040	think about what fire is.
2317040	2320040	Fire shines and it withdraws at the same time.
2320040	2324040	You can follow it, but you can't grab it.
2324040	2326040	It's about, so you're in this place
2326040	2328040	where all these transformations are happening.
2328040	2329040	The kitchen is a transformation.
2329040	2332040	The food, the child rearing, the healing,
2332040	2333040	all this transformation.
2333040	2337040	And then you've got this incarnation of transformation,
2337040	2340040	elusively present there.
2340040	2342040	And Matt Rosano has talked about,
2342040	2344040	like, that being around campfires
2344040	2347040	probably affected, right,
2347040	2349040	in the niche construction manner,
2349040	2351040	the evolution of our intelligence.
2351040	2357040	Because fire is hypnotic.
2357040	2358040	It's amazing.
2358040	2359040	Human beings...
2359040	2366040	You light a fire in there.
2366040	2368040	And part of the problem with the video world
2368040	2370040	is it generates the campfire effect,
2370040	2373040	but there's no campfire.
2373040	2374040	Pause on that.
2374040	2376040	See, when I'm in a campfire,
2376040	2378040	your face is lit and only your face,
2378040	2380040	and I don't see the rest of you,
2380040	2382040	like a video screen,
2382040	2384040	which is lit and I don't see the rest of you.
2384040	2385040	You're very close.
2385040	2388040	You're closer than you normally are with somebody at a campfire.
2388040	2390040	Same with the video screen.
2390040	2394040	But we don't have a common origin.
2394040	2395040	We don't have the fire.
2395040	2401040	We don't have the fire reminding us of the reality,
