start	end	text
425280	431440	sense that Hobbes and Descartes meant cognition is not going to be completely explainable in terms of
431440	436880	formal systems that are the inferential manipulations of representational propositions,
436880	444640	etc. like that. And but that was Hobbes' proposal. And that has been the dominant view
444640	449280	until about the 80s. And then we got neural networks, and then we had dynamical systems.
449280	452960	Right now, I'm not distinguishing between them, because I don't want to get too much into the
452960	457840	technical weeds. If it becomes relevant, you let me know, and I'll pull those out.
460080	466880	So the thing about Hobbes is Descartes sort of criticizes Hobbes. He actually has contempt for
466880	474160	Hobbes. He's a contemporary. And he basically poses a bunch of problems that the scientific
474160	480960	revolution says would make it impossible for computation to be cognition. One is the scientific
480960	487680	revolution says matter is inert, and it's purposeless. But of course, cognition is dynamic,
487680	493760	and it has to act on purpose. Cognition works in terms of meaning. And the scientific revolution
493760	498000	has said there's no meaning in things, material things. So how could you get meaning out of it?
499200	503360	The scientific revolution said all those secondary qualia, the sweetness of the orange,
503360	507440	the beauty of the sunset, it's not in those things, it's in your mind. So how could you
507440	515040	possibly get meaning out of matter? And Descartes' point is, well, a rational being is seeking the
515040	521040	truth, and truth depends on an understanding of meaning. And therefore, so I want you to understand
521040	525600	that Descartes' arguments against Hobbes, although he may have been motivated by his
525600	531200	Catholicism, they do not depend on the Catholicism. They depend on the very scientific worldview.
532160	539360	So there's a tension here about AI and the scientific worldview. So here's another way of
539360	546240	thinking about it. The strong AI project is the project that is attempting to show how Hobbes is
546240	553360	right with an explanation that is strong enough to refute Descartes' challenges. And I think
553360	558320	anything less than that standard is not true to the history of the project. And so that's
558320	564240	the standard I hold strong AI to. Now, AGI isn't quite shooting at that standard. That's why I put
564240	571680	it a little bit more intermediary. Does that okay? All right. Now, sorry, I had to do a bit of
571680	575360	background there, because I wanted to get clear about a lot of things that are talked about in a
575360	583280	very murky and confused fashion in the general media, and they're just confused, and so they're
583360	589920	confusing. So I proposed to take a look at the LLMs, where it is claimed they're not even,
589920	594960	it's not even claimed that they're full AGI, right? Of course, some people claimed immediately
594960	601520	they were strong AI. The more the people closer to the technology didn't said it might be AGI.
601520	608320	The MIT review said it sparks. There are some sparks of AGI. So let's be very clear how
608320	614960	the reflection was actually holding these machines. So these LLMs like chat GDP. And so what I did
614960	620320	in my essays, I wanted to review the scientific import and impact, the philosophical import and
620320	626640	impact, and the spiritual import and impact. Now, I won't do the arguments in great detail, but
627920	633440	here's the scientific import. These machines do not give us any understanding of the nature of
633440	639360	intelligence. And to my mind, that was one of my great fears. I was hoping that cognitive science
639360	647360	would advance so we got a significant understanding of intelligence before AGI emerged. This machine
647360	653600	does not give us any advanced, you know, well, what's intelligence? The machine gives us no good
653600	661520	scientific theory of it. It does not have AGI in a measurable sense. So if I asked Jonathan
661520	667840	to do a math test, and I asked him to do a reading comprehension test, his scores will be very
667840	673360	predictive of each other. This is what Spearman discovered way back when in the 20s. That's what
673360	678080	artificial general intelligence is. This is not the case for these machines. They can score in the
678080	684480	top 10th percentile for the Harvard Law exam, and they can't write a good grade 11 philosophy essay
684480	690480	or something like that. So they don't have AGI. The way they get their intelligence is it would
690480	697760	not give any explanation of how any non-linguistic creature is intelligent, like a chimpanzee, etc.
697760	703120	So, and I think this goes to the deeper issue, is that they don't really explain what I think is at
703120	708640	the heart of general intelligence, predictive processing and relevance realization. They just
708640	715520	piggyback on our capacities for that. And they piggyback and they mechanize it. And not only
715520	719840	our individual capacity, but are the collective intelligence of our distributed cognition,
719840	723920	they're piggybacking and all of that. Now, that does not mean they are weak machines. They are
723920	728960	very powerful machines, but here's the problem. They are very powerful machines that have not
730320	737200	engendered any corresponding compensatory scientific understanding. This was my greatest
737200	743280	fear that we would hack our way into this, which would mean it would be like almost like
743280	748720	even worse than the A-bomb. We would be releasing this power on the world into
748800	754720	corporations and states and military organizations who ultimately don't have a deep understanding
754720	761680	beyond the engineering of what ontologically is going on. So, that's the scientific argument.
761680	767200	Now, for those who said that was very like go watch the essay. I give the essay in more detail.
767200	772960	The philosophical argument has to do with rationality. We have overwhelming evidence
772960	777840	that making you intelligent is necessary, but not sufficient for making you rational.
778720	785520	In fact, I gave a talk on this for the center of AI and ethics way before the LLMs came online.
786400	791520	And because rationality is a higher order, rationality is how you deal with the inevitable
791520	797200	self-deception that emerges when you're using your general intelligence. And all of you know
797200	801360	that I have arguments for why that's the case, relevance, realization, predictive processing,
801360	808160	et cetera. Now, that requires a reflective capacity, something like metacognition,
808160	812960	something like working memory, maybe something like consciousness. It requires that you care
812960	818640	about the truth, that you have a sense of agency, you want to correct self-deception because you
818640	825200	don't want your agency undermined. And I argued that what we're doing is we're making machines
825200	829200	that are going to be highly intelligent and highly irrational, and that's what we have.
829200	833840	They confabulate, they lie, they hallucinate, and they don't care that they're doing any of these
833840	838160	things, which is part of what's called the alignment problem, which is how do we get them
838160	846320	to align this power with our concerns? For me, the spiritual import is we have
847120	854880	powerful ignorance about a powerful intelligence that is merely a pantomime of genuine intelligence
854880	859840	being unleashed in the world and wrecking havoc. And it's going to have a huge impact.
860880	866400	And of course, we'll probably differ in the details about this. But this is what I
866400	871440	meant when I said, I argued at the end, and also when I was talking to Jordan Hall about this,
871440	877680	that theology will become a central thing again, because human beings' relationship to the ultimate
878800	883920	is going to become one of the defining differences. These machines are not embodied,
883920	888480	so they won't have all of the soulful aspects of our existence that come from,
889200	895920	like the ineffable aspects of our embodiment. And their capacity for self-transcendence
896880	904080	is going to be extremely limited. And so the ineffable aspects of our existence,
904080	908480	because we come into relationship to what's mysterious and ultimate,
909440	917280	will ultimately be more and more emphasized. Why? These two poles and what connects them,
917280	919520	and Jonathan's happy that I'm doing that, I imagine,
922240	928800	have ineffability at the poles, ineffability throughout. And that way, they are outside our
928800	934640	capacity to put into propositions so that they can be put into these machines. And so people,
934640	940720	while I'm predicting that people are going to increasingly need to, one way is they'll just
940720	945760	give in and become cyborgs, but the other is that they want to try and preserve their humanity.
945760	950480	The spiritual dimensions of our humanity are going to become anchors for people.
951360	956240	So now, one last overall arching point, and then I'll shut up. I hope this is
958160	961520	two overarching points. One is, I didn't make predictions,
962400	967440	and because all these graphs that came out, those are univariate, single variable predictions
967440	972160	about something that's a multivariate phenomena. It's exponential. Human beings are bad at making
972160	977840	exponential predictions. They were ridiculous. And so I think both the, oh, we're heading to
977840	983200	Utopia and the others, we're going to be all extinct within a year. I said, this is ridiculous,
983200	988880	put that aside. Instead, what I've talked about is thresholds. Thresholds are points where we will
988880	994480	have to make decisions. So for example, as we empower these machines, we will face the decision.
994480	1001200	Do we want to make them more rational? Do we want to make them more self-correcting,
1001200	1005280	genuinely self-correcting? Well, that means we've got to give them caring,
1006160	1011360	some kind of reflective awareness. And I think, for arguments I've given elsewhere,
1011360	1016560	that means they have to be auto poetic. They have to be living in a sense of self-making.
1016560	1020800	I don't think, I'll just say it as a sentence right now. I don't think there's artificial
1020800	1026160	intelligence without artificial life. Now, those projects are going on right now.
1026880	1032800	But, and when we come to the decision, right, we can say, no, we won't give them that because
1032800	1037680	embodying them and giving them these extra capacities is going to be wickedly expensive.
1037680	1041680	You know, the amount of energy to do an LLM is like the energy for running Toronto for two weeks.
1042640	1048480	And so we may say we don't do that. But then we face the issue of this increasingly, right,
1049120	1058240	you know, I call it like a, like, sort of like a parody or a pantomime of intelligence being
1058240	1062880	released on the world that has not got any significant self-correct. So that's a decision
1062880	1068080	point. The problem is if we give them, if we try to give them rationality, then we have to face the
1068080	1074720	consequences. And they're going to go from energetic and economic up to ethical and etc.
1075920	1081440	These machines, they'll have to be machines, not individuals. And this has to do with
1081440	1086320	technicalities about bias and variance tradeoffs. And so you get into the Hegelian thing, that
1086320	1090240	these machines are going to have to reciprocally recognize each other in order to generate the
1090240	1096960	norms of self-correction. And then they're going to have to be cultural beings. Hegel's arguments,
1096960	1103200	I think, are just devastatingly on mark here. And so that's a decision point for us.
1104960	1108400	And then that's all bound up with the overall worry about alignment.
1109040	1116320	As these machines become more powerful, how do we make sure they don't kill us all? And they may
1116320	1120880	not kill us intentionally, especially if they're just doing that pantomime. They would just do
1120880	1124720	it because they may just be indifferent to us because they don't, they're indifferent to everything.
1124720	1129360	They don't care, which is part of their problem, right? They don't care about themselves or the
1129360	1134960	information. And this, this is my, the part where I expect all of you will jump off in agreement with
1134960	1140160	me, but maybe not, maybe there will be a way of modifying it. I propose that trying to get these
1140160	1145280	machines oriented towards us to solve the alignment problem is not going to work. Now,
1145280	1149120	member, I'm not making a prediction. We have to go, we have to make choices through the thresholds.
1149120	1154000	I'm saying if we make those choices and we get here, and the alignment problem then becomes
1154160	1159120	significantly exacerbated. Like if we give these things robotic bodies, the alignment problem just
1159120	1166400	goes up orders of magnitude, right? I or I basically said, no, what we have to do is we have to orient
1166400	1173520	them, right? If we genuinely give them the capacity for self-correction, self-transcendence, and caring,
1173520	1178880	we get them to care as powerfully as they can about what is true and good and beautiful. And then
1178880	1184960	they bump up against the fact that no matter how mighty they are, they are insignificant against
1184960	1195040	the dynamical complexity of reality. And they would hopefully get a profound kind of epistemic
1195040	1203760	humility. And then I argue that there are three possibilities. One is they, you know, figure
1203760	1208160	out enlightenment and then they can help us become enlightened because that's what enlightened
1208160	1214560	beings do and they would have better knowledge of it. They can't become enlightened and then we
1214560	1220640	realize something actually ontologically specifically unique about us and we get better at cultivating
1220640	1227680	it because we'll have an excellent contrast that allows us to arrow in on what it is to be enlightened.
1227680	1231280	And the third one, which I think is the least probable of the three, remember I'm not making
1231280	1236160	prediction. I'm saying what can happen once we get through threshold is like in her. They just get
1236160	1243920	enlightened and they just leave, which could also happen. I doubt that because that we don't have any
1243920	1250400	evidence of enlightened beings behaving that way. All of our historical evidence is that their
1250400	1256000	compassion extends and it extends much more broadly, not only to other human beings, other
1256000	1262080	sentient beings, reality itself. It seems plausible that this would be the case. And so I advocated,
1262080	1266640	if you'll allow me, and then I'll shut up, David, I advocated, don't align them to us.
1267280	1271760	And if you'll allow me to speak sort of non-theistically, align them to God and then don't
1271760	1279280	worry about how they're going to interact with us. So I'll shut up now for a long time. That's the
1279280	1287440	gist of the essay and the argument and the proposal. I was just going to make a smart
1287440	1294320	Alec comment that they might ask us to leave an additional possibility, but anyway. Yeah, yeah,
1294320	1302080	yeah, that's fine. Oh, thanks, John. I mean, I'm amazed that you were able to resume your essay
1302080	1306960	so well, actually. Like I was like, how was it going to resume all of this? Because it was a
1306960	1316720	conversation and it lasted quite a bit. So I want to bring up a few things that I'm thinking about
1316720	1329680	that have been concerning me. One is, I'll start with the more dangerous one. One is a meta problem,
1330320	1335520	which is that one of the things that I've been suggesting is that what we're noticing,
1335520	1344560	what we're seeing happening is agency acting on us. And the agency is not bound by the AI or by
1344560	1353840	the systems, but is also bound in the motivation to make the AIs happen. So one of the problems
1353840	1362160	that I'm seeing is that a lot of this is motivated by greed, by the capacity to be economically
1362160	1368160	superior to other companies. So companies in their competition with each other are rushing to implement
1368800	1375840	AI, to not lose out and to not be last in line. And because of the fact that
1379120	1385920	AI requires such huge amounts of money and of capital and of investment, it means that one of
1385920	1392480	the things that I'm worried about is that in some ways, what is actually driving AI is something
1392560	1399680	like Mammon, that it's hiding Mammon. So the AI is an aspect of something bigger,
1399680	1406240	which is actually what is running through our society. And you can see that already,
1406240	1411680	to me, you can already see that happening in the social media networks, Facebook and all this,
1411680	1418640	that their desire to get people's attention in order to simply justify their presence on the
1419600	1426960	platform so that they can see advertisements has made us subject to these types of
1428480	1433280	transpersonal agencies that even the people at Facebook weren't aware of, right? They basically
1433280	1440160	made a subject to rage and to all these very immediate desires just to keep us on the platform.
1440160	1444960	And so that is the thing that I'm worried about is that there are actually other things playing
1445520	1452480	with AI that people think what they're doing is AI, but what they're also doing is increasing
1452480	1458240	this other type of agency, which is running through our societies and is subjecting us
1458240	1468640	to it. That's my first worry. And so in some ways, when I say that the gods are acting through us,
1468640	1473040	that's what I mean. I don't just mean the AI itself is going to become a god. What I mean is that
1474000	1484240	just like the arms race, I can understand it as the legs of an agency that is running
1484240	1488960	through society that nobody can control. It's like a program running through and that no individual
1488960	1494480	people can control. That's what I'm seeing with AI. So I think that all the warnings that people
1494480	1501920	have sent up, all the let's slow down, let's do it this way, are not reaching anybody because
1502800	1508160	the economic part of it is so strong and everybody realizes that if they don't and even
1508160	1513120	Elon Musk is saying he was saying it's dangerous. It's the most dangerous thing in the world. He's
1513120	1521200	recently said in a conversation with Jordan Peterson that Chad GPT and Open AI is like
1521200	1527520	the single most dangerous thing in the world right now. But then the less he's like, okay,
1527920	1535200	now we need to make rock and now we need to do our own AI. So that's one of the big things that
1535200	1545440	worry me. That's my big thing. The second one is really more of a religious or platonic argument
1545440	1554000	in terms of an ontological hierarchy is that I do not honestly see how it is possible for humans
1554000	1559920	to make something that is not derivative of themselves, that is not a derivation of their
1559920	1567040	own consciousness. So the idea that these things could not be either ways to increase certain
1567040	1575120	people's power or parasites on our own consciousness seems to me not possible. And this is really
1575120	1579840	because in some ways I believe that there is a real ontological hierarchy of agency and that we
1579840	1586880	have a place to play in that. And I think the analogy of saying that these things are our children,
1586880	1593280	I think it's a wrong analogy. I don't think that it is the same, something which comes out of our
1593280	1599760	nature, which is not something that we make is different from something that we make. And this
1599760	1606000	is run through all mythology, run through all the mythological images of the difference between
1606080	1613120	the technical gods and all this aspect of what it means to increase our power.
1614320	1621600	And so that's the second one. And the third big problem is the idle problem, which I mentioned
1621600	1629920	several times, is the idea of making a god for yourself, which is related to technology. And
1629920	1636640	it's a danger that I see happening already, which is the tendency of humans to take the
1636640	1643120	things they make and to let they worship the things that they make and to think that those
1643120	1652000	things are more powerful. And that hides something else. So if you take my three basic problems that
1652000	1661520	I see is that the tendency of humans to want to worship AI or to put AI above them is actually
1661520	1668480	a kind of, it's running the first problem. It's that what they're doing is they're giving power
1668480	1674960	to the corporations and to the people that are going to rule AI and without knowing it. And
1674960	1681920	even maybe nobody knows what they're doing. But the desire to, like I'll give a simple example
1681920	1686640	that happened recently to my daughter. My daughter, I think I mentioned this to all of you, but my
1686640	1691360	daughter got an email from the schools, from the Quebec government. They didn't send it to the parents,
1691360	1696560	send it to the students. Asking the students, it was like a survey, asking them if they would be
1696560	1703520	willing to have AI counselors to whom they could tell their problems. And because the AI counselor
1703520	1707200	doesn't have prejudice, right? It doesn't have human prejudice. It doesn't have
1707200	1711280	all the biases or whatever. What I mean is that this happened like six months ago.
1711280	1718640	So immediately, the people in power are thinking of placing the AI above us right away. It's that
1718640	1725440	weird thing. It's that making a God for yourself problem. But like I said, like in the image in
1725440	1729760	Revelation, which is a great image, which is you make an image of the beast, but then there's
1729760	1736000	someone else animating it. And that's what I'm worried about is that there will have these AI
1736000	1740560	things that are running us, but they will be derivative of us. And they'll ultimately derivative
1740560	1747280	of the people that are very, very powerful because they'll be the ones that have the money and the
1747280	1752320	power to control them. So those are the three problems that I have that I'm worried about.
1752880	1756080	I'd like to respond to each one of those in turn. I think those are really important.
1757040	1765120	And the first one is just to note, I agree with you, first of all, putting it in terms of agency
1765120	1769120	is what it needs to be done. People who are trying to dismiss these machines as mere tools or
1769120	1774720	technology, like all the others, are not getting what kind of entities these machines are.
1775840	1782800	I agree with you that there are Malachian forces at work. And I talk about this. And I think to
1783360	1789200	enhance your point, these machines are built out of distributed cognition and collective
1789200	1798400	intelligence. And therefore, that your point is strengthened by that very fact. Now, I do think
1798400	1807280	two things come out of this. One is I want to challenge you on that nobody's listening. I have
1807360	1813920	people working inside these corporations literally helping to make these machines who are listening
1813920	1819040	to me and I'm trying to get other people inside to get get involved with the Y's AI project.
1819040	1827040	I'm not claiming I'm going to win or any ridiculousness, but I don't think it's fair to say to the
1827040	1832320	people who are listening that no one is listening. There are a lot of people listening and and they're
1832320	1837040	talented people and they're putting in their time and the talent and their powers of persuasion
1837040	1844080	to try and make a difference. It is possible. I grant to you it's not a hot, it's not like a 70%
1844080	1849680	probability, but I think it's some significantly greater than zero probability that we could
1849680	1856080	continue this process and reach people in a way that can make a difference. I agree with you. And
1856080	1863680	I think I said right. Initially, a lot of people hammered me for it. This thing is like the atomic
1863680	1870400	bomb. And one of the problems we had is we we rushed the technology before we unpacked all of
1870400	1874960	the science and all of the wisdom. We had people standing and watching the explosion because we
1874960	1882480	didn't understand the radiation, right? These are just, you know, yeah. So I agree with all of that,
1882480	1891200	but I do I do want to I'm not claiming anything other than rational hope. There are people listening
1891200	1895760	and there are people working on literally on the inside. I can't say who they are for obvious reasons.
1896880	1904080	And so that is happening. And so while I agree with you and I even agree with you probabilistically,
1904080	1912400	I feel morally compelled to try and make this happen as much as I can. So now I think there is
1913280	1920240	another reason for hope. See, these machines have always depended on us as a template,
1920320	1926880	a Turing-like template that we compare the machines to us. And what we've been able to do is rely upon
1927520	1931920	our natural intelligence. You know, you don't have to do much to be intelligent
1932800	1936640	for your intelligence to develop. You just have to not be brutalized or traumatized,
1936640	1941600	properly nourished and have human beings around you that talk. And then your intelligence will
1941600	1949440	unfold. And so all of these people doing these machines and making these data sets, they can
1949440	1956160	rely on naturally widely distributed intelligence. This is not the case for rationality. And this
1956160	1962800	is not the case for wisdom. These people, I have no hesitation saying by and large, many of them
1962800	1969600	are not highly rational. I doubt that many of them are highly wise. And insofar as we need to model,
1970480	1976400	right, have really good models, if we want to give these machines a comprehensive self-correction,
1976400	1984560	rationality, and caring about the normatives, wisdom, we have to become more rational and more
1984560	1991360	wise. And that's sort of a roadblock for these people. Now, they can just ignore all of that,
1991360	1995440	and I suspect they might, and just say, we're not going to try and make these machines rational and
1995440	2002960	wise. We're going to just go down the road of making these, you know, these pantomimes of
2002960	2008400	intelligence, and that has all the problems. But if they move towards making them something
2008400	2013840	that would be, I think, more dangerous, then they run into the fact that there's an obligation
2014560	2020400	to do things, they and us, we have to become more rational and wise because we need the
2020400	2027840	genuinely existing models. And secondly, we have to fill the social space, the internet,
2027840	2032560	where all of the literature, where the data is being drawn with a lot more wisdom and rationality.
2032960	2040640	These are huge obligations on us. And that sort of gives me hope, because it's like there's a
2040640	2048640	roadblock for this project going a certain way that requires a significant reorientation towards
2048640	2053760	wisdom and rationality in order for there to be any success.
2054880	2061760	Before you get to the third point, I just want to ask you one question based on what you said,
2062480	2069520	my perception of the situation is that there's actually a correlation between the diminishing
2069520	2076080	in wisdom and the diminishing in wisdom traditions and the desire to do this. It's like a Sorcerer's
2076080	2084320	Apprentice situation where the Sorcerer would not have awoken all the rooms to do it. The
2084320	2089840	little apprentice Mickey doesn't know why to do things or why not to do things. That's why he's
2089840	2094800	doing it in the first place. Yeah, I agree with that. It's like our society is moving away from
2094800	2100080	wisdom and that's why we're doing this in the first place. And again, I'm not denying that.
2100640	2106240	What I'm saying is, as we empower these things, their self-deceptive, self-destructive power is
2106240	2110480	also going to go up exponentially. And we are going to start losing millions of dollars in our
2110480	2115920	investment as they do really crappy, shitty, unpredicted things. And so there's going to be
2115920	2122720	a strong economic incentive to bring in capacities for comprehensive, caring, self-correction,
2122720	2130160	and then my argument rolls in. And so that's part of my response. The thing about thinking about
2130160	2136800	children, I mean, we do make our kids, we make them biologically and we make them culturally.
2136800	2143840	So I don't want to get stuck in this word making. We could be equivocating. And that's why we were
2143840	2150000	using the term mentoring. The idea there is we have two options for the alignment. We can either
2150000	2156720	try and program them and hardwire rules into them so that they don't misbehave, which is going to
2156720	2162880	fail if we move to the, if we cross the threshold and decide we want to make these machines self-transcending
2162880	2169520	like us. And then what do we do? How do we solve that problem? Well, the only way, the only machinery
2169520	2175120	we have for solving that is the cultural, ethical, spiritual machinery of mentoring.
2175760	2182400	That's how we do it with our kids. If we try to, if we try to just somehow hardwire them
2182400	2190480	or being the kind of agents we want them to be, we will fail. And I, for me, I guess,
2191680	2196480	I'm trying to argue that's the only game in town we have. We either have programming or we have
2196480	2204320	mentoring. And I understand the risk, but if my answer to the first question has some validity to
2204320	2211120	it and hopefully some truth, then the answer to the mentoring becomes more powerful because that
2211120	2216480	means we also have to become the best possible parents, creating the best possible social discourse.
2216480	2221760	The thing about the idol, I take that very seriously. And that's what I mean when I said the
2221760	2229680	theology is going to be the important science coming forward because we should not be trying
2229680	2234720	to make gods. I agree with you. This is problematic. There are already cults building up around these
2234720	2240960	AGI's. And I warned that that would happen in my essay, right? And I said that and that's going
2240960	2245440	to keep happening and it's going to get worse. We hear about it happening in the organizations
2245440	2250800	themselves, which is the- Yes, yes. And the people who are doing wise AI are trying to challenge that.
2252160	2257440	And so this is why I proposed actually humbling these machines. This is why I call them silicon
2257440	2263120	sages. I did that deliberately to try and designate that we are not making a god. What we're trying
2263120	2267840	to do is make beings who are humbled before the true, the good and the beautiful like us
2267840	2274000	and therefore form community with us rather than being somehow godlike entities that we're
2274000	2284640	worshiping. I would hope that- Think about this. We find it easy to conceive that they might discover
2284640	2288560	depths of physics and they're already discovering things in physics that human beings haven't
2288560	2295440	discovered and in medicine and stuff like that. Well, why not also in how human beings become
2295440	2304320	wiser? And so I guess what I'm saying is I take all of your concerns for real and I've tried to
2304320	2312880	build in my proposal ways of responding to them. These machines should not be idolized.
2314000	2322160	I think they should become like- I mean, let me give you an example. I have many students who
2322160	2327680	are now surpassing me. I taught them. I mentored them and they're surpassing me. And unless you're
2327680	2332000	a psychopath, that's what you want to happen. And then what they do is they enter and then they come
2332000	2336000	back and they want to reciprocate. And that's what I'm talking about when I'm talking about the
2336000	2341120	silicon sages. Now, again, is this a high probability? Depends on the thresholds. Depends
2341120	2347200	about whether or not the first and the second argument work. But I'm still arguing there's a
2347200	2354000	possibility that they could be silicon sages as opposed to being gods. Because one of the things,
2354000	2359760	like I think in almost all of the wisdom tradition that happens is that the wise or the enlightened
2359760	2366880	one, if you want to use that, appears as nearly invisible to most people. So Christ
2366880	2372000	Sal talks about the seed, the pearl, these little- these things which you cannot- most people actually
2372000	2379040	do not see that are hidden in reality. And then the sages, we have this image in the Orthodox
2379040	2385120	tradition, for example, that there are people in the world that hold up reality by their prayers,
2385120	2391360	but we don't know who they are. They are invisible by that very fact because there's something about
2391360	2395760	wisdom which does that. And when a wise person appears too much, we hate them. We want to kill
2395760	2402240	them. They annoy us. They're thorn in our side. And so this is another issue is that what you
2402240	2408160	have is these beings that are extremely powerful, like massively powerful and have a massive reach,
2408160	2414480	and have a lot- there are things- the reason why they exist, like I said, have all this economic
2414480	2422560	drive towards them. The idea that they would become these sages in the way that we tend to
2422560	2429520	understand wisdom as being, to me, that brings the probability way down, you know, because of that,
2429520	2434960	because of what- at least when we understand wisdom to be what it looks like, it looks very
2434960	2440960	different. It looks like the immobile, meditating sage who gives advice but doesn't do much.
2440960	2445200	I want to push back on this because what's in this is an implicit distinction between
2445200	2451120	intelligence and a capacity for caring, the capacity for epistemic humility. And I think when
2451200	2457200	you move from intelligence to rationality, that you can't maintain, that you can grow the one
2457200	2463520	without growing the other. That's that. So in fact, this is why intelligence only counts for
2463520	2470800	like maybe 30% of the variance in rationality and even less of wisdom. I would put it to you that
2472400	2476800	if you concede that these machines could get vastly more powerful in terms of intelligent
