start	end	text
1894920	1911920	So instead for various reasons because people have never had an experience of being able to tolerate internally guilt, anger, grief, emotional pain because it happens so early in life and because it's in the context of an attachment relationship that they are so biologically driven to just hold on to it all costs.
1911920	1912920	Right.
1913920	1914920	Yeah.
1914920	1915920	Yeah.
1915920	1916920	As evolutionary provenance.
1916920	1918920	I mean, you don't have an attachment figure.
1918920	1919920	You're dead.
1919920	1920920	You're dead.
1920920	1921920	Yeah.
1921920	1922920	Absolutely.
1922920	1923920	So it makes sense at that time.
1923920	1927920	But what happens is this model then carries forward for the rest of our lives where it no longer makes sense.
1927920	1928920	It's outdated.
1928920	1930920	But we're not even aware of the model.
1930920	1931920	We're not even aware of the frame.
1931920	1933920	It's all unconscious.
1933920	1942920	So does this does your does your modality talk to attachment theory like or does it talk to EFT things like that as well?
1942920	1945920	Yeah, it's it's grounded in attachment theory.
1945920	1952920	So again, I mean, if it becomes relevant, you might explicitly speak to the patient about it, but it's all experiential.
1952920	1953920	But yes.
1953920	1954920	So what happens?
1954920	1961920	So what happens broadly speaking in ISTDP is through first of all, lots of groundwork.
1961920	1968920	Starting to notice emotions inside the patient starts to notice emotions inside themselves and we can get clear about what those are.
1968920	1972920	And if we don't pay attention to the pain and we look underneath, what are you feeling?
1972920	1976920	And so when they're looking underneath the pain, they get clearer on the emotions.
1976920	1989920	And then we facilitate them having in a full internal emotional experience, which means that they have a full set of sensations in their body, which are quite reliably consistent.
1989920	1994920	So for example, anger and rage is usually a heat that sort of starts and the belly radiates upwards.
1994920	1996920	It can go out the hands, the arms.
1996920	2002920	People feel it all of a sudden once all these resistances are out of the way, they can feel it and experience it in their body.
2002920	2004920	And then with that, and what would it want to do?
2004920	2006920	So we're trying to get to the impulse.
2006920	2008920	What does it want to do?
2008920	2010920	What does it want you to do this feeling?
2010920	2015920	And so it's this imaginal walking through of the impulse.
2015920	2026920	They can get to a point where they can describe in detail what the anger would want to do to their partner who, I don't know, didn't put away the washing yesterday or whatever it was.
2026920	2033920	And some of this is getting out of the way of rationality because what happens is they step in then to cut it off and say, but that makes no sense.
2033920	2036920	I shouldn't have raged towards someone for not putting away washing.
2036920	2037920	I can't have that feeling.
2037920	2043920	So we try and put all that to one side and say, maybe the emotion will show us why it's here and why it's so intense.
2043920	2047920	So they had the full experience.
2047920	2050920	They talk through the impulse.
2050920	2054920	Sometimes the impulse is to the point where the person is dead quite often.
2055920	2062920	And then through then seeing that, then they can often experience the guilt that's trapped underneath that to see this, you know, imaginal sort of dead figure.
2062920	2064920	All the feelings come up, the waves of grief.
2064920	2067920	You know, this is done over a standard period of time for some people.
2067920	2071920	For some people, you can do it sort of in one big go.
2071920	2072920	They have all of this.
2072920	2082920	And then often what happens, John, is that through this, they actually see in that, in that imaginal portrait, they see all of a sudden, oh, it's not my husband.
2082920	2083920	It's my mother.
2083920	2084920	It's my father.
2084920	2088920	Like they see the transfer of the like they see the other person who it relates to.
2088920	2092920	And then they have a memory come to them spontaneously, right?
2092920	2099920	And this is some event in their childhood that they have forgotten about or they sort of remember, but haven't really remembered.
2099920	2101920	And now it just comes to them vividly.
2101920	2103920	So I'll give you an example.
2103920	2109920	So, you know, a guy that comes in and say he's presenting complainers that he has crushing pain in his wrists.
