start	end	text
1331680	1336960	willy-nilly, but it'd be wise if we could be more careful about it. But is there a way of actually
1336960	1342000	creating a principled return? I'm going to use the word return specifically to the complex.
1342000	1347600	So I'll give you an example. And I think you've made just pointed to it, which makes it collaborative.
1349840	1357200	For a long time, certainly for the past couple of hundred years, we've been living with a
1357200	1364000	false dichotomy between the state and the market as fundamental grounds of ways that
1364000	1370880	societies can govern choices. And so we can either turn the dial way up via highly authoritarian,
1372320	1378640	totalitarian, bureaucratic governance system, where there's an effort or an intent to govern
1378640	1385760	choices to a very fine-grained level by virtue of complicated bureaucracies to be very straightforward.
1386320	1391120	And I would propose, by the way, at this moment, a theoretical level that
1393680	1402400	if I take the notion of the virtual or the notion of the capacity at all, the basic human
1402400	1408000	capacity to do this thing, to create an abstraction, to create a model, to produce something in the
1408000	1413600	realm of the virtual and then a map, and then use that to feed back on, to engage in niche
1413600	1418800	construction on nature. So I'm proposing that that's a thing that we can do, and then, of course,
1418800	1425200	that we do do, that it splits, in some sense, down the middle in a very interesting way.
1425200	1432800	And one side of that split is the state, the realm of design, the realm of the model,
1433440	1441120	the realm of cybernetic command and control systems, and to the degree to which we're investing
1441120	1446400	that with authority and responsibility, we find ourselves in all the various kind of failure
1446400	1452080	conditions that have been explored by those who critique the state as a form. For example,
1452080	1456960	it's its limited capacity and it's limited bandwidth, and therefore, it's, you know,
1456960	1462480	calculation problems, as an example. Now, here's the interesting piece for me. I would say that
1462480	1469520	exact same move, that move of abstraction, also gives rise to the other side of the equation,
1469520	1472960	which right now just characterizes the market, but broadly what I mean is,
1473840	1477760	and I think this is, I'm just throwing this out there, but I think it's, it will prove a very
1477760	1486960	interesting proposition, which is, if I take our indigenous capacities, our ordinary human
1486960	1497040	capacities to engage in governance unconsciously, you know, the things that we just did for hundreds
1497600	1501120	of thousands, if not millions of years, but certainly hundreds of thousands of years,
1503040	1509520	in adaptive response to our natural environment. And then what we do is we inject the consequence
1510240	1514880	of complicatedness, which is to say we inject the consequence of technology,
1514880	1519120	whether this is physical technology or psychotechnologies, cultural technologies into the,
1519120	1527680	into the mix. What we get is a random walk of our overwhelmed indigenous governance capacities,
1528400	1534000	trying to navigate a landscape of accelerating innovation. Does that make sense?
1534000	1540000	Yes, it does. Yes. And so this is the other problem. This is sometimes been talked about
1540000	1544640	as the MOLOC problem, but I would say that quite fundamentally, it has to do with the fact, the
1544640	1554160	premise, that our existing baseline indigenous governance capacities, which actually do a very
1554160	1565200	fine job of navigating free paleolithic environmental niches, find themselves struggling
1565200	1571200	precisely because their output, the technological consequences of those capacities, change the
1571280	1576080	context that they're endeavoring to govern in a fashion that overwhelms those governance capacities.
1576080	1582080	And this is the problematic of the market. Now, the meta problem is that we've found ourselves
1582080	1586720	back into the corner of forgetting that these are two versions of the same basic thing.
1587600	1593520	They both are versions of the complicated and that the effort to govern the failures of the
1593520	1598880	market by means of the state or to govern the failures of the state by the liberations of the
1598880	1606720	market are not going to work, meaning that that actually is the limited area. It's the
1607440	1613600	false dichotomy that modernity has found itself stuck in the past 150 or 200 years or so.
1614240	1620080	And the proposition I would make is that it is, in fact, by virtue of the rediscovery of the third
1620080	1626560	term, which we've talked about is just the commons, the return of the commons, return to the complex,
1626560	1634880	but now at a higher tone with a clear cut mandate to be able to resolve this problem of, in fact,
1634880	1640800	specifically anthro complexity, resolve the problem of the fact that humans' capacity to
1640800	1646720	feedback on our environment itself is so significant that we have to actually apply that specifically
1646720	1651200	to the problem of governance so that our governance capacity is now equal to
1652160	1655200	our other technical capacities to change the natural environment.
1656480	1657920	Do that make any sense?
1658720	1661360	Yeah, but I'm going to ask some clarification questions.
1662640	1672640	So I'm trying to get at the, I guess, the crucial difference between complexity
1673200	1682000	and complicated, because it seems to me that any proposal for resolving the mismatch or the
1682000	1687120	misalignment between those two, which seems to be shared by both the proposal of the state
1687120	1692240	running things or the market running things, depends on getting very clear on that distinction.
1692240	1693840	Does that follow so far?
1694320	1695440	Yeah, that sounds great.
1695440	1701520	Okay, so now I'm hearing a couple of things that might be candidates,
1701520	1706320	but I'm not, I'm not, I'm not, I'm not foisting any of these on you, I want to hear, right?
1706320	1711520	A one candidate might be, it might just be the, the, the, a simplistic one.
1711520	1715600	And I don't think you're saying this, you know, some, you can be saying something very trivial.
1716160	1720000	When you say the map isn't the territory, you can be saying something trivial like, well,
1720000	1723200	a representation is never identical to the thing it's represented.
1723280	1727120	And that's like, yeah, that's what makes it a representation, because if it was identical,
1727120	1729360	it would be an instance, not a representation.
1729360	1733040	And so you're not making a, I think, a logically trivial point like that.
1733040	1734480	You're trying to say something, no, though.
1734480	1738640	When I'm talking about, what I hear you saying is when I'm talking about complicated is there
1738640	1744960	can be any, they can be many variables and there can be many degrees of freedom,
1744960	1747520	but there is no fundamental uncertainty.
1747520	1753120	There may be risk, but risk is calculable and it does not possess genuine uncertainty.
1753120	1755520	This is a lot of the work I'm doing on rationality now.
1755520	1760720	In fact, this system, one of the ways the complex is equivocated into the complicated
1760720	1766160	is by redefining uncertainty as risk, which is precisely not what uncertainty is.
1766160	1770080	So you can have complicated and what you do is you do risk management.
1770160	1775680	Whereas the complex says there is actual uncertainty, which are
1778960	1782640	entities, process events, not captured by your variable.
1782640	1787440	And you're caught in a bias variance problem when you try to track them.
1787440	1792080	If you open up to too much sensitivity, you get overfitting.
1792080	1795200	And if you reduce your sensitivity, you get bias.
1795200	1799920	And there's no final solution to that, which means the uncertainties will always be
1800000	1805520	generative. There will always be creating emergent things that slam into your complicated system.
1805520	1808320	Is that a way of capturing it well?
1808960	1810960	Yes. That is a very good way of capturing it.
1810960	1816960	I'm laughing because I was preparing myself to try to respond to your question.
1816960	1819360	And as you kept going, I was like, I think you pretty much nailed it.
1819360	1822320	So yes, very much so.
1823120	1824560	Beautifully put. Thank you.
1824560	1834320	Right. And then that means a fundamental shift from monological management into
1834320	1837680	dialogical evolution. This is something you and I have talked about.
1838720	1843280	What we do is no, we've got this thing, this mono system, and it manages.
1843280	1848800	And we are like that. We are just monological reasoners.
1848800	1852720	And we manage. And then it's that monological management.
1852720	1860160	And then it's like, no, if, if complexity is not identical and can never be identified with
1860160	1865920	the complicated, whatever we have over here has to be constantly in a dialogical relationship
1865920	1870720	with that and constantly evolving in that relationship, as opposed to trying to monologically
1871280	1877040	manage reality. It's in a dialogical responsiveness evolution with reality.
1877040	1880480	Does that also part of what's following from this fight?
1880480	1883920	Yes, very much so. If you think about this in the context of something like AI,
1883920	1890080	it provides a nice kind of perspective to think about that, right? The, the notion that
1892320	1898800	you know, no kind of finite state machine is ever actually going to be able to
1899840	1905600	fully exhaust the generative possibility of emergent reality.
1906240	1910480	Yeah. The way I would put this is the complicated tries to pre-specify relevance
1911200	1916560	and it can't. Relevance is always within relevance realization, which is constantly evolving.
1918400	1928480	And I, and I think, and I think the problem with contracts and text and laws and rules is they
1928480	1932160	overestimate our capacity for pre-specifying relevance.
1932720	1938080	Exactly. And this, and this gets us, so for example, the distinction between common law
1938080	1943280	and civic civil code or Napoleonic code is precisely that, right? The Napoleonic code
1943280	1949200	in the classic hubris of the French Revolution, right? Because they, as you said, that notion
1949200	1953680	of a break, like they quite self-consciously said, we're making a complete break with all tradition.
1956480	1959600	I would say just made the error. They simply, you know, maybe didn't fully understand that
1959600	1963040	they were making a category error, but they made the category error of thinking that they could
1963840	1970480	fully prescribe a comprehensive code of law and write it down. And then all your early
1970480	1974480	job is to sort of look up on the lookup table. Oh, this is an example of that. And here's the
1974480	1978480	result, right? And, you know, the point is that's actually not a valid approach.
1980560	1986960	I want to emphasize that what happens is these things like constitutions function because of
1987040	1992400	implicit constraints of embeddedness that have not come into the explicit prescription.
1992400	1996960	For example, and Madison was very clear about this, the American constitution
1996960	2001440	depended on the size of the country and the speed at which communication could work
2001440	2008800	in order to it be effectively a counteract, the constitution to effectively counteract mob, right?
2008800	2016160	And so the size of the country and the slowness of communication were actually presupposed in
2016160	2021040	the functioning of the constitution. And those preconditions have now completely dissolved.
2021600	2027440	And yet, right, that doesn't mean the constitution has been in any important way updated to take
2027440	2034320	that loss of the preconditions, which are important enabling constraints into account.
2034880	2042320	Right. And to kind of push that, for example, a difference between literacy writing and digital
2042960	2051360	is the speed of computation. Yes. That notion of speed, like in the movement from 1776 to say
2051360	2059520	1976, cars and airplanes and telephones radically increased the speed of communication,
2059520	2066160	but infinitesimally compared to what happened post computation. Yes. Yes. So that's a sort of,
2066160	2070000	there's a difference that makes a difference that makes a difference that's landing now.
2070000	2077360	And the split or the drift between the fittedness of the enumeration of power,
2077360	2087200	the enumeration institution that was valid in 1776 is increasingly no longer valid
2087200	2092960	because of this kind of a difference. So I just want to take one historical lesson.
2093600	2101440	And I think it's your date 1776 is really wonderful because I see Vietnam, the war in Vietnam,
2101440	2110080	as the sort of realization is quite the right word, but the coming into the foreground of the
2110080	2114400	fact that the country could be reached in an almost simultaneous manner through television.
2114400	2119600	And therefore the political system and the political system almost breaks under the,
2119600	2126000	and then you have the attempt of the government to then do various ways of controlling and
2126000	2132080	centralizing the press. And then that gets blown apart again by the internet and cable and all that
2132080	2137520	stuff. Right. I'm just trying to give some concrete instances so people can track
2137520	2143200	the kind of thing we're talking about here. Yeah. It's useful, I would say, and maybe worth
2143200	2148080	doing the explication of these two different frameworks, the notion of the implications of
2148400	2156320	the media form on the possibility landscape of human choice and therefore the construct of
2156320	2163200	psychology and instrumental institution necessary to enable that choice to be flowing in a coherent
2163200	2168160	fashion, i.e. governance. And then the second category, right, this nation, this distinction
2168160	2173760	between the complicated and the complex. But let me move for a moment into something like
2174240	2178480	please some practical, some practical proposition. So given these frameworks,
2180400	2186400	what are some things that we might think about that are likely going to be part of the neo-neo
2186400	2192640	cortex? For example, what are the new literacies? What are the new, what might be the minimum viable
2192640	2198240	capacities embodied in humans, individual humans, in any form of new model of governance?
2198400	2205920	Let me just put a little bullet point on one, which is to say we're going to have to figure out the
2205920	2214000	proper role of technology. I think it's relatively obvious at this point that simply allowing technology
2214000	2219840	to be an unconscious producer of novelty governed effectively entirely by market and state,
2220560	2225440	poorly in both cases, is no longer adequate. We actually really have to think that one of
2225440	2231840	the primary questions that the neo-neo cortex needs to address is the proper role of technology.
2233200	2239680	And I'd like to point out a few interesting qualities here that I'm not sure are sort of
2241680	2246960	properly considered or fully considered in most discourse. One of the consequences of the era
2246960	2254400	of literacy was one of the negative consequences of the era of literacy was that it had this
2254480	2262080	consequence of converting humans into mediocre machines. And most of the infrastructure of
2262080	2270000	education, frankly, has been precisely to do that, to embed in humans the sort of algorithmic capacity
2270000	2279120	to run the complicated bureaucracies that allow governance to occur. And the easiest, best example
2279120	2287200	of that, it was the notion of the calculator, which as you know, was originally a human job,
2287840	2291920	particular people. So it was the word computer. The word computer was also originally applied
2291920	2297360	to human beings. Human beings, there we go. So individual human beings were trained to be
2297680	2307520	unreasonably or more than usual good at rapid and high fidelity
2308880	2315040	calculation. And we used them to do that. And that enabled a whole big increase in bureaucratic
2315040	2321200	capacity. But it has the enormous dehumanizing characteristic of vastly up regulating certain
2321200	2327600	capacities out of out of all proportion to a whole human. And of course, completely ignoring
2327600	2332560	all the rest of them. And so if your job was to be a calculator, you go to work and you would sort
2332560	2338960	of flex a particular muscle to a high to hypertrophy. And the institution that you were
2338960	2342800	part of really didn't care at all about the rest of you. In fact, to the best of its ability,
2342800	2348240	tried not to. The Kafka ass nightmare. Yes. Yeah, to the point. And so I would say this is actually
2348800	2354320	a consequence, first and foremost, of complicatedness. But in particular,
2355360	2360160	one of the results of the institutional structures of the era of literacy. Now,
2360160	2366560	what happened, of course, is that the calculator properly or the technical calculator emerged,
2366560	2374240	which liberated humans from that particular role. And I mean that both earnestly, meaning it freed
2374240	2380560	people from the odium of being poor machines. But I also mean, ironically, meaning it caused them
2380560	2386480	to no longer have that job. And we'll get to that point in a moment. But the the era that we're
2386480	2394480	entering into, particularly AI era, but also the robotics here and others, portends a tremendously
2394480	2400400	larger liberation of humans from the odium of being mediocre machines. And I mean, this being
2400480	2406000	accountants and being lawyers, and frankly, in many cases, mean doctors, including and up to all
2406000	2411520	the other kinds of things that people do. And this begs an interesting question, which is, one,
2413440	2418000	how do we avoid the the inverse of that, which to say, how do we avoid the catastrophe of everybody
2418000	2425600	being unemployed? And then two, at the limit, what does that mean? Like what role do human beings play
2425600	2432080	in a world where so many things that human beings used to do are now being held vastly
2432080	2438800	more effectively by machines? And so the role of technology, those are some of the most fundamental
2438800	2444720	questions. And any new form of governance needs to address, particularly those two questions.
2445680	2449120	Well, we'll just say three, the three primary questions, which is,
2449680	2455200	how do we navigate the problem that our existing institutional structure
2457040	2462720	is premised around people only being able to meet their physical material needs by virtue of doing
2462720	2468560	certain kinds of work that are going to become obsolete relatively soon and relatively too
2468560	2475280	rapidly to try to do this retraining thing effectively. So that's one, I call I've called
2475360	2482720	up the coming great economic transition. Two, how do we do so in a fashion which ennobles the human
2482720	2490240	spirit? You know, something like a, we're all on the on the dole of the UBI, let's call it the UBI
2490240	2496480	nightmare, or the negative form of that, where everybody is sort of wandering around in the
