start	end	text
333680	338960	and on the series, Transcendent Naturalism. So Transcendent Naturalism comes out of two
338960	345280	proposals. It comes out of the proposal of extended naturalism, plus a proposal of a kind
345280	350400	of extended naturalism that supports strong transcendence, where that transcendence is
350400	356160	not just psychological in nature, but has real epistemological and ontological significance.
357200	362960	And there's two main arguments here. Each one is a meta-argument, a convergent argument,
363360	368880	a convergent argument for a properly-leveled ontology, and then a convergence argument for
368880	373760	a conformity theory of knowing. And then the proposal is, if you have a conformity theory of
373760	380560	knowing with a leveled ontology, you can actually afford a strong transcendence. I will add to that
380560	385840	something that I didn't make in the original talk, just a brief note on why that can be properly
385840	395200	understood as sacred. So extended naturalism is the proposal that science, let's take what
395200	401760	naturalism is standardly understood to mean, is that the natural sciences, that is where the
401760	408320	naturalism comes, are those projects that dictate to us our fundamental ontology, our fundamental
408320	414560	structural reality. Now that is usually interpreted without much justification as all of our ontology
414560	421920	has to be derivable from the ontology of the natural sciences. And I argue that that actually
421920	429360	doesn't make sense. You also have to include in naturalism everything that is presupposed
430000	435440	in order to do science. Your ontology needs to include that, or you actually have a blind spot
435440	441120	in your ontology. And that's the new book, by the way, by Evan Thompson, by Adam Frank,
442080	448960	sorry, an astrophysicist, Marcelo Gleiser, a theoretical physicist, and Evan Thompson,
448960	453920	a 4E cognitive scientist, and just some shameless self-promotion. The chapter on the blind spot
453920	459680	within cognition explicitly talks about Vervecchi's theory of relevance realization as the blind spot
459680	467520	within cognition. So yay, John. Okay, so anyways, the idea here is, if you do not include the
467520	472320	standpoint from which you are doing science, then you actually have an incomplete and therefore
472320	481040	incoherent ontology. And what I want to argue is, what does science actually presuppose? Well,
481040	488320	it presupposes scientists doing science. And how do we work that? How do we have to extend our
488320	494480	naturalism in order to include that? I take a look at three convergence arguments. One is from
494480	501920	Blackowitz on what he calls the real difference. He argues that reductionism is based on the premise
501920	507840	that only what is shared between things is ultimately real, that he argues can't be right.
508480	513760	Real differences matter. Real differences are presupposed by real information. If there's no
513760	520560	real information, there's no real intelligibility. And so you need real difference, which means
521360	529760	you have genuine emergence. The next main argument comes from whole. And this is the idea that
529760	539040	communication needs redundancy. Redundancy needs levels of reality to it. And causal signaling
539040	544320	is a form of communication. And therefore you need real emergence. Again, I'm not going to go over
544320	549600	these arguments in a way that is intended to make them persuasively convincing. I have done that in
549600	554720	the previous talk. We did that at the intro to transcendent naturalism. I am just referring to
554720	560080	them. You can go back and I'm going to take it that you're extending me the good faith,
560080	563440	that there are persuasive arguments for each one of these claims.
565440	571520	The third argument comes from the work of Yoraro, that science needs real structure.
571520	577040	And she makes a distinction between bottom up causes that change actuality and top down constraints
577040	582160	that shape possibility into potentiality. And science, of course, needs top down constraints.
582160	586880	These are things like E equals mc squared, which are not events. They are real constraints,
586880	593680	real structuring principles in reality. So so far, we need a leveled reality in order to get real
594480	599120	information, in order to get real causal signaling, in order to get real structure.
599760	604800	And then we have Smith's vertical causation argument, Volcker and Smith, which is the
604800	611200	argument to the effect that the measuring device cannot be at the same ontological level as what
611200	616480	is measured, especially when we come down to quantum entities. And so you need a real leveled
616480	622640	ontology in order for measurement. So notice what science presupposes real information,
622640	629120	real causal signaling, real structural principles. And it presupposes real measurement,
629920	634400	integrating all of those together, all of those presuppose a leveled ontology.
635680	639840	Vervecky makes a similar convergent argument that I made at Ralston at length,
641040	648880	which is in order for us to do science, we have to include the scientist on our ontology.
648880	655680	And that converges with everything I've just said. Why is it not just emergence up? The
655680	660400	problem with just emergence up, and this is not just my idea. Many people have talked about this,
660400	666000	is it gives you the level, the emergent level is epiphenomenal. It has no causal powers in its
666000	671120	own right, or no constraining powers in its own right. The problem with epiphenomenalism,
671120	677520	it's an oxymoronic term. It is a category for which we can find no non controversial members.
678080	684800	And it presuppose, it indicates that something exists, but does not make any difference in
684800	689360	reality and therefore is not knowable. I'm not going to go into that argument at length. I think
689360	696080	if your, if your ontology leads to epiphenomenalism, it is a modus tolens. You have led to a reductio
696080	702880	adipocertum. So you have to have real emanation and real emergence completely interpenetrating
702880	707840	each other. You have a continuum. And when we talk about levels, all we're doing is picking out
707840	713040	things that are particularly explanatorily, causally relevant. Whole has a formal proof
713040	718800	that each level has a distinct set of causal powers to it. And therefore, when we're talking
718800	723440	about levels, we're just picking out something that is most causally relevant to the particular
723440	729840	kind of explanation. But that is not that it is just an epistemic convenience. The levels are
730880	738960	epistemic conveniences that refer to a real emanation, emanation emergence continuum.
739760	746320	Now, what about the meta argument towards a conformity theory? So the opposite to conformity
746320	750000	theory is our current modern theory that knowledge is a matter of representation. I have something
750000	756640	in my head that represents the world. Pickstock in her astonishing book, Aspects of Truth and
756640	762720	New Religious Metaphysics from 2020 reviews all of the distinction arguments that are supposed
762720	768880	to support the proposal of representational knowledge and shows that within analytic philosophy,
768880	773920	itself, they have all been seriously undermined. The analytic synthetic distinction, of course,
773920	778480	has been undermined by Quine, the distinction between a conceptual scheme and its content,
778480	783520	by Davidson, the fact value distinction, and the is-ought distinction by Putnam,
784240	791280	Case Beer, or Verveke has one that relevance is both a cause and a reason. And the theory data
791280	795120	distinction by Quine and Duhem. So all of the distinctions that were supposed to
795920	801440	open up the space between mind and world for which representation with the bridge was the
801440	808240	bridge have been completely undermined. And what that returns you to is a conformity theory
808240	814560	that the mind and reality are co-participating in shared principles of individuation,
815280	823600	identification, intelligibility, and they're often mutually shaping each other
824320	828480	all the way from these construction up to cultural world views.
830160	836080	I also made an argument that cognition is all the cognitive sciences are converging on the idea
836080	843040	that cognition is a dynamic continuum of emergence up and top down, bottom up, top down,
843040	852400	completely into penetrating dynamically, realized processing. And if that was not tracking the
852400	857600	grammar of reality, if that grammar of cognition was not tracking the grammar of reality, we would
857600	863280	be facing a radical skepticism, a radical solipsism, because it would be that the mind in principle
863280	869520	could not know reality, and we'd be into very deep Kantian problems, and I won't reveal all the sort
869520	874880	of tensions and contradictions within the Kantian proposal. So we get a conformity theory.
876000	882320	And then that links up with independent arguments within 4e Cogsai, launched by Gibson about the
882480	887120	importance of affordances for perception and action and knowledge, Heidegger and the
887120	891760	all aesthetic notion of truth that is deeper than the coherence or correspondence notion of truth,
891760	896320	and Vervecchi's proposal that relevance realization is inherently transjective
896320	902560	and binds the subjective to the objective together and is therefore more real. And all of these
902560	909120	converge on a conformity theory of knowing. Now if you have a real leveled ontology and a conformity
909120	914720	theory of knowing by knowing it, I know I'm not only engaging in psychological improvement,
914720	922240	I'm actually knowing levels of reality that are otherwise inaccessible. And I am changing ontologically
922240	928480	to different levels of the self that correspond through participation. Actually, I want to
928480	933040	erase that sentence, levels of the self that participate with levels of reality.
933040	940400	And so that is strong transcendence. It is making a fundamental epistemological and ontological
940400	947760	difference, not just psychological hygiene and improvement. I would add to that the current
947760	953600	work integrating the work of filler, who argues that pure relationality has to be ultimate because
953600	960320	you can't get relations from Aristotelian substances. Of course, our science has pure
960320	964240	relationality at the bottom and at the top and scientists are seeking the relation
965120	971440	between the cosmological and the quantum. Nishita's argument that Aristotle's substance
971440	978160	metaphysics, a substance is not stuff. A substance are independently existing objects, things.
978160	983440	Aristotle's ontology, which we still fundamentally share, is that things are ultimately real and
983440	989200	that relations and processes emerge from it. And that is tracked by a subject predicate logic.
989200	994880	Nishita shows, you get Filler's argument that that doesn't work. Relationality is deeper than
995360	1002880	subject and predicate and deeper than substance and its properties. Nishita shows the Aristotelian
1002880	1008720	metaphysics is inherently contradictory because it depends on predication, which is of universals,
1008720	1013760	but its ontology claims that individual substances, individual things are most real.
1013760	1017600	And this is the problem of how can the universals ever know the particular? It bedevils
1018400	1023200	medieval philosophy until the Aristotelian framework collapses and you get nominalism,
1023200	1027680	the proposed and what they do, what they decide to do is keep the substance ontology,
1028720	1033200	individual things ultimately exist, but there are no real relations, no real patterns. They exist
1033200	1037760	only in the mind. That's nominalism. That of course gives you a dualism because the mind is a
1037760	1042320	fundamentally different kind of reality than reality. And then dualism gives you all the
1042320	1049280	disasters of the meaning crisis. These are all arguments for abandoning a substance ontology
1049280	1054880	and understanding that a no-thingness of pure relationality is what is ultimately real.
1055680	1062800	Finally, making use of the work of the atheist Canadian philosopher Schellingberg
1062800	1067760	about what do we mean by the sacred? He talks about the Tripoli transcendent and this lines up
1067760	1073120	now with transcendent naturalism. The sacred is that which is ontologically ultimate. And of
1073120	1080480	course, we can conform to and participate in the ultimacy of pure relationality. Neoplatonism and
1080480	1088880	Zen both talk about this. Sodorological, it can transform you by entering into this relationship.
1088880	1094480	Of course, you get fundamental transformation of human beings because you're engaging in strong
1094560	1101040	transcendence. It saves you, it liberates you, it frees you in epistemologically and ontologically
1101040	1107040	significant ways, not just psychologically. And it's axiological. It gives you a reciprocal
1107040	1112560	opening relationship as you get the ground of the self is opening up to the ground of reality.
1112560	1118400	And they are ultimately non logically identical because they are co-realizations,
1118400	1126160	co-participations in the dynamic realization of pure relationality. And that that reciprocal
1126160	1134560	opening gives you a capacity to fall in love and to involve the whole of the self without
1134560	1141280	in any way being self involved. And this is would be a touchstone for all other normative
1141920	1147200	evaluations. So it would be it would be axiologically transcendent. I can develop all
1147200	1153440	of those arguments in greater detail if needed. So transcendent naturalism puts us into a
1153440	1160080	participatory relationship with ontological ultimacy, sodorological ultimacy, axiological
1160080	1166640	ultimacy. And that means it is also sacred. So transcendent naturalism gives an account
1167280	1175120	of sacredness and ultimate reality that is nevertheless still consistent with naturalism.
1175680	1182320	But that naturalism has to be extended naturalism. That's the gist of the arguments and some
1182320	1186480	recent additions I have made to them. So thank you very much, everyone, for your time and attention.
1187760	1195360	Wonderful. Thank you so much. And so I think that's a brilliant and crisp summary of the core
1195360	1200800	tenets. Christian put it in the group and I mentioned that John and I have done the series.
1201360	1205760	It brings in a number of different thinkers. I'm not going to get into it now because I did a
1205760	1210800	review of you talk and certainly have raised some questions. But let's just say what John just laid
1210800	1217120	out is a ball from Roy Bashkar and say there's a philosophical under laboring, a richness,
1217120	1221920	and of course then extending into modern cognitive science that fits sort of with
1221920	1226960	you talk and sort of a lock and key. I am not a philosopher by training in relation. I got some
1226960	1233840	notions, but the ways in which you talk is structured as we've dialogued is fundamentally
1233840	1239760	consistent and I think affords certain kinds of elaborations on what John was talking about.
1239760	1243440	But I'm not going to get into that because we're really talking fundamentally about these different
1243440	1248960	positions. What I want to do now is turn the discussion over to Benita Roy so that she can
1248960	1255200	share her perspective on naturalism, what John offers, and what she brings to bear in relation.
1257760	1263760	Benita Roy, can you, you can unmute. There you go.
1264880	1266640	Woman's worst nightmare.
1270320	1274640	First I want to thank John and Greg and all their guests because I've watched many,
1274640	1283040	many hours of their transcendent naturalism series and I really like season two. I think
1283680	1288960	it was, you know, you designed it so there's a lot of shake ups and different ideas and stuff
1288960	1296400	coming in and I think you brought in the problem and showed that there's a real critical importance
1296400	1304720	to this, but also that it's not easy. I don't think any of us think it's easy. So I'm glad that
1304720	1313840	John ended with Axiology because for me, why does this all matter? I think where the rubber hits
1313840	1322880	the road is that if we could come up with a system that is transcendent naturalism that really helps
1322880	1329680	people close the gap between the is and the ought, I think that this would be its biggest
1329680	1336640	contribution as we struggle with science and the psyche and idealism and reductionism and stuff.
1336640	1341520	This is kind of like the path toward that, but I really think that the goal,
1343200	1347280	one of the huge goals would be the axiological goal.
1350880	1358000	I want to start with a quote and the quote is to remind us, I think we all can agree with this
1358000	1363360	quote, but we're here on line and we're going to do a lot of talking and use a lot of words,
1363360	1370720	but I just want to honor the fact that for me and I assume for you that this is a constraint
1370720	1377520	and that we're after something that's really personal and sacred to us and meaningful to us
1377520	1381840	personally at a deep level. And so the quotes from Warren Heidi and he writes,
1381840	1388560	how should one live? Not by painstakingly constructing a linguistic replica of a corner
1388560	1394720	of the cosmos and then running repeatable experiments and quantifying the results,
1394720	1400080	but by carefully reflecting on what we are and what living well means for us.
1400960	1407840	So I think the journey often looks like constructing a linguistic replica of the
1407840	1413520	corner of the cosmos. I think those are the tools that we use, but I just want to remind
1414160	1418400	us that I recognize in all of us that that certainly is not our goal.
1422240	1428400	I don't really have a model or a system or an argument to make. I want to introduce some tools
1428400	1440480	that I think are useful in this project. And one tool is metaphysics. And my definition of
1440480	1448160	metaphysics amongst many others is I think that the purpose of metaphysics is to distinguish
1448160	1459200	the true from the real. Now, we have to define those very precisely and there's many different
1459200	1465840	ways to define them. But the way I am meaning about that is kind of like what Baskar talked about,
1465840	1475600	science deals with the actual and not the real. And so for me, the true is what science can get at.
1476320	1485200	And I define science as the set of protocols that lead to actions, the set of protocols
1485200	1492000	that lead to outcomes predicted by theory. And so science is in a box, a methodological box,
1492000	1500000	it has a lot of constraints, and it can create true theories. But this is quite different from the
1500000	1505280	real. And I'll talk a little bit about more about that later. But I think that and these are words
1505280	1511440	you hear, you know, John, John is talking about real, the transcendent as dealing in the realm of
1511440	1517680	the real and not the realm of the actual as Baskar would say, or their or the true. So I think
1517680	1530400	that's an important tool to look at. I want to talk about stratified reality. And stratified
1530400	1536480	reality is what we do when we say there's information energy and matter and then mind and then mind to
1536480	1542480	and life and this and that. There's, you know, you go different cultures and different periods of human
1542480	1551600	history, and people would not have organized the ontological stack that way. And so I was
1551600	1561760	thinking this morning about where in our evolutionary history, pre human, did we still, we first
1562640	1570240	encounter this ability to create ontological stacks. I mean, chimpanzees aren't running around
1570240	1576160	creating ontological stacks, people are. But because I think I believe in the continuity
1576160	1583120	of the animal mind with the human mind, I'm thinking this morning, where, where can I find
1583120	1590240	the earliest template or the feeling sense of this kind of activity. And I thought about how
1590240	1598160	animals will reduce a complex puzzle into parts. They do this. And, and so these are different
1598160	1602640	steps of action. So I want you to think about what, you know, this is what John said,
1602640	1607680	what is the standpoint from which we are doing this? What is the standpoint from which we are
1607680	1616000	creating stratified reality? And so I want you to feel into this sense that, okay, it starts in our
1616000	1622400	pre evolutionary history and our animal nature of reducing, reducing is not the right word because
1622400	1628880	reduces like a bad word or, or separating or distinguishing or discerning a complex puzzle
1628880	1634960	into parts. As far as I can see, that's the first instant. And then this is what's fascinating.
1634960	1642800	This carries on with early man into toolmaking. And the fact that we can teach toolmaking through
1642800	1647280	a series of steps, and there's a series of parts. And then this starts this whole
1648240	1656720	evolutionary advantage, I think is what we are doing when we're, we're, is where it all started.
1656720	1663120	And then now I want to reflect on something and that is breaking into parts has always been a
1663120	1670720	protocol for problem solving and making. But only recently has it become a protocol for getting at
1670720	1678400	what is real, meaningful, or for moral choice. Now, I don't know what to make of that statement
1678400	1684560	because that was my insight this morning, driven by, you know, the, the energy of the
1684560	1694400	participation of this panel. But it's something to, it's something to think about. And maybe that's
1694400	1702480	a good thing because maybe we are this, we're doing a problem solving thing. But maybe, maybe
1702480	1710800	there's something that needs to be converted there. Okay. However, given that, I'm going to talk about
1711360	1718800	what people do when they do stratified reality. And there's something very interesting. There's
1719280	1728880	there's a tendency to make a mistake. And that is, if we say, let me just give you an example. So
1728880	1734080	if I say, what is pizza made of? Okay, and you can say, well, pizza is made of dough. And then I
1734080	1740480	say, what is dough made of? I mean, you say dough is made of wheat. This presents a simplistic and
1740560	1752560	reductive sense of what is going on. Because the pizza is made of dough, but all but made with
1753200	1758560	the people who, you know, proof the dough, the cook who's doing it and the oven that's cooking it
1758560	1766720	and the oven, and blah, blah, blah, all of this, the with the with is lost. The with are all these
1766720	1776000	verbs that don't survive the analysis. Okay, then we can say, well, what is dough made with dough made
1776000	1783760	is with made with wheat and the agricultural revolution, which is made with human evolution,
1783760	1791040	which is made made with the genealogy of the earth. And so one of the things that happens when we
1791040	1797360	ontological stack along categories is all the with is gone. And all and it's kind of like the
1797360	1803600	physicists that when they say, well, 97% of matter and energy, we can't get our hands on.
1804240	1811680	And so there's something about this enterprise of categorization, stratifying reality that loses
1811680	1817360	all the with. So that's the first thing I want to point out. And I only want to point out really
1817440	1826560	one other thing. And that is, if you notice, as you go down, here's pizza.
1827840	1834160	Here's dough. Here's pizza and a whole bunch of cooks and stuff in the and the fact that you
1834160	1841040	bought the flour. Okay. And then here's dough and dough is made with wheat. As I go down,
1841040	1850640	the systems that are left out become larger, not smaller. So Sabina Hobson Felder has this
1850640	1856000	strong critique against physics and so does Eric Weinstein. And it's part of it is this problem.
1856640	1862720	Because if by the time you get to matter, and then you get to sub atoms, and then you get to
1862800	1872000	subatomic particles, the Higgs boson is made with the whole scientific enterprise across all of human
1872000	1879440	history, and the politicians and the money. And she's recent Hassan Felder's recently come out
1879440	1884960	and said, there's a real problem with the scientific enterprise. And this problematizes
1884960	1892000	something like the Higgs boson. And so this sense that the lower you go down, the more is actually
1892000	1901920	has to be included to justify the simple thing you are saying exists in this category of reality.
1901920	1913440	So I just want to add those. I haven't put it together. And I'm hoping that bar is up for the
1913440	1918480	challenge. Thank you very much for your time. All right. Thank you so much, Benita. I took some notes.
1918480	1923120	So what we're going to do, certainly after I'm going to hand it over to Bart, he's going to offer
1923120	1928000	one thing I will say. I hope for our conversation is naturalism, emergentism,
1928000	1933040	contrast, maybe Barbara will bring that. I found a lot I resonated with and what Benita said,
1933040	1936480	some questions that I had. I look forward to jumping in those. But we're going to hand it off
1937680	1945600	to Alexander Bart and let us have it, Bart. I'm kind of shocked at how much we agree.
1945760	1954000	But I knew we would probably. But I think there's there's also a lot here in the nuance. And Benita
1954000	1958000	and I, I'm going to do the sales pitch right away. It's done because it's fucking working.
1958000	1963840	It's not profit, by the way, it's pros and it came out last year. And I realized I had to do
1963840	1967600	metaphysics when I wrote this six book of mine. I had to do it. I had to sit down and do metaphysics
1967600	1973120	because the way we did human history could not be explained unless we had, you know, an understanding
1973120	1976960	of how we do universal history. So I had to go down to the dirty work of actually going into
1976960	1981440	metaphysics for the book. Bonita and I had wonderful conversations this fall already. I really
1981440	1987440	look forward to continue those. So I'm here with Bonita against John and Greg's. You know,
1987440	1992400	it's Abba again. I'm Swedish. It's like Bjorn and Benny against Anne and Fred Magnetta. But it's like,
1993360	1997760	but we had wonderful conversations. She gets the book and I really appreciate Bonita. She gets the
1997760	2002400	book in the sense that I'm the son of Hegel and she's the daughter of Whitehead. You know,
2002480	2007760	and I've always found Hegel and Whitehead to be scaringly compatible with each other. Hegel being
2007760	2013520	still not understood in the Anglo-Saxon world, basically, because we were all blinded by the
2013520	2018080	enormous turn with the amount of account to the content turn it's called in contemporary philosophy.
2018080	2022080	But what happened was that only a few years later in Germany, there was another shock, at least
2022080	2026080	on our part with the content turn, which is the Hegelian turn. So I will return to Hegel and bring
2026080	2030800	that into the conversation because a lot of what John is asking for. And I totally agree.
2031680	2035920	We have to do this turn and get out of the metal crisis. But actually, the work was done
2036640	2041520	by Hegel and Nietzsche in the 19th century. It's precisely by reading Hegel and Nietzsche through
2041520	2046400	each other. I worked on this for 30 years. I think we can see that there was a turn here. There was
2046400	2052400	a turn away from dualism. The last dualism was, of course, a modern kind onto a modest worldview
2052400	2058320	where the obsession is with difference. Okay. So everything relates to everything else in the
2058320	2063440	universe. And I totally agree with John. Epiphenomalism is just the dead end because, obviously,
2063440	2068160	my thinking relates my physicality to it. It's just all the different things that
2068160	2075120	exist affect everything else. So what we did in the book, there were two things. One of them is that
2075120	2079440	we realized that three of the philosophical disciplines that I'm a philosopher, I'm not a
2079440	2084160	scientist. When I'm a scientist, I'm an economist, which I will totally leave out of this conversation.
2085040	2088960	The economist Alexander Barj, you don't get seen today. But I'm a philosopher and an artist. So
2088960	2094080	allow me to be, if possible, maybe we might need to hear even more of the philosopher. And then
2094080	2099680	Greg and John, who are fantastic scientists, can stay with the size. But my pointer is that we needed
2099680	2104640	to look at the philosophical disciplines themselves. So being tired of doing ontology, because I'll
2104640	2108640	actually find ontology to be quite easy. There's ontology and there's ontics. Essentially, that's
2108640	2112720	what happened after Kant. So then everything starts moving and everything is relational,
2112720	2117520	and that's Hegel. From Hegel, through Nietzsche, on to White Ted, and on to the last, we have
2117520	2121680	realized that everything is relational fundamentally. All this very difficult to think
2121680	2127360	relationalism, it's absolutely necessary. The object out there is a byproduct of the relation.
2127360	2131440	There are a lot that comes after the relation. So I think we all agree on that. But Hegel did
2131440	2135520	too. The thing is with Hegel, he stopped in his dialectical method. He just said that no,
2136080	2142320	there is no fixed point anywhere in the universe ever. There are no, there's no individual. I
2143280	2147440	am many different people. I was a different person yesterday than I am tomorrow. By the way,
2147440	2151680	I die all the time and I'm born all the time. Divigiality is the normal state of things for us
2151680	2156080	to be human. So this was already Hegel because with his dialectical method, there is no fixed
2156080	2159440	point. You must imagine that you live in the universe where you're not allowed to have fixed
2159440	2165120	point unless you know you're only having a fixed point to use it to then try to understand something.
2165120	2169600	So it's like you borrow into that fixed point and that's called negation in Hegel. So what we did
2169600	2176240	was that we took ontology, epistemology and phenomenology and threw them all into one big
2177680	2182320	big mess, which is what Hegel actually did. What he said was basically that ontology and
2182320	2188000	epistemology and phenomenology are in themselves all three, three relational siblings in the world
2188000	2192000	of philosophy. And he started doing ontology and epistemology at the same time, which is how
2192000	2196400	we overcame Kant because in Kant, they were separate. And suddenly with Hegel, it's just
2196400	2200640	like he cracks jokes at Kant all the time. He's just like, no, no, no, Kant. It's not like there's
2200640	2205120	a phenomenon there and there's a numinal there because actually you are engaged and involved
2205120	2210480	with the numinal. So we call it phenomenology, just to crack a joke about it. Hegel constructed
2210480	2216400	phenomenology. So the thing was that by doing this and calling it narratology, I think we
2216400	2220400	come down to something that we can agree on is basically very human. Because in Hegel,
2220400	2224320	there's a subject and there's a substance. And it's a sub-relationship to the substance,
2224320	2228800	which is what philosophy is all about. There's always human subjectivity constantly returning
2228800	2232480	in Hegel. And whenever you try to come up with anything without you being involved with the
2232480	2238880	world, Hegel says, no way. That's cheating. Back to you again, because you are involved as philosopher
2238880	2243600	or as partner of the philosopher or as you believe you are involved in the world and we are humans.
2244400	2251280	Philosophy is a human endeavor. So narratology enabled us to say that this is the trick with
2251280	2257440	dialectics. Always have a three. So if you want to spice up your sex life, bring a third person
2257440	2263280	into the bedroom. I highly recommend it. This is very Hegel. What Hegel does is that no, dialectics
2263280	2269200	is not the dichotomy in opposition between two points. Like if you are young, you must split
2269200	2273920	either the young or the young. And Taoists actually do that, Bonito probably agrees, by splitting on
2273920	2277600	the young side. Always take the masculine side to make the split there because men are so fucking
2277600	2281680	scared to get away, women are not. So you split on the side and say there's young and the young
2281680	2286400	within the young. And then the young is opposite the young. This is how Hegel works all the time.
2286400	2292640	So by using ontology and epistemology and phenomenology as three philosophical discourses
2292640	2298000	and then saying they're all three interconnected one another. And this is the Hegelian absolute.
2298000	2302800	The Hegelian absolute is to recognize that and to recognize there is no fixed point
2303360	2309920	and using vocabulary from the Greeks, we then say that there's a logos and there's a pathos and
2309920	2315440	there's a mythos. Human beings have three different ways of describing reality or describing the world
2315440	2319440	that makes sense of the world. They use a logos, use a mythos and use the pathos. And science,
2319440	2324400	of course, is on the side of logos fundamentally. Pathos is just our emotional lives, our feelings
2324400	2328560	and blah, blah, blah. There's no such thing in AI, by the way, electricity is not blood.
2328560	2332240	Put it that way. The pathos is incredibly human, animalistic, whatever, you know,
2332240	2336320	all the forces inside of you, the force of nature, pathic, pathical narratives,
2336880	2341440	you know, news, a cast, pornography, anything that's brutally real thrown at you is a pathical
2341440	2346480	narrative. And then there's mythos and mythos is actually as often Hegel to go between,
2346480	2351280	meaning that since logos and pathos can never be unified in themselves as logos or pathos,
2351280	2359120	you have to invent a mythos. And this is the temporary story about ourselves that human beings
2359920	2365120	have to create all the time to make sense of the world. So Hegel allows us to have a temporary
2365120	2370000	platform, which we agree, at least now we can agree, we have a paradigm, we have a certain
2370000	2375040	historical period, we agree on certain values, we create a society together and off we go, right?
2375040	2379600	So to create that temporary platform, the mythos about ourselves currently in the digital age
2379600	2384400	with AI arriving and climate change and everything to arrive at a mythos is what we need. The meta
2384400	2389520	crisis is a lack of a new mythos. It's a nihilistic state where the old mythos is dead.
2390320	2394560	It's it's not a death of a God, it's a death of a paradigm and a new paradigm has to be
2394560	2400160	stored and we're in between paradigms for the most. Okay, so this moves us on to metaphysics.
2400160	2405200	So what kind of what kind of implications does this neurological model have for metaphysics?
2405840	2412000	What it means that like you guys, the three of you here, I hate reductionism, reductionism,
