start	end	text
1716160	1724960	But let's examine more closely this realization through beauty that I have been arguing for.
1731520	1738080	Scarry, in an important book, an amazing book, I would put it on beauty and being just,
1738720	1742800	talks about how the experience of beauty prepares us for seeking truth and justice.
1743680	1750000	She gives an example of seeing a beautiful tree and she goes through the phenomenology very carefully
1750000	1754640	and she says, the inside is something like, I didn't realize trees could be like that.
1755840	1762480	Now, I'm going to do something, if you'll allow me to use a self-referential adjective,
1762480	1767760	verbakian about this. I'm going to put this into cognitive terms of sense making.
1768720	1774560	So, I didn't realize trees could be that. So, we have all of our previous experiences of trees,
1774560	1779280	all the different instances, all the categories and they're converging on this new entity.
1780720	1787280	And it somehow is disclosing the Eidos, the underlying reality of what trees really are.
1787280	1793200	I didn't realize trees could be like it's realized. And what that does is that opens up
1793280	1799200	possibilities for us, new ways of seeing and relating to trees in the future. So,
1799200	1808720	notice these movements. You've got a convergence to a realization of form of Eidos that is,
1808720	1817920	right, can be used in many different, it can find and formulate and reformulate problems
1818640	1825760	as we encounter trees in the future. Now, if you take a look at the work on
1825760	1832000	making sense and explanation, there's a couple things that come and the work on plausibility,
1832000	1838720	a couple things come out. This notion of convergence, we like convergence of independent things.
1838720	1849520	Or why? Well, if my realization comes through just one, let's do sense experience,
1849520	1854400	comes through just one sense channel, I see something, but I can't touch it or hear it
1854400	1858080	or feel it. It might not be real, it might just be a subjective illusion.
1859440	1865920	But if I can see it, touch it, hear it. In fact, the more senses I can get,
1866640	1871680	the more I'm convinced it's real. Why? Now, this is not an algorithm, it can go wrong,
1871680	1880320	but why? Because the more convergence I have, the less likely it is, the less probable it is
1880880	1886400	that my realization has been produced by subjective illusion or bias. So,
1886400	1893760	convergence gives us what Rescher, in his 1976 book, plausible reasoning, calls
1893760	1899200	trustworthiness. The opposite of bullshit gives us trustworthiness.
1901120	1904400	Of course, we know why we want IDOS, we've already talked about that.
1905520	1911280	What is it when a realization can suddenly be applied to what were previously many disparate
1911280	1916880	domains? This is making use of the philosopher of science, Kicher, some of his work on stringency,
1916880	1921280	but I will argue, in fact, I'll just have to claim I've got arguments elsewhere. This is what we
1921280	1929120	mean when we say a scientific claim is elegant. I've had an insight that can go to many otherwise
1929120	1934640	diverse. Four sequels mass times acceleration can be used to talk about planets, balloons,
1934640	1947200	blue whales, accelerating cars. Wow, that's elegant. Ben Milgram in his astonishing book on
1947200	1953760	practical induction, how we acquire new desires, not new beliefs, but new desires, argues for a
1953760	1961440	balance between our backward and forward commitments. What does that mean? If I'm going to promise a lot
1961440	1970880	of elegant problem solving going forward, I need to have a lot of convergence to my realization
1970880	1978000	or claim. If I have a lot of promise without much convergence, I get the conspiracy theory,
1978000	1983440	the far-fetched claim. If you only believe that the British royalty are lizard people,
1983440	1989440	look at everything that I can explain. What's the opposite? We have lots of trustworthy
1989440	1995440	convergence, but no elegance, no power. That's triviality. Trivialities are not false.
1996000	2002160	They are not worthy of your attention. So notice what we have in plausibility,
2002160	2009280	in good sense-making. Notice all the aesthetic terms, terms deeply associated with beauty.
2009280	2015840	We have convergence, a coming into oneness. We have the emergence or the emanation of
2015920	2020480	idos or form. We have elegance and we have balance between them.
2024720	2031440	Plausibility is the beauty of good sense-making, and we are deeply attracted and moved by it.
2031440	2038400	Now plausibility isn't probability and it isn't certainty. Plausibility is what you should take
2038400	2044320	seriously. What is a good proposal, where you should look for the truth?
2047680	2055600	Turning it around, beauty is sensory motor, plausibility that can be taken up into cognitive
2056720	2059440	plausible, therefore beautiful sense-making.
2060000	2067840	So, plausibility, what you should take seriously, what you should care about,
2068720	2076080	the reasonable promise that salience is tracking reality, the opposite of bullshit. And of course,
2076080	2082000	Socrates famously argued for a rationality of care. He knew ta erotica. He knew what to care
2082000	2088160	about. He knew what he didn't need. He knew what mattered. The unexamined life is not worth living.
2088160	2091760	And of course, this lines up with other more recent work by Frankfurt,
2091760	2097600	the importance of what we care about and reasons for love. And my extensive, sorry,
2097600	2103120	I don't mean to be self-promotional. I just want to indicate trustworthiness, work on relevance
2103120	2108960	realization. You are different from computers because computers don't care about the information
2108960	2115360	they process. You care about some information rather than other information and therefore you
2115360	2120560	take care of it because this is all part of you taking care of yourself and other people.
2124000	2128800	Lipton makes a very strong case in his book on inference to the best explanation for
2128800	2135600	the primacy, the primacy of plausibility. What do I mean by that? Well, think about an experiment.
2136720	2140880	I have to come up with a hypothesis. Do I generate all possible, logically possible
2140880	2147840	hypotheses? No, that is combinatorially vast. I pick ones that are plausible.
2148480	2153600	When I'm designing my experiment, I have to worry about confounds, possible alternative
2153600	2161600	explanations. All the logically possible alternative explanations? No, that is uncountably large,
2161600	2167840	only plausible alternative explanations. What implications do I draw from my data?
2167840	2175040	All logically possible implications? No, those that are plausible. Plausibility is primary.
2176160	2183280	It is before, during, and after all scientific investigation and labor.
2186480	2194960	Rationality depends on the orienting beauty of plausibility. Plausibility is good sense making,
2194960	2202160	grasping the significance of information well, grasping the, the significant of information
2202160	2208560	well, caring about the information in the right way. And that's what we actually mean by understanding.
2208560	2214560	Look, knowledge is about evidence. Understanding is about the relevance and significance about what
2214560	2221040	you know. Plausibility and understanding are mutually defining. Here's the connection. Good
2221040	2227040	sense making is the beauty of plausibility. That produces understanding. That gives us the
2227040	2234000	musicality of intelligibility, which of course affords good sense making. That is the cycle
2234000	2239280	that we are constantly running through. It's all a cycle of beauty.
2242000	2248960	Marcus Aurelius, dwell on the beauty of life. Watch the stars and see yourself running with them.
2251920	2258800	Dwell. This language is not the language of just belief. It is to be with
2260240	2266640	and to run with. This is participating in the beauty in the very way in which you are
2266640	2275520	contemplating the highest or deepest realities. Beauty is primary because it reaches into our
2275600	2284720	sense life and our sense making and prepares us for truth and affords us seeking it.
2287760	2292080	In this way, beauty, and I've already alluded to this, beauty is anti-bullshit.
2296320	2301360	Beauty helps us discern through bullshit and tutor us how to care well.
2301680	2305440	What to take seriously? What matters?
2307360	2312880	McGee and Barber in 1999, this ability to see through illusion into what's real is the hallmark
2312880	2319120	of wisdom. This was taken up in the consensus paper that I was a co-author on with many other
2319120	2324320	people led by Igor Grossman in 2020. The science of wisdom in a polarized world, no one's an
2324320	2330000	unknown. This ability to see through illusion into reality is central to wisdom.
2332320	2341680	I propose to you that virtue requires discernment knowing what to take seriously and what to care
2341680	2346640	about with insight and deep understanding. And when we have that, we have wisdom.
2347440	2357520	In the symposium, Plato proposes that virtue is a higher order of beauty. We first notice the
2357520	2363760	beauty of the beautiful person, then we moved to beautiful institutions, then to the beauty of
2363760	2373840	virtue. How is virtue beautiful? Each virtue is a way to be wise in a particular situation.
2374800	2378800	There are multiple competing interpretations of the Socratic
2379360	2383680	proposal of the unity of the virtues, but I take this one to be the most plausible.
2383680	2387520	Each virtue is a way to be wise in a particular situation.
2390400	2395040	It is like to be wise in this situation is to be courageous, to be wise in this situation is to
2395120	2404880	be compassionate. The virtue is a proper proportioning, a ratio of attention and care,
2404880	2409680	the rationality of attention and care, so that one homes in on what is most
2409680	2417040	relevantly real in that situation. Think about the stoic emphasis on posage and prochiron.
2417040	2422400	It's all about tailoring us so we can do this, tutoring us and tailoring us.
2423120	2431920	Each virtue is how wisdom proportionally and properly therefore appears in a particular
2431920	2442160	context. Virtue is the beautiful appearance of wisdom. Virtue is how wisdom proportionally
2442160	2449440	appears in a particular context to best disclose the most relevant truth in that situation
2449440	2455840	and how action is appropriate to it. Virtue is the beauty of wisdom.
2459360	2464000	Virtue is the beauty of wisdom.
2467360	2475280	Think about all of the stoic practices, premeditatio, what Hado calls objective seeing,
2476240	2483120	the view from above. What are they all designed to do? They're all designed to get you to pay
2483120	2490080	attention to how the alteration of how you're finding things salient can be
2492080	2499120	more properly attuned to the underlying reality and that often we are confused
2500080	2505680	because we fuse inappropriate caring with the underlying reality.
2510160	2521840	But we can learn to have what we find salient, what we take seriously, properly tutored
2522000	2528560	so that salience tracks us into what is real, not just in our thoughts but in our whole
2529360	2535440	sensibility, our whole sense making, our whole comportment, our whole existential orientation
2536000	2543680	and stance towards reality. This of course is the cultivation of virtue and wisdom.
2545760	2551040	All of these practices, they may disclose things that are very unpleasant, the premeditatio,
2552560	2558400	doesn't disclose something, oh death, the fatality of all things. I could lose my loved one tonight.
2559440	2568000	It's not a pleasant experience. But what does it do? Well, some research on this shows is that
2568000	2576000	when you do something like this, it releases people from mortality salience. If you just trigger
2576000	2584000	people about their mortality, they will get very close-minded, very rigid, very defensive
2584000	2591120	of their worldview. But if you move it into a reflective practice in which you imagine that
2591120	2598880	you're dying and all the people are around you and then you ask yourself what really matters here
2598880	2604080	in this most real of real moments and people don't say their possessions or their power,
2604080	2608240	they say their relationship and because the people they care about are there,
2608240	2615680	they become open and flexible and loving. This is a beautiful practice even though what is
2615680	2622720	disclosed is not something that we like or prefer or find smooth. In fact, we are doing our damndest
2622720	2630880	in our culture to try and smooth over the reality of fatality, the fact that at any moment reality
2630880	2638320	can smash in to your most narratively cherished projects and our ultimate mortality. We try
2638320	2646240	our best bullshit around this. But the historic practices can open us up.
2648000	2658960	They can be beautiful practices that lead us into a deeper ability to be connected to reality.
2658960	2665840	What would that be? A connection to reality that has rational apprehension, plausible sense-making,
2665840	2670720	and by the way, you see here that rationality does not reduce to Cartesian logic. I'm talking
2670720	2676400	more about overcoming self-deception appropriately, proportioning your attention and care to the world.
2676960	2683520	What would that be? That sense of connectedness to reality that is fundamentally good,
2683760	2695120	that is not pleasant or pleasurable. That, I put it to you, and I think LaVine is right about this,
2695120	2701760	or LaVine, that is joy, something the Stoics actually talk very frequently about. And of
2701760	2706480	course, we've reduced it. Think about what we've done even to the word enjoyment. We've reduced it
2706480	2717040	to a synonym for experiencing pleasure. But moments of great joy can be very unpleasant.
2719760	2722560	They can be beyond pleasure. They can be other than pleasure.
2726000	2733440	One way in which we can get a notion of joy is some of the current work I do, which is the flow
2733440	2738320	experience that has been talked about by Chick-Sent-Mahai. The flow experience is when you're
2738320	2745760	doing jazz or martial arts or rock climbing, you get this tremendous narrative nanny,
2745760	2751600	super ego thing in your head. How am I doing? What do people think of me? How's my hair?
2751600	2757280	Was my shirt okay? How am I doing? What's my status now? Am I safe? Is there anything interesting
2757280	2762320	for me? What am I getting out of it? All of that falls silent because you are so deeply connected,
2762320	2767680	and there's a there's a reciprocal opening, an anagogy. The world is super salient to you,
2767680	2771360	and you are committing more and more of yourself to it, but you're not being bullshit,
2771360	2778160	exactly the opposite. You're being led into an intimate causal efficacy and connectedness to
2778160	2788480	the world because error really matters in the flow state. You're at one. Although you may be
2788480	2795760	exerting tremendous metabolic energy, you feel graceful. It feels magical. People seek out this
2795760	2803840	experience. They will reliably tell you it is not. It is not pleasure. Think about rock climbing. It
2803840	2811040	is absurd. You climb up this rock surface. You're hurting yourself. You're putting yourself at risk
2811040	2816480	of injury. You're exhausting yourself only once you get to the top to come back down. It sounds
