start	end	text
362160	368520	itself as a narrative, by Kierkegaard, and I think it's telling that there's very few
368520	376560	people, Plato's clearly one, Jesus of Nazareth is the maestro of the parable, but Kierkegaard
376560	378640	is capable of the parable.
378640	385160	He tells this story about a bunch of geese that file into a beautiful building and sing
385160	390920	and sing about flying, but they've walked in, they sing and sing about flying, and then
390920	392560	they walk out and go home.
397560	399560	That's vintage.
399560	400920	That's vintage Kierkegaard.
400920	407560	And it's geese, and of course there's all kinds of stuff about geese.
408480	415920	You get this amazing, like the irony is coming through and the humor is coming through, and
415920	419720	you can see how that's part of his critique of Christendom, right?
419720	427240	The birds singing about flight who never ever take flight, yes.
427240	430480	And you laughed, which is the proper response.
430480	436920	So I think it's very important that we explore this.
436920	441440	First of all, there's a deep connection, like there's a continuum even I would propose
441440	449480	between, and Nago says the same, in his seminal essay, The Absurd, between humor and The Absurd.
449480	456000	And of course, Monty Python was excellent at really walking the place where they overlap.
456000	459960	So I just watched the scene again about the Trial of the Witch.
459960	460960	Oh, it's great.
460960	461960	Which is...
461960	462960	I'm duck.
462960	463960	I just always...
463960	464960	Who are you?
464960	468440	I'm so wise in the ways of science and all that wonderful stuff.
468440	481640	And so it's important because there's a sense in which a refusal to incorporate humor into
481640	488960	the following of the logos as a spiritual orientation actually innervates us with an
488960	494240	ability to have a human transcendence with respect to The Absurd.
494240	496320	That's a proposal I'm offering.
496320	502240	So first of all, and I talked about this in Awakening from the Meeting Crisis, but Nago's
502240	506280	beautiful article, at least the first half of it, where he's talking about absurdity,
506280	513960	and he says, we give all of these arguments that are supposed to both justify and generate
513960	515480	our sense of absurdity.
515480	519480	But he takes each one of the arguments and he demolishes them.
519480	520480	They don't actually...
520480	524880	Well, what you're doing won't matter a million years from now, but that's symmetrical.
524880	527960	What people are thinking a million years from now shouldn't matter to you.
527960	528960	Exactly.
528960	529960	Exactly.
529960	530960	I'm so small.
530960	534280	Well, if I made you really, really big, would you somehow find the life more meaningful?
534280	535280	No.
535280	536280	Right?
536280	540520	And he says, okay, so the arguments are after the fact.
540520	541520	And then he goes into...
541520	543720	And he gives an example that's humorous.
543720	545680	I think you remember it, right?
545680	546680	So there's this...
546680	547680	And this is...
547680	548680	Is it the call?
548680	549680	The phone call?
549680	550680	Yeah, yeah, yeah.
550680	552680	From the dark before times, before we had smartphones.
552680	553680	Yeah.
553680	554680	Right?
554680	557560	And we actually had physical phones and we had these archaic devices called voice recorders
557560	559120	so people could leave you a message.
559120	560120	A what?
560120	561120	Yeah, yeah, that's right.
561120	568240	And so it goes like this, there's this fellow, he's summoned up his courage to call this
568240	573360	woman he loves, let's say Susan, and it's almost like a Bob Newhart routine.
573360	576240	And he, like, Susan, hello, don't say anything.
576240	577240	Right?
577240	579480	I just, I have to tell you, I love you, I love you, I love you.
579480	583800	And then he hears, Susan is not here right now, and you laugh, right?
583800	586320	And then Nalisa says, why is that funny?
586320	588320	And it's because we've got two...
588320	596040	And this is the thing you were saying that was like stepping into the traffic and I do
596040	597880	start going into the...
597880	599200	Getting running over by the carriage.
599200	600200	Right, right.
600680	608840	Because what you have is from that guy's perspective, right, everything he's doing is so rich with
608840	613880	meaning and he's in the first person perspective and he's trying to set up an I-Thout relationship.
613880	619280	And then the machine suddenly introduces the impersonal third person perspective that takes
619280	621080	all of that away.
621080	627840	And we're reminded that we have these two perspectives and they can be juxtaposed in
627840	631680	a way in which one undermines the other.
631680	638040	Now what's interesting is, of course, he uses that example and it's humorous.
638040	644680	When I use that example in class, I first just tell it like that and everybody laughs.
644680	649800	But then sometimes what I'll do is I'll go back and I'll get in, yeah, but really think,
649800	652920	I don't know what to say, but then I'll say it's John, right?
652920	655600	John went home and really reflected on that.
655600	660680	But all of these moments that are so first person perspective meaningful to him are in
660680	666400	this third person perspective and then you can see their faces change into, oh my gosh,
666400	670920	I've woken up at 3 a.m. and wondered, does this all mean anything?
670920	677920	And then they feel the family resemblance proximity between humor and absurdity because
677920	683920	both of them, and this is really important, both of them involve perspectival clash.
683920	689720	But here's a proposal I have for you and this is why we should talk about the two in relation.
689720	698200	I think humor involves perspectival clash that we resolve with a kind of insight.
698200	706760	I think absurdity involves a perspectival clash that drops us into participatory paradox
706760	711360	where our existence is fundamentally called into question.
711360	717080	And then I think the response there is something that, again, can overlap with humor, but it's
717080	718080	different.
718080	721680	I think the response there, the proper response is wonder, the proper response is to call
721680	726120	both your world and yourself into deep question, right?
726120	734680	And so I put it to you that I think that humor bears the same relationship to the absurd that
734680	742120	irony does to the paradox in the sense not of being one-to-one maps, but one is on the
742120	746320	same continuum and affords us and prepares us.
746320	754560	So if we do not develop the capacity of humor, of bringing perspectives, notice how I'm emphasizing
754560	759040	perspectival and participatory knowing, if we can't bring them into this and then look
759120	768560	for an insight in humor, then we are not properly educated, adduced to when we confront the
768560	775760	absurdity, not having a propositional, not even having a fully perspectival insight, but
775760	781800	something that requires a fundamental restructuring of our being, a metanoia, right?
781800	787720	So the humor prepares us within perspectival transformation for a perspectival participatory
787720	788720	transformation.
789720	790720	Exactly.
790720	791720	That's my proposal.
791720	792720	Yes.
792720	793720	Okay.
793720	799080	I think that the proposal, at least, I think I'm in total agreement, at least with the
799080	800080	gist of it.
800080	805840	I think that we can talk about exactly what the relationship is between irony and humor.
805840	810200	I think that the idea that irony, I think what you said as humor is to the absurd, what irony
810200	811200	is to paradox.
811200	812200	Right.
812200	815800	But I wasn't trying to draw an equivalence between irony and humor.
815800	816800	Right.
817680	822400	The proportion, the developmental relationship was all I'm drawing into the analogy.
822400	823400	Yeah.
823400	824400	Yeah.
824400	829840	And so I think that the crux of the move you're making is exactly right and very kick-a-guardian.
829840	836360	That humor is a kind of intercategorical response that changes and reorders our fundamental
836360	839440	stance in relation to the absurdity of existence.
839440	840440	Right.
840440	841440	Right.
841440	843040	And I think that's what you said in so many words.
843040	844040	Yes.
844040	845040	Yes.
845040	846040	Yes.
846080	847080	Humor does that.
847080	848080	No.
848080	850000	But the humor that takes us forward is wonder.
850000	857240	The humor that begins in irony, not all humor begins in irony, but some humor begins in irony.
857240	862180	The irony that begins with the vis-à-vis of those two perspectives, when they see one
862180	866240	another and are aghast at one another.
866240	871240	That irony, that particular kind that turns into humor is the kind that we're talking
871240	876460	about, which is the preparation for, which is the receptivity to paradox and the assumption
876460	880920	of the paradox happens through humor.
880920	884680	We're going to have to do a little bit of qualification about what humor, what we actually
884680	885680	mean by this.
885680	886680	Yes.
886680	887680	Yeah.
887680	888680	Yeah.
888680	889680	Yeah.
889680	890680	Yeah.
890680	891680	Yeah.
891680	892680	Because you're right.
892680	893680	There are different kinds of humor.
893680	894680	Yes.
894680	897960	And also, people kind of think of humor as just like, you know, just like when we talk about
897960	904320	irony, we're not talking about a kind of social affectation.
904320	907600	We're not talking about a temperamental accessory.
907600	912880	We're not talking about a reaction spontaneously to a situation, although cultivated irony can
912880	918640	produce ironic reactions just as cultivated humor can produce moments of humor.
918640	921320	But we're talking about a fundamental attitude.
921320	926320	We're talking about a cultivated way of being, a life view, a way of understanding and making
926320	933540	sense of the world, a way of ordering, a kind of meta-meaningful way of putting things
933540	935840	into right arrangement.
935840	938280	And we're not talking about that on a propositional level.
938280	943280	We're talking about a posture in response to the absurdity of life.
943280	948600	So when we're talking about humor, we don't just mean, I laugh at something that's funny.
948600	954080	We're talking about an attitude that we carry into a situation, not simply something that
954080	959080	we're foist with as a spontaneous moment of reacting.
959080	964240	So is this like, because Highland talks about this infinitude and transcendence, the ancient
964240	974760	sense of comedy and tragedy, where comedy is a particular way, and they're not opposites,
974760	981040	maybe opponent processing, the aspectualizations of the absurd, where what comedy does is it
981040	986680	makes you laugh at the absurd so we don't take ourselves too seriously, whereas tragedy
986680	991800	makes you wonder at the absurd so we realize that we should take ourselves seriously.
991800	992800	Right.
992800	993800	Right.
993800	995400	And you've got the playoff between those two.
995400	996400	Right.
996400	997400	Right.
997400	998400	Exactly.
998400	1004640	So the comic actually kind of helps to almost to elasticize your relationship by being
1004640	1006640	able to multi-aspectualize.
1006640	1007640	Yes.
1007640	1008640	Yes.
1008640	1009640	Yeah.
1009640	1010640	Yeah.
1010640	1011640	Exactly.
1011640	1012640	Right.
1012640	1013640	Exactly.
1013640	1014640	Exactly.
1014640	1015640	Exactly.
1015640	1016640	Exactly.
1016640	1017640	Exactly.
1017640	1018640	Exactly.
1018640	1019640	Exactly.
1019640	1020640	Exactly.
1020640	1021640	All right.
1021640	1022640	Exactly.
1022640	1023640	Exactly.
1023640	1024640	Exactly.
1024640	1025640	In a sense.
1025640	1026640	Right.
1026640	1027640	That's totally what it is.
1027640	1028640	That, those, those aspects shifts are at the core of insight.
1028640	1029640	Right.
1029640	1030640	Right.
1030640	1031640	And of course, humor when it's cultivated well is productive of insight.
1031640	1032640	Right.
1032640	1033640	Right.
1033640	1034640	Right.
1034640	1035640	Right.
1035640	1036640	You hear good humor.
1036640	1037640	What?
1037640	1038640	Sorry.
1038640	1039640	The humor we're talking about, I mean, good in that sense.
1039640	1043640	to what the really good joke is actually not found
1043640	1045320	in the propositional content of the joke,
1045320	1046960	though that too can be funny.
1046960	1051960	The joke, the master ironist who is also a humorist
1053320	1056520	finds the source of his humor, or her humor,
1056520	1060080	as the case may be, in the way they stand
1060080	1062360	in relation to the joke that they have made.
1062360	1066240	It is a characterological move that they're making.
1066240	1069560	Their position relative to what is uttered
1069560	1071560	is actually where the humor is.
1071560	1075720	It's not simply within the semantic content of the joke.
1075720	1078560	That's why I did the story of the geese,
1078560	1080160	because they're doing something absurd,
1080160	1084480	and you get the juxtaposition,
1084480	1086520	and it's like the two perspectives
1086520	1089240	in the story of the person with the voice recorder,
1089240	1091040	and it's funny there, but you realize,
1091040	1095240	but the joke's actually on us because we often
1095240	1098320	are the geese that sing about flying and never fly.
1098320	1099640	Exactly, exactly.
1101360	1105000	So in Kierkegaard, or Odin, I think makes a,
1105000	1106560	and I can't do it justice right now,
1106560	1108360	but I highly, highly recommend it,
1108360	1110960	this book, The Humor of Kierkegaard.
1110960	1113240	He makes an argument that goes something like this,
1113240	1117280	that basically, just as irony,
1117280	1119280	waking up inside the dream,
1119280	1122120	waking up within the mirage of ideality
1122120	1124560	that has us extend ourself infinitely,
1124560	1127240	but somehow within time, right?
1127240	1129040	That just as irony wakes us up
1129040	1130880	within the aesthetic stage of life
1130880	1133560	and prepares us for transition to the ethical,
1133560	1136240	for commitment, for commitment to an either-or,
1136240	1138680	instead of the impasse of either-or,
1138680	1142640	because irony prepares us to live within the bounds
1142640	1146520	of commitment, still somehow under the aspect of the eternal.
1147520	1150120	Humor, for Odin, he makes the argument
1150120	1152840	that in Kierkegaard, humor does something similar
1152840	1154920	in the transition from the ethical to the religious.
1154920	1156120	Oh, oh, oh.
1156120	1157280	That's the move he makes.
1157280	1158560	That's very, that's very good.
1158560	1161400	So that irony is to the aesthetic
1161400	1163600	what humor is to the ethical.
1163600	1164760	Right, right.
1164760	1167520	A way of waking up inside of it,
1167520	1170120	and realizing that it is not ultimate.
1170120	1172000	Right, right, and of course,
1172000	1175440	a lot of Socratic humor is that way too.
1175440	1176280	And I even-
1176280	1177560	You're corrupting the youth.
1177560	1179160	Actually, Socrates says,
1179160	1181120	I think that you should be paying before it.
1181120	1182200	Yes, exactly, exactly.
1182200	1184000	Right, and you're paying the apology, right?
1184000	1184840	I can't remember exactly,
1184840	1185680	but it's something like that.
1186600	1188440	What do you think your just punishment should be?
1188440	1189960	You should give me state sponsorship
1189960	1190800	for the rest of my life.
1190800	1191640	That's right, yeah.
1193520	1194760	Right, exactly.
1194760	1195920	So-
1195920	1196920	No, I like this proposal.
1196920	1198080	I think this is really,
1198080	1199800	I just wanna make sure I'm understanding it.
1199800	1202040	So irony sort of gives you
1202040	1204960	the requisite cognitive flexibility
1204960	1209400	to get an insight out of the aesthetic into the ethical.
1209400	1210800	And then humor,
1210800	1213880	at least the kind of humor we're talking about here,
1213920	1217120	gives you an insight out of the ethical
1217120	1218440	into the religious.
1218440	1219280	That's right.
1219280	1222680	But could tragedy also do that?
1222680	1223840	Because what I just said,
1223840	1227280	that pairing between comedy, right,
1227280	1228600	in which-
1228600	1230160	I don't think you have one without the other.
1230160	1231000	No, no, of course.
1231000	1232080	And Jonathan Miller made it famous
1232080	1233680	that when you're putting on,
1233680	1235240	as she experienced tragedy,
1235240	1236080	you emphasize-
1236080	1236920	You lean into the humor.
1236920	1237760	You lean into the humor.
1237760	1238600	And we do the same.
1238600	1239440	And we do the same.
1239440	1240280	That's right.
1240280	1241120	Because they're yin-yang with each other.
1241120	1241960	That's right.
1241960	1243640	And good drama, good dramatists know that.
1244200	1245040	In general.
1245040	1245880	Because what I'm proposing is,
1245880	1249640	we've got the humor telling us,
1249640	1252400	don't, they're saying to the ethical person,
1252400	1255120	don't take your ethical framework so-
1255120	1256680	Seriously.
1256680	1257520	That's right.
1257520	1259720	But the tragic figure is saying,
1259720	1260760	you know what?
1260760	1262040	You need to take your life
1262040	1263960	and your aspiration to virtue.
1263960	1265200	Seriously.
1265200	1266040	That's right.
1266040	1270000	And there is no algorithm for resolving that.
1270000	1270840	Right?
1270840	1271680	It's a point of process.
1271680	1272520	That's right.
1273400	1274320	We were talking about this earlier.
1274320	1275760	I just wanna bring it out
1275760	1277880	because I think it's solely also appropriate
1277880	1280480	to both Kierkegaard and Socrates
1280480	1283560	because I see them both as taking on this role.
1283560	1287240	So you've got somebody that's doing humor, right?
1287240	1290720	And what you just said about challenging the frameworks,
1290720	1292280	that's the gesture before the king.
1292280	1293280	Yeah, that's right.
1293280	1294120	Right?
1294120	1296480	You have all this authority and all the laws,
1296480	1298400	but here I am reminding you,
1298400	1300560	don't take yourself too seriously.
1300600	1303680	Because you are not what is ultimate.
1303680	1305880	Right, but you also have the prophet.
1305880	1308000	Now, I don't mean prophet in the person
1308000	1310320	who tells the future, the fortune teller.
1310320	1311520	I mean the biblical prophet,
1311520	1313320	the person that's not foretelling,
1313320	1314600	they're telling forth.
1314600	1317120	They're trying to get people to see more deeply
1317120	1317960	into what's happening.
1317960	1320080	And you have Nathan coming before
1320080	1322320	the greatest king of the Old Testament, David.
1322320	1325360	And he's a prophet and he tells them this story.
1325360	1327680	He tells them the story about this guy, right?
1327680	1329400	Who has one sheep and there's this other guy
1329400	1330240	who has all these sheep
1330920	1332920	and David's outraged.
1332920	1335600	And then he says, that's what you did with Bathsheba.
1335600	1338800	And David goes, oh, right, right?
1338800	1343800	And that's, he makes David see the tragedy
1343920	1345920	of what he has done, right?
1345920	1350120	And that's also something that takes you out of
1350120	1353600	the ethical into, so they're both.
1353600	1355120	There's the prophet and the gesture.
1355120	1359200	And then here's my proposal, both Socrates
1359200	1361480	and Kierkegaard are both.
1361480	1365240	Yes, a hundred percent, a hundred percent.
1365240	1367440	Absolutely, I couldn't agree more.
1367440	1370440	So, okay, so, okay.
1370440	1372320	So let's take that proposal.
1372320	1374240	Let's presuppose it for a moment.
1374240	1377360	And then let's talk about maybe both aspects.
1377360	1378200	Totally.
1378200	1379040	Discreetly.
1379040	1380440	And then we'll bring them back together.
1380440	1381400	Okay, okay.
1381400	1385640	Because each one, right, the tragedy reminds us
1385640	1388200	of transcendence while we're finite.
1388200	1391360	And the humorous reminds us of the transcendence
1391360	1393320	coming into the finite.
1393320	1394280	That's right.
1394280	1397400	That's why humor, the good humorous,
1397400	1399080	one of the things that the good humorous does
1399080	1400760	is show performative contradiction.
1400760	1401600	Yes.
1401600	1403720	The humorous actually, it's one of the ways
1403720	1408400	that the humorous alerts, alerts.
1410200	1412440	I just want to make clear what performative contradiction
1412440	1413320	is for, right?
1413320	1416020	So, and it's important because performative contradiction
1416020	1418180	is something that moves us outside of the propositional.
1418180	1419020	Yes.
1419020	1421180	So a classic example of a performative contradiction
1421180	1422460	is I am sleeping.
1422460	1423300	Yes.
1423300	1427140	Because that statement in so far
1427140	1428860	is how it's referring objectively.
1428860	1430140	Of course I sleep.
1430140	1431620	But when I utter that statement,
1431620	1433460	I can't be asleep in order to utter it.
1433460	1436180	So there's a contradiction between the proposition
1436180	1437780	and the perspectival and participant point.
1437780	1438620	That's right.
1438620	1439460	That's right.
1439460	1440300	Good, good, good.
1440300	1443500	And you see how that the performative contradiction,
1444500	1448100	one of the things that it does is it de-idolizes
1448100	1450900	the ethical of the religiosity
1450900	1453700	with which it is often unduly invested.
1453700	1455300	What I mean by that is this.
1456220	1460180	It shows that we can be beholden
1460180	1462100	to the custom of an ethic
1462100	1464780	while at the same time depicting
1464780	1467120	and coming into awareness of the fact
1467120	1470660	that we do not in fact live in accordance with it.
1470660	1473140	We do not live in a way that presupposes it
1473140	1476180	as the highest good and index of what is true.
1476180	1478220	So this is Jesus.
1478220	1480300	The Sabbath was made for human beings,
1480300	1481740	not human beings for the Sabbath.
1481740	1482580	Right.
1482580	1483580	Right, right, right, right.
1483580	1486660	I'll give you my favorite example.
1486660	1490460	So I had a great conversation a little while back
1490460	1491660	with Sevilla King about this.
1491660	1493420	My favorite current humorist
1493420	1495940	who is also an ironist is Dave Chappelle.
1495940	1497540	And I don't think there's anybody around
1497540	1498900	that does it better than him right now.
1498900	1500780	And he has this joke that I think
1500780	1502020	basically sums it all up.
1502020	1503860	He says at one point, one of his specials,
1503860	1507420	he goes, he's talking to an audience
1507420	1509780	that is, I would say politically speaking,
1510660	1512980	kind of generally left leaning.
1512980	1516000	As is he by all accounts, by his own admission.
1517140	1519580	But he's very hard to pin down when he does a standup
1519580	1522980	because he assumes different identities and perspectives.
1522980	1524620	And he often leads you down a road
1524620	1526380	thinking you're being set up for one thing,
1526380	1527780	but the joke comes in from the left side.
1527780	1528780	That's very quick of the guardian.
1528780	1529980	Very.
1529980	1531380	So he says at one point,
1531380	1533340	he's talking about a variety of political topics
1533340	1535700	and he's talking about gun control.
1535700	1537100	And he just sort of shakes his head and he goes,
1537100	1540500	I hate guns, I can't stand them.
1540500	1542660	And of course the audience, someone cheers,
1542660	1543860	yeah, no guns.
1543860	1546260	And he goes, yeah, but I have several.
1551180	1556180	And that to me is one of the most well-crafted jokes
1556980	1559660	imaginable because what it does is,
1559700	1561980	he means it when he says he doesn't like guns.
1561980	1562820	He can't stand them.
1562820	1565020	And he means it when he says he has several.
1565020	1566460	Right, right, right.
1566460	1569180	And what he's doing is he's,
1569180	1572780	so he's making, now there's an obvious joke
1572780	1574820	about two perspectives, right?
1574820	1575940	Clashing, yes.
1575940	1577900	A very obvious performative contradiction.
1577900	1579820	So that's the first order of the joke is this.
1579820	1581100	There's a performative contradiction,
1581100	1582180	he's woken up to it, right?
1582180	1584260	He goes, I am at quits with myself
1584260	1586820	because I espouse an ideological position
1586820	1590980	that is in accordance with a prevailing ethical framework.
1592260	1595460	And it's a framework that, at least in our ethos,
1595460	1597660	many people are aligned with, right?
1597660	1601180	And on the one hand, he realizes that there is something
1601180	1603900	about him, about the way that he lives,
1603900	1605900	the way that he behaves, that there's that variance
1605900	1608420	with that ethic, that he can't comport himself.
1608420	1613420	He can kind of, he can stand to it, he can espouse it,
1613660	1616380	but there's something in him that issues it,
1616580	1618900	that eludes it, that bucks it, right?
1618900	1620300	So that's one level of the joke,
1620300	1621620	but the higher order of the joke,
1621620	1623220	which is really the source of the joke,
1623220	1626220	is that he's standing beside himself,
1626220	1629660	looking at the performative contradiction going, Jesus.
1629660	1630940	Yeah, yeah.
1630940	1634180	And he's pointing implicitly at his audience and going,
1634180	1636020	see, see, yes, yeah.
1636020	1636860	See that?
1636860	1638900	See that, right?
1638900	1640020	Don't, do you see that?
1640020	1643420	Do you see how I am quite beside myself?
1643420	1645820	How I am quite not myself?
1646020	1647780	How I am quite at variance with myself.
1647780	1648900	Right, and these are the Christian guardian themes
1648900	1649740	you've been at, versus.
1649740	1651980	He is, he is the source of the joke.
1651980	1653540	He is its object, right?
1653540	1654660	Right, right, right.
1654660	1656900	He's showing the performative contradiction,
1656900	1658220	but he's turning in the direction
1658220	1661020	of the performative contradiction and wondering at it.
1661020	1661860	Okay, so let me, I-
1661860	1664260	And finding himself in a moment of absurdity
1664260	1665900	allowed before an audience.
1665900	1667220	So I just want to slow this down,
1667220	1668420	because this is really brilliant.
1668420	1671420	So he does this first move, which is,
1671420	1672940	as you properly described it,
1672980	1676900	how humor gets you to undermine, right,
1676900	1680300	the sort of self-righteous absolutism
1680300	1682620	of a particular ethical framework.
1682620	1686380	But then, you can't then defer to him as the authority
1686380	1688260	that is now going to be made sacred,
1688260	1690460	because he's also in the performative contradiction
1690460	1691820	undermining himself.
1692660	1694500	Oh, that's very good, that's very good, that's very good.
1694500	1697020	Right, he does something very similar.
1697020	1700460	He has a joke, he picks these remarkably contentious topics.
1700500	1703620	He has a joke about, he talks about abortion, right,
1703620	1705300	and then immediately gets an audience
1705300	1706980	on the edge of its seat, right?
1706980	1708260	Yeah, they're really a, yeah, yeah, yeah.
1708260	1709620	Even someone who's watching this right now is like,
1709620	1712820	oh God, what's he about to say?
1712820	1716420	And he says, and he goes, he stops it again,
1716420	1718460	he's talking to a relatively left-leaning audience.
1718460	1719740	And he looks at the audience and he goes,
1719740	1722900	I gotta tell you, I'm not for abortion.
1722900	1726340	There's maybe two people clapping.
1726340	1730420	And he goes, I'm not for it, and I'm not against it either.
1730420	1734420	It all depends on who I get pregnant, right?
1737940	1739580	The same thing is happening there.
1739580	1741940	The exact same dynamic is happening, right?
1742940	1746180	And then he takes it even further,
1746180	1751180	and he says, and he takes up this,
1751900	1755980	he sort of takes up a kind of a caricature
1756020	1758140	of a moralizing persona, and he says,
1758140	1761100	I honestly believe, and I think he means it,
1761100	1764140	I honestly believe that I believe
1764140	1766100	in a woman's right to choose,
1766100	1769300	and I believe that right is unequivocal and unquestionable,
1769300	1771540	and she should not have to consult anybody
1771540	1774460	except for a physician as to how she applies that right.
1774460	1777940	Gentlemen, that is fair, it's their choice.
1777940	1780860	And then he says, and ladies, to be fair to us,
1780860	1783260	I also think that if you choose to have the baby,
1783260	1785540	the man should not have to penny.
1785540	1788740	If you can kill this kid, I can at least abandon him.
1792660	1797060	Now, imagine the blood rushing to the face
1797060	1798380	adhering to something like that,
1798380	1799420	but the fact of the matter is-
1799420	1800260	So what does the audience do?
1800260	1803060	Do they laugh, or what do they do in that situation?
1803060	1805940	Well, are they laughing nervously?
1805940	1808860	Yes, I think so, I can't remember exactly,
1808860	1810820	but they're definitely laughing.
1810820	1815060	There's a little bit of, there's an intake of breath,
1815060	1818220	there's a nervous laughter, there's a mixed reaction,
1818220	1819300	but it's very uproarious.
1819300	1821620	So I wanna get this, first of all, he calls this up,
1821620	1823140	and everybody sees their commitment,
1823140	1825780	and then he calls out a contradiction, right?
1825780	1828660	And then he's also placed himself, right,
1828660	1831420	that this isn't an abstract thing, it involves me,
1831420	1833980	and I'll be egocentric when it involves me.
1833980	1834980	Exactly.
1834980	1837540	And he's got all this going, and you're going, wow.
1837540	1840700	So first of all, he is making us aware
1840700	1843580	of all of these different perspectival clashes,
1843580	1845860	and how there's a complexity there
1845860	1849700	that we are, in many instances, trying to avoid.
1850700	1852500	That's right, and what he's showing is that
1852500	1854700	this doesn't make sense, like when we put these pieces
1854700	1856380	together, they don't fit.
1856380	1857700	Don't, do you see everybody?
1857700	1859460	I'm putting all the pieces together,
1859460	1861220	I'm fitting the perspectives, I'm putting them
1861220	1862660	face to face, and they don't agree,
1862660	1865460	and they don't make for a coherent life view.
1865460	1867620	That means that something about the way
