start	end	text
478000	486000	And we can look at the economic drivers in terms of perverse incentives and externalised costs.
486000	493000	We can look at the game theoretic rival risk drivers in terms of arms races and tragedy of the commons.
493000	499000	We can look at the theory of technology, the way that technology itself ends up shaping mind.
499000	508000	We can obviously look at things deep in the nature of human psychology, our value systems, our cognition.
508000	517000	It's pretty clear when we look around that none of the other animals or plants are causing possible self-induced extinction of planetary systems.
517000	522000	There's no planetary boundaries as a result of the activity of deer or algae or oak trees.
522000	528000	So there's something unique about humans. Is this innate to human nature and there's no way of escaping it?
528000	533000	Is this something that human nature can do but is not the only thing it can do?
533000	540000	It can be conditioned, it could be conditioned differently. This is what we're here to explore today.
540000	549000	Ian, obviously your book The Master and his Emissary kind of answers this question in a way,
549000	559000	which is, though it's coming from a different angle, getting the master and emissary wrong would be said to be the cause of all the crises that we face, the situation we're in.
559000	568000	For those who don't already have that framework, do you want to share your introductory thoughts on the human condition that has brought us here?
568000	583000	Yes, I agree with you wholeheartedly that we need to look for underlying causes of a whole pattern of events that are not just unfortunate things that happen to happen.
583000	590000	We were doing very well and then suddenly people said the climate was changing and the seas were polluted and so forth.
590000	601000	There's a whole range of events that can be traced back to the inevitable consequence of a certain way of looking at the world.
601000	617000	And that way of looking at the world is, in my view, associated with and driven by a model of the world that is present to the left hemisphere in a way that is not the case with the right hemisphere.
617000	626000	In brief, the right hemisphere seems to be more in touch with presence, with what actually experience comes to us and what we inhabit.
626000	638000	Whereas the left hemisphere is providing a representation, no longer the presence, but a map, a program, a theory, a diagram,
638000	648000	but something abstracted, categorical, removed from and not having the characteristics of the world that it is intending to map.
648000	663000	Now, I mean, I should say that to anybody who doesn't know my work, you've probably heard that everything to do with hemispheres is wrong and that it's outmoded and science has got past it.
663000	670000	This is not true. If you don't know my work, then forget almost everything you think you know about hemisphere differences.
670000	673000	They're not the ones that you were told.
673000	680000	But there are, although we got the differences largely wrong, not entirely wrong, but mainly wrong.
680000	686000	That doesn't mean to say that there are no differences and it wouldn't be important to find out what those differences are.
686000	688000	That's something I've researched for about 30 years.
689000	704000	And in short, the difference comes down to ultimately a mode of attention, which is an evolutionary development that goes back pretty much as far as we can trace it.
704000	708000	We think back to trilobites and possibly even beyond.
708000	720000	So this is something in which there needs to be two ways of attending to the world that are both very important but appear to be mutually incompatible.
720000	725000	One is that with which we grasp things. We need to get things in order to survive.
725000	731000	We need to get food. We need to handle twigs to build a nest or sticks to build a shelter, whatever it is.
731000	735000	We need to be able to latch on to something, precisely target it and get it.
735000	746000	And that's so important that, in a way, one whole half of one's brain is largely geared to this particular end, that of power.
746000	753000	But if you pay only that attention to the world, then you will be very vulnerable because you won't see the predator.
753000	759000	You won't see your conspecifics. You won't see everything else that's going on of which you need to be aware.
759000	769000	And so, effectively, this is a difference in which one hemisphere pays a very narrowly targeted, precise attention to a detail in order to grab it.
769000	776000	And another kind of attention which is broad, open, sustained and vigilant and on the lookout for everything else.
776000	778000	Putting it very simply.
778000	781000	Those two kinds of attention change what we find.
781000	788000	No neurodigital world will dispute that the two hemispheres attend differently. It's very clear they do.
788000	793000	And no philosopher will dispute the fact that attention changes what it is you see.
793000	800000	So, at the end of this, fairly obviously, if we attend in two different ways, we see two different worlds.
800000	805000	I'm going to grossly simplify here.
805000	812000	But effectively, in one, that of the left hemisphere, the world is made up of little bits that attract attention.
812000	816000	And they're things that we're already targeted on because we know we want them.
816000	824000	They're isolated, they're decontextualized, they belong to categories, they're abstracted and effectively lifeless.
824000	830000	Whereas in the right hemisphere, it sees that everything is ultimately connected.
830000	838000	It's connected, obviously, to the context of things that are immediately around it, particularly powerful, but it's ultimately connected to everything beyond that.
838000	843000	That the world is never fixed in the way the left hemisphere needs to fix things in order to grab them.
843000	851000	It's not built up out of slices or pieces, but is, in fact, a whole seamless flow, a very important word.
851000	858000	And in this right hemisphere, implicit meaning is understood because that's contextualized.
858000	864000	And part of the context of that is emotion, the body, other people, the world at large.
864000	873000	You've got a kind of mechanistic reductionist world, subtended by the left hemisphere, which is just a representation or a useful diagram.
873000	881000	And you've got a living, complex world, on the other hand, which has characteristics which are very much harder to pin down,
881000	884000	but involve all the richness and meaning in life.
884000	891000	So what I believe, and in the masternities I'm assuming my earlier book I traced in the second part,
891000	899000	a sort of path through the history of the West from the ancient Greeks to the modern time, in which there were rises and fallings of civilization,
899000	906000	and in which what happened was that in each civilization, the two ways of seeing the world were used fruitfully together.
906000	909000	And this is not a difference just between science and the arts.
909000	913000	Science needs both kinds of attention. The arts need both kinds of attention.
913000	919000	And this is how they flourished to begin with and were highly creative, but over a length of time they overreached themselves.
919000	922000	They became too big. They became stereotypes.
922000	927000	They needed global administration that could be rolled out to parts of an empire.
927000	939000	And so we entered into a world very much like that of the left hemisphere and very soon the civilization, either the Greek or the Roman collapsed after this moment appeared.
939000	942000	I mean, a complex story, but that's it in our play.
942000	954000	And I think that we're in another, a third wave of this, if you like, in the West, which began in the Renaissance with an incredible flourishing
954000	966000	and almost unequaled anywhere in the world at any time of everything, of interest in the sciences, in the heavens, in art, in sculpture, in music, in poetry.
966000	969000	This is an incredibly rich time.
969000	980000	And then from about the end of the 17th century, very roughly, with the scientific revolution, we began to believe that we could understand everything in terms of mechanisms.
980000	988000	And this was a useful way to think and indeed let me be the first to say that we have benefited from it in many ways.
988000	992000	We have developments that very few of us would wish to be without as a result of it.
992000	995000	But unfortunately, it led to a philosophical error.
995000	999000	And it's not just as it were a philosophical error in an abstract way.
999000	1003000	It's one that runs deep to the nature of how we experience the world.
1003000	1012000	That is, we believe that the world is made up of parts and that we find reality by going down and down and down until we've got bits that are almost identical to one another.
1012000	1020000	Whereas in fact, almost the opposite is true, that everything happens out of the coming together into complex holes.
1020000	1031000	Now, when I say coming together, I'm suggesting that we do actually temporarily start from, or temporarily, from parts, but we don't.
1031000	1037000	In our minds, in the left hemisphere, we start from parts, but in reality, things are whole.
1037000	1042000	And what we call parts are holes of another level and they can't be understood only by the parts.
1042000	1051000	This is a theory which is sometimes called a Gestalt theory, because the Germans have this word Gestalt, which we don't have an exact equivalent,
1051000	1056000	or which means a hole which cannot be accounted for by the sum of the pieces, the parts.
1056000	1058000	We've lost that insight.
1058000	1068000	And I think that what has happened is that a combination of factors, and it's not exhaustive, but the rise of capitalism, the development of empires,
1069000	1082000	both geographical empires and commercial empires, thinking in terms of global generalizations have led us away from the reality,
1082000	1092000	which is always unique, implicit, wrapped up with value, not just being sort of facts on their own.
1092000	1101000	Which is not to say, by the way, that I don't have any tract myself with the idea that we all just make it all up to suit ourselves.
1101000	1102000	No, that's not the case.
1102000	1110000	But nonetheless, our reality is something we experience as a relationship between us observing and whatever it is that it's observed.
1110000	1111000	And this goes both ways.
1111000	1114000	We are affected by it and we affect what we see.
1114000	1117000	We literally change what there is there to see.
1117000	1126000	Now, that vision is quite different from the one we have, that if only we can master more and more using left hemisphere kinds of mechanism,
1126000	1132000	we will achieve power and power will make us happy, but the roots of happiness are very other than that.
1132000	1134000	I'm sure we'll come on to that.
1134000	1143000	But effectively, we think we've accounted for everything when we think in terms of matter, but much more important are values, a sense of purpose.
1143000	1146000	And as far as I'm concerned, a sense of the sacred.
1146000	1153000	That's really where we're at. And I think recovering some of what we've lost is critical to making any progress.
1153000	1156000	We can't just stick sticking plasters on the cancer.
1156000	1165000	We need to eradicate the cause and change the way in which we think about ourselves, the world and how we relate to it.
1165000	1174000	Before we move to John's opening comments for those who aren't familiar, would you explain why you use the term master in emissary?
1174000	1184000	This is a kind of a fable in which there is a wise spiritual master who looks after a small community so well that it flourishes and grows.
1184000	1193000	After a while, he realizes he can't look after all the business of the community himself, not just because there's now too much of it, which is part of it,
1193000	1202000	but also because if he's to maintain his overall vision and to see the whole, he mustn't get distracted by detailed bureaucratic concerns.
1202000	1211000	So he appoints his brightest and best to be his emissary and go about and do the administrative stuff, a high level assistant.
1211000	1219000	And unfortunately, that assistant is hubristic, knowing much less than the master he thinks he knows at all.
1219000	1222000	And he thinks, in fact, of course, he is the real master.
1222000	1230000	And because of his lack of knowledge of what it is he doesn't know, he, the master and the civilization fall into ruins.
1230000	1238000	And that obviously is an allegory, which could be applied, I believe can be directly applied to the idea of the relationship between these hemispheres,
1238000	1243000	because one of them actually sees much more is wiser.
1243000	1246000	And, you know, I'm not just using figures of speech.
1246000	1256000	We know, and in the book I demonstrate how we know that the right hemisphere is not just more emotionally and socially intelligent, which many people might assume is the case,
1256000	1259000	but also more cognitively intelligent.
1259000	1265000	So that where we have some evidence about what has happened to somebody's IQ.
1265000	1275000	We have measurements before and after say a stroke, where there has been a significant drop in IQ, the insult is almost always in the right hemisphere.
1275000	1281000	So it's very important that the right hemisphere should remain the position of the master.
1281000	1288000	And as long as the emissary follows the direction of the master that sees more, it's very helpful and useful.
1288000	1293000	It's a good servant of the very poor master.
1293000	1304000	So the question of why in the global civilization, the emissary became dominant relative to the master is something I want to get back to.
1304000	1307000	But thank you very much, those great opening.
1307000	1317000	And something I should have shared in the opening is I have tremendous respect for both Ian and John's work.
1317000	1333000	Both have done these kind of very deep histories of Western philosophy and very meaningful worldviews that address the nature of mind, the meaning crisis.
1333000	1336000	And yeah, I'm very honored to be in the conversation.
1336000	1343000	It's why I wanted to get both of your perspectives on the underlying drivers of the metacrisis that are inside of human mind experience and cognition.
1343000	1347000	So John, similarly, I would love to hear your opening thoughts.
1347000	1352000	You've done very deep presentation of what you call the meaning crisis.
1352000	1362000	Yeah, and what I'd like to do as well as I'm doing my presentation, I'd like to show some deep lines of convergence with Ian and I have spoken before.
1362000	1367000	And we've often realized that there's a lot of convergence.
1367000	1376000	And one of the things I'm hoping to do is in this with you, but for us to unpack that even more because we have more limited conversations in the past.
1376000	1381000	So I'm going to start, I will get back to the history in a minute.
1381000	1383000	I want to start with the present.
1383000	1392000	Okay, 2019 national survey, very comprehensive survey, 80% of people found that their lives are meaningless.
1392000	1394000	Interesting.
1394000	1406000	43% think that's because of financial reason and that goes against a lot of the data that we have that once your finances get you out of poverty, they do not contribute very much to meaning in life.
1406000	1416000	34% seem to be getting a little bit closer, at least in an intuitive way, when they they attribute their lack of meaning to anxiety.
1416000	1418000	And let's just be very careful about this.
1418000	1428000	Anxiety isn't the same thing as fear fear you have a definite object something the left hemisphere with very much there's the definitive thing I can point my attention to it and focus on it hard.
1428000	1432000	Anxiety tends to be more atmospheric.
1432000	1436000	It is generally associated with the right hemisphere.
1436000	1442000	And so what you've got with anxiety is you've got a negligent sense of disconnection.
1442000	1450000	And this brings with it a sense of concern arousal stress.
1450000	1457000	And of course, horror is exactly the aesthetic of when you feel like you're losing a grip on reality.
1457000	1460000	So anxiety is on the same arc as horror.
1460000	1462000	Most of our horror movies are not actually horror movies.
1462000	1467000	They're just startle movies where somebody something jumps out at you and scares you but genuine horror movies.
1467000	1469000	They give you a sense of what I'm talking about.
1469000	1472000	No, anxiety is low grade horror in that sense.
1472000	1475000	So people are drifting along.
1475000	1490000	And then what we can ask is there's what does that have significant consequences and we know from the extensive literature on meaning in life, not meaning of life, which I'll make a distinction in a few minutes, meaning in life or a related psychological literature,
1490000	1493000	especially the work of Kelly Allen, the sense of belonging.
1493000	1497000	You don't have meaning in life if you don't have a sense of belonging you're in serious trouble.
1497000	1508000	Psychologically, physiologically, socially, probably predictively your overall health, probably your social economic status is predictive of lots of stuff going bad.
1508000	1518000	Of course, it's ultimately predictive of anxiety and depression, which by the way are flip sides of the same overall disorientation, disconnection problem.
1518000	1520000	It's predictive of course of suicide.
1521000	1527000	Although Tatya and Chanel has found evidence that people don't have to go through clinical depression.
1527000	1533000	Contrary to what we think, they can just experience meaninglessness and go right to suicide without going through clinical depression.
1533000	1536000	So just on its own it's predictive too.
1536000	1548000	So 80% of a population has the state that we have pretty comprehensive evidence is very deleterious to their health.
1548000	1555000	And then you have a lot of sort of cultural sense that this is happening.
1555000	1562000	So the book I did with Christopher Master Pietro and Philip Misovic on zombies, what did zombies become so prevalent?
1562000	1573000	And the idea is zombies are a mythgram that has arisen to sort of express, not necessarily articulate or explain, but express meaning crisis.
1573000	1575000	We'll think about them, right?
1575000	1578000	They lead by definition meaningless lives.
1578000	1579000	They've lost intelligibility.
1579000	1581000	They can't speak.
1581000	1584000	They move in collectivities, but they form no communities.
1584000	1585000	They drift aimlessly.
1585000	1588000	Unlike other monsters, they don't have any supernatural connection.
1588000	1593000	They're just us decayed and perpetually decayed.
1593000	1599000	They're a perversion of the Christian myth of resurrection because they do not come back to the fuller life.
1599000	1601000	They come back to the lesser life.
1601000	1606000	And then they got, they got linked to another Christian myth, the apocalypse, which was supposed to be the renewal of the world.
1606000	1610000	But instead it's the ongoing endless decadence of the world.
1610000	1614000	So the zombie mythology is a cultural expression of this.
1614000	1617000	And you can also see all kinds of symptoms.
1617000	1619000	Of course, we have the mental health issues.
1619000	1626000	Death of despair in the United States and the UK are becoming serious, serious problems related phenomena.
1626000	1638000	The UK has set up this Orwellian thing called the Ministry of Loneliness, which is like, because the number of close friends we've been having has gone down.
1638000	1648000	And Eberstadt has shown in her book, how the West really lost God is this also has what you might call philosophical, even spiritual consequences.
1648000	1661000	Because there's a direct correlation between how much people live atomically and alone and how secular the society has become and how sort of shallow people's ontology.
1661000	1667000	Yes, I'm not sure about her causal picture, but the correlation is just undeniable.
1667000	1669000	So this is having huge effects.
1669000	1671000	You get it in the virtual exodus.
1671000	1675000	People want to live in the virtual world rather than the real world.
1675000	1678000	They express this as an explosive thing.
1678000	1682000	And I think we can get a bit of insight into what's going on.
1682000	1684000	What's missing in the meaning processes?
1684000	1686000	What are they finding there that they're not finding here?
1686000	1688000	But let me just finish a couple more symptoms.
1688000	1703000	We've got the weird political paradox that everybody feels disillusioned and disenfranchised, but the political sphere has been has been now reappropriated and filled with religious fervor and symbolic religious behavior.
1703000	1707000	And we've given over identity and a meaning in life to our political ideologies.
1707000	1711000	Even though we've lost faith in all of the institutions, weird thing.
1711000	1713000	You have positive symptoms though.
1713000	1715000	You have the mindfulness revolution.
1715000	1719000	People are seeking fundamental transformation in attention awareness.
1719000	1722000	You have the rise of ancient wisdom philosophies.
1722000	1726000	There are more stoics now alive than we're ever alive in the Roman Empire.
1726000	1741000	And of course you have the ongoing thing basically from Schopenhauer on of the increasing investigations into Asiatic philosophies in which philosophy and spirituality, knowledge and wisdom were not separated.
1741000	1744000	And so that whole symptomology.
1744000	1746000	Let's go back to the video game.
1746000	1752000	What are they getting in a video game that they're obviously lacking in the real world?
1752000	1754000	Well, what they have is they have a narrative structure.
1754000	1763000	There's a narrative structure that tells them what the story is and what part they play in it and audience them towards a purpose.
1763000	1765000	So purpose.
1765000	1767000	They have a nomological structure.
1767000	1768000	What do I mean by that?
1768000	1773000	They have a sense of there's a set of rules, laws and rules that make sense of that world.
1773000	1775000	So they understand how that world works.
1775000	1777000	This is intelligibility of coherence.
1777000	1780000	Second, that purpose coherence.
1780000	1782000	Third, what else is going on in that?
1782000	1784000	Well, they have a normative structure.
1784000	1786000	They know how to self-transcend.
1786000	1788000	They can level up.
1788000	1792000	There's a way in which self-transcendence is available to them.
1792000	1795000	And fourth, they get into the flow state.
1795000	1801000	They get into a state where they feel dynamically coupled and connected to their environment.
1801000	1802000	So what do we have?
1802000	1805000	These are the four factors of meaning in life.
1805000	1809000	These are the things that you have when you have meaning in life.
1809000	1811000	And contrary to what our culture says,
1811000	1815000	purpose is one of them, but purpose is not the synonym for all of them,
1815000	1817000	nor is it the most important of the dimensions.
1817000	1822000	You need to have purpose, but it's not the same as meaning in life,
1822000	1826000	nor is it sufficient for meaning in life.
1826000	1828000	The next, coherence.
1828000	1831000	The world can't be absurd to people.
1831000	1835000	Third, you need significance.
1835000	1840000	What that means is you need something that gives you a normative staircase,
1840000	1846000	something that gives you a way by which you can get in touch with the really real.
1846000	1850000	We've got from the psychedelic renaissance and the work in Mystical Experience,
1850000	1859000	and I'm involved in that, that people seek out for its own sake this relationship with the really real, the more real.
1859000	1863000	And once they get it, they will, they're willing to change their whole lives
1863000	1866000	so that they are in deeper contact with that really real.
1866000	1870000	And Yadin has shown their lives actually by many objective measures get better.
1870000	1872000	So that matters.
1872000	1874000	The third one, the flow state.
1874000	1878000	The flow state is a very powerful, and Chik-Sent-Maha'i has done a lot of work on that.
1878000	1880000	We could perhaps talk about that.
1880000	1885000	The flow state is a very powerful version of the fourth factor, which is mattering.
1885000	1893000	People need to feel that they are connected to something that has a reality and a value beyond their own individual existence.
1893000	1898000	So to find this out, you ask somebody, what do you want to exist even if you don't?
1898000	1901000	And how much of a difference do you make to it now?
1901000	1907000	You could grab all of these things together, and they all fold into this connectedness in sense-making.
1907000	1912000	We're connected to the world, we're ordered to the world, the world makes fundamental sense to us.
1912000	1917000	We fit into the world, we belong in the world, belonging, sense of belonging, sense of meaning, and love.
1917000	1927000	My proposal is that that can ultimately be understood as reflecting sort of the core of human cognition.
1927000	1929000	I talk about the core four.
1929000	1933000	I think we've split them up for analytic reasons, right?
1933000	1939000	Which is attention, consciousness, working memory, and fluid general intelligence.
1939000	1943000	But I think they're all just four different dimensions of an underlying core thing.
1943000	1948000	And there's good functional evidence, behavioral evidence, and anatomical evidence for that claim.
1948000	1954000	I won't review all of that, but I'll just take it that that could be agreed without much controversy.
1954000	1972000	What I think those, that general ability, that general intelligence reflects is it reflects two metaproblems that you have to solve whenever you're solving any problem you're trying to solve in the world.
1972000	1974000	And I understand there's two kinds of problems.
1974000	1980000	There's problems that are solved by having something, controlling it, and there are problems that are solved by becoming something.
1980000	1985000	From's distinction, which maps on a lot also to the left and right in many ways.
1985000	1987000	And we'll get back to that.
1987000	1992000	But what I think these two metaproblems are, and think about your intuition.
1992000	2000000	We tend to attribute intelligence to a creature the more we can see reliable evidence that it can anticipate its world.
2000000	2002000	Because, of course, an ounce of prevention.
2002000	2007000	The more you can anticipate the world, the more powerful your causal intervention.
2007000	2012000	If I can avoid the tiger, that's way less costly than fighting the tiger, just to put, right.
2012000	2027000	And so the thing is, as you push out sort of the light cone of your anticipation of the world, what you get is you get an explosion of the amount of information, all the possible alternative pathways to get into your goal.
2027000	2030000	This just explodes in possibility.
2030000	2033000	So even to take a very limited case, here's my initial state.
2033000	2034000	I'm starting a game of chess.
2034000	2036000	I'm trying to get to the end.
2036000	2041000	All the number of alternative pathways outnumbers the number of atomic particles in the universe.
2041000	2048000	And this is one of the core problems going back to Newell and Simon that is at the heart of the AGI project, right.
2048000	2050000	And so this is what you can't do.
2050000	2052000	You can't check all that information.
2052000	2055000	Think about all the things I could pay attention to.
2055000	2056000	It's overwhelming.
2056000	2058000	Think about all the things I could remember.
2058000	2063000	Think about all the different combinations of sequences of sounds and movements.
2063000	2070000	And yet what we're all doing is we're just zeroing in on it right now.
2070000	2074000	And what that means is it's not that you check everything.
2074000	2075000	You can't.
2075000	2077000	That would take the rest of your life.
2077000	2082000	Somehow, and this is really important, you ignore most of what's relevant.
2082000	2085000	Sorry, you ignore most of what's irrelevant.
2085000	2086000	You ignore it.
2086000	2088000	You zero in on what's relevant.
2088000	2091000	Now that's not cold calculation.
2091000	2096000	And this is where I, like, this is a matter of care.
2096000	2099000	We're different from AGI still.
2099000	2102000	How long is something we could potentially call.
2102000	2105000	We care about the information we're processing.
2105000	2106000	Computers don't.
2106000	2108000	We care about whether or not it's true.
2108000	2111000	Computers don't, right.
2111000	2116000	So it's not just that relevance is not just, it's not just a calculation.
2116000	2117000	It's a matter of caring.
2117000	2121000	It's a matter of commitment because whenever I'm doing this, I'm taking a chance.
2121000	2127000	I have to commit to this because when I'm paying attention to Ian, I'm not paying attention to what's behind me.
2127000	2128000	There's a cost.
2128000	2130000	There's always a cost.
2130000	2134000	So there's existential risk at whenever I'm doing it.
2134000	2138000	So there's caring, committed, connectedness.
2138000	2141000	And notice relevance is a connecting relation.
2141000	2144000	It's like biological fittedness, right?
2144000	2146000	Relevance isn't in the object.
2146000	2148000	It isn't in the subject.
2148000	2152000	Relevance is that would bind this objective and the objective together.
2152000	2154000	I call it transjective, right?
2154000	2165000	So that and for the name for all of that I use is religio, the sense of binding that carries with it a sense of profound meaning.
2165000	2180000	And I put it to you that when people have access to profound meaning in all of these dimensions, they get a sense of the sacred and inexhaustible fountive intelligibility that is not just an intellectual affair, but this connected living affair.
2180000	2184000	But here's the problem.
2184000	2192000	The very processes that make you intelligently adaptive make you perpetually prone to self deception.
2192000	2196000	This is my reinterpretation of the first noble truth, right?
2196000	2205000	Because the very process that gets me to be adaptive by focusing in and binding myself.
2205000	2207000	I mean this seriously.
2207000	2209000	This is normative for me and bound.
2209000	2210000	This is what I should do.
2210000	2212000	I should be paying attention to Ian.
2212000	2215000	It means I'm ignoring so much.
2215000	2223000	And often what we ignore can turn out to be the relevant information that we actually need to solve whatever problems we're facing.
2223000	2227000	So we are perpetually prone to self deception.
2227000	2231000	And I want to talk just a little bit about this is at multiple levels.
2231000	2236000	But what that means is and this is a trade off relationship.
2236000	2244000	Whenever you try and solve one way in which you're being deceived, you open yourself up to an alternative way in which you can be.
2244000	2246000	So I should pay attention to it.
2246000	2247000	No, no, no.
2247000	2249000	And then I'll lose the right.
2249000	2252000	I'm always in a trade off between what should I foreground?
2252000	2253000	What should I background?
2253000	2258000	And so it's a very complex process.
2258000	2259000	It's very complex.
2259000	2261000	It's very dynamic.
2261000	2266000	It's co-created by the world and me and also me and other people.
2266000	2273000	Very complex, very dynamic, very adaptive, very prone to self deceptive,
2273000	2277000	self destructive behavior, both individually and collectively.
2277000	2284000	So cultures across the world have had to deal with this really tricky problem.
2284000	2290000	How do we ameliorate the self deception without undermining the adaptive connectedness?
2290000	2292000	Because we can't just shut it off.
2292000	2293000	And we have all these trade offs.
2293000	2297000	We can't just pursue simple panaceas that will just do this.
2297000	2299000	So we have to get this complex.
2299000	2302000	I call it an ecology of practices practices that intervene.
2302000	2308000	And our cognition, our attention, our awareness in multiple places in checks and balances.
2308000	2312000	Very like think of the eight fold path of Buddhism.
2312000	2314000	It's this complex set of practices.
2314000	2319000	And they're represented by a spoke wheel because they all interconnect and they're all self organizing.
2319000	2326000	And when you do that, you need to set that within a community that homes you.
2326000	2331000	Because you need people who have been practicing it because this is just this is not a matter just of theory.
2331000	2333000	This is a matter of transformation.
2333000	2336000	And they need to be able to guide you along the way.
2336000	2340000	And then that community has to be set in a world view that legitimates it.
2340000	2342000	A world view that legitimates it.
2342000	2349000	So another way of understanding the meeting crisis is that unlike most cultures,
2349000	2352000	we don't know where to go to cultivate wisdom.
2352000	2358000	We don't know where to go to ameliorate that self deceptive, self destructive behavior, foolishness.
2358000	2362000	We don't know where to go to enhance the connectedness, the religious.
2362000	2365000	So it gets us into deep connection.
2365000	2368000	And we used to have a world view that gave us both of that.
2368000	2369000	This is how you connect deeper.
2369000	2373000	And this is how you overcome your fallenness of all use of metaphor.
2373000	2379000	And that was the sacred, the sacred canopy, the religious frameworks were the places that gave us world views,
2379000	2382000	traditions and ecologies of practices for addressing this.
2382000	2387000	And because of the Protestant Reformation, the scientific revolution,
2387000	2390000	actually I would even start it in medieval nominalism.
2390000	2391000	Yes, I agree.
2391000	2392000	Thank you.
2392000	2393000	And a lot of things.
2393000	2401000	And then this has just been put on methamphetamine basically since the advent of some of the hyper technologies.
2401000	2405000	We are in a position where we don't have a sacred canopy.
2405000	2408000	We don't have a, I asked my students, where do you go for information?
2408000	2409000	They have their phones.
2409000	2410000	Where do you go for science?
2410000	2412000	They're sort of hesitant, postmodern concern.
