start	end	text
784640	789200	the fundamental functionality of the self. Given that you raised the platonic model, it seems like
789200	794640	there's a way of understanding the self in terms of that platonic model. That's wonderful.
795520	801840	Can you repeat that again? That's so, that's so rich. I have to think about this again.
802720	810960	Yeah. So Plato has this proposal, right? He doesn't state it like it explicitly as a,
811840	817200	as a standalone proposition, but it very clearly comes out in many places, in many dialogues,
817200	823840	most prominently in the Republic, which is the one you were alluding to, that we, we have a desire
823840	829680	for inner peace. But this is not just, that's why he also uses the word justice. It's that,
829680	835760	Yes, it's the optimal gripping. It's the optimal gripping. It's this harmonic interplay, right?
835760	841760	Yes. Yes. And so we want, we have this, there's a, there's a meta drive to bring about that
841760	846960	harmonic interplay. So you can call it sort of this vertical optimal gripping, if I can allow
846960	854000	that. And then we also have this meta drive of horizontal optimal gripping with the world
854000	860800	and other people. And the self is those two functions. And what Plato talks about is it's
860800	866960	possible to actually coordinate the satisfaction of those two functions. And I would put it to you
866960	872640	that it sounds to me like IFS is exactly a practice for coordinating them, because you're
872640	878480	trying to get the parts in this harmonious sense so that you can get a better grip on reality
879120	884080	thereby. Wonderful. That's exactly what I'm, when I'm thinking, there's so many things there
884720	894240	that I can, I can follow up on maybe. So I absolutely think it's about meta desires,
894240	899680	because, and I, and I would bring also in the good, the true and the beautiful, especially the good.
901680	905680	Yeah, it's these two axes, right? The two are good and the beautiful are going both ways. Yes.
905680	912800	Because when you actually do parts work, and, and they, they get into this harmonic
912800	922160	self organization and self realization, is that now, at least it feels like they're committed to
922160	929120	something that they share, what parts share, and if this transcends their individual desires and
929120	934960	needs. So there are meta desires and meta needs. And I think that is to be deeply in contact with
934960	941600	reality. That's one aspect. And, and for, for this harmonic interplay to go on, because it's an
941600	948400	iterative game, right? So I, so, so the, the efficient, the resiliency is in this long term
948400	953200	efficiency. So not only for the sake of self maintenance and in an auto poetic sense. And,
953200	958960	and I think this makes it deeply human. And we should definitely talk about anthropology
958960	964800	as well. And this connects to my work in, in oncology, and also as in psychiatry,
964800	969280	because I think it's missing, we have deeply dehumanized anthropology going on. But
971280	976320	what I mean by, by, make us human is to not only to care for ourselves, but also to care for others.
977600	983840	I think that's, I think that's wonderful. So this, this, so Plato has a term, and you might
983920	990160	have heard me talk about it, the anagoge for, right? And, and, and so I, I think you're in
990160	995760	agreement, the self is kind of the anagoge function. It's these two meta desires, right,
995760	999840	coordinated together to bring about the reciprocal opening of the human being,
999840	1005120	the flourishing with the world. And I think this connection is, I think, really, really
1005760	1013360	powerful. Because I think if we, if we agree that what Plato is proposing is something that
1013360	1019520	increases our inner peace, our connectedness to a reality, affords our capacity for self-transcendence,
1019520	1024080	cultivation of wisdom, we're not talking about something that can properly be called spiritual
1025040	1032640	without having to invoke any supernaturalism. And this, I think, and as I've had discussions
1032640	1037200	with people doing IFS, many of them want to sort of bring out the fact that IFS has this sort of
1037200	1042960	spiritual dimension to it. And I think that lines up with your wanting to bring in the mythos and
1043040	1051680	the imaginal. Yes, yes, yes. Yes. Wow. Thank you, John. That's, you're exactly saying what I am,
1051680	1056880	what I was thinking. Thank you for watching. This YouTube and podcast series is by the
1056880	1064080	Verveke Foundation, which in addition to supporting my work also offers courses, practices, workshops,
1064080	1068800	and other projects dedicated to responding to the meeting crisis. If you would like to support
1068800	1074160	this work, please consider joining our Patreon. You can find the link in the show notes. I want to,
1074160	1078960	I want to propose something to you. And this is really something to do with your work. And,
1078960	1083680	and I hope I get your work right. And you can now see if I get your work right. And if not,
1083680	1088400	please correct me or add or compliment to it. Yeah, we'll work, we'll work through,
1088400	1094160	we'll work through anything that comes up together as friends. I want to compare you to Kant,
1094720	1101520	okay? So I want to see where both overlap. So the way I understand your work is,
1102320	1108960	and where I see you both in agreement, so Kant and Verveke, is that you both understand that
1108960	1116320	reality ultimately cannot be framed, right? So where I see you both differ is that what
1116320	1124240	reality ultimately is. Now whereas Kant sees reality as this thing outside of our cognitive
1124240	1130080	and rational faculties that uses frames and filters to make sense out of experiences,
1130640	1135040	which leads Kant to the conclusion, right, that we cannot have this access to the thing in itself,
1135040	1141920	this thing on sich, the Númena, and that we are ultimately trapped within our mind, I would propose
1141920	1150000	John Verveke would say that although our frames prevent us of grasping the whole reality,
1150000	1156000	we can still participate in it, right? We nonetheless participate in reality via
1156000	1165440	these things like myth-making, mythos, mythopoieses, music, symbols, art, rituals, poetry, and all of
1165440	1172400	that. So I want to go on, if you just allow me, and this dance and this serious play between,
1173120	1180160	so basically the imaginal, what I wanted to say. So basically the dance and serious play between
1180160	1189120	the ultimate and the finite is a constant process of opening and closing. I would also say of homing
1189120	1195920	and adventuring, right? So getting back to your home, to your basis, but also, you know, leaving
1195920	1202400	this safe haven and also going to exploration, this meta assimilation, accommodation that you
1202400	1207600	talk about. And this leads me to following conclusion. And now let's see if you agree,
1207600	1214240	and because this brings, again, back in the idea of self. And where I see IFS overlap, but at the
1214240	1219440	same time also different, where I also have problems with it, obviously. So I would say
1220400	1226160	there is no soul beyond the body, that that's my first proposition. So there is no soul beyond the
1226160	1234560	body. So the self-organizing process of me being in the world, being in space and time, infuses
1234560	1241440	in nature, physical, right, is the soul. So the whole, the soul is that emergent thing out of the
1241440	1247520	body, the interaction of the body, but at the same time that that emanates back, right? So the
1247520	1254800	idea of emanation is important. So at this animating principle, the anima, the suke that we talk about.
1254800	1264480	And the second proposal is there is no self beyond otherness. That's what I would propose. So
1264480	1270720	meaning the self is this emergent thing out of the interactions of those parts. And again,
1270720	1276880	this is why I think dynamical systems theory is so important, also from a scientific perspective,
1276880	1281040	because it brings in this whole idea of myriology, this part's whole relationship.
1281840	1289680	Yes, yes. And one of the many. Yeah, exactly, one of many, exactly. So the self that is that which
1289680	1299200	homes otherness as spectrality, at the same time, it's the, you know, it's the parts and the otherness
1299200	1306160	that gives home to the self. So I mean, Kirkegaard has this, has this, what's the quote, the self is
1306160	1311680	a relation that relates itself to itself. So what I mean by relationship and process, and that's why
1311680	1317280	I would agree it's not a monadic thing is that the self isn't is a constant process. And I love the
1317280	1324640	idea that it's, that it's this two axis kind of thing that you mentioned, those two dimensions,
1325200	1328400	the inner conflict, the resolution of inner conflict, as well as
1329200	1334240	getting into contact with reality. Now, the third one, when I what I want to propose is that
1334880	1342160	there was no, no thing, not a thing, no thing beyond the spirit of intelligibility. So beyond,
1342160	1347360	in other words, beyond this organizing principle, the God beyond, beyond God's that you're talking
1347360	1354960	about. And so, and I think this is what, what Jung would call the anima mundi or the uns mundos,
1354960	1360560	and I think this is similar to the idea of self. So I think it's Jung is not talking about this.
1360560	1366560	I mean, there are parts we're talking about this monadic self, but I assume he, I think he assumes
1366560	1372080	something different when he talks about self, and it becomes clear when he talks about the mandala,
1372080	1378000	like this four dimensions. To me, they are similar to those four dimensions of meaning-making,
1378000	1382960	the nomological, the normative, and the narrative, as well as the connectedness. So,
1384000	1390560	yeah, not to intellectualize too much now, but what I was trying to refer to is that
1391760	1398640	in IFS, you often talk about the self as the part that is not a part. And to me, this
1398640	1404960	eludes a lot, or there sounds very similar to the God that is not a God, or the God beyond God,
1405760	1411120	the religion that is not a religion, so that it doesn't have this thinness to it.
1411920	1417520	Yeah. What do you think? Well, that was incredibly rich. Yeah. Okay. So I'll try and trace through
1417520	1425200	some of this. I think, yeah, what you said about my relationship to Kant is amazing. I take, of
1425200	1431760	course, from Kant, the idea of framing, and then that's what the relevance realization,
1431760	1437440	but unlike Kant, I don't think the mind is the author of framing. I think the mind participates
1437440	1442960	with the world in framing. So I would add that E, right? There's in framing going on,
1442960	1448880	relevance is something co-created by the world and the mind. And that's what makes me fundamentally
1448880	1454880	different from Kant and makes me a plateness, because I believe in this sense of participation.
1454880	1459680	So I think if that lands back with you well, I think we understand each other very well. You
1459680	1464800	understand me very well. I think that's true. Yes. I even think I understand why you think that
1464800	1469680	that is. And I think it's because of those bioeconomic constraints that we have. I mean,
1469680	1475920	it has to be to make, so that we can give an account of evolution as well. So we have to
1475920	1482400	participate in being in contact somehow with reality. So it wouldn't make sense with evolutionary
1482400	1491600	theory in a deep sense. And it also means that we can sidestep a lot of significant contradictions
1491600	1498240	in Kant. Kant denies, because the mind does, in his view, mind frames only in terms that are
1499200	1504960	relative to human experience. We can have no knowledge of God. But as other people pointed
1504960	1509440	out almost immediately, that same argument applies completely to the thing in itself,
1509520	1515760	which means Kant becomes a kind of Berkeley and idealist, and he resisted that. And I don't want
1515760	1526560	to get into the technicalities. But I think you very much have caught the deep gist of what I'm
1526560	1532880	saying. Thank you. That's important to me, John, because I think in this way, I understand you
1532880	1538240	better. I think if I speak your language, we can communicate better. So that's why it was
1538320	1545360	important for me to get your feedback on that. I appreciate that. Now, I want to thank you.
1548080	1551200	Sorry, this may come off as arrogant. I don't mean it to you. It's just because of my
1551200	1554960	particular education. It's usually me trying to reach the language of the person I'm talking to.
1554960	1562640	Yes, I get that. And so I really appreciate this. The idea that I think there's two
1563440	1572960	ideas. Your first two proposals about the soul, I put them together. I think they belong together
1572960	1577520	in the claim that the self is not substantial. The self is not a substance. The self is not an
1577520	1583520	independently existing thing. We give up that Aristotelian model that the self is a substance.
1583520	1589040	And I think a standard model of the soul, not all models of the soul in all versions of Christianity
1589040	1597040	by any means or in Islam or anything like that. But many central models of the soul is that it is
1597040	1604800	a substance. It is a standalone thing to which all properties and relations and actions belong.
1604800	1612080	And I think that is fundamentally misplaced. I think it is to get things exactly the wrong
1612080	1618480	way around. I think this goes to what you were saying about no-thingness and other things. I
1618480	1627440	think the relationality, the intelligibility is primary and that relata emerge out of that
1627440	1632960	relational field. And this maps very well to the bottom of our physics and the top of our physics.
1632960	1640800	And so I'm not saying anything really bizarre or weird. And I won't go into that argument,
1640800	1647760	but I am totally in agreement. And therefore, understanding the self as inherently dialogical
1647760	1654160	as self and other bound together. And I think of it as there being a deep continuity. I think
1655120	1661280	John Verweyke is a distributed cognition of the collective intelligence of parts of his brain
1661280	1670240	all the way down to sorgans and systems and cells. And I think John Verweyke is part of systems of
1670240	1674720	distributed cognition and collective intelligence that make up various cultural
1674720	1679840	environments and historical environments that he's operating in. And I think there's deep
1679840	1688640	continuity down and up. And I think that means the self is inherently non-substantial. So it's
1688640	1696000	not a thing. If by thing we mean a bounded, basiotemporal, independently existing thing.
1696800	1702960	And I think there is this deep continuity down into the depths of our body and up to the heights
1702960	1709200	of our spirit, because that's what we're actually talking about here. And in that sense, it is a
1709200	1714800	body double. And I agree with that, right? It's sort of, it's bound to the body in this and our
1714800	1725200	embodiment in a very powerful way. And then this idea that we, like the cosmos, are enmeshed in
1725200	1733920	the issue of the one in the mini, the emergence and the emanation. I think that is correct. And I
1733920	1738400	think that's a profound example of participatory knowing. It's not that we know the one in the
1738400	1744880	mini. We are the one in the mini. We know it by participating in its very principle and processes.
1744880	1750240	Of course, the content of your cognition and mine are different, but they share this same
1750240	1758000	fundamental grammar and we share it together with reality. And I think that is a deep, deeply
1758000	1762240	important thing. And so I like the final proposal. I'm coming to your final proposal and then I'll
1762240	1767600	shut up, which is there's something. Thank you. There's something in us that is like the neoplatonic
1767600	1774080	one. There is something in us that is that participates, but, but it is not a part because
1774080	1779920	it is the very principle of participation itself. And there is something in reality that is no kind
1779920	1787680	of thing. It is the very principle of thingness, right? That of things emerging, of them being
1787680	1793920	intelligible, of them entering into relationships with each other. And so I do think they're,
1793920	1799760	and Proclas talked about this. There is the one within us that participates in the one without us,
1799760	1806320	but of course they are ultimately just in some important and very hard to articulate sense one.
1806320	1814160	And so I like that proposal. I like the proposal. Turning young, young into more of a neoplatness
1814160	1819840	would be, I think, a wonderful thing to do. He's very platonic. I often call him the plate
1819840	1826800	of the psyche. His notion of archetypes is just the notion of the forms, right? And so I think all
1826800	1833040	of this deeply resonates. I hope I've done it justice in my reply to all of your proposals.
1833840	1838480	Thank you, John. That's wonderful. And especially the last part that reminded me of
1839280	1845280	we being the one that reminded me, I mean, that's such a platonic idea.
1847840	1854320	So I want to circle back to the meaning crisis with that. I'm really grateful for
1856080	1862880	you bringing back also this Persian heritage into the meaning crisis. I'm an Iranian.
1862880	1870480	I'm Persian. And so first of all, thank you for that. Well, my partner, my partner, who is
1871440	1883520	the profound beloved love of my life, is Persian. I didn't know that. Okay, that hits my heart.
1884960	1890960	She's easily one of the best people I have met in my entire life.
1893840	1895120	Yeah, I believe that.
1899120	1903600	And what you said with the one, we being the one, this reminded me
1905520	1912640	of a Persian myth by one of those Persian mystics and Sufis,
1913760	1919280	Attar. I think he's one of the teachers of Rumi, if I'm not mistaken.
1919360	1923360	The name is familiar to me. I'm learning a lot about the Sufi heritage right now.
1923360	1929040	And there is this philosophical Silk Road. Yeah, it's so interesting. And there is this
1930160	1937120	mythological being. It's called Seymour. Seymour is actually the spirit of intelligibility.
1937920	1940800	I didn't know this. Say this again. How would I spell that?
1941760	1952720	So S-I-M-O-R-G-H. Okay. The spirit of intelligibility. That's amazing.
1952720	1960640	Yes. And Attar had this idea that, I think it's the conference of the birds, I think it's called.
1961840	1965120	If I'm not mistaken. Parliament of the birds, I think I've heard of the birds ones.
1966000	1974800	There are like thousands of birds that fly to find Seymour. And they have to go through seven
1974800	1980880	valleys. And that's one is the valley of self-deception, one is the valley of detachment,
1980880	1986640	and all those things. And ultimately, what happens is that out of those thousand birds,
1986640	1993680	only 30 survive and they get there. But they don't find Seymour. They don't find this thing,
1993680	2000480	this big bird, this mythological creature. They understand that they are Seymour. And you know
2000480	2009440	what Seymour means in Persian is C means 30 and more means bird. So 30 birds, they survive and
2009440	2015600	they realize they are actually the one. Yes. Yes. So that reminded me totally of that.
2016720	2021440	I got to get this. I've heard of this and I've never read it, but I'm going to order it once
2021440	2027280	we're done speaking because I've got to read this. This is wonderful mythos. So this brings us into
2028160	2033600	that by which, and this is where Kant struggles, in fact, and where I'm trying to be very much
2033600	2041920	more influenced by Corban. Yes. Ibn Arabi, Corban, in some ways sort of already the imaginal as that
2041920	2048240	which bridges between the one and the mini and the inner and the outer. And it's not the imaginary.
2048240	2053120	We don't look at these images. They are like icons. We look through them like the way I'm
2053120	2058080	looking through my glasses. But it is also the way in which the world can reach back through them
2058080	2068880	into us. It is not that way. It's both ways. It is in a sense. Go ahead. It's so wonderful that
2068880	2074800	you invoke this idea. And I think this is so important to understand that the imaginal is,
2075760	2081520	again, not a thing. And that's why we think imaginary or imagination or imaginal is not
2081520	2087440	something real, but it is deeply real because it has this power. It's something like a catalyst.
2087440	2094000	And I learned this also when you look at, and that's why I love coming from the place of children
2094000	2098320	and adolescents as a psychotherapist for children and adolescents and working and researching on
2098320	2104080	them. You learn so many things. And again, this is also what I want to add to IFS and to this whole
2104080	2110080	ecology of awakening to meaning and all of that because you can learn so many things from them.
2110080	2121520	I mean, Rodgers, Carl Rodgers, he was a school counselor, guidance guide. And you learned
2121520	2130240	so well from developmental psychologists. Like when you take Piaget or other development psychologists
2130560	2135440	Mahler or even Winnicott, when you have this kid, let's say it's two or three years old,
2135440	2141600	right? And it has to learn this normative developmental task of separation, the modern infant
2141600	2148960	separation. And in psychoanalytic theory, you would call, what it needs to is it has to have this,
2150080	2156480	how would they call this object, like the doll?
2157440	2160720	There's the, it's a transitional object.
2160720	2165840	Transitional object, exactly. They have the transitional objects. I only had the German name
2165840	2173600	for it. And it's a serious play. It's a catalyst. It's this imaginal thing that they involved in
2173600	2180000	so that they can understand. And I think this is where it comes together, is that how can I have
2180000	2187760	my mother's love, while at the same time, be able to differentiate, right? So you bring in
2187760	2194480	the spirit of the mother of the caregiver, into this liminal space, and I would say into the
2194480	2199840	playground, when we talk about this, when we talk about this play. And Winnicott would too.
2199840	2207200	Yes, exactly. And I would, and this is where I would want to add Vygotsky to, right? Yes.
2207200	2211600	Yeah. I love what you're doing here. You're bringing Vygotsky and Winnicott together
2211600	2216320	with the imaginal. Please go, go on. Yes. And I think it's so important because
2216960	2222880	what it does is that the doll or the transitional object that I'm playing with, what I do is I
2222880	2231120	immerse into, into something that, that catches me, that is outside of my faculties. At the same
2231120	2234880	time, it's in me and it grips me. And I think where Vygotsky comes in is that
2235920	2241680	it's, it's this, the zone of proximal development. I think where we really transform and develop
2241680	2250960	is this imaginal space, because it is between this overload and the under load. It's between
2250960	2257200	the infinite and the finite. And that's why I think it's into essay, right? So it's my interest
2257200	2263600	that guides me, that guides me into this imaginal, liminal space where I can, where I can have,
2263600	2269040	you know, have the cake and eat it too, right? So I have the spirit of the caregiver at the same
2269040	2274080	time I have the spirit of individuation. And this only can happen when I have this catalyst,
2274080	2280480	this, in this sense, transitional object or the serious play. And I think interest is such a
2280480	2286400	wonderful marker. And what happens is that there's so interesting research, I'm sure you know about,
2286400	2293280	about private speech, right? So when you, and I think, again, this is where IFS comes into play.
2293280	2296800	It's this dialogical practice. Now, what, what developmental psychologists
2297360	2304320	talk about when you talk about private speech or self talk is that you can observe this behavior.
2305040	2311680	A kid is in exactly in this liminal or, or imaginal space or in the zone of proximal
2311680	2319360	development when it starts to talk to itself, but not internally, they talk loudly to themselves.
2319360	2323440	Yes. Yes. They
2323440	2324160	have to talk aloud to
2325440	2330320	exactly. And what I think what happens is that we, we, we, we, we complexify, we
2330880	2334560	particularly raise, we individual way, no, sorry, not individual but
2334560	2340800	individual in a sense, but you know, differentiate in a sense. And what we do is then by this,
2342480	2347600	we learn how to internalize those voices, let's say of the caregiver or the parent,
2348400	2354640	and then we talk to ourselves. And I think this aspect of dialogical self is so important.
2355280	2360480	And this is actually where development happens. And I think IFS, and I would say now two things
2360480	2370800	about this. In one sense, IFS helps us through this inner dialogical self process. At the same
2370800	2378160	time, I think IFS can still also learn from the practice of children and adolescents and enhance
2378160	2384320	its own methodology. And that's why I think it's so important to bring in back those aspects of
2384640	2390640	of childhood and adolescence too. So yeah, I'm sorry, I shut up now. So what do you do?
2390640	2395600	No, no, no, no, no, no, no, no, no, that was beautiful. First of all, I'm going to have to
2395600	2400720	remember to cite you on this, this bridging between you made between the imaginal and then
2400720	2405200	transitional object and Winnecott, and then integrating that with Bogotsky. And of course,
2405200	2408560	when the child starts to talk to themselves, that's how they develop metacognition,
2408560	2413520	exactly essential for essential for rationality. And I think that and for self direction,
2413520	2419680	long term planning, all of that stuff, even sense of self is modified significantly.
2420480	2424400	I think that's right. I think the fact that I have a book, I haven't read it yet,
2425120	2431440	a person looking at self talk. That's another name for the private speech, right? And the
2431440	2438480	fact that we devote so much time for it means it probably has some very powerful adaptive
2438480	2444240	functionality. And yet we don't investigate it. We treat it as noise or silliness or some bad habit.
2445040	2449840	This is because we're bound up to the buffered self that Charles Taylor's talked about. We're
2449840	2455440	bound to the monadic self. We don't realize, no, no, talking to yourself is like, you will kind
2455440	2460880	of go insane if you don't do that. I imagine there might be some people who transcend to a
2461840	2466720	witness consciousness. But I think of Castaway and I think of Wilson and how powerful Wilson
2466720	2475280	became, right? And the profound grief, a spoiler, by the way, the profound grief that
2476000	2484320	Tom Hanks's character has when he loses Wilson. And I think all of that is just
2484640	2492400	so pregnant with something that is deeply culturally relevant, significant, pertinent to
2492400	2497360	addressing the meaning crisis. Because I'll just make a quick proposal to you. I think part of
2497360	2505200	what drives the meaning crisis is this notion of the monadic self, the single static substance
2505200	2512240	self. And because that drives us into a kind of nominalism, it drives us into a radical
2512240	2520000	self other adversarial kind of processing. It's an important driver. And it makes us resistant
2520000	2524560	to alternative states of consciousness, because they are seen merely as deviants from the true
