start	end	text
393200	396200	it usually is part of a larger pattern
396200	398520	called punctuated equilibrium.
398520	400400	You can see this also in the history of evolution.
400400	402680	There'll be, so after the asteroid hits,
402680	406080	there's just exponential speciation in geological time,
406080	408720	but time scales matter and we'll talk about that later.
408720	411740	And then it flattens off as the niches get filled,
411740	413680	as constraints emerge, as more.
413680	416160	So we don't know yet if this,
416160	417640	like when people just draw these graphs,
417640	420080	look at what's happened over the last five weeks, right?
420080	422440	It's like, yeah.
422440	425040	And then you need to remember we got similar predictions
425040	428440	about self-driving cars and the exponential growth
428440	430880	and soon all these people would be put out of work.
430880	435520	And that was like 2012, we're 11 years later
435520	437240	because we hit a plateau.
437240	439920	There was the exponential growth and we hit a plateau.
439920	444560	Now, I could be wrong, but the reasonable thing
444560	446740	is to be agnostic about the meaning
446740	450960	of this very low resolution measuring of exponential growth.
452840	454380	I mean, here's another example.
454380	457780	Consider if you were at the beginning of the 20th century
457780	461340	and measuring all the breakthroughs in fundamental physics
461340	463300	and you would see this exponential growth,
463300	464700	relativity, quantum mechanics.
465980	468380	And then it plateaus.
468380	471420	It plateaus and it's been 50 and more years,
471420	473980	but since we've had a significant breakthrough.
473980	477460	We don't know, we don't know.
477460	481580	And that is where we should properly stand about this.
481580	484240	So we have to, instead of making predictions
484240	486980	that are not well-warranted,
486980	491980	we should try and foresee plausible threshold points,
492140	494820	not predict necessarily their timing,
494820	498700	but foresee them and foresee them as our opportunities
498700	501660	to steer this in a powerful way.
501660	503740	This is the alternative I'm proposing.
506360	509340	See, as you get into exponential growth,
509340	512260	things are often disclosed that you did not foresee
512260	514340	within your normal framing.
514340	516940	Let me give you one more analogy on this point.
517940	519540	Traveling faster and faster.
521460	523020	Traveling, we can travel faster and faster.
523020	524700	And here's an exponential growth in our ability
524700	527100	to speed through the universe.
527100	531740	Well, as you do, micro particles become relevant
531740	534140	in a way they are never relevant for us
534140	535860	in our daily movement, right?
535860	537940	There's a video online of what happens
537940	541100	if a grain of sand hits the earth at the speed of light
541100	543020	because force equals mass times acceleration.
543020	544620	So it's accelerating to the speed of light
544620	547340	and it hits the earth and you have this titanic explosion.
547340	549020	This is why interstellar travel
549020	551140	might actually be impossible for us,
551140	553500	even if we get machines that accelerate us
553500	554820	towards the speed of light.
554820	556700	Because things that weren't constraints
556700	558900	can suddenly become constraints.
558900	562060	And of course, the speed of light constraint is also there.
562060	564620	For all the fiction around faster than light travel,
564620	566340	it's a real constraint.
566340	568420	Again, this is meant as an analogy.
568420	572820	We don't know what constraints will be revealed.
572820	576380	We don't and simply looking at a simplistic graph
576380	580060	is not taking that into consideration.
580060	582340	We are genuinely ignorant because,
582340	584900	as I will make clear as we go through here,
584900	588060	we really do not know how these machines
588060	590780	are producing these emergent properties
590780	592140	that they're producing.
592140	594660	And therefore, trying to draw something
594660	597220	like scientific predictions from ignorance
597220	599180	of the underlying mechanisms
599180	602740	is a seriously incautious thing to do.
602740	604540	So we have to pull back from that.
604540	606420	Now, I'm not saying we shouldn't try and foresee,
606420	608740	but notice my shift in language.
608740	610140	I'm shifting from prediction.
610140	613340	At this date, this will happen to foreseeing.
613340	614540	What's the foresight?
614540	617060	The foresight is can we foresee,
617900	620740	as we bring real explication to these,
620740	623460	can we foresee threshold points
623460	628140	where we can reasonably make a change?
628140	632500	I think we are in a kairos.
632500	635940	We are in a pivotal turning point in world history.
635940	638620	Maybe one of the greatest, maybe the greatest.
638620	640380	I don't know.
640380	641580	I would need to be godlike
641580	643300	to be able to make that pronouncement.
643300	646020	But unfortunately, I'm not,
646020	647820	which is something I'm also gonna talk about later.
647820	648780	I don't want to be a god.
648780	649980	I hope you don't either.
652380	654060	Imagine having a godlike ability
654060	656860	to remember for all of eternity all your failures.
656860	661860	I don't think that's an existence to be desired.
662180	666620	So, I think we need to be really careful.
666620	668180	I think we need to pay attention
668180	670740	to what we've seen in the history of science.
671780	673740	The past century has not been the century
673740	675540	of unlimited growth and knowledge.
675540	678220	In some ways, yes, more and more data, more and more information,
678220	683100	but you can be misled by just a quantitative approach
683100	685300	because if you pay attention to what's been happening
685300	688060	at a philosophical, epistemological,
688060	689860	having to do with the study of knowledge level,
689860	692580	what you've seen is this has been the century
692580	696740	of the accelerating discovery of intrinsic limits
696740	697940	on what we can know.
698820	700900	The realization that the Cartesian project
700900	705900	of unlimited knowledge is not actually a possibility.
708020	710740	It is reasonable to conclude,
710740	712260	again, I'm not speaking timing here.
712260	713180	I'm talking about trajectory,
713180	714460	but it's reasonable to conclude
714460	716620	that this trajectory will continue
716620	718840	and show itself in this project as well.
719720	722160	We are going to perhaps start to discover
722160	726600	the kinds of fundamental limits on mind
726600	729440	and its interaction with matter
729440	731640	that were not previously available to us
731640	734000	and that will be welcome.
734000	737120	But I think it's unlikely that the machines will just
737120	741120	in some simple exponential pattern grow.
742680	746120	One of the reasons I think this is because
746120	748640	there's an issue of what's called general system
748840	751600	collapse, this comes out of general systems theory.
752600	755120	And the place where we have evidence for this is in
757680	761440	civilizations, which represent very complex intelligence
761440	764360	within sophisticated distributed cognition
764360	766160	that's intergenerational in nature.
766160	769720	So this is a very powerful cognition at work.
769720	772040	I mean, and if you stop and think about it,
772040	774560	the GPT machines are basically just taking
774560	777920	that collective intelligence from distributed cognition
778080	782760	and putting it into a single automated interface for us.
782760	787560	So if you think the GPT machines are very intelligent,
787560	789920	you should think that civilizations are equally
789920	792440	that kind of super human intelligent.
792440	794520	That's a reasonable thing to conclude.
794520	796860	What do we know from the history of these civilizations?
796860	799200	They face general system collapse.
799200	800040	Why?
802200	805120	Let's take it that reality is inexhaustibly complex,
805160	808320	not just complicated, but complex, right?
808320	809800	And it contains real uncertainty,
809800	812000	not just risk real emergence.
812000	814600	And by the way, when you have real emergence,
814600	817000	you have real uncertainty, not just risk.
817000	820120	And all of these people are invoking real emergence
820120	822080	when they're talking about these machines.
822080	824600	So real emergence means real uncertainty.
824600	827360	It means real novelty, okay?
827360	832000	Now, so you place super human civilization intelligence
832000	834000	into a complex environment.
834000	835600	What do you see the system doing?
835600	838160	Becoming more and more complicated,
838160	840000	adding more and more components,
840000	844520	bureaucratizing itself in order to deal with problems.
844520	849200	But what you get to is you get this sort of fact.
850640	853360	As you linearly increase the number of problems
853360	855400	you're trying to deal with,
855400	857800	the number of interactions within your system
857800	859260	is going up exponentially.
860260	865260	So at some point managing yourself becomes as problematic
865860	868140	as any problem you're trying to solve in the environment.
868140	871620	And then the system gets, as it said, top heavy.
871620	875060	It gets over bureaucratized and it collapses.
875060	877180	Now this is a regular pattern,
877180	880620	regular reliable pattern for the super human intelligence
880620	882380	that we find in civilizations.
883300	885780	I do not think it's reasonable to conclude
885780	888820	that these machines will somehow just avoid
888820	892180	that problem of exponential growth
892180	897180	in complicatedness as they try to deal with real problems
901940	903660	that contain real uncertainty
903660	906420	that an inexhaustible environment is presenting to them.
907620	908780	Now, that doesn't mean I can say,
908780	910780	oh, well, they're never gonna surpass us.
910780	913060	John Vervecky is not saying that.
913060	914620	John Vervecky is well aware already
914620	916180	of things that can surpass him.
916180	919180	And like I said, it's very clear
919180	922380	that we have been relying on the super intelligence
922380	925860	of distributed cognition that is distributed
925860	929540	across people and across generations for millennia
929540	934540	as sort of an important source of normative guidance to us.
936100	938020	So these machines, it's not unreasonable
938020	939900	that they could reach that level.
939900	941720	And maybe, and we'll talk about this later,
941720	943980	having a different substrate,
943980	945860	the material they're built on
945860	947980	may allow them to go to different levels.
947980	949180	I do not think, though,
949180	954180	that they can just grow exponentially indefinitely.
954180	957820	I think that is, we have no good reason,
957820	961260	and I'm trying to make arguments here, for believing that.
961260	964260	And that means we can think about these machines,
964260	966820	however godlike they might be,
966820	971100	as being inherently still finite in a manner
971100	973500	that really matters to their cognition
973500	975860	and their attempts to make sense of themselves
975860	976700	and their world.
976700	977940	And that's gonna be an important linchpin
977940	979260	later on in my argument.
981220	983380	What's interesting is there's some evidence
983380	988380	that we are very close to all the trade-off points,
989580	991220	at least for biological beings.
992140	994420	For example, there's all these U curves
994420	995900	for like, if speed of transmission,
995900	998300	if you speed up the speed of neuronal transmission,
998300	1001500	we're at sort of the maximal, sort of the optimal,
1001500	1002380	because if you go too far,
1002380	1004140	you get into diminishing returns,
1004140	1006780	and the negative side effects start to manifest
1006780	1009780	faster than the gains, and also for more neurons.
1009780	1012220	And so I've seen some really good arguments
1012220	1014660	that we're sort of peak biology.
1016140	1018100	And that's very interesting, if you think about it.
1018100	1021980	That might be, of course, why we resorted to culture,
1021980	1024540	because culture allows us to supersede
1024540	1026460	the limits of peak biology.
1027460	1032460	We teeter on the edge of despair and madness.
1033660	1037860	And as these machines approach their own threshold,
1038860	1043860	they will plausibly also teeter on the edge of that.
1044180	1046580	And that is something we need to think about.
1046580	1048420	And I'll give you more precise reasons
1048420	1051180	as to why that is gonna become important.
1051180	1052420	It has to do with the increase,
1052420	1053900	we'll have to increasingly,
1053900	1055900	these machines will have to increasingly rely
1056020	1059260	on more and more pervasive disruptive strategies.
1059260	1061100	And so we'll come back to that.
1063980	1068980	All right, one more thing that I'm going to say about this is,
1071780	1074140	and I'll go into this more detail, the rationality.
1074140	1075180	Of course, we have to make,
1075180	1076780	and this is where the general system things
1076780	1078020	really starts to bite.
1078020	1080140	These machines have to become more self-monitoring
1080140	1084260	and self-directing in very powerful ways.
1084260	1085420	And then the problem with that
1085420	1088020	is if you make this system as powerful as this system,
1088020	1090180	then you get into an infinite regress.
1090180	1093100	One thing you don't want is a large language model,
1094900	1097900	making all the hallucinations and repetitive actions
1097900	1101620	and weirdness, trying to evaluate a lower order LLM
1101620	1104300	that is making all kinds of hallucinations repeated,
1104300	1106020	because then you just get an infinite regress.
1106020	1108220	So you have to properly have this,
1108220	1110140	the heuristics operating at this level
1110140	1112580	to be different in kind than this level.
1112580	1117300	And that also gets you into a diminishing return issue,
1117300	1119980	because at some point, you don't want this
1119980	1122340	to become as complex as this.
1122340	1123740	And think about it already.
1124780	1127020	I mean, these machines have hundreds of billions
1127020	1128660	of parameters.
1128660	1129620	Do you know what it's like to try
1129620	1132020	and track a hundred billion parameter system?
1132020	1135620	You know one of the things that this machine
1135620	1138580	that probably has more than a hundred billion parameters
1138580	1141780	can't do very well is track a hundred billion parameters.
1142780	1144420	And so just thinking that,
1144420	1147260	oh, we can just stack these on top of each other,
1147260	1149180	I think it's also overly simplistic.
1149180	1151740	We're facing those real trade-off relations,
1151740	1153300	there's real problems there.
1153300	1156980	And again, that means that these machines
1156980	1161980	are going to be finite in a very important way,
1162540	1165140	and they will confront presumably the issues
1165140	1168540	around finitude that will be analogous to ones we have.
1168580	1172820	Now, I wanna stop here, I'm not finished this section,
1172820	1175940	but I wanna make clear, all these gaps
1175940	1179740	in the GPT machines do not take them.
1179740	1182420	I'm not offering them as any grounds
1182420	1184740	for dismissive skepticism.
1184740	1188780	I'm confident that we can approach these limits
1188780	1191420	and we'll continue to make progress,
1191420	1192580	and I'll point some of the things
1192580	1193420	that are already happening.
1193420	1195860	That's not why I'm doing this.
1196860	1201860	What I'm doing this for is I want to show
1202860	1206860	that these machines are not yet fully intelligent.
1206860	1207860	Nobody really thinks that,
1207860	1209860	they talk about sparks in the beginnings,
1209860	1213860	but I wanna unpack that common claim.
1213860	1215860	It's unlikely that they're currently conscious.
1215860	1219860	And what that means is we face thresholds
1219860	1224860	about qualitatively improving, not just quantitatively,
1224860	1226860	qualitatively improving their intelligence,
1226860	1229860	possibly making them self-conscious,
1231860	1233860	rationally reflective, et cetera.
1233860	1235860	And that's what I'm most interested in.
1235860	1238860	What are the threshold points we can get to?
1238860	1239860	How can we make them plausibly?
1239860	1241860	So if we just give up, oh!
1241860	1244860	Right, and no, no, no, there's gonna be trade-offs,
1244860	1245860	there's gonna be limitations,
1245860	1248860	there's gonna be all kinds of stuff.
1248860	1251860	And then from that, we can pick off,
1252860	1254860	okay, here are plausible threshold points,
1254860	1258860	and then we can more finely tune our response
1258860	1260860	to the alignment issue.
1260860	1262860	That's why I'm doing this.
1262860	1265860	I am very impressed by these machines.
1265860	1268860	I think it is very reasonable to conclude
1268860	1271860	they are going to significantly alter,
1271860	1272860	I said it, they're a chyrus,
1272860	1276860	they're gonna significantly alter our society
1276860	1277860	and our sense of self.
1278860	1281860	They are gonna pour, you know,
1282860	1287860	meth and, you know, fuel on the fire of the meaning crisis.
1288860	1291860	And that is something I think we need to take into account.
1291860	1296860	That will tempt us to respond inappropriately
1296860	1299860	to what these machines are presenting to us.
1299860	1304860	And that leads me to some final sort of societal predictions.
1305860	1308860	I think there's gonna be multiple social responses.
1308860	1309860	And as I said,
1309860	1312860	I'm worried about the accelerant of the meaning crisis
1312860	1315860	tempting us towards inappropriate ones.
1316860	1320860	So one is nostalgia,
1320860	1324860	people longing for the time before the machines,
1324860	1329860	longing passionately and deeply for the golden age
1329860	1331860	that you did not realize that 10 years ago
1331860	1332860	you were in the golden age,
1332860	1334860	but 10 years from now you'll be hearing
1334860	1336860	you were in the golden age,
1336860	1340860	that wonderful time when there wasn't GPT
1340860	1344860	or whatever AGI takes its place.
1344860	1347860	Nostalgia will grow.
1347860	1351860	Alongside of it though will be resentment and rage
1351860	1353860	as people are disenfranchised.
1353860	1355860	So Louis XIV, what?
1355860	1356860	Just hang on.
1356860	1360860	Louis XIV, when he grew up as a young kid,
1361860	1365860	the nobility staged a coup and he remembered that
1365860	1367860	and he vowed that when he became king
1367860	1370860	he would crush the nobility
1370860	1372860	and become an absolute monarch,
1372860	1374860	an absolute king, the sun king.
1374860	1377860	Let's say I am the state.
1377860	1379860	That's Louis XIV.
1379860	1382860	In crushing the nobility
1382860	1388860	he disenfranchised a whole segment of the population
1388860	1392860	that had traditions of power, traditions of decision,
1392860	1396860	was highly intelligent because they generally ate better,
1396860	1399860	highly educated because they had access to education
1399860	1402860	and they were disenfranchised.
1402860	1404860	That's a bad idea
1404860	1409860	because that is the basis for the beginning of revolution.
1409860	1413860	So I'm saying that now to the people who hold power.
1413860	1416860	I'm talking to all of you right now.
1416860	1418860	You who think, aha!
1418860	1421860	Yes, 95% of the people are going to be driven
1421860	1424860	but I will become a sun king.
1424860	1427860	I will be careful.
1427860	1432860	You are lighting the fires of a revolution in a kairos time
1432860	1435860	and thinking that you will be protected from those flames.
1435860	1437860	I think is foolishness.
1440860	1442860	What else is going to happen?
1442860	1446860	I think that combination of nostalgia, resentment and rage
1446860	1450860	will have multiple religious consequences.
1450860	1455860	One, and religion is going to figure in a lot of what I'm talking about today,
1455860	1460860	one of those is what you get when you mix nostalgia with resentment and rage.
1460860	1462860	You get fundamentalism.
1462860	1465860	Fundamentalisms are going to rise
1465860	1470860	and they are going to be increasingly apocalyptic fundamentalisms.
1470860	1475860	Fundamentalism and apocalypse go so nicely together.
1475860	1478860	They really, oh, apocalypse, fundamentalism.
1478860	1480860	Oh, I love you. I love you too.
1480860	1482860	That's what's going to happen.
1482860	1489860	And so we have to think about how that can shade off into a kind of escapism.
1489860	1491860	I don't have to worry about this.
1491860	1493860	God will come.
1493860	1495860	This is just the antichrist, et cetera.
1495860	1498860	Now, I'm going to say one thing to my Christian friends
1498860	1501860	and I want you to take this really seriously.
1501860	1504860	For those of you who believe in that,
1504860	1506860	I hope you're right.
1506860	1509860	I really honestly do.
1509860	1514860	But I want you to consider the fact that there have been multiple times,
1514860	1517860	kairases, where God has been silent.
1519860	1523860	I suspect that is very possible now.
1529860	1533860	Another thing that's going to happen is cargo cult worship of this AI.
1533860	1535860	Sorry, I need an apology.
1535860	1537860	I forget the author of this article I read.
1537860	1540860	He didn't specifically make this argument, but it overlaps.
1540860	1543860	And he has definite providence and precedent.
1543860	1545860	I just forgot his name. I'm sorry.
1545860	1548860	But he's got an article about how people will probably start worshiping these AIs.
1548860	1550860	And I think that's the case.
1550860	1553860	We'll have a cargo cult around these emerging AIs.
1553860	1555860	What's a cargo cult?
1555860	1559860	In World War, the Americans flew in to the islands in the Pacific,
1559860	1565860	all kinds of cargo, all these goods that the indigenous people
1565860	1567860	found wonderful and amazing.
1567860	1569860	And this stuff is just landing from the sky.
1569860	1573860	And then the war was over and the Americans left.
1573860	1578860	And the indigenous people started building out of wood what looked like airplanes
1578860	1584860	in building runways because they were trying to get the miraculous airplanes
1584860	1587860	to return and dispense their wonderful cargo.
1587860	1592860	So I mean cargo cults around the cargo that these AIs can dispense to us.
1592860	1594860	I think that's a very reasonable possibility.
1594860	1598860	And I think that is also a very dangerous path to go down
1598860	1604860	because that will actually distract us from the hard work that we need to do
1604860	1608860	in order to properly address the alignment problem.
1608860	1611860	There's going to be a lot of spiritual bypassing,
1611860	1614860	which is I am spiritual, it doesn't matter.
1614860	1618860	A lot of escapism, drugs, pornography, et cetera.
1618860	1623860	Tragic disillusionment. Tragic disillusionment.
1623860	1628860	And that's going to exacerbate the meaning crisis.
1628860	1630860	Then one more thing, and there's a fork here,
1630860	1634860	and this is around identity politics, left and right.
1634860	1636860	I'm not taking a side here.
1636860	1638860	I'm talking about the whole framework.
1638860	1640860	I think it's identity politics.
1640860	1642860	One fork will be identity politics is swept away
1642860	1645860	by the greatest threat to human self-identity that has ever existed,
1645860	1647860	and it's happening right now.
1647860	1650860	And all of the differences that we have been promoting as
1650860	1653860	are going to pale by the fact that we need to get together
1653860	1656860	and get our shit together if we're going to really address
1656860	1660860	the real threat to what human identity really means.
1660860	1661860	That's one fork.
1661860	1664860	The other fork is people will double down,
1664860	1669860	double down as we adopt a fundamentalism about identity politics.
1669860	1674860	I predict that that will be incapable of giving us
1674860	1679860	any significant guidance about how we reconstruct human identity
1679860	1684860	and our self-understanding in the face of the advent of AGI.
1684860	1686860	Okay, so that's the first section.
1686860	1689860	I want to open myself up to reflections, comments,
1689860	1693860	challenges, questions, et cetera.
1693860	1698860	Well, I appreciate, John, how you immediately sort of
1698860	1701860	helped us break frame of this is not just a technology
1701860	1703860	that's going to have normal adoption strategies.
1703860	1705860	This is something fundamentally other.
1705860	1708860	This is something that is going to have massive disruptive strategies.
1708860	1711860	We're also moving it off of the quasi-religious grounds
1711860	1713860	that I hear this talked about so often,
1713860	1717860	where the singularity has this mythical power to it
1717860	1720860	that's calling that we will suddenly be able to transcend the laws of physics
1720860	1722860	and know the answer to everything,
1722860	1724860	and it will answer whether God is real
1724860	1728860	and as if we can reach some point where all of that happens
1728860	1732860	and you're clearly setting finitude around this
1732860	1734860	while encouraging us to really wrestle
1734860	1737860	with the rapid acceleration that we're facing.
1737860	1739860	Yes, I think that is very well said.
1739860	1744860	I think the danger and sort of the market and the state
1744860	1746860	are doing exactly the framing that you're pointing to.
1746860	1748860	Well, this is a technology,
1748860	1751860	and this is how we better figure out how to use it better
1751860	1752860	and all that sort of thing.
1752860	1754860	No, no, no, no, no.
1754860	1756860	In one sense, it's a technology,
1756860	1762860	but that is to emphasize the wrong aspect of these entities
1762860	1764860	in a fundamental way.
1764860	1766860	Yes, I agree about that.
1766860	1768860	I think deeply.
1768860	1771860	That's one point I want to get across very, very clearly.
1771860	1775860	There's a sense in which even that technological framing
1775860	1778860	is something we're going to have to challenge more comprehensively
1778860	1781860	about ourselves and our relationship to the world.
1781860	1784860	Eric, you wanted to say something.
1784860	1786860	The thing that stands out to me right away,
1786860	1789860	and I'm kind of trying to, because it's natural,
1789860	1791860	but also because I think it's necessary,
1791860	1795860	I'm trying to take the perspective of whatever audience it is
1795860	1797860	that is going to be listening to this.
1797860	1800860	And I really appreciate just the framework
1800860	1802860	that you're putting around this whole conversation
1802860	1806860	because I think that there's so much doom and gloom currently already.
1806860	1809860	There's so much, oh, AGI, it's going to happen eventually.
1809860	1812860	The current AI chatbots that we have, these language models,
1812860	1816860	they're so useful, they're going to become our new God.
1816860	1821860	The way that I make $1,000 a minute suddenly, all of a sudden.
1821860	1825860	And I think that there's going to be a continued need,
1825860	1828860	and I think in this instance in particular,
1828860	1832860	there's an even greater need to force nuanced conversation
1832860	1833860	around these things.
1833860	1837860	And so I'm so glad personally, just me as a human being,
1837860	1840860	I'm so glad that you're putting this much thought into it
1840860	1843860	in all of the different areas that you are,
1843860	1847860	and combining multiple domains to not only reach multiple people,
1847860	1851860	but also to show how big of a potential,
1851860	1855860	well, just how world-changing that this can potentially be.
1855860	1860860	Not in a doom and gloom or a cargo cult sort of way.
1860860	1865860	And I think that as we continue to, as these technologies continue to grow,
1865860	1869860	the need for that nuance will grow more and more strongly.
1869860	1875860	So I'm happy personally to see you, in my opinion, leading this nuance.
1875860	1878860	Well, thank you for that.
1878860	1882860	So before I go into the scientific value of the GPT machines,
1882860	1886860	I want to just set a historical context.
1886860	1889860	And this will, I want people to hold this in the back of their mind
1889860	1893860	also for the philosophical and spiritual import of these machines.
1893860	1896860	What's the historical context?
1896860	1899860	So I'm going to use the word enlightenment, not in the Buddhist sense.
1899860	1901860	I will use it in the Buddhist sense later.
1901860	1906860	I'm using it in the historical sense of the period around the scientific revolution,
1906860	1909860	the reformation, all of that, the enlightenment,
1909860	1915860	and the degeneration of secular modernity, and all of that.
1915860	1920860	That era is now coming to an end.
1920860	1927860	See, that era was premised on some fundamental presuppositions
1927860	1929860	that drove it and empowered it.
1929860	1930860	And this is not my point.
1930860	1932860	This is a point that many people have made.
1932860	1940860	This sort of Promethean proposal that we are the authors and tea loss of history.
1940860	1945860	And that's passing away.
1945860	1949860	And it's done something really odd.
1949860	1956860	Like, wait, we did all this, made all this progress to come to a place where we will,
1956860	1958860	technology wouldn't make us into gods.
1958860	1964860	It will make us the servants or make us destroyed by the emerging gods.
1964860	1965860	What?
1965860	1967860	What aren't we the authors?
1967860	1968860	Aren't we the tea?
1968860	1974860	Isn't this all about human freedom?
1974860	1977860	In fact, I think it's not just an ending.
1977860	1981860	There's a sense in which there's, for me, I don't know how many people share this,
1981860	1983860	so it's an open invitation.
1983860	1985860	There's a sense of betrayal here.
1985860	1991860	I mean, one of the things the enlightenment did was to tell us to stop being tutored
1991860	1992860	and educated by religion.
1992860	1994860	It said religion is a private matter.
1994860	1995860	Go there, do your thing.
1995860	1999860	But the way you should be educated, brought up, become a citizen, blah, blah, blah,
1999860	2001860	free from religion.
2001860	2003860	And of course, there's been all kinds of benefits for that.
2003860	2009860	But notice the irony here is that one of the things religion taught us how to do,
2009860	2015860	or what is to, how to enter into relationship to beings that were greater than us.
2015860	2020860	I mean, Plato didn't have any problem being Plato when he believed that there were gods,
2020860	2026860	that were like, Socrates clearly thought his wisdom was a paltry thing in comparison to the gods.
2026860	2032860	Those people knew how to live with beings that were super intelligent.
2032860	2037860	And how to nevertheless craft human lives of deep meaning within it.
