start	end	text
409840	417120	deeply about virtue, and that's one thing that I really think plagues so many people. It's like,
417120	426720	if you could just realize, right, how virtues can be, virtue cultivation, how virtue cultivation
426720	437520	be so profound and have such a reformational, such a reformational influence on your life,
437520	442640	if you pursue these virtues, I believe that a lot of what people are coming in for, if those
442640	447760	individuals are not suffering from a particular disorder that you could diagnose via the DSM,
447760	456000	I do believe that something like virtue cultivation could be a serious modality to really help, you
456000	462880	know what, I'm trying to think what's the word that Aristotle uses in eudaimonia, to get to this
462880	466640	eudaimonic state, right? And that's really the goal of all mental health counseling is you want
466640	471360	the individual to reach this eudaimonic state, you want the individual to be happy, right?
472480	480080	And I won't get into like the happiness that is more, well, it's the more profound, it's more
480080	484640	joyful than it is happy, right? Eudaimonic, you want people to be joyful, and yeah, I do believe
484640	489040	that one way that we can reach joy is by the cultivation of virtues, and so yes, your work,
489680	493680	I think in a lot of what you've been doing with the Beaning Crisis and what you've been doing
493680	499680	with After Sacrities and what you're doing in general is really in alignment with what I'm doing
499680	505680	and I would hope to use your work and to pick your brain a lot, you know, now and in the future
505680	513040	to help me with this effort. Wow, that's a very well-explicated and thoughtful answer.
513840	520160	There's a lot in there. So I'm going to ask a question and it might sound like a challenge,
520160	527840	but I honestly, it's not. So one thing that's happened in response to, and I agree with all the
527840	535840	stats you were laying out, you know, the particulars might be move around a bit. I think the general
535840	542160	point I think is well stated. So one of the ways in which there's been a response, and I know people
542160	550480	that do this like Rick, Rick Rapetti, they've taken up philosophical counseling as a way of trying to
551680	556720	address the people that are coming in not because, I mean the slogan is they're not pathological,
556720	563280	they're confused and they're not sick. They're finding that they're being too foolish in their life
564160	571200	and those are not the same thing. And of course, there's nothing that prevents them from both
571200	575920	being comorbid either. Often you can have both and they're making each other worse
576480	584320	in really obnoxious fashion for the person. So are you planning on getting any training
584320	588560	in and incorporating the philosophical counseling into what you're doing because it sounds like
588560	593360	it would also be helpful for you? Yeah, no, I've most definitely looked into it
594080	601920	and I think it would be helpful. And I've already been tapped on the shoulder by a few to pursue
601920	610000	things like, you know, become maybe like a union analyst or to, like you said, maybe journey down
610000	614240	that avenue of what we would consider philosophical counseling. And I'm sure many people who are
614240	618240	watching don't even realize that there might be like this very specific type of counseling. Yes,
618240	624960	it is. Usually the individual who is the counselor usually has a higher degree in philosophy.
624960	631360	Yes. And it's almost like this, you know, I always think, I tell people, many people this
631360	636400	before, you know, I think the greatest counseling relationship that we've ever seen in human history
636960	642320	has been the counseling relationship between Virgil and John today. I really can't believe that
642320	652000	that is quite frankly the most beautiful vision of what a counselor should be. It's like, hey,
652000	659440	I'm going to help you get here. Realize, though, that I can't go with you to that. I can't get to
659440	666080	that same place that we need you to get. But I know that you need to get there. And I have to leave
666080	669760	you behind. And it's going to be sad, right? When we terminate, that's like the counselor,
670320	675680	counselor, when we terminate our relationship, it will be sad. And we have learned a lot from
675680	680720	each other, and we may not ever see each other again. But, you know, realize that again,
680720	686960	this relationship has been reformational, that it's like this beautiful, like,
686960	691360	vocation that we have journeyed on together. But to answer your question more directly,
691360	697440	yes, I have thought about pursuing it. But here's my only issue with that. I want Mike,
697440	700640	I was talking, so it's actually funny, because I was actually approaching this question with my
700640	706480	wife, literally last week, and I was like, hey, because, you know, it's all about the
706480	709680	particularities. It's like, okay, well, there's some very practical things that we have to do,
709680	712640	right? So like, I'm going to open up my own business. So you got to take out a small business
712640	717280	loan and yada, yada, yada. So it actually does, you know, this is, it's not just a me decision,
717280	721680	it's a family decision. And how is this going to affect my wife and my kid and all these things
721760	731200	that we were talking. And my vision has always been working with very high insight in individuals
731200	736000	with high insight, right? So individuals who possess high insight. And when you do philosophical
736000	740960	counseling, you're usually working with individuals with high insight, because who is going to a
740960	746560	philosophical counselor, other than that, other than the individual who has probably is somewhat
746560	754240	learned in, you know, Western, more than likely, Western continental philosophy, right?
754240	759920	And so I was telling her this. And, you know, she said, you know, very wise, she said, well,
759920	764000	you're really just missing the mark then, at that point. I was like, what does that mean?
764640	771600	She said, Joe, you know, you virtue cultivation is not just for the intelligentsia. It's not
771600	777680	just for those in an academic side, right? Virtue cultivation sometimes is needed more
778240	784560	by the individual who don't, who doesn't realize that you cultivate virtues. I mean,
784560	789360	people don't even know if we were to go out on the, our respective cities sidewalks,
789360	795200	we say, what's virtue? Who the hell would be able to, I mean, really, I have a hard time
795200	798720	myself answering that without the help of great thinkers, right? Like,
799680	806640	so, I mean, so it's not even like my, so I even sometimes have a difficult time buying the correct
806640	812400	language that I have to rely on great thinkers of the past. So given that, I mean, stemming from
812400	819040	that, who realizes that we have to cultivate it? People just think, Oh, this is, people have a
819040	826000	very odd relationship with virtue, because they just, they just don't understand that it's a
826080	832320	vocational call, right? That virtue, I believe that virtue truly operates in the beautiful. It's
832320	838560	like, the beautiful is the car and virtue are the parts of the car. So they're very connected,
838560	842720	but you can also make the distinction, right? So I'm not going to say my steering wheel is my car,
842720	847360	but I will say, like, yeah, beauty is the car. And I do believe that virtue is the steering wheel,
847360	852160	because they function similarly, right? Because the beauty and things that are beautiful,
853120	857440	allow the individual, it's like one of the only things in our life that allows us
858880	865760	to not be content with how things are, right? So it's like, we are not content with our lives,
866560	872640	and, you know, philosophically, but even like, put that on like a lower rung of the scale,
872640	880080	maybe I look at my bedroom and it's a mess and I'm like, why? So beauty really orients us
880880	887680	towards the good, right? But it also allows us not to be content. And it calls us, right? Beauty
887680	896400	calls us to achieve or go up a rung of understanding and seeing reality more vividly. And that's what
896400	901360	virtue does too. So this is why I really do believe that- Yeah, I agree. That's a very platonic argument
901360	907120	you just made. Very platonic. That's a very platonic argument you just made. Yeah. Right, exactly.
907680	915040	And, you know, I do believe that, you know, Henri de Lubach, Ray, talks about a saturated
915040	921360	phenomena. And I do believe that, I believe that virtue is also operating as a saturated phenomena.
922400	928800	Again, I do believe that virtue, again, being connected with beauty operates in the erotic,
928800	935120	because it's something that calls, it's something that pulls you. It's something that is insightful.
935120	941120	And, you know, I once read this great book, I don't know if, I mean, knowing that you have
941120	947360	spent much time studying Buddhist philosophy, I read this great book in college once upon a time,
947360	951360	because I also, I was a religious studies major, but most of my time was never actually spending,
952480	957200	well, I was never taking Christian classes, I was taking Buddhist classes. And I read this book
957200	962000	called Alone with Others by Stephen Batchelor. Yeah, yeah, I teach that book. Oh, do you? Okay,
962000	965920	yeah. I taught that book for years. I've met Stephen and had dinner with him. Yeah.
966720	973040	It's a great book. And I also, and again, it's not nothing, it's nothing about the book, by the
973040	979600	way, is about, you know, it's mostly on, you know, Buddhist, a particular Buddhist philosopher,
979600	984400	a Buddhist philosopher's connection with Martin Heidegger. But the book is called Alone with Others.
984400	991760	And that's another way I think that virtue is that virtue functions is that it's an individual
991760	998880	pursuit, but you aren't going to realize it unless it's practiced with others, right? So.
999840	1008320	So let me make sure I'm not losing the thread here. So you're, you took a look at philosophical
1008320	1013440	counseling, and there was an appeal there, but your wife said something very insightful about
1014000	1018720	what, you know, maybe the what you're called to is to bring virtue to people who are not
1018720	1024160	awakened to the quest for virtue. And you want to learn how to awaken them. And one of the functions
1024160	1031840	of beauty is to awaken them to the quest. And then, and, and, and, and this, yeah, and beauty is
1031840	1036960	one of virtue is one of these alone with others. We, you know, it's a virtue if you have Gaiji's
1036960	1041680	ring and you're alone, but it's because you're responsible to other people. I get all that
1041680	1048160	connection. And that was very eloquent. So how does this beautification, how would the beautification
1048240	1054560	and the awakening to virtue come into sort of the psychotherapeutic practice? Now, first of all,
1054560	1059040	I give you the caveat. Like if somebody, if somebody's coming in disordered pathological,
1059040	1063200	that, that has to be, that's exigent. That has to be addressed and dealt with. We're talking about
1063200	1067760	this other group, the people that are coming in existentially confused, meaning crisis. So
1069200	1075920	tell me what, how you're like, how you're, this is where a lot of my thoughts are,
1075920	1081520	I'm ruminating on most of these. So if my answer isn't as developed, please, you know, show me some
1081520	1088720	compassion, but I'll, I'll, I'll, of course, of course, of course. I was in my own. So I see, you
1088720	1094960	know, part of my program is that, and I think every good counselor, every good psychotherapist
1094960	1100240	should see their own psychotherapy. Oh, totally. Totally. I, I, I'm very critical of people who
1100240	1105600	practice, who have never gone through therapy. Right. It's odd. Um, it's like being a priest,
1105600	1113120	but never going to mass. Yeah. And it's funny. I mean, I don't, I don't really mean to
1114960	1119920	make this very direct joke, but as a Catholic, right? Sorry. One thing I struggle with, I think
1119920	1125840	I would struggle with this without, without being Catholic or not, but I have a lot of guilt,
1125840	1132640	right? That's one thing that I have in me. And I don't, and I work, get into my,
1132640	1137680	getting into my, my particular sessions, I'm trying to figure out, I'm on my own quest right now,
1138560	1144560	of figuring out if this guilt is a personality trait, where this guilt comes from, why do I have
1144560	1150960	this guilt? And it's also yesterday, I had a great, I had a great realization, but it was also very
1151040	1159600	embarrassing realization that, you know, a lot of my identity, a lot of, a lot of my identity that I
1159600	1165280	exude is still the identity that I had, you know, when I was in middle school. And that's very
1165280	1170160	embarrassing, right? But it's like, it's like, it's like these characteristics, these personal,
1170160	1175200	personality characteristics that I obviously just haven't processed correctly. Right. And they, and
1175680	1182480	they're not bad, and they don't necessarily get in the way, but they make me for a lot of reasons
1182480	1186960	without getting into my psychology, right? They, I have a lot of guilt, like I said, so I feel guilty
1186960	1191760	for, why am I telling you this? Well, I'm telling you this because I think with people of high insight
1191760	1195520	who would come in for this particular type of counseling, maybe something that they would
1195520	1202640	also feel ashamed or guilt. And so usually high insightful people will do something, something
1202640	1210480	very menial, right? Could be menial. Like I lied to my spouse about, I don't know. I mean, maybe
1210480	1218400	I lied about how many beers I had at the party, or I don't know, maybe, maybe I, maybe I watched
1218400	1224320	pornography and I feel really bad about that. Maybe I bullied a friend, I jibbed a friend a
1224320	1229040	little too hard, you know, when we were, you know, in our, in our group text message, or, and you
1229040	1238080	could think of whatever, you know, I feel guilt. Okay. And then, you know, unfortunately, nowadays,
1238080	1243600	I mean, how everyone who feels guilt, like four times in a week, or am I a narcissist? Am I this?
1243600	1249120	Am I, no, no, no, let's, let's, let's take deep breath and let's, let's take this. What if it's
1249120	1258000	not guilt? What if it's not shame that you're experiencing? What if, again, because like virtue
1258000	1264640	is a call, right? It's something that calls you. So what if virtue was a call? And what if the fact
1264640	1270960	that you were able to admit to me that you lied to your wife, or you did something dishonest,
1270960	1278880	you did something that wasn't courageous, you did something, you know, you did, you did something
1278880	1283120	again, you just didn't enjoy the fact that you're able to sit here in a counseling session and tell
1283120	1290000	me that you have guilt and that you didn't enjoy it. Maybe that's not guilt at all. And maybe
1290000	1295600	that's your conscious telling you, or maybe that's virtue, right, trying to signal to you
1296320	1303040	that you should pursue this further. The fact that you were able to feel that the fact that you
1303040	1308320	knew that it was wrong to lie, the fact that it was the fact that, you know, you were being
1308400	1314720	deceptive, that you were being surreptitious. That insight right there might allow you to
1314720	1321920	realize that, no, no, I don't need to feel guilty, but the fact that I was cognizant of my fault,
1323200	1329920	maybe that's actually virtue communicating with me and inviting me to indulge in a deeper
1329920	1336720	relationship with virtue. Well, I see. I see. So you're reframing it. It's very
1336800	1342320	high agarient, which Stephen would love, Stephen Bachelor. Yeah. You know, the conscience is,
1343760	1347680	there's an existential version of conscience. There's a psychological version of conscience,
1347680	1353520	which is basically your internalization of certain norms. And you punish yourself as a way of
1353520	1357760	redirecting your behavior, guilt and shame. They're not the same thing, but they're sort of working.
1358400	1365840	But then there's an existential sense where conscience is the call to authenticity. You're
1365840	1372080	saying conscience could be understood as the call to virtue. So where does the beauty come in? Is
1372080	1379920	that trying to see the beauty of the life that you could be called to? Is that the idea? Yeah,
1379920	1390160	that's precisely it. And even trying to, you know, again, like, I think if you pursue and
1391120	1397040	try to cultivate and therefore try to live a virtuous life, I do think, yeah, in that process,
1397040	1401760	I mean, life automatically becomes more beautiful, right? So what's a more beautiful vision of life
1401760	1407360	that I'll complete as hard as it could be a complete honest relationship with your wife or
1407360	1411280	dishonest relationship with your wife? And what's more beautiful, right? What's a higher form of
1411280	1416880	that? Right. So yeah. So yes, what you said precisely. Oh, that's very interesting.
1417520	1423680	So like, yeah, I could see how a lot of the work that I do would be relevant to that project.
1424320	1433840	And so how does, you know, the truth, the truth of the beautiful David Chindler,
1433840	1438880	who I get to talk to, you know, these are the transcendentals. They're the transcendentals
1438880	1445520	because they apply universally across domains. But the idea is their ultimate unity is in
1446160	1454880	is in the one or God, your Catholic, so I'll say God for your benefit. How does that sense of the
1454880	1460880	transcendence, you know, Plato, the symposium, the cult of the love of virtue is not the final love,
1460880	1467680	we move beyond that to the love of the source of intelligibility or the possibility of virtue,
1470000	1473600	the ground of being, the ground of life, the ground of wisdom, that sort of
1474560	1482320	vision that's articulated in Aquinas or Maximus. How does, so now given all of that sort of
1483440	1486880	explication, how does God show up in this for you? Yeah, I mean,
1488560	1494160	you're Catholic, so it's fair to re-ask that question, I think. 100% it's fair. So again, like,
1495760	1499760	this is why I bring up, this is why I say that Dante and Virgil is such a good model.
1500640	1504400	It's, you know, in a counseling session, I don't know if I would, I mean,
1504400	1510960	unless the individual is comfortable with bringing it up, you know, then I would talk about God, but
1512400	1517760	yeah, well, you, I mean, you almost, I think and challenge me and push me further, but I really
1517760	1522080	almost think that, you know, you gave the answer in your question though. And when it's, you know,
1523040	1530480	all these things are in submission to the one, right? Virtue and beauty and the true and the good.
1530480	1535440	And I don't, you know what, I'm having a hard time trying to order three transcendentals in my own
1535440	1540000	life. I would love to get your take on that. It's like, you know, what's, it's like, what's, you
1540000	1544560	know, everyone tries to say, oh, you pursue the good and that opens up the beautiful and that
1544560	1551040	gives you truth. I don't necessarily think that it matters how you orient the three transcendentals
1551040	1557680	for me personally. I believe, like I said, that beauty is the most approachable because, yeah,
1557680	1562080	that's what Plato thought, because beauty is the one that reaches so readily and obviously into the
1562080	1569360	sensual aspect of our being in the way that truth and goodness don't. We can see and touch beauty
1569360	1575600	in a way in which we can see and not, we cannot see and cannot touch truth and goodness. So I think
1576560	1581440	David Gendo talks about it as, what is it? I might get it wrong, but something like the primacy
1581440	1589120	of beauty, it comes first, but the centrality of truth and then I think the ultimacy of goodness,
1589120	1593840	or it could be those two the other way around, but they each have a superlative, but in different
1593840	1604480	ways. I think, I think speaking temporally, I think beauty comes first. I saw, but what we have to
1604480	1609760	remember is to not, and human beings have a proclivity to this, this error. We have, we shouldn't
1609760	1614800	confuse, that's what David's trying to address. We shouldn't confuse temporal priority with
1614800	1620320	ontological priority. Just because beauty comes first doesn't mean it's the first of the transcendentals,
1621360	1629680	right? They're all first in different ways. Beauty is temporally first. I think the true is
1630240	1636080	central in some way, but they have different priorities. And I, like I say, kind of remember
1636080	1643840	which way David does it. It's really good. His work on that on, on the primacy of beauty,
1643840	1651760	and then he talks about primacy, centrality, and ultimacy. And so I think truth is the ultimate
1651760	1656560	actually, and goodness is the, is the central, but I could, I could have a look around. But that's
1656560	1662480	because I have a slightly different notion of goodness is perhaps making me confused. So I'm
1662480	1668000	just admitting I'm confused. But the point, the point that I'm not confused about that I think
1668000	1674880	is well taken is to not, is to recognize that each transcendental is ultimate, but in a different
1674880	1679760	way. Each, right? So there's, there's firstness and there's centrality and there's ultimacy.
1680400	1686320	These are all superlatives, but in fundamental different ways. And just don't, so learn to
1686560	1692160	differentiate the different ways in which they're ultimate, but also learn to not confuse them
1693360	1699520	and give each one its proper due. It's profound. Yeah. And I, you know, just because of my background,
1700080	1708480	you know, I, my, my undergraduate degree is in art history and religious studies. My master's work
1708480	1713840	is working with my favorite Catholic theologian, Von Balthasar. So obviously,
1714160	1722480	yeah, you've got to read some Schindler. He is the person that has made Balthasar
1723120	1730480	like accessible and I think clearer. And also he's developed. David's just done amazing work
1730480	1736800	developing beyond Von. And I mean that in the way a good student goes beyond their teacher,
1736800	1742880	but he's gone beyond Balthasar in just profound ways. Of course. Oh, this is great. Okay. This
1742880	1748800	is great. I need, oh man. Okay. Yeah. Well, now I have something to do. I do want to say one thing
1748800	1752080	though, back to your question about, you know, where is the one and where does God come in an
1752080	1761280	office? Yes, please. This makes me a bad Catholic. I'm sure. And I'm, I'm worried about, sometimes
1761280	1767600	like, yeah, I always have a hard time. I always have a hard time trying to know, or I have a hard
1767600	1775440	time knowing where I fit in in these circles. I watched that video that you and Paul Bander Clay
1775440	1780240	and Jonathan Peugeot, and forgive me, I don't remember the woman's name. I had, that was the
1780240	1785280	first time I interacted with her virtually. What was her, what's her name? Who's on? You did,
1785280	1792400	I'm sorry, let me give you the title first. On a Spiritual Home, it was on. Oh, that's Catherine.
1792480	1799280	Sure. Yeah. And there was John Van Dink was there as well. Yes. Wonderful. Well, it's kind of funny
1799280	1804000	because, you know, as someone, I mean, obviously as someone who's Catholic, I still somewhat don't
1804000	1808240	feel that I have a spiritual home. And the reason why I preface this is this. In my counseling,
1808240	1816560	like, you know, my goal is never to make in life. In life, this is very hard to admit. I'm not
1816560	1821440	necessarily concerned with converting people to Catholicism. I don't think you should be when
1821440	1827840	you're in therapy. I think that's just, I think that's just. Even personally, I'm not necessarily,
1827840	1833360	you know, and I, and that's for my own personal reasons. And that's because, you know, I'm basically
1833360	1839280	not, I mean, I'm a cradle Catholic, but I'm also a revert. And I had, you know, a long bout with
1839280	1846000	atheism. And I, as I just expressed to you, I mostly studied Buddhist philosophy and undergrad,
1846000	1854880	and deep, deep compassion for anyone who has that proclivity. And so it's not my goal to make
1854880	1861280	any one Catholic, but it is my goal to, and I'm not a relativist, I want to make that very, very,
1861280	1872320	very. It is my goal, though, to unite the individual with the one God, right. And I won't
1872320	1877440	necessarily get into the, yeah, I don't understand what I just said was loaded, because then you
1877440	1882800	can, again, you can, oh, what is he saying that, you know, what he's, what he's saying is that
1882800	1888720	like a relative, relativist thought, and I don't necessarily want to get into my, my spirituality,
1889920	1895760	or, you know, things that I subscribe to, I really enjoy the more mystical teachings of Catholicism.
1895760	1902800	But yeah, it's never my goal to make anyone anything. My goal is the only, the only goal I
1902800	1909200	have is, like I stated before, is to help the individual pursue the path to eudaimonia, right.
1909200	1915440	And that's what I want to do. So I think that's a good clarification and specification. So let me
1915440	1921680	make my question more precise than my question is, well, I first of all, proposal, I propose that
1922480	1933600	getting people into right orientation towards the one towards ultimacy is how you can best help them
1934880	1940240	explicate, articulate, and respond to their, and here I'm being till it, their ultimate concerns,
1940240	1947360	and that part of what is underneath their confusion is very often they are confused about
1947360	1952560	what they ultimately care about. That's one part of the confusion. The other can be what is ultimate
1952560	1957520	such that I should care about it as ultimate is another thing that people are often confused
1957520	1962160	about. We often pursue evil, not because we're pursuing evil, but because we pursue a lesser
1962160	1968160	good at the expense of a greater good. Oh, amen. Yes. Yeah. Yeah. So what I, what I meant was,
1968160	1972960	you know, how, yes, I get it, you're not proselytizing, you're not trying to surreptitiously convert
1972960	1978240	people. That would be duplicitous. I think it would be vicious in fact. But there's a sense in
1978240	1982880	which if what we're talking about, again, not, not the pathological people, but the deeply confused
1982880	1988240	people, we're trying to bring them clarity, then I think the orientation towards, you know, what's
1988240	1994720	real, what's most real, and how well connected am I to it is a fundamental question about meaning
1994720	1999440	in life. Of course. And that's where you're, I mean, and that's exactly where your specific
1999440	2005120	project comes in. And it's like, okay, but now how do I make this a psychological modality?
2005120	2009040	Right. I don't sit them down. Hey, in today's session, we're going to watch episode four of
2009040	2015520	the meeting. Of course. That would be utterly ridiculous. That sounds like a weird sitcom to
2015520	2022000	that could be done or something. Yeah. Right. Um, but it's again, it's like, yeah, how do I
2022640	2028880	distill? And again, I'm not, and you know this, you are not the only individual who has written
2028960	2036560	or thought about this extensively, right? So it's not just you. It's, it's, it's you in
2038480	2043360	accompaniment with other great thinkers. It's you in accompaniment with spiritual teachers. It's
2043360	2050720	you in accompaniment with simply just like already like empirically proven psychotherapeutic
2050720	2057120	practices, right? So it's like, and it's also in company with my, with my own, uh, with, with,
2057120	2064320	with who I am as a person, right? Yeah. So it's like, how do I put it? How do I, how do I get all,
2064320	2069680	all of us to converge? How do I, how do I create this tapestry of all these voices?
2069680	2074240	And that's what's difficult because it can't just be, right? So this is the thing. I mean,
2074240	2079360	counseling is not what we are seeing on YouTube, right? This is not, I mean, this is, this, this,
2079360	2084480	in a way, this is nice. Um, and I've had many counseling sessions where it has just been a
2084480	2091760	dialogue. Um, but how do we transform the dialogue? Right? Yeah. Yeah. Yeah. And so that's the question
2091760	2096160	that I'm, I'm, I'm struggling with quite frankly. I mean, so again, there's more skin in the game
2096160	2101200	because this is not just a theoretical, I'm not just like having this conversation with you,
2101200	2106000	just a, you know, kill an hour. It's like, no, this is quite frankly, like a livelihood that I
2106000	2112080	might have. Right. This is, this is also, this has economic implications, right? Yeah. I get it.
2112080	2116160	So it's like, well, what's the model that, what, what's the model? And so yeah, this is the thing
2116160	2121920	that I'm, I'm, I'm tirelessly thinking about every day. And it's like, yeah, I'm breathing a lot,
2121920	2125840	and I'm thinking a lot, and I'm reflecting a lot, and I'm watching a lot.
2126800	2130640	I want to know this when, when, like, I, I'm not demanding it now. I get it. It's a
2130640	2136720	work in progress. So, so, but, so don't mistake my, but like, I want, I like, I want to, I,
2137680	2142320	I want notes from the front or something. I want to know, like, how this is work,
2142320	2147200	how you are doing that, how you're translating that into, this is very important. I mean,
2149760	2152960	I mean, part of what the Verveki Foundation is trying to do is collect,
2154080	2158800	you know, relevant psychotherapists and counselors and philosophical counselors who can deal with
2158800	2164160	people who are wrestling with not just sort of the pedagogical struggles of taking on
2164160	2170480	an ecology practices, but, you know, a therapeutic slash existential dimension. So, you know,
2170480	2174960	let me interrupt you right there, even. So, I mean, part of it is also just not trying to reinvent
2174960	2180960	the wheel. Right. Yeah. We have, I mean, who the hell am I? Not, not that much, right? Who the hell
2180960	2188880	am I to say I'm going to create this new psychotherapeutic model, right? No. How am I going to have,
2189200	2195040	how am I, how am I going to personally put my ego aside for a second? And I'm going to submit
2195040	2202720	myself to the great thinkers, to visionaries of the past. And I, again, I, I interact with them,
2203520	2207840	and I transcend time and space, and they come into that session. So it's like, yeah, it's like,
2207840	2215200	how do we, okay, so part of it is I'm wrestling with kind of this hybrid CBT existential model,
2215200	2220480	because there is, because there, there, you do need to involve some type of cognitive behavioral
2220480	2227120	therapy. And of course, people reframing abilities, you have to. Exactly. Because you can give everyone
2227120	2232000	the existential jargon, and someone's going to say, you know, you, you can talk about, you know,
2232000	2237200	like I said, use I, you just throw out, like it's like a word box, like, oh yeah, I the relationship,
2237200	2244960	or yeah, whatever, like, you can't do that unless you have to first get the individual to a
2244960	2249200	place of insight, they weren't there. It wasn't there before, right? And the only way you can get
2249200	2258560	there is through the, you know, and we should be, we should be in, we should have much gratitude
2258560	2265200	towards the individuals who really developed the CBT model. And I do believe, you know, one thing,
2265200	2270240	it's funny, I talked about never knowing where my footing is, it's like, I, yeah, I tend to,
2271120	2278560	in the psychological circles, I tend to hang out with the more existential psychologists,
2278560	2284240	right? There's a lot of like good existential psychology happening right now. Even from,
2284880	2294320	you know, my institution where I'm at, Clay Rutledge over at Dakota, he's doing a lot of great work in
2294400	2302400	terror management and nostalgia and just more existential things that you could actually trickle
2302400	2309360	down to using that as like a therapeutic modality. But, so what I'm getting at is that you have the
2309360	2315280	existentialists on one side and just being like, sometimes it's weird how we just like groupthink,
2315280	2320240	they're like, no, this, you know, the people who subscribe to CBT, that's just a bunch of bullshit.
