start	end	text
416240	421520	to overcome bias and to be more clear and complex at the same time that you get with
421520	429600	monological. So I welcome that, the fact that this was sort of dialogically produced.
430560	434800	So in order to flesh that out a little bit more, can you tell me a little bit more about Adam and
434800	442960	Marcello? Yeah, so Adam Frank is an astronomer and astrophysicist at the University of Rochester.
444480	449920	He works on a number of different things in science and he's written a number of more general
449920	458240	audience books. Marcelo Gleiser is a theoretical physicist and he's also, you know, done a number
458240	464000	of different things in the scientific domains as well as having written a number of popular books.
464720	470320	So the way that we wound up writing this book is that Marcello
472000	478880	directed for I think about five or six years at Dartmouth College where he's based an institute
478880	485840	for cross disciplinary engagement, ICE. And he invited, you know, fellows each year to come and
485840	489680	be there for a couple of weeks and give some talks and just interact with the community there.
490240	498000	And he invited Adam and me, I think it would have been 2016 or 2017, I don't remember,
498000	506880	so we were both there together. And we just started talking and at one point in our conversations
506880	512320	about, you know, science and experience, this term, the blind spot sort of popped into our
512320	519840	conversation and then we just kept sort of working on it, the three of us, and eventually
519840	524000	it became clear that, you know, we had something that we wanted to write. So it really came out
524000	529840	of conversations, our collaboration as a result of Marcello's having this kind of special
529840	533440	intellectual setting where he was inviting scientists and philosophers and historians and
534160	542960	religious teachers, spiritual teachers as well, also to the center. And so their background is
542960	547840	really coming out of physics and history of science and then the conversation between us
547840	555680	was what launched the book. That's excellent. So there's a good representation both from the
555760	564000	history and the philosophy of science going into this book. So I want you to unpack the
564000	568400	core argument. No, and people do this to me all the time. Can you summarize Awakening Tim from
568400	580320	the meeting crisis? Right. Yeah. So we'll give you time and space, but when you do that, though,
580320	586640	can you talk a little bit about how at least these figures show up in the introduction? They
586640	593920	show up sort of throughout, but you know, Nishita and Whitehead and then Cartwright,
594880	600160	three philosophers at least, that's maybe the best category they all belong to,
600160	605360	are playing a pivotal role. Cartwright I'm unfamiliar with. I've just purchased a couple
605440	610720	of her books because of the blind spot, so thank you for that. Now, Whitehead and Nishita,
610720	616080	I'm doing a lot of work on and I've been doing this on and off for several years, but
617760	628240	I mean, they have a notion about this idea that in some way, I'll use Whitehead's idea here.
629280	632640	We've gotten into kind of a performative contradictions where we're making statements
632640	640240	about reality, and then I'll use Nishita from a standpoint that isn't consistent with those
640240	647840	statements. So, and many people on watching my channel, I've made this argument about scientists
648800	653280	making pronouncements about everything above the level of the quantum being an illusion,
653280	658560	and then it's like, but then you're basing those statements on all these illusory machines and
658560	664720	gauges and illusory conferences and like, what? How are you drawing deep conclusions about the
664720	669840	ultimate nature of reality from all this illusory material and that there's a performative contradiction?
673760	677600	I don't know if this is the actual source, but I credit Whitehead was sort of the first person
677600	682240	to really put his finger on that performative contradiction, although I've seen Nishita doing
682240	688640	something very similar, especially when he gets to Basho, when he's talking about Basho. So,
690480	697200	what is the argument and why the term the blind spot, which I found really helpful
698080	708240	as an enacted metaphor for this? Right. So, maybe we'll start with the metaphor of the blind spot.
708240	715040	So, the blind spot in the way that we're using the term is a metaphor from the blind spot in
715040	726160	the individual field that we have that all mammals have, actually. And it's the area of the retina
726160	736640	where the optic nerve leaves and projects inward into the brain. And because there are no
737280	741840	light sensitive receptor cells, where that bundle of nerve fibers enters into the brain,
741840	747760	we don't see anything in the blind spot. There's no possibility of visual sensitivity
747760	752240	to what's in the blind spot. But we also don't see that we have a blind spot because
755120	758960	the situation is the eyes are constantly darting about and the blind spots of the two eyes are
758960	764000	different. And so, as it is said, we sort of fill in across the blind spot. So,
764000	770160	we have a blind spot, an area within the visual field in which we don't see and we don't see
770160	778800	that we don't see. So, this is a metaphor for the idea that in our scientific world view,
779600	787440	there is something that makes science possible, that is the, you could say, the source of science.
788000	793920	But we don't see it and we don't see that we don't see it. And what it is, and now we could
793920	799840	use different words for this. What it is, is lived experience, direct experience, immediate
799840	809120	intuition, pure awareness, these terms that thinkers like William James and Kitara Nishida,
809920	816000	and also figures in literature in the 19th turn of the 20th century are interested in
816000	821680	stream of consciousness. All of these thinkers as modern science is becoming this tremendously
821680	827520	powerful epistemic accomplishment. All of these thinkers are Whitehead, Husserl, the phenomenologists,
827520	834960	they're all grappling with this recognition that there is an experiential source to our knowledge
835600	842960	that we systematically occlude when we think about the nature of that knowledge. And the way that we
842960	849280	do that, it takes different forms, but the way that we do that in how we think about science
849280	858400	is that we step back, we look for invariance across perspectives, we look for things that we can
860080	868160	objectify and quantify across a community of observers, forgetting that those things actually
868160	873360	depend on and arise out of a background of lived experience. And then we objectify them in a way
873360	878160	where we take them to be more fundamental than the experience that underpins them.
878800	884800	And that's the sort of crucial move in what we call the blind spot, is this treatment of what
886720	890800	comes about through a certain method, let's call it a method of objectification, which is a very
890800	896400	powerful and very useful method. We're not arguing against the method as such, but when you forget
896480	903840	that it's a method and you take it for the being of what you're studying in a way that makes that
903840	911840	being more fundamental than the experience that's animating the method, then what you've done is,
911840	917600	and here we really rely on Husserl in the crisis of European science, you substitute a method for
917600	923360	being, which is like a category error, and Husserl calls this the surreptitious substitution.
924320	929440	You substitute a method that you've arrived at, Husserl identifies it as arising really most
929440	936880	powerfully in Galileo, where Galileo imagines the world with no sentient creatures. He then
938000	945120	treats nature in terms of mathematical properties, where the mathematical properties,
946000	950160	the method for him is geometry, the mathematical properties are then taken to be the actual
950160	957920	being and reality of the universe from a god's eye point of view that sees the language in which
957920	965120	nature is written. That move of substituting a method for being, that's the surreptitious
965120	971280	substitution that's built into the blind spot. The connection to whitehead is that whitehead,
972960	976880	there's two concepts in whitehead that are important for us. For whiteheadians out there,
976880	983680	I would say that we're really working here from what is sometimes called whitehead's middle period,
983680	988880	so the concept of nature is a really important book for us, and also science in the modern world,
988880	994080	which is a little bit later. Whitehead says there's, in the epistemology that gets attached
994720	999760	to modern science, or to natural philosophy, you could say there's a bifurcation of nature,
1000960	1005680	where we say, as Galileo did, what's objective and fundamentally real are the
1005680	1010560	mathematical properties, and the qualities, the lived experience, that's subjective.
1011840	1016320	In a way, it gets kicked outside of nature. That's the bifurcation. It gets kicked outside,
1016320	1022160	because if nature is that which is mathematical, and those qualities have to be removed in order
1022160	1026160	to mathematicalize nature, then what are you going to do with those qualities that are residing,
1026160	1033360	as it were in the mind? Well, the mind then gets excised from nature. Whitehead is insistent on
1033360	1039520	saying, even from the standpoint of natural philosophy, you cannot do that, because the
1039520	1046080	lived, sensuous qualities belong to nature. The task is to create a system of relations
1048480	1055520	that treats them on the same level playing field and integrates them. To think that
1056320	1062080	the abstractions, the mathematical abstractions, are what nature really is. Whitehead calls that
1062080	1067920	the fallacy of misplaced concreteness, because you've got an abstraction that you concretize,
1067920	1074080	and no, what's concrete is, in Whitehead's terms, it's the sensuous experience or the sense
1074080	1080320	awareness in which nature is given to us in terms of passage and duration and flow out of which we
1080320	1087200	abstract things like space, time, continuum, and so on. That's what we set up in the beginning
1087200	1092000	of the book, where the blind spot, just to maybe succinctly summarize it, the blind spot is
1092000	1098160	the inability to see or to recognize or to acknowledge that lived experience is the source of
1098160	1108000	science. If you undercut the source of science by occluding lived experience, this is central to
1108000	1115280	our argument, you're actually damaging science, because you're removing the epistemic footing
1115280	1124000	that it needs to be the powerful investigative method it is. What happens is you get this
1124880	1129920	symptomatic of the meaning crisis in our culture, you get this oscillation between the extreme of
1129920	1134560	science triumphalism, which is science is the greatest method ever, and the world is what
1134560	1139680	science tells us it is, on the one hand, and then you get science denial, on the other hand,
1139680	1143920	because a very natural reaction to science triumphalism is to say, well, that's not how I
1143920	1150000	experience the world, regardless of what you say, and in a world of rapid transmission of
1150000	1156160	information and misinformation and willful misleading of people, that oscillation between
1156160	1161200	science triumphalism and science denial becomes particularly problematic and pernicious.
1162240	1164160	That's sort of the setup of the book at the very beginning.
1164960	1173040	That was great. That oscillation is, I mean, it also comes to the fore in some ways in
1174880	1178720	it. I don't know if it's the same, but it resonates with the oscillation. We have an
1178720	1183360	instability in our sense of realness. We have these two, right? We have the mathematical sense
1183360	1189280	of realness and Descartes played with both to no resolution, or we have this, you know, the core
1189280	1194960	of where consciousness is present to itself as what is most real, and we also vacillate between
1194960	1200320	those. I don't know if they are identical, but at least they seem to be tracking also between
1200320	1205760	science triumphalism and science denialism. I thought that was beautiful. It sounds like you're,
1205760	1211760	and this is a bit of Nishita in it, you're picking up on that the blind spot, we're not only
1214080	1220800	unaware of it, but it is also simultaneously the source of our ability to see.
1222080	1229040	You're right, right? Because the optic, right? And Nishitani builds on this. It's the not the
1229040	1238640	thing that makes it accessible to us and that sort of thing. So that move is really interesting to
1238640	1245360	me. This idea of grounding, and you use that term a couple of times in source, you use that term a lot.
1247040	1252800	So what would you say to somebody who says, well, what do you mean? I mean,
1253360	1258480	isn't there a difference between the epistemological order of how I come to
1259120	1264560	knowledge and the ontological order of what that knowledge discloses? Yeah, I have to start in sense
1264560	1273920	experience and etc, etc. But that doesn't mean that that ordering of my epistemological endeavor is
1273920	1280000	the same as the order of reality or how it unfolds. I know that you're ready for this, but I want to
1280000	1283760	hear what you have to say about it. Sure, sure. Well, this depends on what ordering means. So
1286640	1293120	I mean, at one level, it certainly is something that needs to be recognized that the
1294560	1301760	procedure by which we disclose something is one thing, and that which is disclosed is another thing.
1302320	1307840	The ordering, though, if it's a hierarchical ordering in terms of
1307840	1316320	fundamentals goes beyond just that recognition, because it says what's ontologically fundamental
1317600	1324960	is, let's say, the, you know, the, the, the, the, the, the, the properties as
1324960	1334080	mathematical. And the experience is derivative. The problem with that ordering is that
1336080	1340640	the mathematical properties exist at a different level of intelligibility
1342160	1348160	from the concrete phenomena. And they are, if you will, the map and the territory is the
1348240	1356720	concrete phenomena. And if you, if you assume that the territory just is the particular map
1356720	1363520	in the way that you're able to render it using, you know, the tools of, of objectification and
1363520	1372240	mathematics, that's, that's actually to not see that. So let me give a concrete illustration,
1372240	1375840	because this is a very abstract way of putting it. So, so one of the things we talk about is time.
1376640	1384320	And so we have the idea that, you know, from a, from the standpoint of physics clock, you know,
1384320	1393200	time is what clocks measure. That's fine as a method. But if you then say, well, what time is
1393200	1399440	is what a clock measures, you've forgotten that there needs to be clock readers, and they exist
1399520	1407760	in some window of duration, that's, that's a continuous flow that disappears if you, if you
1408320	1414800	try to reconstruct it in terms of, you know, point-like instance and clock readings. So
1414800	1421040	So I want to make sure I'm tracking. You're saying something like there's a kind of time
1421040	1425440	in clock reading that is presupposed in measuring time with a clock.
1425520	1431760	Exactly. Okay. Yeah. So, yeah. So, so there was just a review of the blind spot in
1432320	1438560	LA review of books by Robert Crease, who's a philosopher of physics, also writes, you know,
1438560	1444320	general books about, about science. And he had a wonderful statement that I, that I wish we had
1444320	1449680	actually thought of. And let me see if I can, if I can, if I can get it exactly. So he, he says,
1449680	1457760	describing our view, no one pulls out a clock to know what time is, they pull out a clock to
1457760	1463680	know what time it is. So that's basically the idea, right? You already have to have some
1465360	1471520	experience of time. And you might say sort of to use a, use a phenomenological term, a kind of,
1471520	1478240	you know, pre-understanding of time in order to be able to recognize a clock as at all relevant
1478240	1485600	to, you know, to the, to the subject phenomenon that you're immersed in. So the ordering, so the
1485600	1490400	just to go back to the ordering point. So the ordering is, is, is what we object to is the
1490400	1495200	sort of hierarchical ordering in terms of fundamentality, where we say experience is not
1495200	1502560	fundamental, or what's disclosed to us of the world in how we experience it is derivative,
1502560	1509040	not fundamental. And what's fundamental is what we, what we're able to reveal through,
1509920	1511840	through say, mathematical models.
1512640	1518160	Thank you for watching. This YouTube and podcast series is by the Verveke Foundation,
1518880	1524640	which in addition to supporting my work also offers courses, practices, workshops, and other
1524640	1529520	projects dedicated to responding to the meeting crisis. If you would like to support this work,
1529600	1533920	please consider joining our Patreon. You can find the link in the show notes.
1533920	1538800	Okay, so there's two moves here, and I like both of them, because I've advocated for both of them.
1538800	1543280	So I hope, I hope this isn't just two members of the choir performing in front of the minister
1543280	1548640	or something like that. That's okay too. Because I've talked about, you know, even a naturalist
1548640	1553120	should be committed not only to what is derivable from your science, but what is presupposed by
1553120	1557520	the practice of your science. And that's exactly what you seem to be saying. You're right. Greg
1557520	1564400	Enriquez and I talk about that as extended naturalism. Right. And then the next one is,
1564400	1569200	and then this one may be, may be more controversial, but it sort of follows from the
1570880	1577760	first, there's an implicit judgment of realness. And I think, well, I hope you agree,
1577760	1584320	I take real as a comparative adjective, right. You know, Marla, people from Plato to Marla
1584320	1588960	Pondida Whitehead have said, you only judge one thing as an illusion by judging something
1588960	1594000	else as real. It's always comparative and vice versa. And so what I was hearing something like
1594000	1600560	fundamental, implying something like more real, and the idea is, I'm not happy with this term,
1600560	1605440	and we'll play with them a little bit later, but the concrete is more real than the abstract.
1605440	1610240	Because of something like, and you say this multiple times too, there's a richness, there's an
1610320	1616960	inexhaustible-ness to that. And this is the point about the map territory kind of,
1616960	1624080	the territory is way richer, has an inexhaustible, it overflows any particular map, even a globe,
1624080	1631920	even a Earth-Science globe, et cetera, et cetera. Is that, that's very, so for me,
1631920	1635840	just as we're sort of putting cards on the table, that's the influence of Polania on me. He was
1635840	1641120	proposing that as the mark of what he calls contact with reality. And Esther, like Kat Mead,
1641120	1646000	has talked about that in her book of the same title. This inexhaustible-ness, but it's not
1646000	1650960	carcophonist inexhaustible, and we'll play with that a little bit. It's kind of like an inexhaustible
1650960	1657680	fountain of intelligibility, right? And so is that, is that, is that what I think of it?
1657680	1665200	Yeah, so that's very much it. I mean, another way that I think of it is that our being always
1665200	1672640	is more than or overflows our knowing, because knowing happens through certain means,
1672640	1677440	through certain methods, through certain sensory systems, through certain forms of
1677440	1682960	intelligibility, and our being is always larger than that. It always overflows that, yeah.
1683680	1688240	So that would, that's wonderful, Evan. I've got to slow down. I'm very enthusiastic.
1688800	1695600	So that, that means that, well, let me form it as a question. Is it possible that one,
1695600	1700400	because I've made an argument that one of the contributors to the meaning crisis is we've reduced
1701280	1706480	many kinds of knowing that have many different kinds of memory attached to them, procedural,
1706480	1711360	episodic, autonometric, have different criteria of realness to them, skill is power,
1712320	1716560	you know, perspectival knowing is sort of like noticing, getting that sense of,
1716560	1720880	you know, getting deeper into things, more present to them. And then the participatory
1720880	1727360	knowing is the sense of sort of belonging, fittedness to your environment. And what I mean by that
1727360	1734560	is part of, I hear you saying this, but I want to frame it, like our practice, we've reduced what
1735280	1741440	knowing is, and we forgot, when we do that, we've forgot the ultimate responsibility of
1741440	1746240	knowing to being, like particularly our being, but also being in general, like we forgot that
1746240	1752800	there are ways of knowing that are more, or are closer metaphor to our being in the world than
1752800	1758720	these mathematical abstractions. Is that also tracking? Oh, definitely. Yeah, no, definitely. I think
1762720	1766560	there are different kinds of knowing, there are different modes of knowing, I suppose you might
1766560	1777120	say, different ways of delineating those, of course, too. And it's, because science is so
1777120	1787760	transformatively powerful, in its outward, you know, obvious manifestations, we have defaulted
1787760	1792720	to thinking, and I mean, you see this explicitly in Descartes, right? We have defaulted to thinking
1792720	1799520	that knowing is a matter of having a method. And that's true for some methods of knowing.
1801360	1807520	But even the application of a method presupposes something that you can't, you know,
1808640	1812800	state in terms of a method, right? I mean, this is a familiar kind of thing for philosophers.
1813520	1822000	Yeah. So, yeah, no, that's right. There's a kind of acquaintance, you could say,
1822800	1827520	that we have with our being, that is not a matter of having a method. That acquaintance is not
1827520	1831440	unproblematic, of course. I mean, all sorts of questions arise in relation to that, you know,
1831440	1835200	normative questions, existential questions, philosophical questions, ethical, political, of
1835200	1842400	course. But it's the background for the application of any method, exactly.
1843040	1847360	Well, I was smiling because, and I know you're aware of this, because you treated about it,
1847360	1854000	you know, with Johannes Yeager and Anna Riedel and Aldrich Bedwick and Dennis Walsh.
1855040	1860720	We're trying to get a paper published on how you can't ultimately, you can't capture relevance
1860720	1865920	realization in computation for exactly that reason, that the process of formalization of
1865920	1870400	translating things into a formal system is always an ill-defined problem that requires
1870400	1875360	relevance realization. And that sort of, I mean, there's a lot more to that paper, but that's the
1875360	1882560	core kind of thing. Yeah, yeah, no, I love that paper and I completely agree and sympathize with
1882560	1889920	the argument. Yeah. Now, what's interesting, excellent answer to that question. So, I'm going
1889920	1894160	to throw out these, like, devil's advocate things and then you do this wonderful thing and we get
1894160	1899760	into some nice discussion. Well, somebody will say, bifurcation, come on, we've always bifurcated,
1899760	1905760	because we have to and we do, even in our lived experience, readily and reliably make
1905760	1911360	distinguishing distinctions between appearance and reality, fraud and reality, illusion and
1911360	1917600	reality, delusion and reality, hallucination and reality, right? And yeah, maybe we cut it up as
1917600	1923040	a subjective and objective, but the ancient world cut it up into the problem of the one in the mini.
1923120	1931040	We're always building these worldviews, trying to somehow give us a normative guide for how we
1931040	1938960	discern, you know, reality from appearance. And so, isn't a bifurcation an inevitable thing,
1938960	1951680	therefore? Yeah, so, of course, we always live in a world where we have to make distinctions
1951680	1957680	between, you know, the appearance of something and, as we say, how it really is. But if we think
1957680	1964800	about how that works, the test, the criterion, the standard for how something really is, is
1964800	1971280	disclosed in and through another experience. So, it's not that we step outside of experience and
1971280	1978400	we have some absolute standard or metric by which we can say, this is real and that isn't real. It's
1978400	1984960	rather that we continually open up new vistas, new horizons in experience where the relationship
1984960	1991760	between appearance and reality shifts within the sphere of experience itself. So, that's not really
1992800	2002000	bifurcation in Whitehead sense. That's a sort of progressive changing of appearances, perspectives,
2002000	2010080	you know, profiles, aspects of things where what we take to be true or real is something
2010800	2015680	disclosed, again, through experience where Whitehead, when he uses the term bifurcation
2015680	2024320	of nature, really means you kick experience out of the framework of scientific, the framework
2024320	2028720	of the scientific representation of nature. And then, and we know this very well today in terms
2028720	2033600	of the hard problem of consciousness, then you face a very, very fundamentally difficult problem
2033600	2043920	of how to recover consciousness, awareness, the mind. And the hard problem is that problem.
2043920	2050000	It's a problem that that derives in a way from the bifurcation of nature in the way that we state
2050000	2054880	the problem today, which is, you know, how is consciousness possible in a purely physical
2054880	2060720	world where we conceive the purely physical in terms of this bifurcation of, you know, a
2060720	2069360	mathematical, quantitative nature, that then somehow we have to find a room for the qualia,
2069360	2074880	the qualitative properties, the phenomenality, the appearances. And then we either, we do that by
2074880	2078880	either trying to, you know, be reductionist and say, well, it just really is physicality
2079440	2083600	in the face of the obvious sort of problem of conceptual intelligibility there.
2083600	2088880	Or we say, well, it actually is an illusion itself. We sort of go the illusionist route.
2088880	2094160	And then we strain at the intelligibility of the concept of an illusion. Or we, you know,
2094160	2099440	or we go panpsychist and we say, well, there's a sense in which consciousness and some minimal,
2099440	2104560	phenomenal sense is sort of an ingredient everywhere at all levels. So we sort of like
2105280	2109520	having sucked the consciousness out, we then sort of like spray it back into the universe
2109520	2115360	as it were everywhere. And that doesn't really work either. So that's the bifurcation. So,
2115360	2120560	so yes, of course, we have to make distinctions between appearance and reality, genuine counterfeit.
2121360	2124560	But we always do that within a framework of the test of experience.
2125200	2129440	So that's the key move. And I liked that. That was a great answer. And there was a moment in the
2129440	2134160	book. Sorry, I don't mean to indicate it was the only moment in the book. There was one moment
2134160	2139120	in the book, one among many, where I was, I was looking at this and I said, oh, I never put those
2139120	2144320	two together. I, you know, I talk, obviously, about, you know, the relationship to God and
2144320	2148800	the two worlds mythology. But you did this, you made this move where you said, you know, the thing
2148800	2155200	about the idea of this, I don't know what to call it, you know, the monarchical God or something
2155200	2162800	like that God, even when that God disappeared, we preserved the placeholder function of the
2162800	2171120	view from nowhere, right? And in there. And so what I hear you critiquing is that view from
2171120	2177200	nowhere possibility. It's like, yes, yes, there's reality, illusion, reality distinctions, but you
2177200	2184320	never are in the place from nowhere, no when to make that distinction. Is that, is that a fair way?
2184320	2191200	That's right. Exactly. I mean, if you read, if you read Newton or Galileo, you have this
2192160	2201040	this conception, a particular kind of conception of God as, as able to, you know, behold everything
2201040	2207200	at all times from all possible perspectives. You know, Newton says that, you know, space is God's
2207200	2213920	sensorium. So there's a sense of God can, can contemplate, you know, every, every possible
2214640	2221360	perspective of a thing in space. You, you have a, you have a conception of, of the outside view
2221360	2228640	and science, you know, is, it may never achieve that, but that's it's, it's ideal in a way.
2228640	2232160	And so that is very much what we're, what we're criticizing is no, that that's,
2233840	2239600	that's not how science works. And it's not how knowledge works. It's not how experience works.
2240240	2246480	So, so that's really good. And I want to, I want to, I want to shift back into Nishita just for a
2246480	2253680	sec. I forget where it's in Nishita, but Carter talks about it in his beautiful book, The Nothingness
2253680	2257920	Beyond God. He talks about Nishita's distinction between the transcendent, transcendent and the
2257920	2263120	imminent transcendent. Right. Right. Right. Because you, well, you qualified something,
2263120	2266480	and I think it was good that you did because some of my people listening to this,
2267440	2271600	you're, you're not the village atheist or something like that. That's not what's being
2271600	2278560	argued for here. And so, and I hear you're saying, well, that conception, the transcendent,
2278560	2284720	transcendent, that, that is probably given this argument, a performative contradiction of some
2284720	2290320	kind. Like it's, it's ultimately not conceivable to us, not just because we're limited or finite,
2290320	2295280	but because it is inherently, it severs itself from the very sources of meaning and understanding.
2295280	2300960	Is that, is that, that is, yeah. Whereas there's something like the notion of the imminent
2300960	2306160	transcendence, which you get, of course, in, in Whitehead, right? You have the, the emergence,
2306160	2310080	right? You, you have, and we can talk about whether or not you still like this language,
2310080	2314000	but you know, you have the eternal and the emergent and they're constantly resonating with
2314000	2320160	each other, but they're always bound together. Whitehead says, you know, God transcends the
2320160	2324480	world to the same degree that the world transcends God and God is imminent in the world to the same
2324480	2328880	degree the world is imminent in God. And I think that's very aligned with what Nashid is trying to
2328880	2336800	get at. Now, so you aren't responsible to every possible audience. I get that. But a lot of people
2336800	2342000	come to this and I think this is a fair point around the meaning crisis and they come to this
2342000	2346800	around the issue of sacredness because they say, yes, you're talking about reality and you're talking
2346800	2353200	about things can be more real. I can be closer. I can be more in conformity to it. I can live a,
2353200	2358400	perhaps a fuller life, a more responsible life. And there's a sense that that could even be sacred.
2358400	2363200	It could afford transforming me, making me a better person. And, you know, both Whitehead has,
2363200	2370320	has a God and Nashida talks a lot about God and he certainly has a sacred in it. So I know you're
2370320	2374800	not a theologian and I'm not, I'm not trying to bend you into something, but I think this is a fair
2374800	2379520	question. Because these questions around the meaning crisis bring up issues around, you know,
2379520	2384640	about sacredness and ultimacy. And what would you say about that? Would you say that?
2386240	2391760	Yeah, because there's a parallel. This is all final proposal for before I shut up and let you
2391760	2396800	answer the question. There's a parallel with religious denial and religious triumphalism,
2396800	2401680	I think, in a certain way. And, and maybe, you know, and you're, you're trying to get out of the one.
2402720	2408400	And I, I, I agree with you on that, the science and you're trying, and I've been trying to get
2408400	2413040	out of the other. And I'm wondering if you see relationship between them, particularly because
2413040	2418160	we're, and I want to get into this with you at some point. I think this meaning, what psychologists
2418160	2423040	call meaning in life, not semantic meaning, but this sense of connectedness to reality is what's
2423040	2429280	behind, you know, our judgments of what is, you know, most real and most sacred, most important
2429280	2434560	for us, etc. Do you think those two problems talk to each other? I know you don't, I haven't
2434880	2438560	like a whole book, maybe you talk about it in other places in the book, but do you think about it?
2438560	2443280	Yeah, no, those are really interesting thoughts and questions. That definitely goes beyond what
2443280	2447280	we talk about in the book. So we don't, I mean, I'm happy to talk about it here, but just, just
