start	end	text
472680	477600	to speak? There seems to be what the philosopher Joe Levine has called a gap here, an explanatory
477600	482600	gap between physical processes and subjective experience, at least our standard kinds of
482600	487840	explanation which work really well for the easy problems of behavior and so on. Don't
487880	494880	obviously give you a connection to the subjective aspects of experience. There's been a vast
495880	500760	amount of discussion of these things over, well for centuries really, but it's been particularly
500760	507760	active in recent decades, philosophers, scientists, all kinds of different views. Philosophically
508080	514600	you can divide approaches to the hard problem into at least two classes. One is an approach
514680	518920	on which consciousness is taken to be somehow irreducible and primitive. We can't explain
518920	524240	it in more basic physical terms, so take it as a kind of primitive and that might lead
524240	528080	to dualist theories of consciousness where consciousness is somehow separate from and
528080	533560	interacts with the brain. Recently very popular has been the class of panpsychist theories
533560	538880	of consciousness. I know Galen Strossom is here a while back talking, he very much favors
538880	543000	panpsychist theories where consciousness is something basic in the universe underlying
543040	549040	matter and indeed there are idealist theories where consciousness underlies the whole universe,
549040	555160	so these are all extremely speculative but interesting views that I've explored myself.
555160	560960	There are also reductionist theories of consciousness from functionalist approaches where consciousness
560960	567960	is just basically taken to be a giant algorithm or computation. Biological approaches to consciousness,
568000	574000	my colleague Ned Block was here I know talking about neurobiology based approaches where
574000	579440	it's not the algorithm that matters but the biology is implemented in and indeed the kind
579440	584720	of quantum approaches that people like Roger Penrose and Stuart Hemeroff have made famous.
584720	588960	I mean I think there's interesting things to say about all of these approaches. I think
588960	594400	that right now at least most of the reductionist approaches leave a gap but the non-reductionist
594440	601440	approaches have other problems in seeing how it all works. Today I'm going to take a different
601440	608440	kind of approach, this approach through the meta-problem. One way to motivate this is to
608520	614280	ask, I often get asked, okay you're a philosopher it's fine you get to think about these things
614280	620280	like the hard problem of consciousness, how can I as a scientist or an engineer or an
620280	627280	AI researcher, how can I do something to kind of contribute to help get at this hard problem
627440	631680	of consciousness? Is this just a problem for philosophy? I mean for me to work on it say
631680	637680	as an AI researcher I need something I can operationalize, something I can work with
637680	644180	and try to program and as it stands it's just not clear how to do that with the hard problem.
644180	648320	I mean if you're a neuroscientist there are some things you can do. You can say work with
648320	653520	humans and look at their brains and look for the neural correlates of consciousness, the
653520	656800	bits of the brain that go along with being conscious because at least with humans we
656800	661440	can take as a background assumption, a plausible background assumption that the system is conscious.
661440	665320	For AI we can't even do that, we don't know which AI systems we're working with or conscious,
665320	671320	we need some operational criteria. In AI we mostly work on modeling things like behavior
671320	676240	and objective functioning for consciousness, those are the easy problems. So how does someone
676300	682800	coming from this perspective make a connection to the hard problem of consciousness? Well
682800	689160	one approach is to work on certain problems among the easy problems of behavior that shed
689160	696160	particular light on the hard problem and that's going to be the approach that I look at today.
696920	702400	So the guiding, the key idea here is there are certain behavioral functions that seem
702440	709440	to have a particularly close relation to the hard problem of consciousness. In particular
709440	715080	we say things about consciousness. We make what philosophers call phenomenal reports,
715080	722080	verbal reports of conscious experiences. So I'll say things like I'm conscious, I'm
722160	728280	feeling pain right now and so on. Maybe the consciousness and the pain are subjective
728360	734360	experiences but the reports, the utterances, I am conscious, well that's a bit of behavior.
734360	740640	In principle explaining those is among the easy problems, objectively measurable response,
740640	747640	we can find a mechanism in the brain that produces it. And among our phenomenal reports
747640	753800	there's this special class we can call the problem reports, reports expressing our sense
753800	758720	that consciousness poses a problem. Now admittedly not everyone makes these reports but they
758720	763160	seem to be fairly widespread among, especially among philosophers and scientists thinking
763160	767920	about these things but furthermore it's a sense that it's fairly easy to find and a
767920	774080	very wide class of people who think about consciousness. People say things like there
774080	779920	is a problem of consciousness, a hard problem. On the face of it explaining behavior doesn't
779960	785320	explain consciousness, consciousness seems non-physical, how would you ever explain the
785320	790840	subjective experience of red and so on. It's an objective fact about us, at least about
790840	797840	some of us, that we make those reports and that's the fact about human behavior.
799440	805940	So the matter problem of consciousness then at a second approximation is roughly the problem
805940	812460	of explaining these problem reports, explaining you might say the conviction that we're conscious
812460	817220	and that consciousness is puzzling. And what's nice about this is that although the hard
817220	820820	problem is this, you know, airy-fairy problem about subjective experience that's hard to
820820	827020	pin down, this is a puzzle ultimately about behavior. So this is an easy problem, one
827020	831500	that ought to be open to those standard methods of explanation in the cognitive and brain
832460	839460	sciences. So there's a research program. There's a research program here. So I like
839460	842140	to think of the matter problem as something that can play that role. I talked about earlier
842140	846060	if you say an AI researcher thinking about this. The matter problem is an easy problem,
846060	850540	a problem about behavior that's closely tied to the hard problem. So it's something we
850540	854740	might be able to make some progress on using standard methods of thinking about algorithms
854740	859940	and computations or thinking about brain processes and behavior while still shedding
859940	863980	some light, at least indirectly on the hard problem. It's more tractable than the hard
863980	868220	problem but solving it ought to shed light on the hard problem. And today I'm just going
868220	872500	to kind of lay out the research program and talk about some ways in which it might potentially
872500	878820	shed some light. This is interesting to a philosopher because it looks like an instance
878820	882940	of what people sometimes call genealogical analysis. It goes back to Friedrich Nietzsche
882940	887780	on the genealogy of morals. Instead of thinking about what's good or bad, let's look at where
887780	894660	our sense of good or bad came from, the genealogy of it all in evolution or in culture or in
894660	900340	religion. And people take a genealogical approach to God. Instead of thinking about does God
900340	904860	exist or not, let's look at where our belief in God came from. Maybe there's some evolutionary
904860	910780	reason for why people believe in God. This often leads, not always, but often leads to
910780	916500	a kind of debunking of our beliefs about those domains. Explain why we believe in God in
916500	922500	evolutionary terms. No need for the God hypothesis anymore. Explain our moral beliefs in say
922500	928140	evolutionary terms. Maybe no need to take morality quite so seriously. So some people
928140	933020	at least are inclined to take an approach like this with consciousness too. If you think
933020	937660	about the meta problem, explaining our beliefs about consciousness, that might ultimately
937660	945220	debunk our beliefs about consciousness. This leads to a philosophical view which has recently
945260	951340	attracted a lot of interest, a philosophical view called illusionism, which is the view
951340	957780	that consciousness itself is an illusion or maybe that the problem of consciousness is
957780	965140	an illusion. Explain the illusion and we dissolve the problem. In terms of the meta
965140	970980	problem that view roughly comes to, solve the meta problem, it will dissolve the hard
971020	975420	problem. Explain why it is that we say all these things about consciousness. While we
975420	980940	say I am conscious, while we say consciousness is puzzling, if you can explain all that in
980940	987100	say algorithmic terms, then you'll remove the underlying problem because you'll have
987100	991500	explained why we're puzzled in the first place. Actually, walking over here today, I noticed
991500	996140	that just a couple of blocks away, we have the Museum of Illusions. So I'm going to check
996140	1000900	that out later on. But if illusionism is right and added to all those perceptual illusions,
1001260	1006220	it's going to be the problem of consciousness itself. It's roughly an illusion thrown up
1006220	1011700	by having a weird self-model with a certain kind of algorithm that attributes to ourselves
1011700	1018700	special properties that we don't have. So one line on the meta problem is the illusionist
1018700	1023820	line. Solve the meta problem, you'll get to treat consciousness as an illusion. That's
1023820	1029540	actually a view that has many antecedents in the history of philosophy one way or another.
1029580	1033740	Emmanuel Kahn, in his great critique of pure reason, had a section where he talked about
1033740	1041020	the self or the soul as a transcendental illusion. We seem to have this indivisible soul, but
1041020	1045740	that's a kind of illusion thrown up by our cognitive processes. The Australian philosophers
1045740	1051860	are on place, and David Armstrong had versions of this that I might touch on a bit later.
1051860	1058620	Daniel Dennett, leading reductionist thinker about consciousness, has been pushing for the
1058660	1063940	last couple of decades the idea that consciousness involves a certain kind of user illusion,
1063940	1070140	and most recently the British philosopher Keith Frankish has been really pushing illusionism
1070140	1077140	as a theory of consciousness. Here's a book centering around a paper by Keith Frankish
1078100	1083580	on illusionism as a theory of consciousness that I recommend to you. So one way to go
1083580	1087580	with the meta problem is the direction of illusionism, but one nice thing about many
1087620	1092340	people find illusionism completely unbelievable. They find you, how could it be that consciousness
1092340	1096900	is an illusion? Look, we just have the subjective experience, it's a datum about our nature,
1096900	1102460	and I confess I've got some sympathy with that reaction, so I'm not an illusionist myself.
1102460	1106780	I'm a realist about consciousness in the philosopher's sense where a realist about
1106780	1112260	something is someone who believes that thing is real. I think consciousness is real, I
1112260	1117260	think it's not an illusion, I think that solving the meta problem does not dissolve
1117260	1120540	the hard problem, but the nice thing about the meta problem is you can proceed on it
1120540	1126740	to some extent at least in initial neutrality on that question, is consciousness real or
1126740	1132620	is it an illusion? It's a basic problem about our objective functioning of these reports.
1132620	1139620	What explains those? There's a neutral research program here that both realists, illusionists,
1140020	1143200	people of all kinds of different views of consciousness can explain, and then we can
1143200	1149320	come back and look at the philosophical consequences. Well, I'm not an illusionist, I think consciousness
1149320	1154440	is real. I've got to say, I do feel the temptation of illusionism, I find it really intriguing
1154440	1160480	and in some ways attractive to you, just fundamentally unbelievable. Nevertheless, I think that the
1160480	1166960	meta problem should be a tractable problem. Solving it will shed, at the very least, will
1166960	1171720	shed much light on the hard problem of consciousness, even if it doesn't solve it. If you can explain
1171760	1176480	our conviction that we're conscious, somehow the source, the roots of our conviction that
1176480	1181280	we're conscious must have something to do with consciousness, especially if consciousness
1181280	1187720	is real. I think it's very much a good research program for people to explain. Then I'll move
1187720	1193880	on now to just outlining the research program a little bit more and then talk a bit about
1193880	1199120	potential solutions and on impact on theories of consciousness before wrapping up with just
1199200	1206200	a little bit more about illusionism. This meta problem, which I've been pushing recently,
1206920	1212920	opens up a tractable empirical research program for everyone, reductionists, non-reductionists,
1212920	1218420	illusionists, non-illusionists. We can try to solve it and then think about the philosophical
1218420	1225420	consequences. What is the meta problem? Well, the way I'm going to put it is it's the problem
1226420	1233420	of topic neutrally explaining problem intuitions or else explaining why that can't be done.
1234420	1241420	I'll unpack all the pieces of that right now, first starting with problem intuitions. What
1241820	1247260	are problem intuitions? Well, those are the things we say. There are things we think.
1247260	1251780	I say consciousness seems irreducible. I might think consciousness is irreducible. People
1251780	1256700	might be disposed, have a tendency to say or think those things. Problem intuitions all
1256700	1262820	take to be roughly that tendency. We have dispositions to say and think certain things
1262820	1268580	about consciousness. What are the core problem intuitions? Well, I think they break down into
1268580	1273100	a number of different kinds. There's the intuition that consciousness is non-physical. We might
1273100	1277660	think of that as a metaphysical intuition about the nature of consciousness. There are
1277700	1283300	intuitions about explanation. Consciousness is hard to explain. Explaining behavior doesn't
1283300	1288180	explain consciousness. There are intuitions about knowledge of consciousness. Some of
1288180	1292460	you may know the famous thought experiment of Mary in the black and white room who knows
1292460	1297380	all about the objective nature of color vision and so on, but still doesn't know what it's
1297380	1301700	like to see red. She sees red for the first time. She learns something new. That's an
1301700	1306140	intuition about knowledge of consciousness. There are what philosophers call modal intuitions
1306140	1312060	about what's possible or imaginable. One famous case is the case of a zombie, a creature
1312060	1317460	who's physically identical to you and me, but not conscious, or maybe an AI system which
1317460	1322460	is functionally identical to you and me, but not conscious. That at least seems conceivable
1322460	1328660	to many people. This is the philosophical zombie, unlike the zombies in movies which
1328660	1333380	have weird behaviors and go after brains and so on. The philosophical zombie is a creature
1333500	1338900	that seems, at least behaviorally, maybe physically like a normal human, but doesn't have any
1338900	1343980	conscious experiences. All the physical states, none of the mental states. It seems to many
1343980	1348260	people that's at least conceivable. We're not zombies. I don't think anyone here is
1348260	1353420	a zombie, I hope, but nonetheless, it seems that we can make sense of the idea and one
1353420	1358300	way to pose the hard problem is why are we not zombies. This imaginability of zombies
1358300	1363220	is one of the intuitions that gets the problem going. Then you can go on and catalog more
1363540	1368300	and more intuitions about the distribution of conscious, maybe the intuition that robots
1368300	1373580	won't be conscious. That's an optional one, I think, or consciousness matters morally
1373580	1380080	in certain ways and the list goes on. I think there's an interdisciplinary research program
1380080	1386180	here of working on those intuitions about consciousness and trying to explain them.
1386180	1391460	Experimental psychology and experimental philosophy and newly active area can study people's intuitions
1391500	1396540	about consciousness. We can work on models of these things, computational models or neurobiological
1396540	1400620	models of these intuitions and reports, and indeed, I think there's a lot of room for
1400620	1405460	philosophical analysis. There's just starting to be a program of people doing these things
1405460	1412460	in all these fields. It is an empirical question how widely these intuitions are shared. You
1412460	1415740	might be sitting there thinking, come on, I don't have any of these intuitions. Maybe
1415740	1420740	this is just you. My sense is from the psychological study to date, it seems that some of these
1420740	1425940	intuitions about consciousness are at least very widely shared, at least as dispositions
1425940	1431940	or intuitions, although they're often overridden on reflection. The current data on this is
1431940	1438940	somewhat limited. There is a lot of empirical work on intuitions about the mind concerning
1438980	1443020	things like belief, like when do kids get the idea that your belief's about the world,
1443020	1448340	can be false, concerning the way your self persists through time, could you exist after
1448340	1452180	the death of your body? Well, consciousness is concerned. There's work on the distribution
1452180	1455860	of consciousness. Could a robot be conscious? Could a group be conscious? Here's a book
1455860	1459980	by Paul Bloom, Descartes' Baby. The catalog's a lot of this interesting work, making the
1459980	1466340	case that many children are intuitive dualists. They're naturally inclined to think there's
1466340	1470980	something non-physical about the mind. So far, most of this work has not been so much
1470980	1477220	on these core problem intuitions about consciousness, but there's work developing in this direction.
1477260	1482060	Sarah Gottlieb and Tanya Lombrozo have a very recent article called Can Science Explain
1482060	1488340	the Human Mind on People's Judgements about when various mental phenomena are hard to
1488340	1492540	explain and they seem to find that, yes, subjective experience and things which have, to which
1492540	1498420	people have privileged first person access seem to pose the problem big time. So there's
1498420	1503660	the beginning of a research program here. I think there's room for a lot more.
1503660	1508700	The topic neutrality part, when I say we're looking for a topic neutral explanation of
1508700	1513740	problem intuitions, that's roughly to say an explanation that doesn't mention consciousness
1513740	1518700	itself. It's put in neutral terms. It's neutral on the existence of consciousness. The most
1518700	1523700	obvious one would be something like an algorithmic explanation. I can say, here is the algorithm.
1523700	1529260	The brain is executing. It generates our conviction that we're conscious and our reports about
1529300	1533620	consciousness. There may be some time between that algorithm and consciousness, but to specify
1533620	1539820	the algorithm, you don't need to make claims about consciousness. So the algorithmic version
1539820	1545340	of the metaproblem is roughly find the algorithm that generates our problem intuition. So that's
1545340	1554340	I think a principal research program that maybe AI researchers in combination would say psychologists,
1554900	1560500	the psychologist could help isolate data about the way that the human beings are doing it,
1560500	1564820	how these things are generated in humans and AI researchers can try and see about implementing
1564820	1569380	that algorithm in machines and see what results. And I'll talk about a little bit of research
1569380	1575340	in this direction in just a moment. But okay, now I want to say something about potential
1575340	1580100	solutions to the problem. Like I say, this is a big research program. I don't claim to
1580100	1584300	have the solution to the metaproblem. I've got some ideas, but I'm not going to try and
1584300	1590700	lay out a major solution or just so here are a few things which I think might be parts
1590700	1595780	of a solution to the problem, many of which have got antecedents here and there in scientific
1595780	1601220	and philosophical discussion. Some promising ideas include retrospective models, phenomenal
1601220	1606140	concepts, introspective opacity, the sense of acquaintance. Let me just say something
1606140	1612300	about a few of these. One starting idea that almost anyone's going to have here is somehow
1612300	1619100	models of ourselves are playing a central role here. Human beings have models of the
1619100	1626020	world, naive physics and naive psychology, models of other people and so on. We also
1626020	1630660	have models of ourselves. It makes sense for us to have models of ourselves and our own
1630660	1635660	mental processes. This is something that the psychologist Michael Graziano has written
1635660	1641620	a lot on. We have internal models of our own cognitive processes, including those tied
1641660	1647660	to consciousness. Somehow, something about our introspective models explains our sense,
1647660	1652980	A, that we are conscious and B, that this is distinctively problematic. I think anyone
1652980	1658180	thinking about the metaproblem, this has got to be at least the first step. We have these
1658180	1662260	introspective models. If you're an illusionist, they'll be false models. If you're a realist,
1662260	1668340	they needn't be false models, but at the very least, these introspective models are involved,
1668380	1673860	which is fine, but the devil's in the details. How do they work to generate this problem?
1673860	1678780	A number of philosophers have argued we have special concepts of consciousness, introspective
1678780	1684380	concepts of these special subjective states. People call these phenomenal concepts, concepts
1684380	1690460	of phenomenal consciousness. One thing that's special is these concepts are somehow independent
1690460	1697460	of our physical concepts. They explain, we've got one set of physical concepts for modeling
1697460	1701420	the external work world. We've got one set of introspective concepts for modeling our
1701420	1705220	own mind. These concepts, just by virtue of the way they're designed, are somewhat independent
1705220	1711340	of each other, and that partly explains why consciousness seems to be independent of
1711340	1716980	the physical world, intuitively. Maybe that independence of phenomenal concepts could
1716980	1721660	go some distance to explaining our problem report. I think there's got to be something
1721660	1727380	to this as well. At the same time, I don't think this goes nearly far enough because
1727860	1732460	we have concepts of many aspects of the mind, not just of the subjective experiential past,
1732460	1738180	but things we believe and things we desire. One, I believe that Paris is the capital of
1738180	1744300	France. That's part of my internal self-model, but that doesn't seem to generate the hard
1744300	1749060	problem in nearly the same way in which, say, the experience of red does. A lot more needs
1749060	1754380	to be said about what's going on in cases like having the experience of red and having
1754380	1759060	the sense that that generates a gap, so it doesn't generalize to everything about the
1759060	1765260	mind. Some people have thought that what we might call introspective opacity plays a
1765260	1771020	role, that when we introspect what's going on in our minds, we don't have access to the
1771020	1775540	underlying physical states. We don't see the neurons in our brains. We don't see that
1775540	1782300	consciousness as physical, so we see it as non-physical. Most recently, the physicist
1782340	1785740	Max Tegmark has argued in this direction, saying, somehow, consciousness is substrate
1785740	1790500	independent. We don't see the substrate, so then we think, ah, maybe it can float free
1790500	1799020	of the substrate. Armstrong made an analogy with the case of someone in a circus where
1799020	1804820	the headless person illusion where you don't see someone's there with a veil across their
1804820	1812140	head. You don't see their head, so you see them as having no head. Here is a 19th century
1812180	1816180	booth at a circus, a so-called headless woman with a veil over her head. You don't see the
1816180	1820300	head, so somehow it looks at least for a moment like the person doesn't have a head. Armstrong
1820300	1825100	says, maybe that's how it is with consciousness. You don't see that it's physical, so you
1825100	1832820	see it as non-physical. But still, the question comes up, how do we make this inference? There's
1832820	1838340	something that special goes on in cases like, say, color and taste and so on. Color experience
1838340	1844300	seems to attribute primitive properties to objects like redness, greenness and so on.
1844300	1848580	But in fact, in the external world, at the very least, they have complex, reducible
1848580	1855020	properties. Somehow, internal models of color treat colors like red and green as if they
1855020	1860580	are primitive things. It turns out to be useful to have these models of things where you treat
1860580	1864780	certain things as primitive even though they're reducible. And it sure seems that when we
1864780	1870500	experience colors, we experience greenness as a primitive quality, even though it may
1870500	1875860	be a very, very complex reducible property. That's something about our model of colors.
1875860	1881180	The philosopher Wolfgang Schwartz tried to make an analogy with sensor variables in,
1881180	1886660	say, image processing. You've got some visual sensors and a camera or something. You need
1886660	1892300	to process the image. Well, you've got some variables, some sensor variables to represent
1892300	1895620	the sensory inputs that the various sensors are getting. And you might treat them as a
1895620	1899100	primitive dimension because that's the most useful way to treat them. You don't treat
1899100	1904420	them as certain amounts of lights or photons firing. You don't need to know about that.
1904420	1909500	Use these sensor variables and treat them as a primitive dimension. And all that will
1909500	1914260	play into a model of these things as primitive. Maybe taking that idea and extending it to
1914260	1920820	introspection, you know, somehow these conscious states are somehow like sensor variables in
1920820	1927420	our model of the mind. And somehow these internal models give us the sense of being acquainted
1927420	1933180	with primitive concrete qualities and of our awareness of them. This is still just laying
1933180	1937140	out. I don't think this is still yet actually explaining a whole lot, but it's laying out.
1937140	1942220	It's narrowing down what it is that we need to explain to solve the meta problem. But
1942220	1945820	just to put the pieces together, here's a little summary. One thing I like about this
1945820	1952960	summary is you can read it in either an illusionist tone of voice as an account of the illusion
1952960	1958220	of consciousness. All this is how our false introspective models work or in a realist
1958220	1965540	tone of voice as an account of our true, correct models of consciousness. But we can set it
1965540	1969140	out in a way which is neutral on the two and then try and figure out later whether these
1969140	1975220	models are correct as the realist says or incorrect as the illusionist says. We have
1975220	1982620	introspective models deploying introspective concepts of our internal states that are largely
1982620	1989180	independent of our physical concepts. These concepts are introspectively opaque, not revealing
1989180	1995540	any of the underlying mechanisms, our perceptual models perceptually attribute primitive perceptual
1995540	2002700	qualities to the world, and our introspective models attribute primitive mental relations
2002780	2009980	to those qualities. These models produce the sense of acquaintance both with those qualities
2009980	2015700	and with our awareness of those qualities. Like I said, this is not a solution to the
2015700	2020580	meta problem, but it's trying at least to pin down some parts of the roots of those
2020580	2026060	intuitions and to narrow down what needs to be explained. To go further, you want, I think,
2026060	2031580	to test these explanations, both with psychological studies to see if this is plausibly what's
2031580	2036340	going on in humans. This is the kind of thing which is the basis of our intuitions and computational
2036340	2040500	models to see if, for example, you could program this kind of thing into an AI system and see
2040500	2047140	if it can generate somehow qualitatively similar reports and intuitions. You might think that
2047140	2052500	last thing is a bit far-fetched right now, but I know of at least one instance of this
2052500	2058660	research program which has been put into play by Luke Milhauser and Bach Schleggeres, two
2058700	2066860	researchers at Open Philanthropy, very interested in AI and consciousness. They actually built,
2066860	2071300	they took some ideas about the meta problem from something I'd written about it and from
2071300	2077900	something that the philosopher Francois Camero had written about it. A couple of basic ideas about
2077900	2083460	where problem intuitions might come from, and they tried to build them in to a computational
2084060	2092980	model. They built a little software agent which had certain axioms about colors and how they
2092980	2098500	work. There's red and there's green, and certain axioms about their own subjective experiences
2098500	2106180	of colors, and then they combined it with a little theorem prover, and they saw what did
2106180	2110140	this little software agent come up with, and it came up with claims like, hey, well, my
2111100	2116620	experiences of color are distinct from any physical state, and so on. They cut a few corners.
2118700	2125820	This is not yet a truly convincing, sophisticated model of everything going on in the human mind,
2125820	2131420	but it shows that there's a research program here of trying to find the algorithmic basis
2132140	2137260	of these states. I think as more sophisticated models develop, we might be able to use these
2137340	2141900	to provide a way in for AI researchers in thinking about this topic. Of course,
2141900	2146220	there is the question, if you model all this stuff better and better in a machine,
2146220	2151020	then is the machine actually going to be conscious, or is it just going to have found
2151020	2158460	self-models that replicate what's going on in humans? Some people have proposed an artificial
2158460	2166140	consciousness test. Aaron Sloman, Susan Snyder, and Turner have suggested somehow that if a machine
2166220	2170380	seems to be puzzled about consciousness in roughly the ways that we are,
2170380	2176860	maybe that's actually a sign that it's conscious. If a machine actually looks to ask
2176860	2182140	as if it's puzzled by consciousness, is that a sign of consciousness? These people,
2182140	2186620	this is suggested as a kind of Turing test for machine consciousness. Find machines which are
2186620	2190140	conscious like we are. Of course, the opposing point of view is going to be, no, the machine is
2190140	2195340	not actually conscious. It's just like the machine that studied up for the Turing test by reading
2195340	2201260	the talk like a human book. It's like, damn, do I really need to convince those humans that I'm
2201260	2207420	conscious by replicating all those ill-conceived confusions about consciousness? Well, I guess
2207420	2213340	I can do it if I need to. Anyway, I'm not going to settle this question here, but I do think that
2213340	2219260	if we somehow find machines being puzzled, it won't surprise me that once we actually have
2219260	2224300	serious AI systems which engage in natural language and modeling of themselves in the world,
2225420	2229020	they might well be natural to find themselves saying things like, yeah, I know in principle I'm
2229020	2236460	just a set of silicon circuits, but I feel like so much more. I think that might tell us something
2236460	2243580	about consciousness. Let me just say a little bit about theories of consciousness. I do think a
2243580	2249020	solution to the meta problem and a solution to the hard problem ought to be closely connected.
2249020	2252860	The illusionist says, solve the meta problem. You'll dissolve the hard problem. But even if
2252860	2259340	you're not an illusionist about consciousness, there ought to be some link. So here's a thesis.
2259340	2265660	Whatever explains consciousness should also partly explain our judgments and our reports
2266300	2270620	about consciousness. The rationale here is it would just be very strange if these things were
2271180	2278620	independent. If the basis of consciousness played no role in our judgments about consciousness.
2279340	2285820	So I think you can use this as a way of evaluating or testing theories of consciousness. For theory
2285820	2291900	of consciousness, there's mechanism M is the basis of consciousness, that M should also partly
2291900	2298700	explain our judgments about consciousness. Whatever the basis is ought to explain the reports.
2298700	2304380	And you can use this. You can bring this to bear on various extant theories of consciousness. Here's
