start	end	text
557000	573000	Probably it can untangle that if you allow it to, you know, talk about its intermediate steps, it has an easier time, if it can talk about its intermediate steps because essentially it's storing intermediate it's got an intermediate storage location, so to speak that is the actual text it's
573000	590000	not doing. But it's not a very, you know, the, the, the best way to do that is just you just compute, and you do sort of traditional computation on that to get that result and then you knit it back into the kind of natural language world of the LLM.
590000	612000	Interesting. So, what, why is it that having a kind of a, but asking the LLM to explain the steps makes it a little more correct. Is it is it not just finding like, I guess the completion that's most close to all the steps there's something I guess that changes the problem by breaking it down there or I don't know if you have any insight.
613000	630000	The problem is that if you've got something that involves intermediate steps, the LLM cannot internally, when we write a program in traditional, I don't know, orphan language or something, it's trivial for it to go and, you know, iterate through many, many times.
630000	635000	You know, it's trying to find the answer to this thing, it's going to run it a million times internally, it's all good.
635000	643000	But when, if it's an LLM, it doesn't get to do that. Every, every token that it is emitting, it's just rippling through once.
643000	652000	Right. And so in order for it to have this sort of intermediate state where it kind of iterates on it, it's got to actually write out that intermediate state in the text stream that it generates.
652000	664000	And so that's why it can be better if you ask it to explain itself, so to speak, because then it has the each individual kind of ripple through each individual new token is less has to happen.
664000	674000	And it's kind of doing that sort of building up of the tower through the explicit text that it's generating and then and then redoing things from that text.
674000	694000	Interesting, interesting. Yeah, that makes sense. And I guess like, one thing I'm curious about, I guess, your thoughts on and is this the, and I guess what the steady state is is what it like the interfaces here it sounds like this was kind of, this is like a two month thing that went from no
694000	714000	to GPT with plugins and stuff like that or chat with plugins and the Wolfram plugin and you mentioned there's the Wolfram language input and the Wolfram alpha input. Is that do you see there always be like, is it like Wolfram alpha as the fallback or how do you see that evolving over time or is this like, we'll see who knows.
714000	723000	Well, I mean, the combination the combining of the Wolfram alpha endpoint and the Wolfram language endpoint started last weekend.
723000	728000	I love it. It's, it's a very non trivial piece of.
728000	742000	Oh, I don't know combination AI thinking prompt engineering software engineering, etc, etc, etc, because those are running on different, you know, in different on different clouds that you know it's a complicated thing it was it was complicated to pull off.
742000	757000	I think the, yes, basically right now, I see it as, you know, the LLM if it's just yacking in language, it's going to send it to Wolf now because Wolfram language can't do anything with that.
757000	768000	If it manages to successfully, it's been trained on a certain amount of Wolfram language examples. Probably it'll be trained on a lot more such examples in the future.
769000	773000	As it gets better at synthesizing Wolfram language code.
773000	782000	It's probably ultimately more powerful to just go straight to the Wolfram language form. But that's, it's, it also can make horrible mistakes doing that.
782000	793000	Wolfram Alpha is a good catchment mechanism, because it's already got, you know, many years of development of natural language understanding, where it knows, you know, given this natural language.
793000	797000	First of all, it knows when it doesn't know, which is an important feature.
797000	806000	Yes, it's been pretty successfully, you know, set up so that when it doesn't understand the natural language just as I don't understand, it doesn't make something up when it does.
806000	808000	Humans.
808000	809000	What's that?
809000	811000	We need that for humans too.
811000	817000	Yeah, right. Well, I think, I think, you know, what's interesting to me is what we learn about kind of human psychology and human operation.
817000	827000	By looking at chat GBT and how unbelievably similar the types of mistakes it makes on solving problems and things like that are to the way that human the kinds of mistakes humans make.
827000	838000	And I think it really is capturing the essence of sort of the neural net it has is probably not that different in some functional sense from the neural net that we have.
838000	849000	And, you know, it's, it's really, it's showing us kind of what it means to be a sort of a human like answer, a human like text generator, so to speak.
849000	863000	In terms of the sort of the future in terms of sort of, okay, Wolfram language is a really great language for ai's to try and speak in it's sort of the best language for ai's to try and speak in, because it talks about the real world.
863000	867000	It's very self contained, and it's very succinct.
867000	888000	I think that it's something where the AI, and the other thing about it is, which I think is is yet what we're about to see this really, really blossom is Wolfram language as a language for human ai collaboration, because you know what we see happen is you say you type in natural
888000	898000	and you want to get this this and this. It synthesizes a piece of Wolfram language code. Maybe it's right. Maybe it's wrong. But you can kind of run that code line by line.
898000	910000	You know, Wolfram language is a symbolic language so you can always see the output at every at every stage, everything you have is a valid piece of output. So you can see that thing build up graphics build up the structure whatever else it is.
910000	920000	You can run it line by line. And as I was, you know, as I've been using it. That's what I've ended up doing it generate some code and it's like really is this right. I don't know.
920000	936000	You know, it got it roughly right it's not completely crazy, but to know is it actually right well I have to kind of run it line by line sometimes, sometimes it's obviously wrong, because for example is generating error messages actually one thing we just did in the last two days is when it
936000	947000	gives a message, it gives chat GPT's a bunch of text around that message. It feeds it back to chat GPT and says rewrite the code, try and avoid this message.
947000	959000	And, you know, how well that will work. Not sure it's it's clearly working in some cases, and chat GPT is wonderfully polite and apologetic when it, when it keeps on doing the rewrite so to speak.
959000	970000	But, you know, that's a, I think the, the sort of the place where it's going to look really interesting the kind of in the, in the world of kind of what future programming looks like.
970000	988000	I think a big piece of future programming is, you type some text that's kind of the initial here's what I roughly want to do. It synthesizes basically in from what I can see wolf language is the best language for it to synthesize because it is the most succinct language that is the most kind of expected to be
989000	1003000	actually humans. It's not a big slab of code in some low level language, where the thing is talking about, you know, set this array pointer to this type thing. It's something which is trying to speak at the level that humans think so to speak.
1003000	1011000	And then, then the, you know, the picture will be and again I haven't had the experience yet, except in a few toy examples of seeing how this really works.
1011000	1023000	I type my initial you know this is roughly what I want to do. It synthesizes some code. I look at that code potentially line by line it probably synthesizes and tests for that code, along with the code itself.
1023000	1033000	It runs those things it says this is this line. This is what it did. You look at it you say no that's that's wrong. And then you either tell it that's wrong or you fix it yourself.
1033000	1053000	And then you you're steadily building up this thing that is the kind of the the final code you want that you can then you know we increasingly have efficient compilers to LLVM and things like this so once you've got this very high level representation, you're then kind of which you have been collaborating with the
1053000	1062000	AI to produce, then you can kind of take that and deploy it however you want to deploy it whether it's in the cloud on some, you know, embedded device or whatever else it is.
1062000	1073000	But that's the kind of the point is this collaboration between the human and the AI, where you're leveraging the fact that computational language our computational language is actually readable by humans.
1073000	1083000	And part of what makes it readable by humans is that it is a language that can immediately talk about images and cities and chemicals and movies and things like that.
1083000	1095000	And you're not kind of trying to figure out. Oh, what is the data structure that it uses to talk about an image or something. It's, it's right there something that you can read as being a thing about an image for example.
1095000	1106000	And so I think that's, you know, to me that's a really pretty exciting prospect of kind of the, the future of programming and you know people say what's going to happen to all the programmers.
1106000	1113000	It's like what's going to happen to everybody who does boilerplate, you know, smart boilerplating so to speak.
1113000	1123000	You know, that it's that's something people who are, you know, producing, you know, somewhat boilerplate, you know, documents of various kinds. That's kind of going away.
1123000	1135000	And similarly, you know, people have rushed into kind of learning, you know, going to computer science school and learning how to write, you know, Java code, Python code, whatever else it is.
1135000	1148000	And it's like, a lot of that is just going to go away. Just like, you know, when I was, well younger than you people were always talking about a Sunday language, you know, if you're going to be serious about computing, you've got to write your code in the Sunday language.
1148000	1151000	I don't think anybody says that anymore.
1151000	1157000	You know, in fact, the C compilers or whatever are probably producing better assembly language than any human produces at this point.
1157000	1173000	So, you know, what we're seeing is this kind of this moment where kind of the, the there's in these lower level languages because you kind of you can write a big slab of boilerplate language, which you needed to write as boilerplate language because it was a low level language.
1173000	1184000	In a sense, what we've already done with Wolfman languages automate out that boilerplate by having, you know, the one function that just does the equivalent of that big slab of lower level code.
1184000	1193000	And so that gives us the opportunity to be sort of at a level where we can have a, a meaningful conversation with the AI about what we're trying to do.
1193000	1208000	We can produce kind of, it then produces a first draft of the code at a level that we can understand, we then edit that code, or tell it to edit that code, but we can understand that code we can understand the test cases and so on.
1208000	1228000	And then reiterate, and, and I think it's going to be a really productive way of producing kind of computational functionality. And I think it will also open up that, that capability to a whole range of people where, you know, they didn't learn how to do memory allocation and make sure that the, you know, the
1228000	1239000	pointers stayed aligned and you didn't, you know, whatever else was the, you know, whatever other sort of lower level thing you might be thinking about, they never learned that stuff and they don't need to.
1239000	1246000	Just like for most people programmers today, they don't really need to learn, you know, how assembly language works.
1246000	1248000	Right, right.
1248000	1250000	A lot of interesting stuff there.
1250000	1268000	So, okay, so you don't need to know how assembly language works you don't need to know how to code today. One thing like one thing I've noticed kind of through friends and like hackathons here and stuff like that is like the concept of prompt engineering is a very,
1268000	1281000	I feel like programmers pick it up like this because it's a very tinker heavy, you know, we can assume the neural nets of black box change change the prompt see how it at see see what comes out change it again see what comes out.
1281000	1289000	Is this like, is this a certain type of, is that a skill in itself, is that something that could be learnable what would you, how would you decide.
1289000	1297000	I always enjoy I've been, you know, in the past I've been responsible for a few sort of new job categories of things people might do.
1297000	1311000	Like when wealth mouth came out we had this sort of new job category of linguistic curators. And it's like, you know, we have test cases like, you know, write a thing which you know you say how many ways are there to make change for 35 cents.
1311000	1319000	Well, there are a zillion different ways to say that some people are really good and can generate at output speed 200 ways to say that.
1319000	1328000	What kind of skill is correlated with that I wondered that you know I wanted is this going to be poets is it going to be crossword puzzle people, is it going to be computational linguistics PhDs.
1328000	1335000	Well, actually it was people who did not know that they had that skill, and just like doesn't everybody have the skill, but they're really good at doing it.
1335000	1346000	And I think with prompt engineering, you know, I saw about a week ago I saw for the first time, a thing I was kind of predicting a resume, where somebody had been an animal wrangler.
1346000	1360000	And now they were, they were theming themselves as a prompt engineer. And it's kind of the same, the same type of thing, you know, you're poking at this thing you really don't understand, and you're trying to get an intuition for what it does I think it's more the kind of thing where,
1360000	1373000	you know, I'm not sure whether it's a, a, you know, I think a lot of people who do programming well, and who do programming, sort of in a really thinking pretty.
1373000	1379000	I mean, I don't know when I, I suppose when I try and do programming.
1380000	1394000	I'm always, I think I'm thinking pretty analytically about what's going on. I mean, sometimes I'll just, just try this, but that's pretty rare, I would say relative to the, you know, I think I have sort of an analytical understanding of what's going on.
1394000	1407000	I mean, one of the things that happened to me over the years is I'm now a, you know, a fluent Wolfram language programmer in the following sense, that I can start to type code before I could have told you what the code would say.
1407000	1416000	It's kind of like, as opposed to I'm thinking about it in my mind in some kind of mental model that involves kind of my natural natural language, so to speak.
1416000	1427000	But instead I'm actually thinking internally in Wolfram language. And that's something that again it's a feature of being a high level computational language that you can imagine doing that.
1427000	1436000	And, you know, I can be typing the code and I know quite a lot of other people are in this position as well, where they can type the code before they can explain what the code would say.
1436000	1449000	Just like if you're speaking a foreign language, you know, you, if you're not very proficient at it, you're kind of thinking in English, let's say, and then you're translating into French, as opposed to just sort of thinking fluently in French.
1449000	1460000	Well, that's something you can get to the point of being able to do in computational language. I think that the question of what it takes to be kind of a great prompt engineer, I don't think we know yet.
1460000	1475000	I know, and I'm trying to think in my own company, you know, we've been doing a bunch of prompt engineering. And gosh, I mean, it's a range of people actually have been doing it.
1475000	1479000	And the people.
1479000	1492000	Gosh, I mean, it's the number of people who are very experienced at heuristics, kind of developing heuristics for for now for this and others who are more into just all around.
1492000	1497000	Well, I would say all around thinking more more so than all around programming, so to speak.
1497000	1515000	I kind of, I think it's a it's a new kind of skill. It's a it's a strange skill because it is a skill, maybe a bit more like psychology or animal wrangling than it is, I think more like that than it is programming and as a as a pure
1515000	1518000	kind of
1518000	1532000	I mean, there may come a time when we understand enough about prompt engineering that we're able to kind of have a formal structure for thinking about prompt engineering.
1532000	1542000	No, it's an interesting question and it's something which given that one has, I don't know, I, you know, a reasonable at least high level understanding of how chat GPT is working.
1542000	1555000	You know, can one so an interesting question that I have not really addressed is having made quite a study of how chat GPT works and sort of thinking about it a little bit like, you know, playing physicist on chat GPT so to speak or playing natural
1555000	1565000	scientist. Does that help me to know what I should write in prompts. And I haven't really figured that out. I don't know I haven't had a chance to think about it actually yet.
1565000	1582000	In other words, because it I find it utterly bizarre that it, you know, does it, you know, saying please, does it matter, putting things in capital letters, does it matter, you know, which is, you know, does it pay more attention to the thing that came later,
1583000	1595000	does it, you know, does it matter. You know, for example, I've spent a lot of time in my life figuring out how to explain stuff to people. And I know a lot of rules of thumb.
1595000	1601000	When you're writing something textually about how to do that so that people have a chance of understanding it.
1602000	1619000	Example, you know, one thing I learned very early on decades ago in writing software documentation is another things for that matter is, if you say the critical thing in three magnificent words in the middle of a paragraph, nobody will get it.
1620000	1635000	You know, what you have to do is to some extent, the, the emphasis is in part determined by the area on the page that you spend yacking about that thing. And so does that matter for LLMs. I don't know.
1636000	1653000	You know, it could be that the, that the great prompt engineers are also great human expositors. It could be that the great prompt engineers are people who are more used to, I mean, you know, who are used to sort of talking to babies, talking to animals, so to speak.
1653000	1674000	I'm not sure. I think that the kind of a notion of kind of, well, you could ask as much about sort of formal prompt engineering, if the AI is acting a bit like a human and after all it learned from human language as we've expressed it on the web.
1675000	1688000	What is persuasive writing for a prompt? You know, how do you, can you, and of course, you know, by the time you're saying, well, I'm going to have a meta prompt where I'm going to ask the AI to, to write a prompt for itself.
1689000	1708000	I don't know how well that ends because the fact is that, you know, in the end, you have to say what the heck you're talking about. And then it can, and this is again, the sort of a little bit the fallacy of people were looking at lower level languages and programming languages and saying, gosh, we can get the AI to do this.
1708000	1719000	And the reason you can do that is because those languages are deeply compressible, because they're, they're low level they're talking about things that the computer is doing. They're not talking about sort of the big goals that it's following.
1719000	1734000	As soon as you're talking about the big goals. It's much less kind of compressed by an experience I had wrote this book. Well, I don't know what was it. Gosh, it's very long ago seven years ago now about elementary introduction to the world from language.
1734000	1748000	So I'm very easy book for me to write and I'm kind of upset more people haven't written books like that because it was so easy to write but I then I realized maybe it's easy for me to write and it's not quite so easy for other people to write because I've had lots of experience in trying to explain stuff to people.
1748000	1761000	And the, but there you guys in that book, I had exercises and the exercises are pretty much all of the form. Here's a description of the thing we want to do described in English, right and involved in language.
1761000	1771000	Okay, at the beginning of the book, had an easy time making up those exercises. The English language version was very simple. I was imagining some more from language form.
1771000	1784000	In the book where things getting a little bit more elaborate. It's kind of like, well, I can immediately under, you know, I immediately know what is the law from language version of what I'm trying to say, then I have to back translate it to English.
1784000	1787000	And the thing ends up reading like legal ease.
1788000	1799000	Because, because that's a thing that is not very well expressible in English. So, again, it's kind of, and that of course leads to the question of can you write both language code that is a prompt.
1799000	1810000	And the answer is probably yes. And that's another interesting possibility. And that's, you know, that that becomes a way of expressing yourself, kind of in computational language.
1810000	1825000	But for the AI, which is then kind of itself, thinking in computational language, for example, rather than thinking in English, you know, there's obviously less walking language on the on the web than there is less human written
1826000	1842000	English text on the web. But it's also in a sense much easier to learn it doesn't have a lot of the irregularities of English language. It has, you know, it's something where you can look up the definition, so to speak, you can operate from the definition and so on.
1842000	1860000	So I think it's, we're in very, you know, very early days of the theory of prompt engineering, I think that, but I do think that a very important aspect of kind of this picture is this potential loop between kind of the the prompt, the computational
1861000	1868000	language, seeing what the computational language does, generating automated tests for the computational language.
1868000	1882000	And, you know, and then and then having the LLM essentially present, you know, this is the LLM's version of how to explain that to a human. Here's what it did. Here's the explanation, you know, you may not like it, maybe wrong.
1883000	1897000	But here's the LLM helping to explain it by actually running. And one thing, yeah, it's almost seems trivial to me at this point, but, but the fact that the LLM can go off and run a piece of walking language code and see what happened is very important to its, to its kind of life and times
1898000	1906000	it's what makes it, you know, and you see it, it's kind of weird to see it, you know, it tries this, it says, I'm going to re re re rephrase it, I'm going to try this, etc, etc, etc.
1906000	1916000	I think it will be nice in terms of the sort of IDE aspect of this, to be able to see the code it's producing see the test cases come out, be able to click some things.
1916000	1929000	And then, you know, as you see those those fragments come out, then be able to have a nice way of rolling it up to make a bigger, bigger program, which you can then treat as a single unit to then go on and use that elsewhere.
1929000	1944000	I think, also, I mean, you know, in terms of, oh, one of the things that's just a piece of software engineering that we've been having an amusing time with, you know, we've developed over the last, you know, 36 years pretty good technology for doing automated software testing.
1944000	1959000	And it's like, okay, we've got a software quality assurance team. And, you know, I was telling them, okay, so now you've got to test this, this plugin, and it's like, how are we going to test this, you know, it has no predictability at all, what it's going to do.
1959000	1968000	And, you know, in a sense, the way we can test it, which we've been doing a little bit of, is you have the LLM comment on its own behavior.
1968000	1990000	Yes, this is a, this is something we've heard about a lot, like, I guess, something we're working on is kind of like, how do you test things in prod, how do you evaluate that prompt A is better than prompt B. And one of the things I've heard about, mostly from hackers and mostly from into like the community as opposed to kind of the big companies is this whole synthetic evaluation, how do you have the LLM
1991000	2002000	evaluate itself, which feels like it either will work really well or not work at all. It's kind of the journey remains to be out. But how are you, you're doing that now or it's an idea.
2002000	2012000	We started doing that. Yeah, we started doing it. I mean, I would say it's, it's not for, for reasons of sort of boring software engineering reasons, it's not quite as easy to do yet.
2012000	2029000	You know, in, in, you'll find in our packet repository, you'll find this open AI link, which is a, you know, just an API wrapper in orphan language that allows one to sort of call, call a bunch of open AI APIs.
2029000	2051000	And that's, you know, that that's the thing on which we're building kind of the testing framework. But, you know, it's been the case. I mean, it hasn't software testing involves many sort of pieces of exogenous information, like for example, back from 35 years ago with testing graphics output.
2051000	2067000	Okay. Well, you know, a pixel could change here or there and it doesn't matter. So you have to have a way of doing regression testing that doesn't isn't not affected by individual pixels. And so we were doing early on we were doing image processing later on we've been doing
2067000	2083000	more machine learning type methods to figure out, did it matter, did what happened matter. Another example that is timing tests, you know, you've got 10 million tests, and some of them run slower than the new version, do you care, how many how much slower can they run.
2083000	2095000	That's more a question of sort of a statistical, you know, way of figuring out what what you think is acceptable and what isn't. And it's kind of a. So I think there are all these kind of methodologies.
2095000	2113000	And, you know, one of the things that's kind of nice about interacting with an LLM interacting with computational language, computational language, kind of knows when it went. Well, it knows many aspects of when it went way off track, because it's just, it's just you can't get there from here it's just generating error messages.
2113000	2123000	Things are happening. I mean within Wolfram language, we have pretty good kind of actually we're working on another level of this error handling capability.
2123000	2130000	So, you know, here's the thing I mean when one thinks about programming, everybody thinks about the way the program was supposed to work.
2130000	2139000	And, you know, you can put sort of complicated guardrails with with effort you can sort of put all the guardrails around to make it never do the wrong thing.
2139000	2152000	But most people, most of the time they're rushing to get the program to just do the right thing. And so the, the kind of the error path is a safety net that we would like to automate as much as possible how that safety net works.
2152000	2161000	In other words, we'd like to be able to write to an interesting question whether whether LLMs could help do that is to write the kind of error checking code.
2161000	2168000	But we've we've already built a bunch of things that sort of help automate the error checking process. Now you can't get it exactly right.
2168000	2176000	In other words, you're going to be it's going to be a heuristic thing like there's a path the programmer intended to follow. And there's ways you can fall off that path.
2176000	2189000	You know, if the programmer had really done all the theorems so to speak to know how to keep on that path were well and good. But if the program is kind of lazy, and they're just like well I'm getting this path right but not thinking about all the other things.
2189000	2202000	You've got to kind of fill in the, the, the sort of the, the rail the guardrails for yourself. And that's an interesting problem of kind of the, I view it as the sort of automating the secondary path of the code.
2202000	2217000	The primary path was defined by the programmer question is can you automate what the secondary paths are, and that's something again one can expect to to see perhaps in a sort of IDE environment of the combined kind of computational
2217000	2235000	language, LLM environment of writing programs, one can see kind of the, the way that, you know, well first generating the tests, then being able to, and then potentially you know you look at the tests you say oh I like the way that tests came out.
2235000	2249000	Okay, then, then there's kind of like how do we make, or you say this is how it was, or maybe, maybe the LLM even generates, here are some possible paths that could have been followed, and it tries to bucket together some of the bad things that could happen.
2249000	2262000	And it says what do you want to do in this case, you know, do you want to, if you get one numerical precision, you know failure to converge message, do you want to abort the rocket launch or not.
2263000	2281000	You know, and that's a human decision. No, no, it's not obvious what the answer is, it could be it's better to, you know, keep whatever it is if you're landing the, you know, the plane or whatever it is, it may be better just keep going and try and land the plane, even though you've got that error message, or it may be better to say,
2281000	2296000	you know, abort, you know, whatever, and, you know, go around before you try and land the plane or something. I mean, I think that that's the, so that that's a sort of a human choice but it's something where potentially the LLM, because it knows, it knows human pretty
2296000	2302000	well, could help in being able to make that kind of choice.
2302000	2317000	That's very interesting. And I guess that's the, I mean, I could imagine just the whole like a integration test suite that uses Selenium browser and checks your website, like, I could imagine using something like that, totally.
2317000	2334000	Yeah, I think the case of using LLM to build tests, to build unit tests, seems like, yeah, that, that'll exist. That seems pretty straightforward. You know, I've built a, I use GPT for to make a new element on my page and then I just feed back in the JavaScript errors back into it and
2334000	2351000	bottoming really quick, it fixes it. But the, I think the even more interesting thing here is kind of asking, maybe asking GPT or even training a more specific or fine tuning more specifically a classifier to say,
2351000	2366000	is this output a good output and good bad output is very like, who knows what that means it's very case by case people talk about hallucinations but at the end of the day is the user getting something bad and can I've seen.
2366000	2380000	I've seen I spoke to one team that has a chatbot and they basically feed the results back into GPT and say, if you were the user, how good of experience would you rate this and I think that
2380000	2395000	essentially what was what was done in the, you know, in the final reinforcement learning steps of training chat GPT was essentially that kind of process that they've been human ratings done, and then those human ratings were used to train a classifier
2395000	2410000	and then the classifier was run automatically against the actual LLM. And that's a, you know, that's a clearly an important kind of thing to do. I think, in the case of
2410000	2425000	it's an interesting question when you're dealing with code, and when you're dealing with the sort of what could possibly go wrong with this code, how do you follow the paths, and then it becomes sort of a merger of more like, you know compiler thinking so to speak of what, what can you say about
2425000	2439000	these code paths, what can you prove about the code paths. And then, you know, in this path, which the sort of compiler like thinking could say there is this path. And then you can ask the LLM, if you follow that path, are you going to be happy.
2439000	2457000	And that that's, you know, I think that's a, but I do think that this idea of, you know, people normally, this idea of, sort of, can the LLM estimate when the user is going to be happy.
2458000	2469000	That's probably something, and that that's part of what we've been thinking about not in the context of LLM so much in the secondary pathway for error, for error handling and programs.
2469000	2475000	It's like, what can you see about the heuristically about what is likely to make a user happy.
2475000	2488000	And even though we don't know for sure, because it could be that the user, you know, the user is doing some science program. And this one bizarre case is like the amazing, you know, we just discovered this amazing phenomenon.
2488000	2499000	And oh, the error handler basically says, well, that's not a thing that really happens much that will be an anomaly. Let's go and catch that in the error handler. And then the person never sees that.
2499000	2513000	The error handler can't really expect the truly unexpected, but it can kind of deal with the slightly unexpected, so to speak, the things not foreseen by the programmer, but sort of expected on the basis of general intuition about programming.
2513000	2528000	Yeah, it sounds like I know you write about this a lot this computational irreducibility and I think that's probably like the best way to think about like, is this, is it the halting problem to say can LLM tell if it's correct or not because is that nested.
2528000	2530000	How does that work?
2530000	2552000	I think that, I mean, in the end, you know, one of the issues with the kind of LLMs, like turtles all the way down, so to speak, is that kind of, you know, you say, did it do something that I thought was good, like, you know, ethically good or whatever else.
2552000	2561000	Well, there's no ultimate, you know, you can say, well, how does it compare to what people have written about and, you know, in the in history and literature and so on.
2561000	2572000	And but there's no, there's no sort of ultimate ground truth to that it's well, you know, do, do the humans who are sort of making the decision for how the LLM should work.
2572000	2577000	Are they, do they think it's good, do they not think it's good, you've got to have some kind of grounding there.
