start	end	text
266560	275680	this is, is close to the Parmenidian view, because all the really is, is a lot of atoms. And the
275680	281520	atoms are defined as being unchanging. Nothing happens to them. The only thing that changes is
281520	286160	their relation to one another. That's to say, you know, the atoms move around, and then they come
286160	293280	together and form you and me for a, for a tiny instant in eternity. But they don't really change.
293720	300800	All that changes is, is their relations to one another. Okay, so moving on, a millennium and a
300800	309520	half or so, we come to sort of dawn of Western science. And my basic message is, Parmenides,
309520	316240	or at least Democritus, won. And, and we have, and he sort of quotes from, I know I got these
316280	324600	separated from Robert Boyle, one of the better known scientists of that, of the scientific
324600	330960	revolution. The naturalist in explaining particular phenomena considers only the size, shape, motion,
330960	336240	or want of it, texture, and the resulting qualities and attributes of the small particles of matter.
336240	342880	Basically, something very close to the Democritian view. They really are just atoms moving around,
343160	348160	when we want to understand the things that seem to change, the sort of complex structures we
348160	353080	encounter, we really just need to find out what the atoms are doing, how they stick together,
353080	359720	perhaps they nudge one another, and things like that. But, but the things that we encounter at
359720	368560	our kind of spatial and temporal scales are, in some sense, not really real. So what I want to
368560	377120	say in this talk is that Parmenides' victory was a very disastrous one for the future study of
377120	385440	biology, because it's much better to think of the living world in the Heraclitian view as composed
385440	393680	of processes change, as always dynamic, and in no way should we think in terms of the kind of
394280	399920	Parmenidaean, basically there's just atoms moving around in the void way of seeing things.
399920	408560	Okay, so that's about it for history. So what am I going to do in this talk, moving into the
408560	416480	future? So the talk is that all living beings are processes, rather than substances, this is kind
416480	424160	of rather technical term in, in the history of philosophy, that I shall avoid on the whole. And
424160	428920	I just tend to talk about things. Now, of course, there's no really good word that, you know,
428920	435600	that's why we have technical words like substance, but I'll say a bit what I mean by thing. So I mean,
435600	442240	don't, don't just take it absolutely as any interpretation you might have of thing. And I
442240	448760	shall use this to contrast with processes, and I'll explain this more. So, so I'll say I start off
448760	455240	with saying about something about this difference. And then I'll talk about why I think organisms as
455240	463720	one kind of paradigmatic example should be thought of as processes and not as things. I should mention
463720	469920	in passing, I just probably mentioned this again. I am actually very strongly drawn to the view that
469920	475600	it's processes all the way down, that, you know, the even down to, you know, subatomic physics,
475600	482160	it's all processes. But I'm not, I don't feel comfortable defending that view. I mean, it obviously
482160	487280	would take one into some fairly technical bits of physics. I'm pretty comfortable down to the level
487280	495200	of macromolecules. But if you want to go down to, you know, quarks and things and, you know, some,
495760	500720	and you have physical, physical expertise as a physicist, which tells you the quarks really are
501280	508240	atoms as democratists might have thought of them. I won't argue with you, though I could if I really
508240	513440	had to wheel up a few physicists or at least philosophers of physics who would disagree,
513440	519200	but, but that's not my. So if you want to take this, this is, this is really a talk
519680	526320	arguing that life, living things are all living things. It's very hard to avoid the word, which
526320	537200	tells you something that living beings, living systems are processes and not things. And I'll talk
537200	542880	after talking about organisms, I'll talk more briefly about how we might incorporate some other
543200	550080	levels of biological organization and form a general, might we say, metaphysics of life.
550800	555840	And then at the end, I will just say a few things rather briefly about why this matters. Some of
555840	564320	them I'll say a bit more about in further lectures this week. Okay. So first of all, things and
564320	571920	processes. Okay. So what's a thing? So I think this is, this is the philosophical
571920	579920	orthodoxy that the world is made up of things. They are, and they're things specific with properties
579920	585840	we have. And that, that's, I say, as a kind of basis for a great deal of contemporary philosophy,
585840	589440	the world, there are these things in the world and they have various properties.
589840	599360	Particularly, they have, and this, this is, of course, is, is another big area that I won't go
599360	605760	into a great detail. But one kind of properties that's very important in, in this metaphysical
605760	611440	tradition are essential properties, the properties that make the thing a particular thing, either
611440	618960	a particular kind of thing, or the very specific particular thing it is. And, and there are reasons
618960	628880	why it's quite hard to make sense of a ontology of things without appealing to some kind of
628880	635520	essential properties. But again, I won't, I'm happy to talk about this later, but I won't say
635520	640720	much more about that now. Things are autonomous. And this, I think, is something that is really
641760	647920	very important to the tradition of thinking about things. If you have a thing, it could be the only
647920	654800	thing in the universe, right? I mean, it's, it doesn't depend on anything else for its existence,
654800	661120	or for its relations to anything else for its existence. Now, of course, there are maybe some
661120	667040	things that contingently do for reasons of, you know, for kind of for, for specific reasons, a
667040	672880	thing of that kind wouldn't actually continue to exist if it didn't, wasn't related to something
672880	679040	else. But in general, the interesting things, the most important things that we're going to talk
679040	685280	about and, and, and assume in our philosophy of things are things that are autonomous in that
685280	691760	sense. And finally, a thing has reasonably clear boundaries. Now, of course, you know, as always,
691760	696880	one can have a bit of fuzziness, but not too much fuzziness. I mean, there's, we really ought to be
696880	705280	able to, to see where, roughly where it begins and ends. And this is actually important for one, for,
705280	712480	for another reason that a lot of, of, of the discussion of why we should think about things
712480	718720	has to do with counting. We want to know how many things there are. And to be able to divide the
718720	724400	world into a definite number of things requires that we know roughly where one ends and the next
724400	731680	one begins. Okay. And, and I guess I've actually rather oddly arranged because I've gone back to
731680	735600	essential properties. I'm sorry about that in the slide. I don't know quite what I was thinking.
736400	743040	But when I say other properties, what I mean is essential, non essential properties can change.
744320	751280	And, but crucially, when other properties of things change, we typically want an explanation,
751280	756480	because the default for a thing is to stay the same. And I think this is a very important point
756480	761840	for understanding what attracts the interest of scientists. They tend to be interested in
761840	768720	why things change, giving explanations of change, typically by giving causes of change.
768720	774880	Okay. So the default state of a thing is stasis. Now I've got to, you know, here are some examples of
775840	782720	what we classically think of things. As I said, in, in my true view of the world, these are all
782720	788480	probably processes too. But, but I'm not going to argue that today. So I'm going to take, you know,
788480	793760	these very, you know, a bit of furniture is very thing like it certainly has clear boundaries,
794400	802640	doesn't seem to depend on anything else, and so on. Okay. So the question, of course, is whether,
802640	810320	you know, maybe this is a, is a thing. And I guess in, in traditional philosophical thought,
810320	816400	this is a standard, certainly in, if one use the technical word substance, this is a paradigm
816400	823440	example of a substance. And I think it's tends to be thought of in a thing like way. So what about
823520	832400	a process for a process philosophy? Being is dynamic. Everything is changing all the time.
833040	840560	And what we thought of as things, certainly the biological things are, as I like to say, and
840560	846800	not not the only process philosopher who has had this kind of paradigm for this eddies.
846800	852400	Things are eddies in a flux of process, which would think of the world as at its most fundamental
852400	861040	level, just stuff happening. But somehow, and that's the great challenge to understand the world,
861040	868400	somehow out of this flux emerge structures that have more or less stability, never complete
868400	877280	stability. And the stability they have is maintained always by changes by things happening. And
878240	885840	my kind of definition here of a process is for it to continue to exist for a process to carry on,
885840	892000	it has to change, things have to happen. So here's one of my favorite paradigms is I had to
892000	897680	actually, Jupiter was one of my examples of a thing. Here we have the red spot on Jupiter,
897680	902560	which you might have thought was, you know, an island or some kind of, but actually, what we
902640	910720	know is that it is a storm, essentially. It's a storm maintained by winds, very high velocity
910720	917120	winds. And the reason I like this example is ever since we've had telescopes big enough to see it,
917120	924720	the red spot has been there on Jupiter. It changes its shape, you know, but that's about 400 years,
924720	932320	I think, that we've observed this entity, which as I say, looks from a distance. You might be
932400	937440	a thing, but it's actually a process. If it stopped, if the wind stopped flowing around it,
937440	942800	if the activity stopped, it would rapidly dissipate. And then here's some more
944000	951200	typical kind of examples of processes. A river, which I guess was Heraclitus, most famous example,
951200	957120	you probably all heard the saying from Heraclitus, which I won't try and discuss, though again,
957120	961360	we could bring it up that you can never step into the same river twice. He didn't actually quite
961360	965680	say that, or nobody knows what he quite said, but he probably didn't. Nobody actually thinks he
965680	972320	quite said that and so on, but that's what he's the most famous for. And then, of course, finally,
972320	979520	we move on to the most un-thing-like processes. I have an example of a battle, which clearly,
979520	986080	if everybody stops fighting, there's no more battle, right? So this is a very clearly fits
986080	992720	this definition. And again, of course, we can ask whether these paradigmatic organisms are
993600	1001680	processes, which of course is my thesis. So just to summarize, we have a conception of a thing
1001680	1006720	as integrated. I didn't actually talk about that, but I guess it's almost implicit. It's always so
1006720	1013680	obvious to say things and perhaps follows from the boundaries. Independent, not dependent on,
1013680	1019760	for its existence, on anything else, stable by default and has definite boundaries. Now,
1019760	1025920	none of these is necessary or even typical for processes. Processes persist through activity,
1025920	1034960	i.e. they are not stable by default. And this is the strongest contest I make as against things
1034960	1039200	for which the default condition is stasis. And again, this is something I think has
1039200	1043920	some real practical implications for how we should think about some scientific problems.
1044800	1052160	So just a quote from one of the, well, actually two mentioned here of the most prominent contemporary
1052160	1058160	defendants of Processed Philosopher, Nicholas Rescher. And then the Stanford Encyclopedia,
1058160	1066880	his article was updated by Nicholas Rescher, by John Assyk. As process ontologists see it,
1066880	1072160	enduring things are never more than patterns of stability in a sea of process. So that's really
1072160	1080560	the thesis. And by process, I understand again, something, and I often notice the embarrassment
1080560	1086800	that in English, one can't help saying something, anything, everything, all the time when one's
1086800	1095120	trying to say there are no things. So please forgive this linguistic annoyance. Some entity,
1095200	1100320	which just doesn't work in English, for which change or activity is necessary for it to continue
1100320	1109200	to be the kind of entity it is. Okay. So one last sort of preliminary note, many people will
1109760	1117360	associate Processed Philosophy with Alfred North Whitehead, who is certainly the most famous
1117920	1125440	recent advocate of Processed Philosophy. And I certainly don't want to demean the contributions
1125440	1134080	of Whitehead, which were many including this. But I really want to bypass Whitehead in my work
1134080	1142240	for a couple of reasons. One is he is notoriously difficult to understand, possibly obscure. He
1142240	1148320	also has some views tied in with his Processed Philosophy that I don't want to endorse. I mean,
1149120	1155840	I guess panpsychism, maybe sometimes I feel a little tiny pull in that direction, but it's
1155840	1165440	fairly small. I'm not comfortable with it, certainly, or theology, which again, as I suppose, is
1165440	1170880	quite widely associated with Processed Theology, but with Processed Philosophy, but not in my
1171680	1178640	view of the world. And I guess finally, to be rather mean to Whitehead, I don't really think he's
1178640	1185520	a Processed Philosopher. And that's because I think he has an atomistic view of processes.
1186640	1196720	So any of you here who are Whitehead aficionados, he has little things called occasions, actual
1196800	1205520	occasions, things which look to me a bit like unchanging atoms which make up the processes.
1205520	1213280	And I don't think we need or want such things. Anyhow, again, no disrespect to an important
1213280	1221040	contributor, but I find it easier to reinvent wheels sometimes than try and figure out where the
1221040	1229680	wheel is underneath all the mud in a very overused kind of vest. This has gone much too far. Okay,
1229680	1238720	right. So organisms and why organisms are processes. So I think there are three reasons
1238720	1243520	for thinking organisms are process, each of which is sufficient. And together, we really,
1243520	1249760	really shouldn't have any debate about this. So first of all, organisms, we all know,
1249840	1255760	are dynamically stabilized. They are systems far from thermodynamic equilibrium, right? That's
1256800	1260640	it's, you know, one of the puzzles for understanding life has always been
1260640	1269280	how something so thermodynamically improbable stays around. And of course, we know the answer to this
1269280	1274960	is through, I mean, in outline, there's a constant turnover of matter, organisms take in
1274960	1281600	matter and energy, and they process it, and they process it to maintain their structures and their
1281600	1290800	functions. And so it's the very nature of such a system, far from thermodynamic equilibrium,
1290800	1299040	that it's doing stuff to maintain itself as what it is. Second, organisms have life cycles.
1299600	1306800	They, they are not even apparently constant structures. In fact, they have a sequence
1306800	1313680	of different stages, sometimes quite dramatically different from one another. And third, and this
1313680	1321680	is, I think, is actually the thing that, that the aspect that really led me into process thinking
1321680	1329440	was realizing the omnipresence of symbiosis, and that actually organisms stabilize themselves,
1329440	1335920	not merely by what they do, their own taking in energy and processing it, but through their
1335920	1343520	relations to many other organisms, cooperative relations, which I guess, you know, we mostly,
1343520	1348560	we know, perhaps best through what we've all learned recently about our gut,
1349440	1355040	microbiomes, but of course we have lots of other organisms we're related to in many other
1355040	1360640	different ways. And I'll say more about all of these. So, so let me just go through these quickly,
1360640	1367200	not much really to say more about this. Organisms are thermodynamically open systems,
1367200	1374000	far from equilibrium, and this implies that they are not independent, they require constant input
1374000	1383200	from the environment, type of the, nor stable by default. I, if an organism doesn't do anything,
1383200	1387680	I mean, if nothing happens, you know, there's trillions of things happening inside all of us,
1387680	1394000	and every second, if those stop happening, we cease, we become dead organisms, and if we stop
1394000	1399600	taking in matter from the environment, we also more slowly become dead organisms. In fact,
1399680	1406240	if you count oxygen, we quite quickly become dead organisms. So, it's, it's, they're certainly not,
1406240	1411520	you know, independent autonomous entities. Secondly, they are developmental processes,
1412320	1416240	and I just give an example, which will all be quite familiar, possibly not the
1416800	1422400	wonderful sea creature, I don't know what that is, Medusa, on the bottom, there are some sea
1422400	1429360	creatures just have wonderful life cycles. But my point is that properties change dramatically
1429360	1434720	over the life cycle. They were all very used to the idea that the egg and the caterpillar and the
1434720	1441680	pupa and the adult are the same organism, but if we were trying to understand how that could be
1442240	1446800	the same thing, and there could be some essential property that said this is some same
1447520	1456000	entity going through all these drastic changes, it's quite a struggle. And I don't know if I might
1456560	1463280	go to this later, but people sometimes think we may be answered to that with the genome,
1463280	1470320	happy to talk about this, but just let me, just two things, genomes are highly dynamic,
1470320	1476560	of course, but also there are lots of genomes in an organism, and they're not all the same by any
1476560	1483360	means, and for various reasons. So, I could, I can certainly talk more about that if anybody
1483440	1490480	would like to become a genome essentialist and defend the, that is a way of saying an organism
1490480	1500400	is a thing at least against this objection. So, organisms don't persist by default, but as quite
1500400	1506080	often happens for process, they persist, well, sorry, as always happens for organisms, they persist
1506080	1512960	by some kind of causal continuity, but this is consistent with going through drastically
1512960	1518640	different stages. And somebody in the seminar this morning brought up the example of a party
1518640	1523760	as a process where parties can be lively at one point, and then most people can leave, and they
1523760	1529040	can be really desultory, and nobody's really saying anything, and nobody thinks the party is
1529840	1535600	absolutely ended because it stops being lively, or people stop dancing. We're used to the idea
1535600	1540960	that processes can go through changes. These are rather more dramatic changes, perhaps, I mean,
1540960	1548480	from a, from a pupa to an adult insect is about as dramatic a change as you could easily imagine,
1548480	1553760	and yet we have no trouble in the idea that just the causal continuity of the process
1554960	1564000	leads us to say that this is still the same organism. Finally, symbiosis, and I just got some,
1564800	1573120	you know, a few randomly selected illustrations here, but, you know, the basic point is that we
1573120	1581440	now think pretty much all organisms, you know, there are some, some sort of a few things floating
1581440	1586880	around in the oceans that maybe don't have much to do with anything else, but on the whole organisms
1586880	1595920	are symbiotic. The famous one that, you know, has heard of humans, and there's a debate whether,
1595920	1601760	you know, something between 50 and 90 percent of the cells in a human body are not what we
1601760	1611840	used to call human cells, they're microbial cells. Trees have amazingly complex, or plants generally,
1611840	1618640	relations to bacteria and fungi, there are whole these amazingly complex systems that interact
1618640	1624000	with the roots, the fungi actually kind of live inside the roots and then through and out into,
1624000	1630160	send their hyphae out into the surrounding soil where they interact with consortia of bacteria,
1630160	1637520	all processing the materials going in and out, and indeed, as now quite famously, passing material
1638080	1645040	down the hyphae networks to other plants in their vicinity, sometimes plants of different species,
1645040	1655840	so the degree of interconnectedness in complex botanical systems is stunning, and I guess, you
1655840	1662000	know, we often see the mushrooms that come out of these systems, but if we once thought that they
1662000	1670400	were kind of independent autonomous organisms, now realizing their very complex, intimate relations
1670400	1674720	to the plants, they live around, see something quite different, and I don't think I'll go into the
1674720	1683440	insects, that's another nice system that's been much studied, so autonomous is not a word that
1683440	1689600	really applies well to any organ, or any but a very small minority at any rate of organisms.
1690560	1696160	Okay, and so I just, you know, I like this a lot, so I just give one example,
1697120	1704400	which leads to a thesis that I like to kind of use to illustrate the significance,
1704400	1710400	in one significance of this process, your perspective. So here's one of the most successful
1710400	1718720	organisms in a typical forest environment, leaf cutter ants, I won't go too much into the biology,
1718720	1722080	but you can see here's a picture of them carrying off little bits of leaf
1722880	1729600	into their colonies, where they go various different casts, some carry the leaves,
1729600	1736800	some defend the colony, some look after the insides of the colony in various different ways,
1738160	1745120	but more interestingly, inside the colonies there are things that you can think of as the stomach
1745120	1752000	of the whole system, whether leaves are processed by specialist fungi, actually by specialist fungi,
1752560	1759680	and that depend themselves on consortia of bacteria, there are different consortia in other
1759680	1767600	parts of the system, and it turns out actually that I mentioned insects and some of their
1767600	1774960	obligate symbionts while back here are very well known when they actually also involved in
1774960	1783360	these ants, and kind of rather interestingly in some cases the while back here determine the sex
1783360	1790240	of the ants, so if you're looking for some organisms that's running the system since it's
1790240	1796960	really quite important, which what the sex of the ants are, and the cast of the ants, it may be the
1796960	1803360	while back here that are really running it as little micro reduced bacterial symbionts inside
1803360	1810000	the ants, I don't think anybody has studied the role of viruses, but almost certainly viruses
1810000	1814240	are involved, I think they're involved in pretty much any system, I'm not sure if I can mention
1814240	1821200	that further today, and so what I want to say is there's lots of ways you could sort out an organism
1821200	1827200	here, people will often say the colony is a super organism, sort of technical term, but it's a
1827200	1835120	very well integrated whole, the individual ants look most like organisms, but people often say
1835120	1840000	well they're so far from autonomous, I mean most of them are not sexual, so they can't
1840800	1846480	reproduce themselves, but also they can't, I mean there's nothing they can do to survive on their own,
1847440	1855680	you might think of the fungal stomach as an organism, a just a specialized organism for
1855680	1863040	living inside ant colonies, because I mean it's nothing, it's not related by descent to the ants,
1863040	1870800	it's a collaboration that's come together over time, and so on, so I mean there are many ways
1870800	1876640	you can carve, and of course you know there are questions at each point whether you include the
1877360	1884480	obligate microbial symbionts as part of the organisms or not, there are many different ways
1884480	1894080	you could carve up this flow of biological activity into organisms, which I call this
1894720	1901760	thesis of promiscuous individualism, and I won't go into some of you may know I have a
1902720	1907360	somewhat similar system view, which I call promiscuous realism about kinds,
1908560	1915520	but basically this thesis is just organisms are abstracted from this flux for particular
1915520	1923040	reasons according to what you're interested in, why you're doing it. Okay so processes,
1924080	1930080	and I just want to say this is quite characteristic of a lot of processes, processes intertwine with
1930080	1938560	one another in quite complex ways and have quite indeterminate boundaries, this is quite natural
1938560	1945200	for processes, very hard to understand things as entangled in this sort of way with one another,
1945600	1952720	and I you know I come back to the sort of example famous from Heraclitus of the river,
1952720	1960000	and I think you know the way rivers keep constantly changing, merging, separating is actually
1960000	1966640	remarkably similar in some ways to the way organisms, particularly the evolutionary
1966640	1972480	flow of organisms, but also just the flow of organisms in a complex system like the ant colony
1973040	1981600	can be thought of. Okay so biology is all process and another crucial thing to understand
1982240	1989680	is that this process has multiple timescales, so evolution I guess being the slowest timescale
1989680	1995680	which can be we can think of in terms of you know many millions of years, development which
1995760	2006320	can take from minutes to decades, and I guess something that maybe I should should say I hope
2006320	2013280	it's obvious in a sense it is the developmental system or cycle which is the the entity that evolves,
2014080	2020320	so you couldn't evolve just you know an ant caterpillar, I'm sorry a butterfly caterpillar,
2021280	2026080	you could what has evolved is the system, the caterpillar can't exist except as part of this
2026640	2037200	flow of process through the various stages. Metabolism at much faster rates is a great
2037200	2044320	number of processes that keep the parts of the system running, keeping them in
2045120	2054400	stable in non-thermal, far from thermal equilibrium at many different rates.
2055760	2064960	So all of the entities that one might think of in a hierarchy of biological systems are processes
2064960	2072320	at these various timescales and one of the really fascinating things in trying to get a
2072320	2078000	big picture of biology is understanding how these timescales interact, how the processes at these
2078000	2087360	different timescales build up or down to interconnect and maintain the stability of the whole flow.
2088400	2092720	So what is an organism? Now it's a horrible thing that I think I've never done before
2092720	2098080	which is that philosophers sometimes do is when they want to break up words into bits
2098960	2105280	put little subscripts on them, so I apologize but it just did seem it's a natural way of
2105280	2114960	doing it. One of the, so if you ask most biologists what they mean by an organism,
2114960	2120080	they will say something like I think what I said by organism, by organism sub one.
2120640	2125040	So there are bacteria which are single-celled organisms and then there are multicellular
2125040	2134160	organisms which typically or perhaps always come about from a starting cell which divides
2134880	2140480	multiple times, differentiates, the cells differentiate and we end up with a multicellular
2140480	2149920	organism. Basically all cells with roughly the same genetic constitution, I say roughly because
2150880	2158320	that's problematic. But when we actually look at the systems that I've been looking at we see
2158320	2166480	that actually these, a real organism moving around contains cells from many different sources
2166480	2171760	that combine to form a functional system or the one that really interacts with the rest of the
2171760	2178320	biological world. So I'll call this an organism two and as I say living systems typically involve
2178400	2186000	a complexly intertwined interaction between many distinct organisms one and this of course is
2186000	2192240	why defining the boundaries of organisms two which is I think is the most fundamental sense
2192800	2199360	is very difficult, undetermined and interest relative because you know that there are different
2199360	2206160	levels of interconnectedness between the various processes that interact but it is these very
2206160	2214240	roughly defined systems with somewhat indeterminate boundaries that I think what we mean when we
2214240	2220480	refer to organisms. When I you know point to a cow I don't mean as I say that's a cow I don't mean
2220480	2226240	apart from all the bacteria in its four stomachs. I mean the whole thing that walks around and
2226240	2235920	processes grass. So and this is actually something that I formulate in a particular way
2236160	2242960	as what an organism or what indeed a biological system is is the intersection between lineages
2242960	2251440	and the metabolic intersection of various biological lineages produces these stable
2251440	2258160	thing-like organisms and the stabilization you know facilitates of these processes in turn
2258160	2263040	facilitate the persistence of the lineage. I haven't really talked about that I'll get onto that a bit
2263040	2270160	later. So here's the sort of picture in the middle of the picture we have a traditional
2270160	2278000	kind of thing-like view of how I think it's still very common to think of the biological world
2278000	2283520	is a hierarchy of things that are put together to form bigger things so molecules making cells
2283520	2291120	cells making tissues organs so on. What I want to say is that these are actually all processes
2291760	2298240	processes synchronized between different time scales and crucially processes that
2298960	2306320	the synchronization is both from above and from below so the traditional picture that I'm arguing
2306320	2314080	against tends to be really bottom up the molecules explain how the cells work and then when you
2314080	2318560	know how the cells work you can put them together to form tissues and so on but I just you know
2318640	2324480	looking right in the middle and it was something like the heart we all know actually that of
2324480	2330400	course the heart has a physiology it's made of certain kinds of cells that you know oscillate
2330400	2336880	in certain kinds of ways but we also know that if the organism doesn't take its proper exercise and
2336880	2344960	eat its five portions of vegetables a day that it won't function very well so actually the persistence
2344960	2353040	of the organ depends entirely on its positioning within a more complex system that it's part of
2353040	2359680	and of course we could also say well the organisms would not persist if they were not
2359680	2367280	part of lineages that keep throwing them out and so on so all along I think that we should look at
2367280	2374800	not only the way the components at the lower level interact to get the behaviors of things
2374800	2380560	at the higher level but also the way the embedding in the higher level systems actually
2382400	2388640	helps to explain the properties of the components themselves okay so
2390560	2400080	so I guess what I want to say is that that's basically it that that's my summary of of what
2400160	2406720	the difference between a thing and a process is and why organisms and in fact
2407600	2418080	everything along the the hierarchy of biological complexity is is really best seen as a process
2419040	2425840	I just want to now just say a few things about some implications that this has for
2426720	2437040	what we should how we should think about some quite significant problems the first one to say is
2437040	2447600	medicine it's I think extremely standard to think of medical medicine in relation to the organism
2447600	2454880	as a mechanism a mechanism that has you know the set of parts that interact with one another to
2454880	2462880	produce healthy existence and something gets broken right we have to figure so what we do is
2462880	2468800	first of all figure out what the broken part is and figure out how we're going to fix it and of
2468800	2476960	course you know sometimes that works very well if you break your leg and you can't walk we we
2476960	2483840	quite rightly think the best way forward is to try and get the leg to join together and restore
2483840	2489360	its structural integrity and then you could with luck walk again so it's not that there's nothing
2490720	2498880	nothing right about this it's just that it's I think a very limited perspective because I think
2498880	2506320	from a process perspective the the the central mission of medical research is rather to understand
2506960	2513680	the processes that stabilize human life cycles at these various time scales and develop interventions
2513680	2519680	that maintain fortify or of course sometimes restore these processes I remember years and years
2519680	2525200	ago somebody told me and it I don't know whether it's true or not and it didn't mean much apart
2525200	2531440	from being memorable at the time that in Chinese medicine you pay your doctor as long as you don't
2531440	2539920	get sick if you get sick then you stop paying your doctor that came back to me I just thought
2539920	2545840	that is quite wonderful that is exactly how medicine should work of course you know and I
2545840	2552000	guess you contrast it with you know the power the opposite paradigm which I guess I think lived in
2552000	2558400	the US American medicine is desperately trying to invent sicknesses so that you can be paid you
2558400	2567120	pay somebody to say you don't have them anymore I'm a bit simplistic I know but but it does seem
2567120	2580240	to me that that if you if you accept the view that the default of a process is actually ceasing
2580240	2588160	to persist I mean that that process is persist by doing things then you shouldn't have this you know
2588160	2595360	that this is very different in its implications from the mechanistic view and I think my my my
2596320	2600160	favorite illustration I'm favorite I mean sounds if I love this stuff I mean I don't mean this you
2600160	2609520	know and I like it kind of way but I think the the the the illness that makes this clearest to me
2609520	2616880	is cancer so let me just say a little bit about this so when you think about human development
2616880	2625600	which is by which I don't just mean you know like zero to 15 I mean minus three quarters to
2626480	2634400	however long you live is a process of human development and as we we certainly know the
2635040	2642160	this process involves this constant and massive division differentiation and disposal of cells
2642160	2650640	right we you know the all through the life cycle we are cells dividing at various different rates
2650640	2658640	and at certain points differentiating so that we have different organs and and and so on and and
2658640	2665600	there's also we we we now know they're a process of time times at which cells are disposed of they've
2665600	2673920	outlived their usefulness now if you just try and imagine how exquisitely this process is timed
2673920	2683600	to enable a human to go through a life cycle if it goes wrong if this doesn't happen right a lot of
2683600	2690560	the things that go wrong are things we call cancer i.e cells are not being disposed of as they should
2690560	2696160	or cells are dividing when they shouldn't or cells are differentiating in ways that they're not
2696160	2700000	supposed to i don't have you ever seen some of these appalling cancers where you have little
2700000	2708960	bits of organs in a tumor um a little bit of yes one yeah yeah quite quite one seed never forgotten
2710560	2718480	but um yeah that's sort of thing feet and near here and a bit of yeah um but i mean it's it's
2718480	2725040	once yeah i think you you you get your mind around the the perfection of this process in a certain
2725040	2732160	way i mean obviously it's um there's much more to be said about that too um it's the amazing thing
2732160	2739360	is that most of the time we don't have you know seriously harmful cancers of course actually we
2739360	2746160	all we do have you know incipient cancers all the time um throughout our bodies but most of the time
2746160	2753920	we manage to suppress these and carry on through the normal life cycle um so cancer we should
2753920	2760400	assume as we of course now know is multi-causal there is no you know cause of cancer there are
2760400	2769040	countless things that make us more likely to um to to experience cancers um and the way this is
2769040	2774960	so i'd say the general problem is is to explain why we often don't get cancer rather than why
2774960	2781920	we sometimes do and how we maintain our developmental process on something i mean i'm
2781920	2787920	putting quotes because normal is such a terrible word in biology but on something that let's say a
2787920	2794960	healthy path um so and i think there are conclusions for this that that there is i don't think we're
2794960	2803200	going to find a cure for cancer i mean this seems like um this would just be extraordinarily improbable
2803200	2811840	because as if somehow after you know evolution has spent all these billions of years refining this
2811840	2816160	system we're suddenly going to say something okay but it's a bit unreliable here's something that's
