start	end	text
1169720	1177680	all take over from Perse an idea which I reject, the idea of convergence upon the one truth.
1177680	1183800	Instead of arguing that because reality is one and truth correspondence to that one reality,
1183800	1190000	Perseans argue that the idea of convergence is built into the presuppositions of discourse.
1190000	1194800	They all agree that the principal reason why reason cannot be naturalized is that reason
1194800	1199000	is normative and norms cannot be naturalized.
1199000	1203600	But they say we can make room for the normative without going back to the traditional idea
1203600	1208380	of a duty to correspond to the intrinsic nature of reality.
1208380	1214120	We do this by attending to the universalistic character of the idealizing presuppositions
1214120	1216000	of discourse.
1216000	1220680	This strategy has the advantage of setting aside meta-ethical questions about whether
1220680	1225600	there is a moral reality to which our moral judgments might hope to correspond as our
1225640	1231800	physical science supposedly hopes to correspond to physical reality.
1231800	1237800	Habermas says that every validity claim, quote, has a transcendent moment of universal validity
1237800	1242440	which bursts every provinciality asunder.
1242440	1249640	In addition to the validity claim strategic role in some context bound discussion.
1249640	1255000	As I see it, the only truth in this idea is that many claims to validity are made by people
1255080	1259680	who would be willing to defend their claims before audiences other than the one which
1259680	1262680	they are currently addressing.
1262680	1265200	Not all assertions obviously are of this sort.
1265200	1269880	Lawyers, for example, are quite aware that they fashion their claims to suit the quaint
1269880	1273360	context of a highly local jurisprudence.
1273360	1278920	But willingness to take on new and unfamiliar audiences is one thing, bursting provinciality
1278920	1281880	asunder is another.
1281960	1286280	Habermas's doctrine of a transcendent moment seems to me to run together a commendable
1286280	1290480	willingness to try something new with an empty boast.
1290480	1295080	To say I'll try to defend this argument, I'll try to defend this belief against all
1295080	1301160	comers is often depending upon the circumstances a commendable attitude.
1301160	1307120	But to say I can successfully defend this against all comers is silly.
1307120	1311800	Maybe you can, but you're in no more opposition to say that than the village champion
1311800	1315120	is to claim that he can beat the world champion.
1315120	1319680	The only sort of situation in which you would be in a position to say the latter is one
1319680	1325120	in which the rules of the argumentative game have been agreed upon in advance, as in normal
1325120	1329400	as opposed to revolutionary mathematics, for example.
1329400	1333600	But in most cases, including the moral and political claims in which Habermas is most
1333600	1336680	interested, there are no such rules.
1336680	1341760	The notion of context dependence has a clear sense in the sorts of cases I've just mentioned,
1342280	1346840	in provincial law courts and in language games such as normal mathematics regulated
1346840	1350000	by clear and explicit conventions.
1350000	1356880	For most assertions, however, neither the notion of context dependence nor the notion
1356880	1360560	of universal validity has such a sense.
1360560	1366120	For most assertions, such as Clinton is the better candidate, Alexander came before Caesar,
1366120	1371160	Gold is insoluble in hydrochloric acid and the like, it's hard to see why I should ask
1371200	1376000	myself, is my claim context dependent or universal?
1376000	1380560	No difference to practice is going to be made by coming down in favor of one alternative
1380560	1384200	rather than the other.
1384200	1389640	Habermas puts forward an analog of this distinction between the context dependent and the universal,
1389640	1394120	which might seem more relevant to practice.
1394120	1399440	This analog is what he calls the tension between facticity and validity.
1399440	1404800	He views this tension as a central philosophical problem and says that this tension is responsible
1404800	1410040	for many of the difficulties encountered in theorizing democratic politics.
1410040	1414080	He thinks it is a distinctive and valuable feature of his theory of communicative action
1414080	1420120	that, quote, it already absorbs the tension between facticity and validity into its fundamental
1420120	1422400	concepts.
1422400	1427720	It does so by distinguishing between the strategic use of discourse and what he calls the use
1427720	1431720	of language oriented to reaching understanding.
1431720	1435740	This latter distinction might seem just the one we are looking for, the one which lets
1435740	1441360	us interpret the distinction between context dependence in universality and universality
1441360	1445040	in a way which makes a difference to practice.
1445040	1450160	As I see it, however, the distinction between the strategic and non-strategic use of language
1450160	1455040	is just the distinction between cases in which all we care about is convincing others and
1455040	1458400	cases in which we hope to learn something.
1458400	1463080	In the latter set of cases, we are quite willing to give up our present views if we hear something
1463080	1464400	better.
1464400	1469440	These cases are two ends of a spectrum, at one end of which we shall use any dirty trick
1469440	1475880	we can, lying, omitting the truth, suggesting the false and so on, to convince.
1475880	1481560	At the other end, we talk to others as we talk to ourselves when we are most at ease,
1481560	1484200	most reflective and most curious.
1484200	1488920	Most of the time, we are somewhere in the middle between these two extremes.
1488920	1493160	My problem is, I don't see that these two extremes have anything in particular to do
1493160	1498320	with a distinction between context dependence and universality.
1498320	1503360	The pure pursuit of truth is the traditional name for the sort of conversation which takes
1503360	1506680	place at one end of this spectrum.
1506680	1513600	But I don't see what that sort of conversation has to do with universality or with unconditionality.
1513600	1518720	It is non-strategic in the sense that in such conversations we let the wind blow where
1518720	1524200	it lists it, but it's hard to see that the assertions we make in such conversations presuppose
1524200	1529160	something which is not presupposed in the assertions I make when I'm at the other end
1529160	1534000	of the spectrum, the dirty tricks end of the spectrum.
1534000	1539240	Habermas, however, thinks that unless we recognize, quote, that the validity claims
1539240	1545000	raised hiket nunk and aimed at intersubjective recognition or acceptance can at the same
1545000	1552040	time overshoot local standards for taking yes-no positions, we shall not see that this
1552040	1558960	transcendent moment alone distinguishes the practices of justification oriented to truth
1558960	1566240	claims from other practices that are regulated merely by social convention.
1566240	1570640	This passage is a good example of what seems to me Habermas' undesirable commitment to
1570640	1575680	the logocentric distinction between opinion and knowledge, a distinction between mere
1575680	1581920	obedience to the norms of social practices, even the sort of norm which would be found
1581920	1589040	in a utopian democratic society, and the kind of foussé by nature relation to reality which
1589040	1592280	is provided by the grasp of truth.
1592280	1596760	Both the opinion knowledge and the normals foussé's distinction appear to delians as
1596760	1601480	remnants of Plato's obsession with the kind of certainty found in mathematics, and more
1601480	1607200	generally with the idea that the universal being somehow eternal and unconditional provides
1607200	1613760	an escape from what is particular, temporal, and conditioned.
1613760	1619080	In this passage Habermas is, I take it, using the term practices of justification oriented
1619080	1625120	to truth claims to refer to the nice end of the spectrum I described above.
1625120	1628760	But from my point of view, truth has nothing to do with it.
1628760	1634760	Since social convention, rather they're regulated by certain particular social conventions,
1634760	1640600	those of a society even more democratic, tolerant, leisure, wealthy, and diverse than our own,
1640600	1645800	one in which inclusivism is built into everyone's sense of moral identity.
1645800	1651600	In this society everybody always welcomes strange opinions on all sorts of topics.
1651600	1656280	These are also the conventions of certain lucky parts of contemporary society.
1656280	1662840	For example, university seminars, summer camps for intellectuals, and the like.
1662840	1668640	Perhaps the most far-reaching difference between Habermas and I is that pragmatists like myself
1668640	1675000	sympathize with the anti-metaphysical, so-called postmodern thinkers whom Habermas criticizes
1675120	1679880	when they suggest that the idea of a distinction between social practice and what transcends
1679880	1685280	such practice is an undesirable remnant of logocentrism.
1685280	1690560	Foucault and Dewey can agree that whether or not inquiry is always a matter of power,
1690560	1693880	it never transcends social practice.
1693880	1696280	So incidentally, can brand them.
1696280	1705600	So this issue comes up in the context of Brandon's work tomorrow.
1705600	1709840	Both would say that the only thing that can transcend the social practice is another social
1709840	1714960	practice, just as the only thing that can transcend the present audience is a future
1714960	1715960	audience.
1715960	1720600	Similarly, the only thing that can transcend a discursive strategy is another discursive
1720600	1725560	strategy, one aimed at other better goals.
1725560	1731040	But because I don't know how to aim at it, I don't think that truth names such a goal.
1731040	1736520	I know how to aim at greater honesty, greater charity, greater patience, greater inclusiveness,
1736520	1737680	and so on.
1737680	1743320	I see democratic politics as serving such concrete, desirable goals, but I don't see
1743320	1750440	that it helps things to add truth or universality or unconditionality to the list of goals.
1750440	1759440	Or I don't see what we will do differently depending on whether or not we make such additions.
1759440	1764200	It may sound at this point as if the difference between me and Habermas is one that makes
1764200	1766160	no difference to practice.
1766160	1768400	We both have the same utopias in mind.
1768400	1771600	We both engage in the same sort of democratic politics.
1771600	1776600	So why quibble about the difference between whether to call utopian communication practices
1776600	1779160	oriented to truth or not?
1779160	1785040	Why quibble about the whole subject of the relevance of truth to democratic politics?
1785040	1789400	The answer is that Habermas thinks it does make a difference to practice because he gets
1789400	1792960	to make an argumentative move which isn't open to me.
1792960	1798160	He gets to accuse his opponents of performative self-contradiction.
1798160	1804440	Habermas thinks that, quote, the universal discourse of an unbounded community of interpretation
1804440	1810760	is unavoidably assumed by anybody, even me, who gets into any argument.
1810760	1817080	He says, quote, even if these presuppositions have an ideal content that can only be approximately
1817080	1822660	satisfied, all participants must de facto accept them, accept the presuppositions of
1822660	1827720	communication, whether they assert or deny the truth of a statement in any way and would
1827720	1835960	like to enter into argumentation aimed at justifying this validity claim.
1835960	1841120	My experience of speaking in Frankfurt is invariably that, at a certain point, Appel
1841120	1845680	will accuse me of performative self-contradiction.
1845680	1853400	This is the standard Frankfurt move, sort of the basic strategy of the school.
1853880	1858680	What about somebody who is outraged as are many trustees of American universities by
1858680	1863400	the social conventions of the better parts of the better universities, places where
1863400	1869080	even the most paradoxical and unpromising claims are seriously discussed, and in which
1869080	1875260	feminists, atheists, homosexuals, blacks, etc. are taken seriously as moral equals and
1875260	1876760	conversational partners?
1876760	1883200	I take it that on Habermas's view, such a person will be contradicting himself if he
1883200	1888160	offers arguments to the effect that these conventions should be replaced by other more
1888160	1890640	exclusivist conventions.
1890640	1895720	By contrast, I can't tell the narrow-minded university trustee that he's contradicting
1895720	1896720	himself.
1896720	1901560	I can only try to weedle him into greater tolerance by the usual indirect means, giving
1901560	1907240	examples of present platitudes which were once paradoxes of the contributions to culture
1907240	1912440	made by black female homosexual atheists and so on.
1912440	1920800	The big question of whether anybody has ever been convinced by the charge of performative
1920800	1922360	self-confidiction.
1922360	1927960	I don't think that there are many clear examples of such a change being taken to heart.
1927960	1932400	If you tell a bigot of the sort I've sketched that he's committed to making context-surpassing
1932400	1936880	validity claims to aiming at truth, he'll probably agree that that's exactly what he's
1936880	1938440	doing.
1938440	1943480	If you tell him that he can't make such claims and still balk at the paradoxes or the people
1943480	1948080	at whom he balks, he will probably not get the point.
1948080	1954240	He will say that people who invent such paradoxes are too crazy to argue with or argue about
1954240	1957820	that women have a distorted view of reality and the why.
1957820	1964800	He will think it irrational or immoral or both to take such paradoxes and people seriously.
1964800	1971720	That's why he doesn't think the university should allow them to teach, speak and so on.
1971720	1976320	I can't see much difference between the bigot's reaction to me and Habermas and Habermas's
1976320	1979000	and my reactions to him.
1979000	1986000	I can't see that anything like communicative reason favors our reactions rather than his.
1986000	1992400	This is because I don't see why the term reason is not as much up for grabs as the term academic
1992400	1999160	freedom or morality or pervert, nor how the anti-foundationalist coherentism which Habermas
1999160	2006400	and I share can make room for a non-recontextualizable, non-relativizable conversation stopper called
2006400	2009380	performative self-contradiction.
2009380	2014560	What the bigot and I do and I think should do when told that we have violated a presupposition
2014560	2020320	of communication is to haggle about the meanings of the terms used in stating the purported
2020320	2028000	presupposition, terms like true argument, reason, communication, domination and so on.
2028000	2033880	This haggling will with luck eventually turn into a mutually profitable conversation about
2033880	2036000	our respective utopias.
2036000	2044800	Our respective ideas about what an ideal society or university empowering an ideally competent
2044800	2047120	audience would look like.
2047120	2051000	But this conversation is not likely to end with the bigot's rocked and admission that
2051000	2054600	he has entangled himself in a contradiction.
2054600	2060000	Even if I should, by a miracle, succeed in convincing him of the worth of my utopia,
2060000	2066320	his reaction will be to regret his own previous lack of curiosity and imagination rather than
2066320	2072000	to regret his failure to spot his own presuppositions.
2072000	2082160	This section is about an argument of Albrecht Velmers who's associated with Habermas but
2082160	2086640	differs from him in various interesting ways.
2086640	2092280	I agree with Appel and Habermas that Perse was right in telling us to talk about discourse
2092280	2097800	rather than about consciousness, but I think that the only ideal presupposed by discourse
2097800	2103200	is that of being able to justify your beliefs to a competent audience.
2103200	2107440	As a coherentist, I think that if you can agree with other members of such an audience
2107440	2112840	about what is to be done, then you don't have to worry about your relationship to reality.
2112840	2117360	But everything depends upon what constitutes a competent audience.
2117360	2121400	Unlike Appel and Habermas, the moral I draw from Perse is that we philosophers who are
2121400	2126560	concerned with democratic politics should leave truth alone as a sublimely undiscussable
2126560	2131400	topic and instead turn to the question of how to persuade people to broaden the size
2131400	2136760	of the audience they take to be competent to increase the size of the relevant community
2136760	2138640	of justification.
2138640	2143640	The latter project is not only relevant to democratic politics, it pretty much is democratic
2143640	2146120	politics.
2146120	2150480	Appel and Habermas think that the demand to maximize the size of this community is already,
2150480	2153520	so to speak, built into communicative action.
2153520	2159480	This is the cash value of their claim that every assertion claims universal validity.
2159480	2165960	Albert Velmer, like me, rejects the convergentism which Habermas and Appel share with Buttman.
2165960	2171320	But he nevertheless accepts their claim that our truth claims, quote, transcend the context,
2171320	2177640	the local or cultural context in which they are raised.
2177640	2182160	My problem with Velmer, Appel and Habermas is that I don't see what the pragmatic force
2182280	2186800	of saying that an argument which, like all other arguments, convinces certain people and
2186800	2190780	not others is a good argument.
2190780	2195480	This seems like saying that a tool which, like all tools, is useful for certain purposes
2195480	2199120	but not others is a good tool.
2199120	2203060	Imagine the surgeon who, after unsuccessfully attempting to dig a tunnel out of his prison
2203060	2207720	cell with his scalpel saying, still, it's a good tool.
2207720	2213120	Imagine picture him saying, after unsuccessfully trying to convince his guards to let him escape,
2213120	2217000	so that he may resume his position as leader of the resistance, saying, still, they were
2217000	2219400	good arguments.
2219400	2225080	My problem is intensified when I ask myself whether my truth claims transcend my local
2225080	2227560	cultural context.
2227560	2232080	I have no clear idea whether they do or not because I can't see what transcendence means
2232080	2233080	here.
2233400	2239240	I can't even see what the point of taking my assertion as making a truth claim is.
2239240	2244480	When I believe that Pee and express this belief by asserting it in the course of a conversation,
2244480	2246880	am I making a claim?
2246880	2249080	What's the force of saying that?
2249080	2254480	What to saying that add to saying that I am, to speak with Purse, informing my interlocutor
2254480	2260280	about my habits of action, giving her hints about how to predict and control my future
2260400	2264440	conversational and non-conversational behavior.
2264440	2268920	Depending on the situation at hand, I may also be inviting her to disagree with me by telling
2268920	2273320	me about her different habits of action, suggesting that I'm prepared to give reasons
2273320	2277960	from my belief, trying to make a good impression on her and a thousand other things.
2277960	2282000	As Austin reminded us, there are lots of things I do when I make an assertion which can be
2282000	2287400	interpreted as part of the give and take between me and my interlocutor.
2287400	2292600	This give and take is a matter of, roughly, the reciprocal adjustment of our behavior,
2292600	2298800	the strategic coordination of that behavior in ways which may prove mutually profitable.
2298800	2303640	Of course, if somebody asks me after I have asserted Pee whether I believe that Pee is
2303640	2306360	true, I shall say yes.
2306360	2311120	But I shall wonder, as Wittgenstein did, what the point of that question was.
2311120	2313680	Is he questioning my sincerity?
2313680	2318640	Is he expressing incredulity about my ability to offer reasons from my belief?
2318640	2324080	I can try to straighten things out by asking the question to the spell out why he asks.
2324080	2329600	But he replies, I just wanted to be sure you are making a context-transcendent truth claim.
2329600	2331560	I'll be baffled.
2331560	2335080	What does he want to be reassured about, exactly?
2335080	2339400	What would it be like for me to make a context-dependent assertion?
