start	end	text
164000	177000	The mode of existence of social phenomena as money and property and government and marriage and universities and income tax deductions and so on.
177000	181000	There's a huge range of the social ontology.
181000	183000	Now philosophers like paradoxes.
183000	185000	Now I'm going to start with a paradox.
185000	193000	All of this human reality is created by human consciousness by created by subjective consciousness.
193000	196000	And yet it's an objective fact.
196000	203000	It's an objective fact that I'm a citizen in the United States at the piece of paper in my wallet is a $20 bill and so on.
203000	209000	How can there be an objective reality created by human subjectivity?
209000	212000	Now those of you who came Tuesday know the answer to that.
212000	220000	The ontological subjectivity, the domain, does not prevent us from having an epistemically objective account of that domain.
220000	225000	It's true, human consciousness has to create institutional reality.
225000	230000	But once created, we can then state objective facts about it.
230000	234000	It's an objective fact that I'm a professor in Berkeley, a citizen in the United States.
235000	241000	That I owe a lot of credit card debts and all this kind of nonsense that we all live with.
241000	244000	All right, now how does it actually work?
244000	249000	What is the nature of the existence of this reality?
249000	254000	And how do the, here we are, you see I like to think of our history.
254000	262000	We are, as far as we can tell, Darwinian natural selection has suited us just fine
262000	265000	for a hunter-gatherer existence.
265000	271000	And we apparently haven't had much change in our gene pool in the past 30,000 years.
271000	278000	But we've had an enormous difference in the mode of existence of human life in those 30,000 years.
278000	283000	And I want to talk about what the structure of that is.
283000	288000	And I'm going to begin by contrasting us with other animals.
288000	295000	It's a good idea and a good beginning point to think that we are continuous with other animals.
295000	303000	We know enough about biology to see the commonality between us and other animals, especially us and the primates.
303000	310000	All the same, with all the commonality, there is a whole range of terrific differences
310000	314000	between us and any other animals known to me.
314000	322000	My dog, my favorite example here, is very intelligent, but he's not worried about what he's going to do for Christmas vacation
322000	326000	or how he's going to handle the income tax this year.
326000	328000	He just does not have that kind of worry.
328000	330000	Now, what's the matter with him?
330000	333000	Is he being irresponsible?
333000	340000	Well, no, I think we have an apparatus that gives us a kind of power that he doesn't have.
340000	345000	And the first notion I want to introduce is the notion of an institutional fact.
345000	351000	We have the capacity to create institutional facts, facts that presuppose human institutions,
351000	358000	facts like the fact that you are students and faculty members of the University of Indiana
358000	361000	or that you're citizens of the United States.
361000	365000	And we need to contrast institutional facts with brute facts.
365000	371000	And the question is, how do you get from a world of brute facts, facts that don't presuppose any institutions,
371000	377000	facts like the fact that hydrogen atoms have one electron and the earth is 93 million miles from the sun?
377000	385000	How do you get from those brute facts to facts about money and citizenship and property and marriage?
385000	391000	And it seemed to me there was a rather simple answer to that question, and I'm going to give you that answer.
391000	394000	It doesn't quite work, but it's pretty good, and then I'm going to improve on it.
394000	403000	It seemed to me it's rather simple. You need just three things to get from brute reality to institutional reality.
403000	413000	First of all, you need this remarkable capacity that humans and many other species have to cooperate.
413000	417000	There's a piece of jargon that we used to describe this.
417000	426000	You need a capacity for collective intentionality, for the ability to cooperate with other people.
426000	432000	Okay, so you got now these beasts running around the woods and they're able to cooperate with each other.
432000	434000	What else do you need?
434000	440000	Well, humans have a remarkable capacity that some animals have, but not all animals,
440000	445000	and that is they can impose functions on objects.
445000	451000	They can take an object and give it a function, so I'm sorry to give these sorted examples,
451000	457000	but my pockets are full of objects that will perform various sorted functions like combing my hair
457000	463000	or writing on paper or things that are too unmentionable to describe.
463000	466000	But all of these are functional objects.
466000	468000	Now notice an interesting thing.
468000	474000	They perform their functions in virtue of their physical structure.
474000	478000	So I can write with this damn thing, but I can't comb my hair with it,
478000	482000	and I'll show you a thing that I can comb my hair with, but I can't write with it.
482000	484000	Alright, so far so good.
484000	490000	But then humans in their ingenuity have invented a great idea,
490000	493000	and it is really the origin of civilization.
493000	494000	Here it is.
494000	501000	You can assign functions to objects and people where the function is not performed
501000	506000	in virtue of the physical structure, or not solely in virtue of the physical structure,
506000	513000	but in virtue of the fact that we have assigned a status to the person or the object.
513000	521000	And with that status, a function that can only be performed in virtue of the collective acceptance
521000	528000	of that status by the community, or at least a sizable number of the members of the community.
528000	534000	And that's the first basic idea I want to introduce is the notion of a status function.
534000	537000	All functions are observer relative.
537000	542000	It only has the function because we have assigned it the function.
542000	549000	But status functions are remarkable because the status function doesn't perform the function
549000	554000	in virtue of its physical structure, but in virtue of what?
554000	561000	Well, in virtue of the beginning we can say the fact that people accept it as having a certain status,
561000	565000	and now show off even more sorted objects I carry around with me.
565000	568000	Here is another object that performs a function.
568000	570000	It's a $5 bill.
570000	576000	But unlike that other stuff I showed you, it doesn't perform the function in virtue of its physical structure.
576000	583000	It performs the function in virtue of the fact that we accept, or recognize, or agree
583000	591000	in virtue of our attitudes that it performs the function of the $5 bill, not in virtue of its physical structure.
591000	594000	So the question we have to ask is, how does that work?
594000	596000	That's an amazing phenomenon.
596000	604000	And for a long time it seemed to me that the key to understanding this was that there are certain kind of rules,
604000	610000	which I call constitutive rules to distinguish them from regulative rules.
610000	617000	Regulative rules regulate previously existing or independently existing forms of behavior.
617000	619000	Drive on the right-hand side of the road.
619000	621000	That's a regulative rule.
621000	623000	But not all rules are like that.
623000	628000	Some rules constitute the very behavior that they regulate,
628000	633000	because performing the behavior consists in acting in accordance with the rules,
633000	636000	or at least with a big enough subset of the rules.
636000	639000	The philosopher's favorite example is always chess.
639000	644000	It's not the case that a whole lot of people were pushing bits of wood around on boards,
644000	648000	and some genius said, fellas, we've got to get some rules,
648000	651000	because you're always banging into my bishop with your knight.
651000	653000	No, it's not like that.
653000	658000	Rather, playing chess consists in acting in accordance with these rules,
658000	663000	and typically these rules come in system, the rules of chess or the rules of football.
663000	667000	Or a much more powerful example, the United States Constitution.
667000	669000	It's a set of constitutive rules.
669000	672000	Now, what do they look like, these constitutive rules?
672000	674000	Well, they have a peculiar structure.
674000	681000	They have the structure where something counts as something that, so to speak, isn't intrinsically.
681000	686000	X counts as Y in context C.
686000	692000	So to take our chess example, such and such a position counts as a legal knight move.
692000	696000	Such and such a position counts as you being in check.
696000	700000	Such and such a form of check counts as you being in checkmate.
700000	706000	Getting a majority of votes in the electoral college counts as being president-elect,
706000	712000	and being sworn in by the Chief Justice of the Supreme Court counts as becoming president of the United States.
712000	717000	You build this structure up where you count something as something else.
717000	719000	And it seemed to me, that's how we do it.
719000	725000	We build civilization by repeated application of constitutive rules.
725000	729000	Now, you might think, well, that's too pathetic an apparatus.
729000	732000	You can't build civilization with that.
732000	738000	It looks too fragile, but it has two formal properties that are remarkable.
738000	744000	One formal property is it iterates upward indefinitely.
744000	747000	So watch, I make noises through my mouth.
747000	750000	They count as sentences of English.
750000	755000	Some of those utterances of sentences count as the making of promises.
755000	760000	Some promises count as undertaking a legal contract.
760000	762000	Now, watch what's happening in this case.
762000	770000	We have X1 counts as Y1, but Y1 equals X2,
770000	776000	and that counts as Y2, and we keep going up.
776000	781000	So in the case of a marriage, in the case of the contract,
781000	785000	making the noise counts as making a promise, making that promise,
785000	789000	counts as creating a certain kind of contract,
789000	793000	and certain kinds of contract count as getting married.
793000	799000	Now, in the state of California, when you get married, all hell breaks loose from an institutional point of view.
799000	803000	You're entitled to spousal benefits and pregnancy leaves.
803000	807000	Even if you're a male, you can get a pregnancy leave, and I don't know what theory they have.
807000	814000	But in any case, there are all these things that go on when you get this institutional status.
814000	819000	So you have the status whereby you are married.
819000	824000	That's an institutional fact, and that gives you a set of status functions.
824000	827000	You have certain rights, duties, and obligations.
827000	833000	Okay, another remarkable feature of this apparatus, this X counts as Y and C,
833000	837000	is it interlocks with other status functions.
837000	842000	So I don't just have money, but I have money in my bank account at the Bank of America
842000	845000	on Telegraph Avenue in Berkeley, California.
845000	848000	It's put there by my employers, the regents of the university,
848000	854000	and I use it to pay my state and federal income tax, my credit card debts, and a whole lot of other things.
854000	860000	Now notice, just about every noun I use there, with a possible exception of Telegraph Avenue,
860000	865000	named a status function. It named some institutional thing, the Bank of America,
865000	868000	my employers, the University of California.
868000	875000	So one institution functions only by locking into a whole lot of other institutions.
875000	878000	So it looks like a pretty good beginning to a theory.
878000	886000	We're able to account for status functions by saying they arise as a result of application of constitutive rules,
886000	891000	and the constitutive rules look more powerful than they look on the surface,
891000	897000	because they keep going up indefinitely, you can keep creating new institutional facts,
897000	900000	and they interlock with each other.
900000	903000	Nice theory, but philosophers will give you some counter examples,
903000	907000	and I want to tell you what's wrong with it, and then I'm going to improve on it.
907000	910000	Okay, so how are we doing? I hope I'm not going too fast,
910000	914000	because my natural temptation is I want to get to the part that most interests me,
914000	918000	but in any case, I think everybody looks like they're following me so far.
918000	922000	All right, here are some interesting problems with this.
922000	927000	Some I thought of myself, but some my friendly colleagues in philosophy thought of,
927000	930000	they're called counter examples.
930000	933000	Here's a difficulty I thought of myself.
933000	938000	Often you don't need a rule to create an institutional fact.
938000	943000	A bunch of kids can just decide that somebody's going to be the captain of the softball team.
943000	946000	They don't have to have a constitution to appeal to that,
946000	952000	they just do it, they just haul off and count this guy as the captain of the softball team.
952000	955000	But furthermore, and this is more troublesome,
955000	960000	sometimes you don't even need an X term.
960000	965000	You can create an institutional fact out of thin air.
965000	972000	And my favorite example was always money, and I like to haul out a $20 bill and show it off.
972000	977000	But the fact is, most money has no physical existence at all.
977000	983000	There is no X that counts as a $20 bill in my bank account.
983000	989000	You see, I'm very naive, and I think if I give these guys the money, and it's my bank account,
989000	993000	there ought to be a drawer with my name on it where they keep my money,
993000	997000	and I want to go and see my money in the bank.
997000	999000	Well, that's not how it works.
999000	1002000	It's very disconcerting.
1002000	1007000	Your money has no physical existence at all.
1007000	1012000	There are magnetic traces on computer disks in the bowels of the bank,
1012000	1016000	but those magnetic traces haven't got any money glued to them.
1016000	1019000	They are representations of money.
1019000	1021000	Now, here's a remarkable fact.
1021000	1024000	In the case of money, which after all is very powerful,
1024000	1029000	you don't need any actual object to bear the status function.
1029000	1032000	Just the representation will do.
1032000	1036000	And we could buy and sell just by exchanging representations,
1036000	1039000	and that's what we're moving toward with a debit card.
1039000	1043000	With a debit card, you don't actually have any cash,
1043000	1046000	any currency that backs up the exchange.
1046000	1051000	You just exchange the numerical value in your account
1051000	1054000	for a numerical value in somebody else's account.
1054000	1057000	This is mind-boggling for philosophers.
1057000	1059000	As I told you last time, to be a philosopher,
1059000	1062000	you've got to allow yourself to be astounded
1062000	1065000	by what any sane person takes for granted.
1065000	1069000	Now, I am astounded by this fact about money,
1069000	1071000	that there is no actual currency.
1071000	1073000	Here's an even more astounding fact,
1073000	1077000	and that is, in their ingenuity,
1077000	1080000	humans have invented whole institutions
1080000	1084000	that do not require any physical reality at all.
1084000	1089000	And the most famous example is the Limited Liability Corporation.
1089000	1094000	Now, there's a wonderful research assistant I have called Google.
1094000	1096000	And if I look up on Google,
1096000	1099000	the law for creating corporations in the state of California,
1099000	1102000	it just says, you create a corporation
1102000	1105000	by saying you're creating a corporation.
1105000	1106000	That's all I have to do.
1106000	1109000	As it says, you file articles of incorporation.
1109000	1111000	What's going on in these cases?
1111000	1114000	How can there be a powerful institution,
1114000	1118000	corporations that have no physical existence at all?
1118000	1120000	See, that corporation may have a building,
1120000	1123000	which is its office, but that's not the corporation.
1123000	1124000	That's just the building.
1124000	1127000	The actual corporation is purely abstract.
1127000	1128000	So what's going on?
1128000	1131000	Okay, now I want to start the second part of the lecture
1131000	1135000	where I'm going to try to show how to assimilate this account
1135000	1138000	that I gave you into a much more general account.
1138000	1143000	And to do that, I need to tell you a little bit about how language works
1143000	1146000	because my essential message is going to be
1146000	1152000	that human civilization is created by a certain very specific type of speech act,
1152000	1155000	by a very specific type of language act.
1155000	1159000	And we're not all that smart that we can do new and original things every time.
1159000	1162000	We apply the same thing over and over again.
1162000	1166000	That's what I'm going to, that's the bottom line of my discussion,
1166000	1168000	but I want to have to work up to that.
1168000	1169000	Okay, so how are we doing?
1169000	1174000	I'm going to take a drink of water and catch my breath
1174000	1176000	and go into the next part.
1176000	1183000	Now, human beings have another remarkable trait, language.
1183000	1189000	Now, we're familiar with the idea that there are signaling systems among animals
1189000	1193000	and some of them are rich enough, I think, to be called a language.
1193000	1198000	I think the B language probably qualifies as a language.
1198000	1203000	There's not going to be any proofs among the B's,
1203000	1209000	but it's clearly a signaling system that represents information in a complex fashion.
1209000	1215000	And one of the things I like about it, it's clear that it's not just a matter of stimulus and response.
1215000	1218000	My favorite experiment was this one.
1218000	1224000	They took a boatload of flowers and carted it out in the middle of a lake.
1224000	1228000	And then the B went out in the middle of the lake, found this boatload of flowers,
1228000	1232000	and she went back to the hive and told all her sisters,
1232000	1235000	they're all females in the society, told her sisters,
1235000	1238000	there are all these great flowers out there in the middle of the lake.
1238000	1241000	They didn't show any interest at all.
1241000	1246000	They just didn't believe it that there were all these flowers to be found in the middle of the lake.
1246000	1251000	Now, I think that's very human of them. I like that.
1251000	1254000	Okay, so now I don't know what you're going to do with a B language,
1254000	1258000	but I know there are things you can do with human language that you cannot do with any others,
1258000	1261000	and I want to tell you about how that works.
1261000	1264000	Human speech acts typically have this kind of structure.
1264000	1269000	You have a certain force, what Austin called illocutionary force, and a propositional content.
1269000	1272000	So I can predict that you will leave the room.
1272000	1274000	I can order that you will leave the room.
1274000	1276000	I can ask whether you will leave the room.
1276000	1281000	In each case, the same proposition as a different kind of speech act,
1281000	1285000	a different kind of what Austin called illocutionary acts.
1285000	1290000	Now, if you look at that, you wonder how many of those kinds of things are there.
1290000	1297000	And one of the ways of distinguishing among them is distinguish ways they relate to reality.
1297000	1302000	So the philosopher's favorite, the statement, is supposed to be true or false.
1302000	1309000	And it's true whether or not, if the statement up here matches the reality down here,
1309000	1317000	and I think in simple metaphors, think of that as having a fit where the word is supposed to fit the world.
1317000	1321000	That's the word to world direction of fit.
1321000	1325000	And the simplest mark for whether a speech act has that direction of fit
1325000	1328000	is can you literally say that it's true or false?
1328000	1330000	These are true or false.
1330000	1333000	But of course, not all speech acts are like that.
1333000	1337000	Sometimes you give somebody an order, or you make a promise,
1337000	1341000	and there you're supposed to change reality if it's a promise,
1341000	1347000	or the person given the order is supposed to change reality to match the content of the speech act
1347000	1351000	is supposed to change the world to match the words.
1351000	1358000	So this kind over here has the world to word direction of fit.
1358000	1362000	The world is supposed to change to match the world,
1362000	1367000	and you don't call those true or false.
1367000	1370000	The order is said to be obeyed or disobeyed.
1370000	1373000	The promise is said to be kept or broken.
1373000	1378000	So you've got these two basic ways that language has of relating to reality.
1378000	1384000	You represent how things are, that's the word to world true false direction of fit,
1384000	1391000	or you try to change reality so it matches how things are in the representation,
1391000	1393000	and that's orders and promises.
1393000	1396000	Now sometimes you get cases where the fit is taken for granted,
1396000	1399000	for when I apologize for stepping on your foot,
1399000	1403000	I'm not trying to get your foot stepped on, and I'm not claiming that I stepped on it,
1403000	1405000	I'm just expressing my regret.
1405000	1408000	So there we just take the fit for granted.
1408000	1412000	So we've got different classes of speech acts, though corresponding to these.
1412000	1418000	We have an assertive class, the aim of which is to tell us how things are in reality,
1418000	1423000	and that includes statements and descriptions, all the philosophers' favorites are in these assertives.
1423000	1429000	Then you have the directive class, and that includes orders and commands.
1429000	1434000	These have this direction of fit, the directives have this direction of fit.
1434000	1441000	Directives are orders and commands as well as suggestions and requirements.
1441000	1448000	Okay, but now there's another class where you commit yourself to doing something,
1448000	1454000	and those I call commissives, the commissive class, and the philosophers' favorite is the promise,
1454000	1459000	where you promise, vow, threat, pledge, and thus create reasons for doing something.
1459000	1462000	I'm going through this fast, but I want you to get the basic idea.
1462000	1466000	Language has different ways of relating to reality,
1466000	1472000	and the two favorite ways are this way where you try to say how things are in the world,
1472000	1479000	and this way, which breaks into two kinds, hearer-based, the directive and speaker-based, the commissive,
1479000	1482000	the directive you're trying to get somebody to do something,
1482000	1485000	and the commissive you're committing yourself to doing something.
1485000	1491000	Now there is this weird class, the expressives, where you apologize, thank, congratulate,
1491000	1498000	and those I just call expressives, where the aim is not to fit reality, but to express an attitude.
1498000	1501000	But now, here is the amazing thing.
1501000	1507000	There is an amazing group of speech acts that I call declarations,
1507000	1515000	and those are the cases where you make something in a case by just saying that it's the case.
1515000	1521000	The chairman can adjourn the meeting by saying the meeting is adjourned,
1521000	1526000	and you can fire an employee just by saying you're fired,
1526000	1530000	or you can hire somebody just by saying you're hired,
1530000	1538000	or you can pronounce a couple husband and wife if you're duly authorized by saying I pronounce you husband and wife.
1538000	1542000	Now what's going on in these cases?
1542000	1546000	What I'm going on, what is going on, I'm going to put very simply by saying,
1546000	1551000	in these cases, you get a double direction of fit.
1551000	1556000	You get a world to word direction of fit when you say the meeting is adjourned,
1556000	1560000	because the world changes, it's now adjourned, the meeting is now adjourned.
1560000	1566000	But the way it became adjourned is you represented it as being adjourned.
1566000	1574000	That is to say, you achieved the world to word direction of fit by way of the word to world direction of fit.
1574000	1578000	You performed not two speech acts, you didn't make a statement that the meeting is adjourned,
1578000	1584000	and then given order that it be adjourned, you made one speech act that included both.
1584000	1586000	That's a stunning fact.
1586000	1587000	Now how do those work?
1587000	1592000	Well, the favorite examples are Austin's examples of performatives,
1592000	1596000	where you make an order by saying I already had to leave the room,
1596000	1599000	you make a promise by saying I promise to come and see you,
1599000	1602000	you adjourn the meeting by saying the meeting is adjourned,
1602000	1607000	you give and bequeath your watch to your nephew by saying I give and bequeath my watch to my nephew.
1607000	1613000	In all of those cases, you have a verb or verb phrase such as promise or order or adjourn.
1613000	1617000	But you don't always need a special sentence to do that.
1617000	1619000	You can do it a special kind of sentence.
1619000	1623000	You can do it with any sentence provided it's understood in the right way.
1623000	1627000	And again, my favorite example is in my wallet.
1627000	1632000	And again, it's another case of being astounded by the obvious.
1632000	1637000	There are stunning philosophical claims made on this sheet of paper.
1637000	1645000	It says, this note is legal tender for all debts, public and private.
1645000	1650000	Now, we're all epistemologists and our natural inclination is to say,
1650000	1653000	how the hell do they know?
1653000	1655000	Has there been a study?
1655000	1657000	Has there been a survey?
1657000	1661000	They say, arrogantly, it's legal tender for all debts, public and private.
1661000	1664000	What's the evidence that it's legal tender?
1664000	1668000	And the answer, of course, is they don't discover that it's legal tender.
1668000	1673000	They make it legal tender by declaring it to be legal tender.
1673000	1675000	That's a declaration.
1675000	1680000	So the declaration there, this note is legal tender, looks like an ordinary statement of fact.
1680000	1681000	But it's not.
1681000	1687000	It isn't that they did a serious survey and discovered, yep, really is legal tender.
1687000	1691000	No, they made it legal tender by declaration.
1691000	1701000	Now, this is a remarkable fact that human beings have the capacity to create a reality simply by declaring it to exist.
1701000	1709000	Performatives to repeat are the favorite example, but it needn't be a performative verb.
1709000	1712000	There needn't be a special verb that you use.
1712000	1717000	I hear by adjourn the meeting, or I hear by order you to leave the room.
1717000	1727000	You can just make a statement, and if it's accepted as generally creating the reality that it describes,
1727000	1731000	then you have successfully performed a declaration.
1731000	1736000	Now I want to make the strongest claim of the whole lecture, and that's this.
1736000	1746000	All of human institutional reality, money, property, government, marriage, universities, cocktail parties, summer vacations,
1746000	1753000	and all the rest of it, that is created by, I have to put this carefully,
1753000	1758000	representations that have the logical form of the Speech Act of Declaration.
1758000	1760000	It needn't be explicit.
1760000	1764000	You don't have to come out and say explicitly, you're the boss.
1764000	1766000	Or we hereby make you the boss.
1766000	1768000	That would be an explicit declaration.
1768000	1774000	But you can make somebody the boss just by treating her as the boss, just by always referring to her as the boss.
1774000	1779000	By representing her as being the boss, you can make it the case that she is the boss.
1779000	1787000	So what happens in all of these phenomena is that you create an institutional fact
1787000	1793000	by representing that institutional fact as existing, and that has the logical form of the declaration.
1793000	1798000	So the shorthand is simply to say, all of human institutional reality,
1798000	1805000	and that's all of what is distinctive about human societies, how we differ from other animal societies,
1805000	1812000	is created by repeated applications of the same type of Speech Act, the declaration.
1812000	1820000	Now just to have a name for those, I want to tie that into what I said earlier about how we have the capacity
1820000	1829000	to assign functions through collective intentionality, and some of these functions are status functions.
1829000	1832000	And the thesis that I'm now advancing is this.
1832000	1835000	All status functions are created by declaration.
1835000	1838000	They're all created by the same type of Speech Act.
1838000	1844000	I have to qualify that and say by representations that have the logical form of the declaration,
1844000	1847000	because you needn't do it explicitly.
1847000	1853000	You can do it just by accepting something or recognizing it, but there has to be a representation
1853000	1859000	that enables you to do that, to create the institutional fact.
1859000	1863000	Okay, but now you've got a whole lot of interesting questions.
1863000	1872000	If I'm right so far that this is the distinctive feature of human civilization, it looks like
1872000	1881000	we get an interesting set of equations, and the equations come out as this.
1881000	1890000	Status functions, where you have a function that is performed in virtue of the collective acceptance of a status,
1890000	1896000	status functions are co-extensive with institutional facts.
1896000	1903000	Institutional facts are created for the purpose of creating these status functions.
1903000	1906000	What's the point? Why do we create all these status functions?
1906000	1910000	Why do we make somebody chairman of the department, pronounce somebody husband and wife,
1910000	1916000	make somebody president of the United States, create money and private property and government and marriage?
1916000	1919000	And the answer is all of those are status functions.
1919000	1922000	Yes, but what's the function? What's the point of the function?
1922000	1926000	And the answer to that is we do it for power.
1926000	1930000	All of those create power structures.
1930000	1935000	All institutional reality is a matter of creating power structures.
1935000	1941000	So if you have a $5 bill, you have a power that you don't have if you don't have that money.
1941000	1946000	If you're a chairman of the philosophy department, you have power that you don't have if you're not chairman.
1946000	1949000	A lot of the powers are negative powers.
1949000	1955000	As a professor in Berkeley, I have a positive power to get a parking permit.
1955000	1958000	That won't give me a parking space, but at least I have a permit.
1958000	1961000	It gives me a right to look for a parking space.
1961000	1964000	But I also have negative powers.
1964000	1969000	I'm under an obligation to show up and teach my students on such and such a day.
1969000	1972000	So status functions are institutional facts.
1972000	1977000	These institutional facts, without exception, create powers,
1977000	1981000	but the powers are of a very peculiar kind.
1981000	1986000	They're what I call deontic powers.
1986000	1992000	And I call on that because the names of these types of powers
1992000	2001000	would include rights, duties, obligations, authorizations, permissions, requirements, and others in that family.
2001000	2005000	This again is a remarkable fact about human beings.
2005000	2016000	As far as I know, a pack of dogs does not create a system of obligations and rights and duties within the pack.
2016000	2021000	They may create a hierarchy where there's an alpha male and an alpha female,
2021000	2028000	but they do not create deontic powers with institutional facts and status functions.
2028000	2035000	The reason that it's such a big deal, that status functions create our institutional facts,
2035000	2044000	they're created by this constitutive operation, they're all created by status function declarations.
2044000	2049000	And the reason that's such a big deal is that these,
2049000	2055000	I put in here status function declarations because the speech acts in question
2055000	2060000	that create the status functions have the logical form of the declarations,
2060000	2064000	and so I call them status function declarations.
2064000	2070000	And they create, in creating institutional reality, they create a system of deontic powers,
2070000	2074000	and deontic powers are remarkable in this respect.
2074000	2077000	They lock into human rationality.
2077000	2085000	They lock into human rationality in such a way that they give you reasons for acting
2085000	2088000	that are independent of your inclinations.
2088000	2093000	So if you recognize an obligation as a binding obligation,
2093000	2101000	you recognize that you have a desire independent reason for acting on that obligation.
2101000	2103000	I'll give you a real-life example.
2103000	2108000	A nice guy invited me to go to Bloomington, Indiana, and give some lectures.
2108000	2111000	It seemed like a great idea, many months away.
2111000	2115000	But then a day comes when you got to get up early in the morning
2115000	2120000	and make your way to San Francisco Airport, and then it's just, well, you know what it's like.
2120000	2124000	You got to stand in line, you got to take your shoes off,
2124000	2128000	you got to eat airplane food, and you don't even get much of that anymore.
2128000	2135000	And then, worst of all, you got to try to put your elbow where some other guy's trying to put his elbow, and so on.
2135000	2138000	So nobody does it for fun.
2138000	2140000	On the other hand, there was no question.
2140000	2142000	I had made a promise.
2142000	2149000	I had created an institutional fact, and my promising, that institutional fact,
2149000	2153000	had created a reason for acting that was independent of my inclination.
2153000	2159000	I had a reason for coming, and here I am.
2159000	2164000	I gave this example once in Chicago to a famous seminar
2164000	2170000	occupied by a very conservative economist, to put it charitably.
2170000	2175000	And they don't think anybody ever did anything for a desire-independent reason.
2175000	2182000	And they said, you just came to Chicago because you were worried about what we would think of you
2182000	2186000	if you didn't come to Chicago.
2186000	2191000	And I didn't have the heart to tell them, I don't give a damn what you guys think of me.
2191000	2193000	I didn't have the heart to tell them that.
2193000	2195000	Anyway, I made it there.
2195000	2199000	I got out of there alive.
2199000	2203000	Anyway, so here is the thesis that I am advancing.
2203000	2207000	We live in a sea of status functions.
2207000	2212000	The marvelous thing is they're almost totally invisible because you take them for granted.
2212000	2216000	The clothes on my back are my private property.
2216000	2222000	I am a citizen of the United States, a possessor of a valid California driver's license,
2222000	2227000	the owe of money on my various credit cards, and so on.
2227000	2229000	The list is huge.
2229000	2234000	Many status functions of the kind that I described to you are codified.
2234000	2239000	It's easy to make a law about these, and laws naturally tend to proliferate.
2239000	2240000	Why?
2240000	2245000	Because the status function only exists if it's represented as existing,
2245000	2252000	and if you've got the representation, then it's relatively easy to codify the representation.
2252000	2258000	There are some status functions that are not codified and would suffer if they were codified.
2258000	2261000	Think of cocktail parties, love affairs, and friendship.
2261000	2263000	Now all of those are status functions.
2263000	2268000	The test is, is there a set of obligations and other deontic powers
2268000	2273000	that go with inviting people to a cocktail party or having other obligations of friendship
2273000	2275000	or obligations of a love affair?
2275000	2278000	And the answer seems to me in every case, yes.
2278000	2284000	But you don't want to try to codify it because partly you're inventing it as you go along.
2284000	2286000	You're inventing the structure of the institutional effect.
2286000	2291000	If it's a friendship or a love affair, and if it gets codified, you get serious,
2291000	2294000	then it becomes much more flexible.
2294000	2298000	Now you will suffer from problems when you go to other countries
2298000	2301000	where they have maybe a different conception of a love affair,
2301000	2304000	a different conception of friendship, and you can get in a lot of trouble.
2304000	2309000	I won't even go through into the details about that, about the different conceptions.
2309000	2314000	Okay, but now another result that comes out of this, out of this discussion,
2314000	2321000	is that language, unlike my earlier view, is not just one system of status functions,
2321000	2326000	among others, it's the basic human institution in this sense.
2326000	2333000	All other human institutions that I mentioned, like a government and private property and universities,
2333000	2335000	all of them presuppose language.
2335000	2341000	You can have a society that has a language but doesn't have money or private property or government,
2341000	2344000	but you can't have a converse.
2344000	2352000	If an anthropologist comes back from the Amazon Basin and says her tribe has language
2352000	2356000	but they don't have private property and they don't have a government, that makes sense.
2356000	2361000	But if she comes back and says they have private property, government, marriage, and money,
2361000	2365000	but they do not have a language, we know that couldn't be right,
2365000	2370000	because language is the fundamental human institution in that all others presuppose language.
