start	end	text
485040	490840	The idea is somewhat like what pioneer Marvin Minsky called the Society of Mind
490840	494560	and I don't I'm not actually quite as far in that direction as Minsky, but
495240	497240	His thinking was inspirational here
497240	502280	He was Minsky was looking at a human mind or any mind in his view as a
502880	505720	Society of smaller agents each carrying out particular
506720	514860	Fragmentarily intelligent functions and then all cooperating together to achieve sort of emergent dynamics of intelligence now minceki
515720	522880	means he didn't like nonlinear dynamics and complexity and chaos which perplexed me because there's a strong emergence aspect to the
523480	528680	multi-agent systems that he himself was was putting forward he was a complex and
529680	535400	Fascinating character unfortunately isn't with us anymore. I'd love to bring him back if post-singularity
536360	538360	Techno technology
538400	543760	Allows, but anyway with singularity net we basically created a decentralized blockchain based platform
544600	549560	for multi-agent systems anyone in the world can put put an agent online they can
550080	556920	Have that agent announced by the singularity net protocol. Hey, I'm here to all the other agents running the SNP protocol
556920	562840	Then they can they can pay other agents and that work for services. They can outsource work for them
562840	566280	They can cooperate together doing tasks. They can rate read each other's
567640	574440	Reputations and we we rolled out a version of this platform a few years ago. It's still getting better and better. So I
575280	582680	Mean we're pretty close to rolling out what we're calling the AI DSL domain specific language for a eyes, which is a special
583680	590360	Programming language for the AIs to describe their properties and capabilities and preferences to each other
590360	596520	Which is a key ingredient to allow automated assembly of different agents into into
597480	599480	Collectives in
599520	602720	In building this though, we realized there was a lot of other
603960	606400	Missing pieces you need to get a whole decentralized
607400	610400	Text stack which leads to some of the other
610960	613320	Interesting things going on in singularity net
614280	616560	Ecosystem right because sing singularity net
617040	623240	We have we have the core protocol and platform built by singularity net foundation and an open source community
623800	625800	Then we have a number of different
626960	631560	Entities which are part of the ecosystem that are building stuff using this platform or
632400	634400	building sort of foundational tools
635360	643280	Complementary to the core singularity net platform forming part of sort of decentralized tool stack and that that gets into new net which allows
643800	645320	decentralization of
645320	650280	Processing power and tokenization of processing power in a flexible way suitable for AI
651040	653040	then the open cog
653800	655800	hyperon toolkit which is our
657560	662480	Probably main thrust in terms of how to actually build a GI on this decentralized
663360	667880	Platform and you can build a GI in any way you want on singularity that platform
668240	672320	Hyperon is our particular sort of neural symbolic evolutionary approach
672320	678920	Which we'll talk about more in a few minutes when we get into a lot of lans and stuff and then then there's hypercycle
679400	681400	which is a
681880	685520	collaboration with two fee saliva and dense toliver and folks from the
686240	688240	Tota ecosystem and
688680	689760	hypercycle
689760	695360	Like new net and hypercycle both live in a way below singularity net in the tech stack
695360	698000	Right new net tokenizes the processing power itself
698280	705760	So if you can contribute processing power for tokens and receive tokens for processing power and that process power can then run singularity
705760	707280	agents or other things
707280	710000	hypercycle is a layer one blockchain
710880	712880	customized for AI and
713120	715120	You can run singular on
715680	721800	Ethereum we can we're most of the way there to making able to run it on Cardano as an alternative and Cardano
721800	726320	We found more efficient and scalable than Ethereum for AI purposes hypercycle
727320	735560	Customized blockchain just for for AI will let singularity net decentralized AI agents run in a much faster and and more scalable way
735560	737560	And I mean hypercycle is designed
738760	742360	To work very closely with Cardano in particular
742760	744920	But it's a different design we get rid of the ledger
745080	749560	So that's probably more than we can go into in depth in this in this call
749560	757320	But if you look at Ethereum Bitcoin and so on they're all based on this replicated ledger that stores all transactions have ever happened in the blockchain
757320	759320	Right so in in hypercycle
759760	767680	We get rid of this ledger and store transactions sort of fractionated all throughout the network in a more localized way
767720	773680	And this this lets you have a much more efficient blockchain underpinning for for
774640	780880	Decentralized AI so we we've been working hard on all these aspects of a decentralized infrastructure
781120	788120	And now we're feeling a need to like move way way way faster even than we then we've been doing because we see like the
788640	790640	Centralized tech be a moths
790880	797400	Well, I don't think they have the golden key to a GI the centralized tech be a moths are certainly getting
798160	800160	extremely interesting AI
800440	802440	functionalities
806760	814400	Thank you for that that introduction to the singularity net ecosystem and let's now as you mentioned jump over to LLM's
815040	818920	large language models a lot of people in
820080	821600	like
821600	823600	moving goal posts and
824600	828760	Always defining AI by the things it cannot do
830440	833640	When it couldn't play chess very well
834760	836760	People would say oh AI is
837600	842440	Playing chess and then when it could beat every human
843440	847660	Suddenly it it wasn't chess anymore. Now. It seems to be
848600	850600	natural language processing
850880	853380	and chat GPT which
853760	858320	Now everyone knows I am sure everyone following this
859360	861360	video stream
862440	866480	Is able to manage text in a manner
867320	869320	that I would say
869440	873400	many humans cannot do it creates a
874080	876080	text that is
876760	878080	competent
878080	881560	in many many different fields now a
881840	883000	a
883000	888000	That was sufficiently surprising including two experts
889000	890680	to
890680	892680	generate a
893360	895360	Particular alarm
895560	898800	Not about what it can do now, but it
899520	905200	What may be able to do in in the near future and there was this open letter
906200	907600	A
907600	909600	Formulated by the future of life
910160	917840	Institute at MIT and signed by a bunch of people and not signed by another bunch of people and by the way
918200	923400	We belong to those two different camps. I did sign the letter and you didn't and
924440	929640	I feel that these these agreements are very very healthy
930640	938880	Especially in a decentralized and distributed world if we were in complete agreement and alignment about everything
939320	941320	Then there would be no reason
942000	947560	To experiment with different approaches and we would just be in a single
948240	950240	hierarchical centralized field
950560	952560	so a
952920	959440	The open letter has been interpreted and in misinterpreted in many ways
960040	961440	but
961440	963440	very simply it says
964600	967040	Let's in my opinion it says
968200	972360	Let's give a little breeding space
973680	974840	for
974840	977280	everyone to understand what is going on
978800	980800	especially
981200	988880	To those who are in charge at these large tech companies and the regulators
989680	991000	who
991000	998000	Should be moving faster and should be looking at what these tech companies are doing
998640	1004200	Six months, which is the pause of the open letter is not going to be sufficient for sure
1005440	1011440	But at least it raised the conversation about this need so
1012640	1014640	Two questions to you
1014920	1016920	one
1017240	1019240	What
1019800	1021800	Makes you feel that
1022760	1024760	This is
1024920	1026920	Not necessary or not useful
1027800	1029000	and
1029000	1030680	to
1030680	1036240	What are the things in your opinion that are missing from the large language models?
1037200	1039200	that
1039320	1040960	would
1040960	1042960	require the kind of
1043760	1045760	careful
1046760	1049720	Steps that the open letter advocates
1055680	1060440	So I think as the singularity approaches
1062440	1064800	And I think it is approaching I
1066160	1072520	Still see Ray Kurzweil's prediction of human level AI in 2029 as a reasonable stab
1072520	1076760	I mean, I think we may get there a few years in advance of that
1077400	1081800	I'm pushing for that. It may take a few years longer, but I don't think it's going to be
1083280	1084760	Many decades longer
1084760	1089680	I mean if it turns out somehow human level intelligence requires
1090200	1096560	You know advanced quantum computing or quantum gravity super computing maybe that could make it take a few decades longer
1096560	1100440	I give that a not zero but very low percentage
1100680	1105600	Chance based on everything we know about the brain and everything we can do with with computers now
1105880	1110000	so if that's true that the singularity is coming in
1111120	1115160	Five to ten years three to ten years. Whatever at least
1115760	1121960	Human level AI coming then which will certainly accelerate the next stages of progress towards super superhuman AI
1122360	1124360	there's going to be a lot of
1124360	1126360	crazy things going down a
1126640	1127800	lot
1127800	1132960	More impressive and a lot more disturbing to some people then then chat GBT which in the end is a
1133760	1137800	Rather banal and only half useful chatbot
1137840	1146600	Although very very very impressive in in many ways compared to what what came before right and I think in in dealing with these sorts of
1147560	1148840	unprecedented
1148840	1150840	crazy seeming situations
1152760	1154760	Some basic
1155760	1163000	Principled thinking is is helpful. Otherwise when we just swung around like crazy by the wild weird things that are
1163400	1170480	That that that are happening and so max more who we both know who's been one of the leading philosophers of transhumanism
1171680	1173680	Articulate some time ago what he called the
1174720	1182040	Proactionary principle which was intended as a contrast to the precautionary principle that others had talked about and the
1182680	1184680	precautionary principle is basically
1184760	1188080	Better safe than sorry hold off on new developments
1188520	1193280	You know until you know for sure they're not going to cause harm and this
1193760	1199120	This was the principle of Australian indigenous society for which allowed them to be
1200000	1201440	fairly
1201440	1208240	constant and stable for 60,000 years and they had they developed many things of great beauty in this in this stable
1208960	1214360	Society and develop their consciousness and dimensions that are not that common in our modern world
1214760	1220680	It's been a principle in Chinese history. Certainly. I mean if you look in the 12th 13th century China had
1221120	1226200	quite advanced technology all sorts of machinery and so forth and then they they sent
1226480	1228880	sailing ships all over the world and then they decided to
1229560	1234000	Stop that because it was being disruptive and they didn't know where it was going to leave right now
1235800	1242120	Modern Western society has generally not proceeded on on this sort of basis, which is really
1242640	1251280	Why we've developed computers and AI and the internet and modern medicine and gone to the moon and all this stuff, right? We have
1252400	1254400	Implicitly and with a lot of argumentation
1256440	1261520	Along the way, we've largely followed what max called the
1263440	1266320	Proactionary principle which basically means
1267320	1274720	You know get have a bias toward doing stuff and not making prohibitions and a buy bias toward letting processes
1275800	1279840	Unfold in a in a natural way without trying to blockade them
1279840	1285840	It doesn't mean there's nothing that you should ever prohibit and and and try to stop
1285840	1293840	I mean, I'm not advocating selling briefcase nuclear weapons in Walmart, right? But it it means that when when there is
1294840	1305440	Complex technologies complex situations with you know richly nuanced and balanced pluses and and and minuses and
1306320	1311480	It's hard to understand the implications for good or for bad in a situation like that
1312280	1314920	the proactionary principle would argue
1316800	1319920	Just do it and you know keep an eye out
1320480	1326280	Watch watch to be sure. You're not doing anything extraordinarily dangerous, but don't don't be
1327280	1333560	Paranoid don't be a wimp and you know look at look at the the cost of not doing something along with the costs of
1334680	1338080	Doing that thing and so justifying
1339040	1341040	Proaction versus precaution
1341280	1345520	on a sort of historical societal and philosophical level is
1346000	1349840	Very interesting and important would be would be a long long and deep
1351200	1359280	Conversation which gets into epistemology and metaphysics and all sorts of things, but I wanted to mention that because
1360160	1363840	In general, that's where I'm coming from and I think that attitude
1364560	1368160	Is why we have advanced technology. That's why we have
1369040	1374320	Modern dentistry and and vaccines and then computers and so forth
1374400	1376560	I mean this is why this is why we have
1377200	1379200	developed weird new technologies
1379760	1384800	Which in every case we didn't know what would be the good or bad aspects and how they would be
1385360	1388240	They would be balanced, right? So I do think they're
1389760	1391760	They're cases
1392080	1394480	Where you don't want to be proactive no matter how
1395280	1401040	Gonzo for the for the the future you are. I mean briefcase nukes is one
1401840	1403840	gain of function research on
1404960	1411920	Viruses it can infect humans is certainly an interesting borderline case which society chose to proceed with
1412880	1414800	anyway in spite of
1414800	1420720	Some pretty obvious risks to do to do with the leakage from from from labs and so forth
1421120	1423440	But the thing is with with these technologies
1424400	1426400	nuclear weapons
1426720	1430640	Have very few uses besides blowing people on their possessions up
1430640	1434240	I mean you can use them to blast starships as as freeman dyson
1434720	1441760	Suggested but by and large they're considered a weapons technology. I'm you know taking animal viruses and
1442320	1447840	Uplifting them so they can kill humans better again. There's not a lot of immediate
1449280	1457120	Humanitarian uses for that. I mean the the the the purpose is to better understand them in case they develop later in
1457600	1462720	In nature or something, but I mean AI is different than that, right? There's tremendous
1463760	1468160	obvious positive benefit of these technologies and so then
1469040	1475280	Bouncing the cost of not building the attack against the cost of doing it is complex. But what this also means is that
1476480	1478480	If you try a prohibition
1478880	1484480	Many many actors who are not particularly bad actors are going to wangle the way around the prohibition
1485200	1490880	Anyway, I mean the only reason to what to wangle around a prohibition on briefcase nukes
1491360	1497520	Is pretty much if you want to blow people up or you're a really really really ethics free conniving business person who
1497760	1502560	Wants to make a living selling briefcase nukes to other jerks who do want to blow people up, right? But
1503200	1506160	reasons to keep developing AI are just
1507280	1514240	Extremely numerous beyond wanting to do any anything bad. So I think there there are two things that are sort of mixed up here
1514480	1519040	And they're mixed up in a very natural way. So what what what what one one thing is
1520240	1522720	I think this sort of prohibition is
1523280	1528640	Ethically very very dubious because balancing the good and the bad of this sort of technology is very very hard
1529280	1530880	The other thing is
1530880	1534400	This sort of prohibition will never work and is completely
1535040	1542000	Impossible in practice and I think these are tied together because when the good and bad are all tangled up and complex and hard to assess
1542960	1547280	You know this kind of prohibition is going to be way way hard to put into place because
1548480	1551920	So many parties won't won't go along
1552640	1557360	Along with it any anyway, right and you can you can see both the aspects with this proposed
1558400	1562880	Six-month pause. I mean, I think chat gpt l lm's and so forth are not
1564080	1566080	general intelligences
1566480	1568480	they're not going to be sort of
1569200	1574240	Incrementally morphable into general intelligences just by tweaking the architecture a little bit
1574800	1578640	I do think they could serve as components of general intelligences
1579120	1581120	And whether the llm component
1581440	1585280	Is 60 percent or 20 percent of the final general intelligence
1586000	1590720	I'm I'm more toward the 20 percent side, but I think I think there's still a very interesting
1591360	1597280	Ingredient in in agi systems that that that are going to be built, but they're not agis yet
1597360	1600560	They're software systems. They're very interesting software systems
1601280	1608960	I'm engaged with a few people building amazing commercial applications on top of llm's. I'm also engaged with some research
1609920	1615760	Trying to couple llm's with logical reasoning systems to make them make more sense and carry out multi-step reasoning
1616880	1619680	So that can they be used for unpleasant things?
1620320	1624560	Of of course they can be used for unpleasant things. I mean they can generate a lot of
1625200	1628320	Nonsense so people can be tricked to believe it's not nonsense
1629600	1632160	I mean if we're going to ban things that people can use
1632800	1637600	To fool people and spread bullshit. We're going to ban the whole internet and mobile phones very
1638240	1642480	Very rapidly and these also have complex pluses and minuses that we don't we don't know
1643200	1648080	We don't know how to balance. So I just think there there's clear potential for tremendous good from these
1648400	1652320	There's potential that they serve an ingredient of agis that they can do even more good
1652640	1654640	There's also ways people can do
1654800	1657120	Harm with them. I see this is not different than
1657680	1664080	So many other technologies out there and the the practicality of a pause is a whole other thing because if you if you
1665200	1670480	If such a pause were really adopted on paper, which is obviously not going to happen anyway
1670560	1676320	So I think signing the petition is mostly virtue signaling rather than anyone thinking the pause was really going to happen
1676400	1680240	But I mean if if such a pause really did happen
1681040	1685120	I mean what would happen first of all Putin and Xi Jinping aren't going to do that pause
1685440	1691200	Even if they said they were they're not going to china can't even debate the world trade organization sort of basic
1691680	1699440	Ethics about not stealing other people's ip right so on the other hand big tech companies like at google and microsoft and so on
1699440	1703120	They're not really going to pause either. They're just going to develop a i
1703760	1709280	Internally and use it inside the products in the in a quieter way rather than making it available to the consumer
1709280	1715040	So if such a pause were adopted, which it won't be that would result in a combination of
1715520	1717520	nasty dictators
1717600	1719600	gaining in ai over the
1720080	1723120	Democratic world and it would result in greater
1723680	1732560	Centralization of ai within the developed world as big big tech companies take their lm projects black and don't open them up to the
1732640	1734880	to the consumer so I think
1735840	1742320	But I think almost everyone can see this and they just want to sign it so they could look like they're ethical and
1743200	1745200	Concerned right because because that
1745200	1747200	well
1747680	1749680	We have a lot of questions from
1750560	1752320	the people following
1752320	1754320	The live and I want to
1754320	1756640	Tackle some of them and they are
1757520	1763280	Touching these these topics, but let's start with a different question from Rohit
1764240	1766240	What is the picture behind the wall?
1767360	1769360	On the wall behind you
1770480	1773840	Oh that that orange picture. I think that's yes
1774240	1780560	That is the that is the album cover of access oldest love by by jimmy hendrix. So go
1781120	1783120	All right
1783600	1787200	Listen to access boldest love one of the great great albums in music history
1788400	1790720	All right, Rohit. So you can check it out
1791440	1792720	and
1792800	1794960	David is asking
1794960	1798880	Why is the mainstream pushing the ai is going to kill us all narrative?
1799920	1801920	And then he proposes
1802160	1806640	a benign answer saying maybe to create a common alien enemy
1807520	1808480	to
1808480	1813040	unite us and the and the wars between nations
1813520	1814400	so
1814400	1815520	to to
1815520	1817520	answer david in pot
1817520	1818800	in
1818800	1822400	ai deserves a lot of conversations and
1823280	1825040	I hope
1825040	1827440	more would happen especially
1829280	1835200	Illustrating the benefits of of ai like ben said in a in a pro-actionary
1836160	1838160	attitude
1838400	1845440	And the mainstream media is driven by fear is driven by the the the worst possible narrative
1845840	1850000	That attracts attention. So it is natural that they would
1850720	1852560	um
1852560	1854320	Push push that
1854320	1856320	in on on the other hand
1857120	1858400	it is
1858400	1860400	definitely the case
1860560	1862320	that
1862320	1864320	There are
1864320	1868000	Approaches that we have taken to iteratively
1869200	1871680	Develop solutions. For example
1873280	1879120	The the SpaceX rockets that are now landing regularly
1880160	1882160	Belonged to science fiction
1882560	1884880	And nasa or the russians
1885440	1887600	Or the chinese or the europeans
1888160	1890160	Would have never developed them
1890800	1891520	if
1891520	1897920	Crazial and musk didn't come around and said i don't care that everyone says it's impossible
1898320	1901200	I will just blow them up until we don't succeed
1902320	1905040	And so that is where the alignment
1906000	1907920	issue comes up
1907920	1909920	because
1910080	1912640	There are people who believe that
1913840	1916640	Not current agi, but future agi
1917760	1919760	can
1920320	1922320	Become agente
1922640	1926720	It can design and then execute goals of its own
1927840	1930080	And it can slowly
1930800	1932640	Diverge
1932640	1939360	And then the side effects of whatever it does can have very big effects on us
1940640	1942640	and both
1942800	1945440	The speed of its divergence and
1946960	1954320	The size of these effects can be such to represent an existential threat to human civilization
1955520	1959600	Without us being able to say after the fact
1960240	1967120	Oh, sorry, we destroyed the current one. Let's bring a new human civilization in its place and iteratively
1968080	1970080	Find what works?
1970400	1971600	so
1971600	1973600	Again two questions
1974640	1978320	Do you believe this framing of the alignment problem?
1979200	1980240	is
1980240	1982240	Worth considering now
1982880	1985120	Given that by your own assessment
1986960	1988960	The singularity
1988960	1992640	May be as close as five years from now
1993440	1995440	and the second question is
1996240	1997360	If
1997360	2001360	We don't have a current solution to the alignment problem
2001840	2009440	What are the paths that we need to take in order to find those solutions so that we have them when we need them?
2011680	2016960	Good good questions. Yeah, I want to I forgot to say one thing about the pause
2017040	2021440	Which I want to address briefly then I'll go to this more bigger and deeper more interesting question
2021520	2027680	I think another strange thing about the pause petition is it focused on training larger and larger language models
2027840	2031280	so so one one thing that was ironic when I saw that is well actually
2033040	2039040	If people really stopped training larger language models and started working on more productive approaches to agi
2039520	2047440	Then that might actually have the opposite impact of what people signed the petition thought that might accelerate the path toward agi
2047840	2051760	Sam Altman actually made the same point in recent remarks at mit. He's like well
2052480	2059760	This lacks technical nuance because what we're doing at open ai now is not so much just obsessing on bigger models
2060320	2064480	Anyway, I mean they're integrating gbd forward with microsoft knowledge graph
2064560	2066560	They're working on a lot of other
2066640	2072240	Other things besides just bigger and bigger models. So this is a difficulty of prohibitions on complex things
2072240	2076960	Like you you're going to say no no language model with more than you know
2077920	2083600	One trillion parameters. What if someone makes a complex valued parameter which equals two real valued
2084160	2091200	Parameters, right? I mean what what if you have five different models with half a trillion parameters living in different places that that that
2091840	2095600	Co-operate with with with each other. I mean it's these things are too
2096480	2097600	slippery
2097600	2103760	Inter the same reason the software patents are much harder than biotech or nuclear energy patents or something, right?
2104080	2106800	There's slippery in there in their definition
2107360	2113840	As well as slippery and balancing good and bad aspects in the in in the short term and I think
2116080	2119360	Yeah going to the align alignment question now
2121280	2123280	I I don't
2123280	2125280	really like
2125680	2130160	The word alignment that that's used in in discussing the
2131440	2133120	future
2133120	2135680	coordination of ai mines and
2136800	2137920	and
2137920	2140400	human minds, I mean I understand what people are
2141280	2147680	Getting at when they talk about ai alignment. I don't want to nitpick on on word choice in too much of a
2148960	2150960	Ridiculous way, but to me
2151440	2156400	There's nothing to align with because human
2158880	2161760	Morals human ethics human ideals human ideas
2162800	2164160	are
2164160	2167840	Intercontradictory and kind of scattered all over the place and they're also
2168880	2170240	rapidly
2170240	2175120	Devolving right so I mean if you look if you look in at, you know, indigenous
2176400	2178400	Australians at
2179360	2181360	You know
2181920	2187440	Asians at at the average Ugandan subsistence farmer at
2188240	2189680	you know
2189680	2196720	Islamic people in in rural Saudi Arabia and then look at people in the tech hubs in the US today
2197760	2200080	Right now. There's tremendously different views on
2200880	2202880	so many things and
2202880	2204880	if you roll back
2205120	2206880	50 100 years
2206880	2212960	There were divergent views among these different groups, but also each of those groups have a different view than they then they have now
2213040	2215440	where like, I mean when I when I was growing up
2216320	2217760	in
2217760	2220560	New Jersey in the 1970s in part of my childhood
2220960	2225760	I mean you would get the crap beaten out of you for being publicly gay or even being suspected of it
2226320	2231920	Now that's not true in New Jersey anymore, but you can get killed for being gay in many parts of sub Saharan Africa, right?
2231920	2234960	So there there's there's not a coherent thing
2236640	2243520	To align with at any level of precision and the way humanity thinks about what's good and right
2244240	2246240	50 years from now post-singularity
2247120	2250080	Is going to bear only a loose resemblance to how we feel
2251840	2257440	Now, I mean, I think some things that we take very much for granted now or like a
2258320	2262160	Focus on our biological family, right? I mean, that's a big thing for me
2262480	2269040	Five children and a granddaughter. I live near my mother who's almost 80. That's a big thing if you're
2269920	2273360	We're post-singularity people aging and death is is gone
2273840	2280640	Reproduction doesn't happen to happen have to happen in the traditional biological way, although it may still sometimes
2280720	2282720	I mean the the whole role that
2283200	2284800	family has
2284880	2293120	In psychology may be quite different 50 years from now than then then now and this may sound very disturbing
2294160	2296480	To some people now. I mean just as
2297120	2302320	You know gay people were very disturbing to the people I knew in New Jersey in the in the in the 70s, right?
2302400	2306560	So I mean things evolve. So then we're not saying take
2307680	2309680	you know the world view of
2310560	2311840	San Francisco
2311920	2313920	Silicon Valley tech bros in
2314400	2321840	2023 and make future agis always aligned with a world view of 2023 silicon valley tech bros, right like that
2322240	2325920	That's not what we want any more than we want to forever be aligned with
2326240	2330480	You know the the elite in Rome in 1521 or something, right?
2330480	2337840	So what what you want is somehow for the the chaotic self contradictory evolving system of human values to
2338480	2339680	be
2339680	2344160	Coordinated and co-evolving somehow with the evolving set of of
2344960	2349840	AI and transhuman and synthetic organism values and that that's
2350400	2356080	That's that's an interesting thing to think about. It doesn't seem like the kind of thing that can be
2357200	2363920	Guaranteed in any way nor the kind of thing that you can pre figure and and design in a in a detailed way
2364000	2368960	We're talking about the coupling of two pieces
2369520	2374160	Two subsystems of a complex self-organizing system, which by its nature is
2375200	2377200	Going to be evolving in ways we cannot now
2378480	2385760	Understand so I mean you have people talking about we want an AI that will provably never deviate from its initial goals
2385760	2389600	I'm like shit. What if what if the pope had created an AI in 1400?
2389840	2394880	That would provably never deviate from the goals the pope gave it and it was super powerful
2394960	2396960	And it would we'd all be forced to be
2396960	2401360	Catholics at risk of being blown up by AI drones coming out of the Vatican or something, right?
2401600	2402800	I mean
2402800	2407200	That that would be a tremendously horrible thing to do to a superhuman mind
2407680	2414400	If you could somehow wire its brain to never deviate from the goals of 2023 silicon valley tech bros
2415600	2417600	Fortunately, there's no way to really do that anyway
2418400	2420400	So
2422720	2424720	I
2424720	2426720	cherish our diversity
2427360	2429360	and we have
2429360	2431360	the ability to
2431440	2434880	Aggregate and we have built societies that
2435920	2438960	either accept develop or impose
2439840	2443520	a certain set of consistent views and behaviors
2444240	2448800	And and today as a human civilization we brought this at
2450160	2453760	Roughly speaking continental level, right?
2455440	2457840	There are different kinds of
2460560	2464000	Expectations of of behavior from humans
2465360	2467860	within societies and across
2468480	2473040	societies as well, but we more or less subscribe to
2474240	2476240	certain sets
2476400	2481040	of behaviors and expectations around those behaviors
2482560	2483840	So
2483840	2486720	The opportunity I think is huge
2487920	2489440	for
2489440	2491440	singularity net
2491760	2493760	to find
2493760	2496000	a way for the decentralized
2497120	2499120	AI and agi systems
2500080	2502080	to
2502640	2504320	navigate
2504320	2507200	The complex sets of behaviors
2508160	2509680	across
2509680	2511520	a parameter
2511520	2517520	space that is vastly larger than not what humanity has been able to explore
2518320	2519840	today
2519840	2521840	to find
2521840	2523840	consistent and coherent
2524480	2525840	a
2525840	2527520	niches
2527520	2529680	that can build
2530560	2532560	desirable futures
2533200	2536800	Both for them as well as as well as for
2537360	2538720	ourselves
2538720	2540720	current and future humans
2541440	2548000	Under an admittedly broader definition of what it means to be human and what it means to be
2548640	2551920	Living a dignified life than not what medieval
2553600	2555600	Expectations would would support
2556880	2558880	so
2560480	2562480	Ashley is actually asking
2563440	2565440	how far is
2566000	2568000	Singularity net from agi
2568720	2573200	Considering that open cog is very robust, but not there yet
2577280	2582880	Well, so from a singularity net new net hypercycle view the technology is
2583760	2586960	somewhat agnostic to what approach you
2587040	2593440	Take to to building toward agi on top of it and we have a project called
2594080	2596720	Zarko as the ARQ a which we're spinning out now
2597040	2603920	Which is pretty much building LLMs to run decentralized on on singularity net new net hypercycle platform, right?
2603920	2610320	And we will enhance those LLMs with open cog or whatever other interesting tools come up come up certainly
2610400	2615600	but I mean you you can you can do LLMs you can you can do other sorts of of
2616320	2618320	neural nets you could build
2618480	2624640	Totally different sort of of AI system. You could build paywangs non axiomatic reasoning system, right?
