start	end	text
560880	568240	revisit. These probabilities will be the expected value for each question, and the sum of these
568240	576160	probabilities gives us the expected value of v. So we now have a way of explicitly computing
576160	583280	the expected value of v. Previously, we deduced that we can simply use the expected value of v
583280	590800	to infer whether the state is recurrent, and now we also know how to explicitly compute
590800	598240	that expected value. So once we know whether this series converges, then we know whether the state
598240	605200	is recurrent or transient. This whole argument actually works for all Markov chains, including
605200	615520	the random walk we are considering. In the previous chapter, we essentially devised a test for recurrence
615520	623040	or transient. A 2D random walk is recurrent, so we want to prove that the series diverges.
623040	629760	A 3D random walk is transient, so we want to prove that it converges. But whichever the case,
629760	636320	we need to compute each term. In the case of a random walk, you can't possibly go back to the
636320	642720	origin after one step, and so this probability is zero. This should not be too surprising,
642720	648880	because any return paths would have the same number of steps to the left as those to the right,
648880	655760	and of course, same number of steps downwards as those upwards. And so the total number of steps
655760	665040	here has to be even. So this nth step probability is zero, if n is odd, and so we can just focus on
665040	673120	finding the even two nth step probabilities. Let's say we want a total of 18 steps, then this is a
673120	680720	specific possible return path. This specific path has a probability of one quarter to the 18,
680720	688720	because each step is chosen with probability one quarter, and there are 18 steps you need to take.
688720	695760	Of course, this is not the only possible path that returns to the origin after 18 steps. This one
695760	703040	also does. Even though it has returned to the origin already, as long as you return at step 18,
703040	708560	it still counts, because you will still answer yes in the previous argument.
709200	716320	Anyway, the new path also has probability one quarter to the 18. More explicitly,
716320	723360	when calculating the 18th step return probability, we just add up these probabilities.
724000	730000	This part is the probability of getting a specific return path, and we then multiply
730000	738000	by the number of return paths to get the overall probability. So it all boils down to counting
738080	744960	the number of return paths. For a total of two n steps, a return path should have the same number
744960	751680	of steps to the left and to the right, and the number of steps upwards is the same as downwards.
752480	760640	Because the total number of steps is two n, we can express j in terms of i. For a return path,
760640	767200	we can imagine it as a sequence of moves. Because there are a total of two n steps,
767200	775280	in total there are two n factorial arrangements of these moves. However, if for example,
775280	782400	we just rearrange these two left moves, then the resulting path quite literally hasn't changed,
782400	789760	yet it counted as different in those two n factorial arrangements. Because there are i steps to the
789760	797280	left, there are i factorial different permutations in between them, and of course the other directions
797280	805280	have similar results. These interpermutations all counted as different in those two n factorial
805280	813040	arrangements, yet they should have been counted the same, and so the number of return paths for a
813040	821600	fixed value of i is two n factorial divided by all these factorials. So given a value of i,
822240	832080	this is the number, and i can range from zero to n, and so the final total number of return paths
832080	841600	needs to add these up for i ranging from zero to n. Finally, this two n step return probability
841680	850240	is one quarter to the two n times the total number of return paths. That's just the case in 2D.
850240	857840	What about the 3D random walk? The only difference is that transition probabilities are all one sixth,
857840	864240	and there is one more pair of directions to consider. The two n step probabilities would be
864320	872000	replacing one quarter by one sixth, and for the number of return paths we use a similar method,
872000	879040	with the only difference being there are three pairs of directions now. So similarly, for fixed
879040	887600	values of i and j, this is the number of return paths, and adding all these for i and j, ranging
887600	895360	from zero to n, will give the total number of return paths. And finally, for the two n step
895360	902560	return probability, we simply multiply by one sixth to the two n. But perhaps it might be
902560	909280	useful to remind ourselves why we care about this. We have demonstrated that a state being
909280	916400	recurrent or transient implies whether the series diverges or converges. So by knowing
916400	923040	whether this series converges, we know whether the state is transient. In this chapter,
923040	929520	we calculated those terms in the series with explicit expressions for the 2D and 3D cases
929520	937360	respectively. And what remains is to show that the series formed by the 2D case diverges,
937360	944800	and the 3D case converges. The very quick reason for it is that each term here scales
944800	952160	like 1 over n, so it diverges because the harmonic series diverges. And the other term would scale
952160	958400	like 1 over n to 3 halves, and this will lead to a convergent series instead.
959360	965440	Originally I wanted to make it into the main video, but this is a bit too much manipulation
965440	971520	of expressions, and so I ended up making it a second channel video. But I want to give a bit
971520	978960	more no calculation explanation here. We can always think of an inner and an outer region in
978960	986400	any dimension, but in higher dimensions there is much more space in the outer region, so once you
986400	994560	have gone out, it will be less likely for you to go back in higher dimensions. The exact cutoff
994560	1002560	turns out to be between 2 and 3 dimensions. However, does this inner outer region explanation
1002560	1008560	and the cutoff between 2 and 3 dimensions look familiar? If you have watched my previous video
1008560	1014960	on Stein's paradox, then you might remember that whether the ordinary estimator is admissible
1014960	1022240	has a cutoff between 2 and 3 dimensions, and we found out that recurrence of random walks
1022240	1028320	also has the same cutoff. It turns out that this is not a coincidence.
1029120	1034880	Larry Brown wrote in 1971 about the connection between these two problems,
1035440	1042000	but this is way too involved in a YouTube video. I will put a link in the description for those
1042000	1047760	who want to know more. Before you go, I just want to thank you for your support, because now I have
1047760	1054480	100k subs. To celebrate this milestone, I am going to make a Q&A video. You can ask me any
1054480	1060720	question, but do so in the google form below. And just so you are prepared for the next video,
1061280	1067360	and you might have also guessed from these two videos, I am currently a fourth year Cambridge
1067360	1074960	Math student. We call ourselves Mathmos for some unknown reason. So yes, be prepared for some
1075040	1080560	Cambridge related Math video in the future. Please consider giving on Patreon,
1080560	1086720	and thanks to the Patrons for making this video possible. As always, subscribe with the bell on,
1086720	1091200	like, comment, and share this video. See you next time!
