start	end	text
1265120	1273200	we dealt with the previous property, we just apply a inverse to the whole picture. In that case,
1273200	1281040	the corners of the parallelogram go back to the standard places 1 0 and 0 1, but the vectors
1281040	1289200	attached to these places are a inverse a prime acting on the basis vectors. This is because
1289200	1296480	previously they were just a prime acting on them, but we have applied a inverse to the whole picture.
1297280	1305200	This means that the matrix generating the vector field would be a inverse a prime, and the matrix
1305200	1312480	m to be put into the formula that we derived previously would be a inverse a prime. And
1312480	1319040	this is exactly the Jacobi's formula where the matrices in the trace are in the right order.
1319520	1328240	a inverse a prime. So this is the Jacobi's formula derived in the case when a is invertible. We are
1328240	1336000	able to derive and understand many properties of trace visually by thinking of trace as divergence,
1336000	1342880	or the rate of area change per area, when the area evolves along the vector field.
1343600	1347520	As always, thanks for the patrons and please like,
1347520	1360240	subscribe, comment so that more people can watch it. See you next time.
