start	end	text
3315720	3321640	surprising to me therefore that some people would say well there must be something bigger something
3321640	3325880	greater involved so it's not surprising to me that there's this difference in part because
3325880	3333800	they seem to both be asking the same question good comment yeah I don't think I need to
3334600	3339800	respond to that I agree with what you said okay there was a hand yeah
3343960	3350200	um it perhaps you've provided an answer to this question and uh caused me to find some comfort
3351000	3358760	but I've always been uh troubled by the uncertain uncertainty of quantum mechanics the further
3358760	3366680	you investigate into material the less certain it becomes um you you've kind of addressed that but
3366680	3372840	perhaps it's worth some additional thought from your side how it fits in and how it's explained
3373800	3380520	well it's it's not true it's not quite true that the further we investigate quantum mechanics
3380520	3387560	the more uncertain it becomes um the the uncertainty in quantum mechanics uh
3390120	3397320	well what it says uh explicitly is that you uh for example that you can't know
3398280	3403560	precisely where a particle is and at the same time know precisely how fast it's moving
3404680	3412520	but there is a uh a quantitative relationship a quantitative equation that tells you exactly
3412520	3420360	how much that trade-off is that uncertainty is between position and motion and uh
3421240	3429240	uh we uh when we have large numbers of particles uh we can we can convert that uncertainty to
3429240	3436760	probabilities and we can predict very accurately how a large number of particles will behave um
3437320	3439320	um so um
3442600	3451240	there is there is a fundamental uh fuzziness of of nature at at the smallest scales
3452040	3457960	but I I don't think that it's true that that that uncertainty is getting larger and larger
3457960	3463720	as we learn more and more I think we have been able to put a box around that uncertainty
3463720	3473480	and even quantify it and we actually have equations that express that uncertainty uh so
3477800	3486520	there there there are a lot of uh philosophers and ethicists and uh theologians have have
3486520	3494520	invoked quantum mechanics or the uncertainty in quantum mechanics to express uh uh theological
3494520	3501640	and ethical issues philosophical issues such as whether uh we can have free will uh versus
3501640	3506920	determined whether whether we have a free will in making choices or whether our actions are
3506920	3513400	completely determined um if there's a little bit of uncertainty maybe that explains uh some
3513480	3521000	arbitrariness in our actions uh but I think that most of those arguments are are misusing
3522040	3531560	quantum mechanics um so I I don't mean to uh to uh dismiss your your question at at all
3532520	3539960	but I do think that that quantum mechanics is not the place to look for this uh uh
3539960	3545000	union or sympathy between science and religion
3555240	3562600	we all seem to struggle with this concept of consciousness and life itself in fact
3563400	3573080	and I might offer the concept that the universe and everything in it is in fact alive is conscious
3573080	3580120	and sentient and is intelligent and therefore the phenomena that we see that we don't understand
3581000	3589720	do have an intelligence behind them even though it is not of our understanding I don't accept
3589720	3595880	the supernatural but I know that there are phenomena that we do not cannot explain today
3597080	3601720	but that that certainly can be part of our natural universe
3613000	3618600	thank you for your talk um I have no question just a couple of observations that are
3618600	3626520	personal about consciousness um and I'll just let them float out there to my youngest students I used
3626520	3639240	to say uh accept that if we accept that the universe is just a series and I'm a non-scientist
3639240	3644520	this will be pretty clear to you but if we accept that the universe is just a series of random
3644520	3650680	accidents of physics and chemistry isn't it pretty remarkable that it ends up with you
3651720	3658760	on one level and uh another thing I think about quite a lot although I have not read up on it
3660040	3671240	is that and this is about my personal consciousness who writes scripts casts and directs my dreams
3671240	3682600	because it is not me the comments are floating okay
3690680	3695880	thank you so much for your talk um I was wondering so um as a Muslim from a religious
3695880	3700840	point of view I can understand where ethics and morality derives from in terms of
3700840	3705480	okay assuming god created you god understands you best he knows how this whole machine works
3705480	3712520	and you follow the rules prescribed by god where do um I guess where the ethic or the word where's
3712520	3721400	the source of ethics and morality from a more materialistic or scientific worldview um and um
3722920	3724520	yeah I guess that's primarily yeah yeah
3731080	3740120	um well uh first of all I I I do not think that you need a divine being or a creator
3741000	3749160	to develop for human beings develop a sense of ethics and morality um that doesn't mean that
3749160	3754440	that such a being doesn't exist but it just means I don't think it's necessary um
3754520	3761320	um I think that that some of our ethics and morality
3763880	3774040	evolved and maybe all of it from evolutionary forces that is uh for our own survival
3777080	3783720	and I think that you know Wilson might have written a book uh on the altruistic gene
3784520	3786920	um Marcel am I right about that
3791480	3799880	wrote a lot about altruism yeah and and uh according to that idea uh and of course we we can't
3799880	3808440	prove the idea because evolution happened over millions of years that that you're uh you're
3808440	3814520	feeling uh your your tender feelings for other people and the desire to help them
3816680	3825240	could have originated from the desire to preserve your community not just yourself but
3825960	3834120	your family if one of your family members uh survives then they can help take care of you
3835080	3840120	uh and so uh through the process of evolution when lots of different uh
3843720	3848600	random processes were occurring and some were beneficial for survival and some weren't
3849480	3856760	the the desire to help your fellow human being in certain ways could have been had survival
3856760	3867880	benefit for you and thus would have been uh preserved uh that trait um the the very strong
3867880	3876840	feeling that you have for a mate uh is clearly of evolutionary benefit uh to form a union that
3876840	3882840	allows the protection of the children while they're they're growing up um I know this is a very cold
3882840	3890840	hearted explanation of of of ethics and morality uh but this would be the materialist explanation
3890840	3891400	I believe
3900440	3909400	hello yeah so as you're sitting there with these men in the uh blue and green suits
3909400	3916280	and uh having your your brain dismantled uh neuron by neuron um they're they're taking the
3916280	3923320	neurons and and putting them into a jar and and remaking another brain that that has the
3923320	3928840	exact same shape as the one that they're dismantling just in a different place and slowly as your
3928840	3935880	consciousness goes down to to the point where it disappears and the consciousness of of the brain
3935880	3941720	that's forming in the jar slowly peaks up into a yikes what's happening to me um
3944440	3951400	what are your thoughts there on the continuity of self and is is the the consciousness that
3951400	3957880	wakes up in the jar a continuity of of you sitting at the table well that's that's that's the basis
3957880	3965000	of a wonderful science fiction story and uh I of course don't know the answer to that
3965560	3977000	but I think would be a great a great um here here's where uh I do think that that uh physics
3977000	3983560	would come in and that is I think that you could show that it's impossible to recreate
3985320	3990680	the brain exactly starting from scratch that is if you're if you're given all of the
3991400	3997480	positions the positions of all of the atoms in my brain um I think it would be impossible to
3997480	4005720	to recreate that exactly so there'd be little errors here and there you know this one nerve
4005720	4010600	filament was supposed to connect to this neuron and it didn't it connected to that one instead
4011400	4017400	and uh so I I don't think that it would be actually possible uh but if it were possible
4017400	4025800	uh that it's a great question of whether my consciousness would suddenly appear somewhere
4025800	4035960	else um and uh I think that that eventually when we understand the brain well enough
4037320	4044520	that we may be able to download a lot of the information in our neurons and put it on a piece
4044520	4051320	of silicon and then the answer is does does that have a consciousness and how is it related to the
4051320	4061480	original consciousness but it's a great question and uh I I hope that you will write a sci-fi story
4061480	4070280	based on it having a public dialogue in Boston in the spring of 2018 on transhumanism which is
4070280	4075640	pretty much one of the things that deals with this kind of stuff one last question there was a
4075640	4085800	lady here did you still have a question while you were speaking I was just kind of remembering
4085800	4093320	this counterculture Catholic church group I was in back in the 70s in California and the Catholic
4093320	4098440	priest during communion you know we'd have communion together he would say now you know
4098440	4107560	we can be imagining um that we're just sharing in now all of what creation is made of and the
4107560	4114520	body and blood of Jesus and the stuff of all of what creation is made of and it's all material
4114520	4123240	and it's all spiritual someday we'll know that it all goes together so thank you
4123240	4128040	note I'll thank you all for coming and stay tuned for more thank you
