start	end	text
187840	194720	on primarily today. And I think we can glean a lot of information out of those. But, you know,
194720	201200	as far as tools, he uses Cinema 4D and Octane primarily. And, you know, that's just kind of a
201200	207760	stat. We're a blender crowd here. And so at this point in 2018, you know, it's not terribly, you
207760	213120	know, significant, which software is used software is advancing so much. And we all know how powerful
213120	219440	Blender is. All of these things can can, can be all these techniques that we study about people
219440	227520	can be achieved in probably whatever software you choose. A quick question from William,
227520	232640	did his computer ever break? I don't know, he's got to have the highest end workhorse computer
232640	239200	given how how he renders like really intense things like a lot of reflections and caustics. So
239200	242880	he's got to have a really good computer. Who knows if it's broken. I mean, that would not be
243920	248560	not be surprising at all if it has, but I don't know. I did. I tried to be very quick with my
248560	254080	communication. I feel like he's a big deal. I didn't want to, you know, badger him with with
254080	260480	requests. So anyway, so he's very proficient at modeling, shading, lighting, compositing,
260480	267680	procedural animation, basically everything in the 3D pipeline, composition at an artistic sense.
267760	273120	And I put voice. That's just that's how I describe someone who uses their art to speak,
273120	278480	to convey an idea. He's very good at that. And I feel like that's necessary to put in the stat sheet
278480	285520	because so often 3D artists lack a voice, you know, often it's just the the art of recreating
285520	289600	something. It's it's not so much conveying something or expressing something from from
289600	294800	yourself. And so he's very good at that as well. And his portfolio is massive. As I've talked about
294800	300320	his every day's alone means he has about 4000 images. It's huge and not just not just images
300320	304720	like like I probably have 4000. I don't know if that many like work in progress, you know,
304720	309360	like halfway done models or here's today's progress compared to tomorrows and whatever.
309360	316640	These are like start to finish in like like pieces of art basically. So he has it's massive.
316640	321440	As far as I know, he works alone. He's I mean, especially with his every day is like that's
321440	327440	just him. And he's an absolute powerhouse in that sense. So whatever, you know, this is a resume,
327440	333840	like, let's actually look at some of his work at this point. And yeah, okay, so being a free stream,
333840	340480	if this is your first time here, or if you're a member of CD Cookie, this is this this environment,
340480	346000	this format is great for asking questions and getting pretty much immediate feedback. So if you
346000	352480	can, we got a fairly primitive system in the chat. If you could like add a prefix of like question,
352480	358480	like the word question in all caps, or a Q or something to let me know that it's a question,
358480	362080	because otherwise I'm just looking for a question mark and I can get confusing. But
363920	367360	anyway, yeah, so that's how you can ask questions. I'm going to try and keep an eye on that so we
367360	372720	can interact and stuff. But the first thing I want to do is just let his work speak a little bit.
373680	379760	And we'll go over to his website, just people crap.com. He's got a pretty
381040	386720	interesting personality. I love, I love how expressive he is and blunt about things. But
386720	391040	you'll probably see that if you start following him, which I highly recommend. So here we can see
391040	396640	like he's got, he's got these films, he's got VJ clips, and then every day's and resources and
396640	402880	things like that. But the first thing I ever saw about people that I knew was his work was this
402880	408720	zero day short. So I'm going to play a little bit of that and, and let do that do some talking.
409760	415120	Again, it is the first thing I ever heard or saw from him. So let's just take a moment and watch a
415120	422480	bit of that. For the past few months now, the nation's top military, intelligence, and law enforcement
422480	427040	officials have been warning Congress and the country about a common cyber attack.
427040	430400	Another weapon added to the arsenal and cyber warfare.
431360	438880	We have entered into a new phase of conflict in which we use a cyber weapon to create physical
438880	443840	destruction. A battle is waging across the internet.
443840	452720	One hundred and forty cyber attacks on U.S. companies.
457200	459200	Thirty million lines of code.
459680	472080	Because it's U.S. considers it an act of war. Well, the messages don't mess with us.
479120	485120	But what struck me is the fact that he was a single artist and he, the quality of modeling,
485680	491840	quality of texturing, shading, lighting, compositing, composition, and animation on top of
491840	496640	all that, that he's doing that as a single artist. Obviously, like it was a staff pick on Vimeo.
497600	503520	He's got a few staff picks. So super impressive work. And that hooked me on him. And I started
503520	508560	looking him up and then got onto his everyday work. But before we get into there, you know,
508560	514080	like check out some of his like VJ clips. I find them mesmerizing. If we, if we go look at those
514080	520240	real quick, I just also on top of being like static images, which is what his every days are,
520240	525280	like he still does animation on top of that. And being a generous guy like these are creative
525280	529360	commons. He says you can use them for anything commercial or non-commercial if you happen to
529360	534960	be a VJ. But just for visuals and knowing if you've been doing 3D much, like, you know that
534960	540000	animation kind of separates men from the boys in a way. And so to see some of these
545040	550000	videos, just to be honest with you, he's one of my favorite kind of people.
553040	554000	Yeah, he's good.
557280	565360	Also, he's gonna go on and on. And you've also seen his name's Midge on Twitter. He started
565360	570400	doing some similar things with Blender, like these looping abstract animations. And no doubt
570400	576800	he's been inspired by people. But yeah, just trying to give you a feel for like what quality
576800	584000	of work people does before we get into the meat and potatoes of his every days. But yeah, check
584000	590880	this stuff out. It's super cool. And now let's get to the everyday aspect of it. So on his everyday
590880	597840	page, you can see he's got a consecutive day counter 3,990 consecutive days of making an image
598800	605840	from start to finish. And before we dive into those, let's go back to the presentation. I can't
605840	611760	really try to remember the order of this stuff. Okay, yeah, so why are we going to study people?
611760	616080	Hopefully some of that's clear now with the introductory video that I showed you and an
616080	623120	idea of his work. But hello, Joaquin, I see you in there. The audio of the webpage is much
623200	627840	louder than the mic. So we can't hear you talking. Oh, okay, I'm sorry. Let me turn that down.
629120	633760	I shouldn't be playing anything more with sound, but I apologize for that. I don't think I said
633760	639920	anything terribly important during the music. But yeah, okay, I'll turn that I'll turn that down
640960	647360	since it was recommended. So all right. Yeah, so a few reasons why I want to study people,
647360	651280	why he's had such an impact on me and why I want to convey that to you guys as well,
651280	659600	is to appreciate abstract 3d art. I have my entire career I've never appreciated abstract or modern
659600	667040	art in a sense. Because the way that I've been thinking about it is often I feel like when I
667040	671840	was in New York looking at Jackson Pollock's whatever it is where he likes, you know, splattered
671840	677040	paint all over the wall, like it was very difficult. I actually got very angry sitting in that room
677120	681760	looking at that painting with all these people gathered around. And, you know, there is such
681760	688800	an honor about this piece. And it made me angry because, you know, it almost came at the expense
688800	694320	of being like technically proficient, right? Because my three year old can splatter paint on
694320	699040	a wall, like there's not a lot of arguably from my perspective, not a lot of technique behind that,
699040	703840	even though it's it's clearly an expression of the artist, it's like only expression without
703840	708960	technical proficiency. And so because of that, and being a 3d artist, I think maybe you guys,
708960	714480	if you are as well, you can relate that everything in 3d is so complex, right, from modeling to
714480	719440	texturing, dealing with UVs, getting into shader node networks, creating procedurals,
720240	725120	generating animation, rigging, all these keyframes that you have to add, there's nothing simple
725120	731200	about computer graphics. So when that is my primary medium, it makes me a harsh critic of,
731760	736960	um, yeah, shots fire, it does make me a harsh critic of things that don't look like they take
736960	742400	technical proficiency, require technical proficiency. So whether it's short sided, it probably is,
742400	747280	I'm not, I'm not objectively the truth on this by any means, but I've never appreciated abstract
747280	754160	art. And then I discovered people and discovered how he is, you'll clearly see so proficient as a
754160	760720	3d artist, but also a gifted abstract artist that seeing the two of them combined drastically
760720	767360	changed my opinion of abstract art. And to my, and also my perception of being around 3d art and
767360	774000	forums and, and, and online places that showcase 3d art, there's not a as much abstract stuff
774000	780000	happening as there is, like character art, or vehicle modeling, like realism, mainly realism
780000	785440	and stylistic, you know, cartoony type renders, that's, that's everywhere. And those are great,
785440	790480	but it also lended to me maybe not appreciating abstract, because you don't quite see it that
790480	797120	often. So hopefully, if that's, if I'm gauging this room as well, maybe some of you share those
797120	803840	opinions. And there's a lot of techniques. So yeah, okay, already have a fan of Nathan. And,
803840	808240	and yeah, I use that as an example. Again, I'm not the truth on that. That's just always been my
808240	814400	opinion. And maybe people transforming me, I can look back at Pollock and have more appreciation
814480	822880	for that. And, and modern art in general. You have possibly emphasized the word wrong, sure,
822880	830640	like modern art, abstract art, my apologies. Maybe I'm at whatever, like, hopefully you get
830640	834560	an idea of what I'm talking about. And you will throughout the presentation. But I would love
834560	840720	for you guys to, for people to inflame an appreciation for abstract art if you don't
840720	848400	already have one. And then, all right, so from the technical standpoint, as 3d artists, I want you
848400	856720	to take away a learning of how complex, high quality, visually impressive 3d art can be
856720	862640	accomplished quickly and efficiently. That's what's important here. Being everyday pieces,
862640	867520	he is accomplishing this stuff. I think I've heard him say within an hour to three, four hours,
867520	873360	like a fairly short amount of time given how impactful the work is, and he's doing it every
873360	879520	day in addition to like professional things. So that means if we can dial into what he's doing,
879520	885040	tap into it and glean stuff from it, then our workflows can adopt some of those techniques,
885040	890000	and we can hopefully work quickly and more efficiently, while also producing more visually
890000	896400	impressive things. And with that in the similar vein, I hope that we can be challenged and
896400	901040	inspired by what is possible, because as we get into his work, as you're aware of how many
901040	905840	individual images he has, and you'll see in coming up like the quality of those images,
907520	912480	you might, you might question like how is this possible that he has done this, you know, like
912480	916400	he's super human or something. He's a crazy gifted artist or something like that. We've had
916400	922240	people mentioning in the chat like are asking like did he really not miss a day? Like is this
922240	927840	consecutive? Is that legit? And yes it is, but it means we should be inspired by it,
928560	934640	by what is possible, because we have to admit like he is a human just like us. And so that's why
934640	940240	we should be motivated, challenged and motivated, inspired to adopt some of his techniques.
942560	949840	All right, so I did not mean to flare up any kind of modern art debate or anything,
949840	956480	but I don't know have fun with that, I guess, if you want. All right, so next how to study people
957520	960880	that I tried to come up with some categories that would hopefully make this a little more
960880	968560	organized and digestible for you. And one of them being the, or I've got five, so the amount of detail
968560	975600	to me that's kind of like an entry fee into 3D graphics like impressive quality. If you
976320	980800	end up below that threshold and you don't have enough detail, the whole thing kind of falls apart
980800	985600	and I don't even want to take it to your show kind of a way. That's what amount of detail is and it's
985600	991920	it can be surprisingly difficult to achieve that detail. It always has been in my book, my experience.
992960	996800	And so that's one way we're going to look at him, the amount of detail he's able to achieve
997520	1004800	again in a short time, the use of repetition. So he does this very intelligently and I taught
1005440	1012720	a, I think it was a short course about creating these mailboxes and it kind of hit on that idea
1012720	1020000	about if you can repeat things as long as you're smart about it and you alter it slightly in a way
1020000	1025760	to like create a more visually complex image while not ruining it with repetition that breaks the
1025760	1031520	illusion. So anyway, Beeple is a great example of using repetition and it not breaking down the
1031520	1037040	image negatively at all. Also, we're going to look at the mastery of his shading, lighting and
1037040	1044160	treatment. Initially, I use the word compositing, but my hunch is that he's not compositing in the
1044160	1049360	sense of breaking an image into multiple passes and then combining it in a compositor. I feel like
1050000	1056160	he could, he's probably getting it 75 to 90% all the way there in the 3D render and then doing
1056160	1061920	treatment on top of that, adding lens flares and altering color tones and things like that.
1061920	1067040	That would be my guess. So I swapped out the word for treatment or swapped out composing for
1067040	1072480	treatment, but those, those three things are like the, in my opinion, like the trifecta of
1072480	1079760	polishing an image and while it may seem less important than what is done in 3D, a lot can happen
1079760	1085840	in that, in that stage of the three shading, lighting and treatment in that they all like
1085840	1094560	is the marriage and kind of they inform each other. All right, so then we have abstract elements.
1094560	1101680	So he, being an abstract artist, we talked about that already and I find it intriguing how he,
1102800	1107120	how he does that. And we're going to look at that and how he, how the abstract elements,
1107360	1113360	they just have this hypnotizing effect on me more so than any other, any other artists I've seen,
1113360	1118800	especially in recent years. And so I'm fascinated by that. You can, you can just get a lot out of
1118800	1123440	these abstract concepts and stuff. So we're going to talk about that. And then finally,
1123440	1130160	the unique styles. I've not seen many people break their own conventions and be able to
1130880	1136880	nail certain styles or a variety of styles and not just repeat themselves over and over and over
1136880	1142480	again. In that way, we're going to, we're going to look at that and consider how he, how he changes
1142480	1148480	up the styles. Okay, so we're going to look at it, we're going to look at several images, several
1148480	1153360	is an understatement. We're going to look at a lot of his artwork because again, we have 4,000
1153360	1158800	images to choose from. It was actually very difficult for me to limit it to just a few and
1160640	1169840	okay, question from William. Let's see. Let's see. I don't see a question, William. Oh, is it possible
1169840	1176880	to make non abstract art fast? Yes, William. Let's see, that was your question right here.
1177680	1182960	Yes, we absolutely, one of his styles, one of people's styles is he does achieve photo realism
1184480	1189280	in my opinion, like he achieves that in some of his every days, probably a lot of his every days.
1189280	1194160	And he actually, one of the interesting things about his abstract stuff, a lot of it is that
1194720	1201520	it will, he'll like plop a glowing sphere in the middle of like a photo realistic scene. There's,
1201520	1207360	there's very believable reflections and refractions going on and lighting, but then he just throws
1207360	1211840	the sphere in the middle of the image. And all of a sudden, they're like the level of interest
1211840	1217440	just like shoots up and it's such a simple thing. And so I consider that abstract, but it's in a
1217440	1224160	very believable and I use believable because, you know, his stuff like, you know, there isn't
1224160	1228880	necessarily a world that looks like his or rocks don't curve like his. So in that way,
1228880	1232880	it's not a photo, but everything about it, besides that the shading quality, the lighting,
1232880	1237520	the rendering all looks photo real. So yes, you can totally do photo real and people as someone
1237520	1242080	to study how to do that quickly. And the last thing, remember, look through all of this through
1242080	1247920	the lenses of he does this every day in a few hours, right? Just consider that.
1249120	1252720	If you're like me and it takes a week to model like a single character,
1253440	1258480	this guy's doing a much more impressive work, in my opinion, in just a few hours. So
1259120	1263520	let's start work looking through. Well, actually, I have them in the presentation.
1264080	1267520	All right, let's start in category number one, the amount of detail.
1268240	1274160	Um, the way I've described this earlier as kind of the entry fee to being taken seriously as a
1274160	1279920	3D artist, especially if you want to be like a believable 3D artist. And that is detailed, the
1280800	1285520	the level of the level and complexity of things happening visually in the scene. And
1286240	1291200	another way that I think of it is like, it makes me, it makes me feel that if I zoomed
1291200	1295920	in further to the image, there would be more information there. Even though that might not
1296480	1302320	be true, he's creating the illusion that there is more there. And, and as an artist myself,
1302320	1308640	I've often run into the limits of that and realizing like, Oh no, my texture, my textile
1308640	1315360	density of like a texture resolution of like 4k pixels, 4096 by 4096, it kind of breaks down after
1315360	1321600	a certain place. And that limits me. And so in that ways, I've felt the limitations of detail.
1321600	1326880	And even though I consider it like an entry fee, it can be harder to achieve than you think.
1326880	1332480	And he always gets this, he always nails the detail. I mean, in several ways, like he does it
1332480	1337600	in models, he does it in texturing, he does it in lighting. And lighting isn't terribly
1338400	1342960	relevant in this particular image, but we will have some coming up. But like, look at the model
1342960	1348080	quality, the geometric quality of detail, we have like big cubes with these kind of greeble
1348080	1353040	effects, whether that's a texture, whether it's a displacement, something, a lot of detail in the
1353040	1358080	bigger shapes. But then we have tons of these little rectangular shapes scattered throughout,
1358080	1365840	some of them reach like spec level of scale. And so that gives me the impression. And it's very
1365840	1369840	impressionistic, right? Like the more we study this, the more we break it down, we can see
1369840	1375200	how he does it. But like when I first see it, my initial reaction is like, I blow right past the
1375200	1380240	detail problem, like this is detailed enough, I go right past it, and I continue enjoying the image
1380240	1384240	compared to if you don't have enough detail, if your texture breaks down, and we see the
1384240	1389920	pixelation, or if your geometry has like, you know, rigid edges from not being subdivided enough,
1390720	1394480	that will break down the image and can ruin the experience can at least threaten the
1394480	1399440	experience of looking at the image. And so in this way, like he nails it, he's got so much detail
1399440	1406080	going on. These like pipes and whatever it is, scaffolding, like random stuff, like it's very,
1406080	1413840	very fine. And that suggests to me that I can zoom way in and see a lot more. But anyway, so that's
1413840	1422080	the first image to illustrate like detail quality. This one here, this one is less on the model and
1422080	1428880	more on like a lighting, wait, wait, it's actually less on texturing detail and more on the concert
1428880	1434480	of lighting and modeling. So with the lighting sense, how he gets detail out of lighting is he's
1434480	1443840	got let's count 123 times 12345678, he's got 24. That's three times eight, right? Yeah, 24 individual
1443840	1449040	light bulbs fluorescent light bulbs in these x shapes. And so that illuminates plenty of light.
1449040	1454480	But what's cool about it is in the in the walls over here, it adds a lot of light sources that
1454480	1460080	can be reflected. So there's a lot of opportunity for reflection to be caught on on the surfaces.
1460080	1465520	Now that the models on the sides are are fairly detailed, you know, we have trim and and like
1465520	1469920	they look like some sort of cathedral doors, you know, that kind of style. But the material,
1469920	1476960	if you really look at it, it looks like a very standard baseline, reflective glossy shader,
1476960	1482400	right? There doesn't look like any kind of grime breakup. But it doesn't need that because the
1482400	1487520	lighting when it's reflected in here, along with a geometry or across the surface of this
1487520	1492640	level of geometry, there's just a lot happening. It's creating that level of detail where we don't
1492640	1498000	question that we we just believe it and we're in into the image enjoying it. There is some texture
1498000	1505760	detail which he always manages to do, putting like a a grimy or some level of tileable texture on the
1505760	1510000	floor that breaks up the reflections really nice. And this is no exception, we see it in there.
1510000	1514400	But besides the floor, there looks like very little texture information and all the detail
1514400	1520720	is achieved with lighting and geometry. Sorry, let me see if I've been missing any,
1520720	1523440	I haven't been missing some questions. Let's see here.
1526240	1532080	Beeple is 2d only. Correct, this does not involve any 3d at all. Oh, no, he's he's only
1532080	1538480	he's only 3d for the most part. Aside from some early years in his every days, like he's
1538480	1544160	pretty much exclusively 3d. But that's probably been answered at this point.
1547200	1548720	Let me look for a couple more questions.
1553520	1560560	Let's see from char. Is that who was asking the question? No, sorry, I just saw a question.
1560720	1568800	Okay, so from Joaquin, he uses a lot of kit bashing in libraries for complex models.
1568800	1569840	That's not a question either.
1572880	1578800	Question, Beeple creates an entire work of art every day, or just hits the drawing board every day.
1580560	1584640	It's an entire work of art according to him start to finish, he creates it. That doesn't mean that
1584640	1588720	he doesn't have like a library of models that he sources or textures and things like that.
1588720	1594720	But like, he starts with a blank scene and then creates something new every day.
1597520	1601200	Question, is there anyone else that has done every day's or is Beeple the only brave one?
1602160	1606880	I don't know of anyone that's done every day's anywhere close to 10 years.
1607520	1611680	That is nuts if you think about it. Like, imagine what happens in a week and how many
1611680	1616400	things get in the way of your art and what you want to do in a week. I mean, I have a kid now.
1616480	1623680	And so does Beeple. My kids like eliminate a lot of free time and at least zap the strength,
1623680	1628880	the mental strength to like want to stay up an extra hour in the middle of the night to be able
1628880	1633680	to do a piece of work or something. So it's crazy that he did it for 10 years, that he's done it
1633680	1642080	and he's still going. He's almost done with his 11th year. Let's see. How can that image be done
1642080	1646240	in one day? That's not possible, right? Like, that's that that's what that's the initial
1646240	1652080	impression like this crazy how he's been doing this. All right, question, will you be breaking
1652080	1659040	down his approach to texturing Photoshop the way he achieves photorealism? No. I mean, I'm gonna
1659040	1663440	touch on some of those subjects. I'm not gonna I'm not gonna like, yet, I'm in this stream,
1663440	1669520	I'm not going to like show you how how I would go about it. I do want to if this, you know,
1669520	1675600	people like this stream and like this stuff, I do want to do a stream where I try to mimic some
1675600	1680640	of his techniques and create an image in like a two hour span, something, you know, that incorporates
1680640	1684240	all these techniques. I do want to do that. It's not going to be today. Today is just strictly
1685120	1692720	looking at his work and analyzing it. But I don't know how much he goes into Photoshop. I think he
1692720	1699280	uses. Well, it doesn't matter, I guess he does in some program he image editing, he does like,
1700640	1709280	he must do some like tonal changes in the color, add some noise, change, add like,
1709280	1714400	you know, vignettes or something like that. I imagine so anyway. Sorry, there's kind of a
1714400	1719600	lot of questions. Hopefully I'm caught up. All right, cool. I think I'm caught up.
1720560	1725600	I think I'm caught up for the most part. Okay, cool. So let's get back into the detail. I've got
1725600	1731440	at least another image. Okay, yeah, this is what I thought was so interesting is is like him using
1731440	1738560	lighting to detail the scene. Like for me, I always think of geometry prime primarily like make your
1738560	1744480	model complex. That's how you achieve detail. And then the next layer is like make your textures
1745360	1750160	complex. And then if you get those two, you know, lighting will be easy and all this stuff.
1750160	1756240	But like in this image, for example, all the geometry probably has very little shading
1756240	1762560	information. It's not really even that complex. The the most detailed thing in the scene is is
1762560	1769440	lights like all these glowing bits in the windows, the lamps, he's got a variety of colors, small,
1769440	1774880	big, you know, you name it, there's there's a ton of lighting sources of light sources in this scene.
1774880	1781280	And so as the backdrop, like that really details the scene, it feels like a night scape of a city,
1781280	1787760	it feels it just it achieves that threshold, in my opinion, of of like a believable detail level.
1787760	1792240	And then on the right side, as if you weren't convinced by this, on the right side, he's got
1792240	1798080	kind of a framework building or framework structure. And there is a lot a decent amount of
1798160	1803920	detail in that geometry. But he's got a glowing red light, maybe potentially a couple different
1803920	1810800	lights, this blue one, perhaps, inside that structure. And so he gets these these volumetric
1810800	1815600	rays that are broken up a lot by that geometry. So the volumetric rays have a lot of detail.
1816480	1821040	The fact that the light is internal to the structure, it highlights some areas that like
1821040	1826080	illuminate some faces. And then there's a contrast dark shadows on the other side. So there's just
1826080	1830800	a lot happening in the image because of the way he sets up the lights and the geometry.
1830800	1835840	And there's not really much texture or shader work that needs to be done as far as the structures.
1835840	1841840	But again, you know, he's always diligent to put a highly detailed texture on the ground plane.
1842400	1849120	And, and yeah, all all this to illustrate just the quality of detail that entrance fee into,
1849120	1853760	I believe this as a 3d artist, especially, like you've sold me on the detail. And
1854720	1856800	let's see another question
1859680	1866160	from Wilco Wilbrink. Do you think he reuses older models to speed up his every days? I do,
1866160	1871600	I think for sure. If he's been doing, if he's been doing these for 4000 4000 days, like,
1873520	1878480	you know, character models, for example, like, why would you need to build a character from scratch,
1878560	1883920	like just save him and reuse him and make composable, like store that. And then you see
1883920	1888400	that evidence of that when he has characters involved in his artwork. But I think like,
1888400	1894000	I mean, think about he does cityscapes. So like types of buildings, fire escapes, lamp posts,
1894000	1899040	like why in the world would you do that multiple times? He's probably got a massive library of
1899040	1904480	models that he's either built, potentially he's bought. There's enough evidence in his modeling
1905200	1908800	that if he buys his models, you know, buys a bunch of models, like, I don't hold that against him,
1908800	1915120	like he's clearly a talented modeler. But yeah, at this point, like he should have a huge library
1915120	1920000	of models that he reuses. And that's something I want you to take away. Like, that's not a knock
1920000	1926880	against against him or anyone who reuses stuff. I think there is this kind of misconception that
1927760	1932400	and I can sense it. I've been there too, like, if I want, if I want to give like the proper
1932400	1936800	devotion to a character, I've always got to start from scratch, like sculpt him from a ball,
1937520	1942800	always model the ear again, always model the hand, the nose, like always model these pieces
1942800	1947200	individually. And that's just silly, right? It's not efficient. Once you've done it once,
1947200	1953200	you have the chops. Once you've done it once, twice, whatever, you have chops, and reusing
1953200	1958080	those pieces, nothing wrong with it whatsoever. It's actually very smart. It's what enables,
1958080	1964160	it's one of the things that enables him to make such complex, impressive imagery as often as he
1964160	1970880	does. So this use of repetition, duplicates, we just talked about this, they're rampant, right?
1970880	1977600	They're all through his images. But they don't break down the image he's uses and very intelligently.
1977600	1982720	And so I, for, I guess, fun, like in the presentation, can you spot the repeats, right? So this,
1982720	1987360	this little bracket piece, which I think I took from right there, clearly they're being duplicated
1987440	1993200	around this, this radial shape around the lip. But if you keep looking, they're also duplicated
1993200	2000080	inside the cylinder, all the way down. Okay, so these, these look like the exact same piece,
2000080	2005280	if I'm not mistaken. And so there's an element of duplication. But there's an art in hiding the
2005280	2011360	repetition. And I think in this particular image, these outer brackets are illuminated by a bright
2011360	2018000	white light. And so the color looks more white. And, and when you look a little closer, inside,
2018000	2024080	these are darker, and they are much darker gray. And to me, that didn't read in immediately as a,
2024080	2030800	as a repeat. But there's a slight context shift that hides it pretty well. And, and once you
2030800	2034960	study it, obviously, you break it down, you can see these things. But the point being that the
2034960	2039280	most important thing is the initial impression. And I did not, these, these repeated pieces did
2039280	2044480	not break down the image for me. And hopefully they didn't for you either. But yeah, so the art
2044480	2051600	of hiding repetition, slight alterations, applying in different contexts, so that's the lighting in
2051600	2057440	this example, repeat deflectors, that's not necessarily relevant in this particular image,
2057440	2062960	but in, in, in subsequent images, it will be in enough variety. So that's another thing I wanted
2062960	2070160	to talk about. So if you have, let's say he approached this scene with like, with four or five
2070160	2074720	different kind of pieces that he repeated around, I think that that you can get away with four or
2074720	2079760	five individual pieces that you duplicate. So we have the brackets, we've got just a generic cylinder
2079760	2085840	shape, we've got these kind of scaffolding this, this radial scaffolding all the way around the edge,
2085840	2091040	we have these little, I don't know, rivets or small holes, like, these are various pieces that
2091120	2095360	he's duplicating around, including the secondary part of the bracket, like this piece that attaches
2095360	2101520	to the outer hull. That is a unique piece that I don't necessarily see duplicated. But when you
2101520	2107360	have enough variety, it hides the repetition pretty well. If he only had two pieces and he
2107360	2111840	duplicated everything around those two pieces all the way around, that would probably be much more
2111840	2116880	noticeable. But he doesn't do that. He does it very intelligently. He has enough variety. And
2117760	2126400	let's see the next one. I love this image. But obviously, it doesn't take you long to realize
2126400	2131760	that this is a duplicate piece of geometry, like the array modifier that's just extruded,
2131760	2137600	that it's duplicated all the way down the hallway, and then twisted, right? So the twist
2138240	2142960	adds some visual interest. It breaks up the monotony of the repetition. That's kind of that
2143680	2150000	slight alteration idea. Also, these repeat deflectors. I think this is a really crucial
2150000	2160400	part of his repetitious workflow. And these to me are unique objects that drastically can change,
2160960	2167120	can like throw a kink in your recognition of the repetition. And the lights in here in particular
2167120	2172480	are doing that for this scene. He's got just two lights off kilter from each other, right?
2172560	2178400	They're offset. And so what that serves to do, they're facing towards us, and all the repeats
2178400	2185120	going backward can fade into black, basically, right? So like, those are unique. That's a unique
2185120	2191200	context going back behind the lights. And now going forward, all of these duplicates are illuminated
2191200	2196640	in slightly unique ways. Number one, because the whole corridor is twisted. And number two,
2196640	2203280	the lights are offset from each other. And so one light is illuminating certain aspects of the
2203280	2209280	left side. And then the upper light is illuminating certain aspects of the other. And that creates
2209280	2215200	enough difference, enough variety, even using the exact same geometry. And if we break it down,
2215200	2221200	just how exact the geometry is, you know, he's duplicating, he's mirroring from top to bottom,
2221200	2226160	right? So starting about here, and over to the middle, like this cross section,
2226160	2231600	this little L shape, he's mirroring it vertically and horizontally. So he's done,
2231600	2236800	even though it looks super complex, he's not done that much modeling. And it starts to make
2236800	2242000	sense like how he was able to do this in a couple hours. And then the repeat the repeat deflector
2242000	2247520	idea, it's not hard to throw a lamp in there, right? Like that's much easier to throw a lamp,
2247520	2253440	offset them, and then you get a variety of reflective quality. It's much easier to do that
2253440	2261360	than try and model more. And and so in that way, I find that repeat deflector idea really powerful
2261360	2267840	for breaking up the repetition and just making this a complex, pleasing image that you can lose
2267840	2278080	yourself to, and not check out because of the repetition. Let's see. Any other questions that
2278080	2285600	I'm missing from William is octane particularly fast, I've never used octane, I've heard it compared
2285600	2295040	to cycles pretty well. So in my general understanding, they, they do, they're very similar render
2295040	2300000	engines, that's not to say that octane is fast. I mean, think about it, like if he spends two to,
2300000	2305200	okay, maybe I should also say, I don't imagine that he's doing the render time within that two
2305200	2312480	to four hours, right? I would say that he's creating the whole 3d scene, it within two to four hours,
2312480	2318560	and then rendering overnight, right? Because he renders them fairly big, they're very clean
2318560	2324560	renders, especially when he gets into the caustic stuff, that that does not render quickly. And so
2325280	2328720	I believe that he renders overnight or whatever, and I don't count that against him,
