start	end	text
1625440	1634080	brainstorm ideas, please. And I will show example of me creating a prompt. So this is the prompt
1634080	1644320	that I did. I'm saying that I'm running webinars and lectures on how to use AI for work. And I'm
1644320	1651120	asking chat GPT to use these six thinking hats methodology, which is just brainstorming methodology
1651840	1658240	to help me generate ideas. And this is the response that I get from chat GPT. And this is
1658240	1663920	actually very useful. Again, I'm not going to read everything here, but this link is public.
1663920	1670960	And the value here is that it might not give me exact answer that I'm looking for, but it will
1670960	1677280	give me suggestions that will spark some imagination creativity that will help me to actually
1678080	1683760	come up with more creative answers. And this is also something that I'm using pretty much every
1683760	1692720	day for different questions and problems and issues that I'm facing. You can use different
1692720	1698320	methodology. So six thinking hats is completely optional. You can just go to chat GPT and type,
1699040	1706000	help me brainstorm ideas for present, for marketing campaign, for help me write
1709760	1718160	ideas for an article that I'm writing. And it will give you some ideas. And then you can ask
1718160	1724240	to elaborate and basically continue that conversation to get more valuable results.
1724960	1733520	One important thing here to note is that if you want to steer how chat GPT gives you answer,
1733520	1745440	if you have GPT account, I suggest to setting up custom instructions. So if we go to chat GPT,
1745440	1752880	you can, so first of all, if you don't have, I highly recommend to create an account
1752880	1760240	in chat GPT, the product itself is free, but you can also subscribe and get a plus subscription,
1760240	1766320	which gives you access to a more powerful model. But then when I'm talking to chat GPT,
1766320	1772160	instead of getting generic answers, it is very useful to use this thing called custom instructions.
1772160	1778320	So if you click on your profile, go to custom instructions, and you can add some information
1778320	1785440	here. So I will share the custom instructions that I'm using on this slide. You can change it
1786000	1792560	whatever way you want. But the value of this is you can steer how the answers are being generated.
1792560	1798080	For example, for me, the important thing is for it to respond concisely and be blunt,
1798080	1808240	because it usually likes to go into this very long and maybe descriptions of a lot of things.
1808240	1815280	And you can read through this. In my experience, adding these custom instructions really increases
1815280	1820640	the quality of response and increases the value that I'm getting from using chat GPT
1821600	1827360	almost two times. So highly, highly recommend using it. And you can copy this from the slide
1827360	1839200	and use in your own GPT. Next use case is communication. So I already mentioned that
1839200	1847520	GPT is great for writing any kind of emails, posts, or translating information. But it is also,
1847520	1855600	you can also ask GPT to write in a specific style. And one thing that I personally found very,
1855600	1864560	very exciting and very useful is to use GPT to visualize conversation. So this small screenshot
1864560	1869200	on the right is a small application that developed. So this is not part of chat GPT. It's not
1869200	1876160	something you get when you sign up. But this is just like a product, that's very, very small
1876160	1882560	product that I built to showcase what's possible. And I'm sure there will be or there probably are
1882560	1889120	already similar products that you can find online. Maybe some of them are paid, but I think the value
1889120	1899840	is very clear. So on the screenshot, what's happening is I'm using data from my Telegram
1899840	1905920	group channel. And you can use it for Slack or Discord or email threads with a lot of people.
1906800	1914800	And then in the screenshots, every square is a person and that's their name. Every star is a
1914800	1922480	topic that is being discussed. And every line is a specific message regarding that topic coming
1922480	1927360	from a specific user. So if I have a group channel in Telegram with maybe 100 people,
1927360	1933280	and I didn't open it for a month, and there's thousands of messages, it would take me hours
1933280	1941200	to read through that. But using something like this, using large language models to summarize
1941200	1947920	and then visualize data will help me to understand what's being discussed in that group. And I can
1947920	1955760	just skim and scan this image, spend five minutes, and I'm already up to date. And if I find something
1955760	1961840	that is useful or interesting for me, I can click on this line and it will open the specific message.
1961840	1967040	So this is one of the use cases that I kind of over many months I developed for myself. And this
1967040	1972320	really saves hours because I have a lot of different communication channels, a lot of social media
1973280	1979440	kind of comments, and it takes time, takes too much time if I try to read all of those.
1979440	1987760	I just don't have time to do anything else. I will show another example is related to
1987760	1995520	visualization. So one of the problems, one of the drawbacks of GPT and large language models that
1995520	2002160	you will probably identify and realize very quickly when you start using it is that they're
2002160	2010320	pretty bad at analytical and math tasks. So LLMs cannot really compute or count complex
2011040	2018560	mathematical questions or problems. But what they can do, they can write code. And when they write
2018560	2024880	and then execute computer code, this code is always giving you correct result because computer is
2024880	2030080	basically just a, it is a computer, it computes. So whatever code you put, you always get the
2030080	2037120	correct mathematical results. So if I ask GPT to solve me maybe like an integral, it will
2037120	2042000	most likely fail. But if I ask it to write a computer program that solves the same problem,
2042560	2049680	it will be, it will be correct. And solving integral may be not very useful or relevant for most of,
2050720	2057840	most of you or at least I don't do it daily. But I find this feature very, very useful when it
2057840	2065280	comes to data analysis. And I want to show an example. I have a spreadsheet, which is a sales
2065280	2073760	data related to motorcycles and cars. And it goes into, there's a lot of, there's a lot of
2073760	2082160	data. There's like sales number, customer name, address and country and all of that.
2082720	2092160	So what if I want to create some kind of, what if I want to get insights from this data?
2092160	2099760	For example, I can upload this file. I just upload this file to chat GPT. And I ask it,
2099760	2105920	draw me a histogram showing where the goods are shipped, the city and also use different colors
2105920	2111920	for different types of goods. And this is what I get. So it takes me, it really literally took me
2112560	2120560	30 seconds to wait until GPT completes it and gives me this picture. And this is actually,
2120560	2126000	I can also see the code that it wrote. So this is actually what it did. And this is a Python code
2126000	2134080	that analyzes the spreadsheet, takes specific data from it and draw draws a histogram. And if you
2134080	2140880	if you look closely, it is, it is, it is doing exactly what I asked. So it has city name like
2140880	2150480	Leo, New York city and so on. And it shows motorcycles in light green cars in dark green.
2150480	2156720	And I can actually keep going. I can ask, follow up questions. So for example,
2158160	2169360	I can ask it like, what was the average price for all of the goods? And it will do the same. It
2169360	2177360	will, it will also, we can actually see how, how it's writing code. It will, it will make mistakes.
2177360	2183840	It will write, it will do bugs, but then eventually it will correct itself. And this is the final
2183840	2188800	result that I get. I mean, this is maybe a simple question. I can just do it in Excel, but I can
2188800	2194800	ask it to do much more complex stuff. I can ask it to work on large files to do complex analysis.
2194800	2203920	And the goal of this example is to show that whatever tasks that usually you have to hire a
2203920	2209360	data analyst or ask a software engineer to do for you, now you can do just with
2210000	2215040	charge EPT, you can just talk to it and ask it to complete this and you will get results. And this
2215040	2220080	is very, very useful. Really, it saves thousands of dollars sometimes because,
2220960	2227280	because data scientists are not, are not cheap and GPT costs 20 bucks a month.
2230480	2242240	Okay. Moving, moving next. Another useful feature of GPT is that it can read and analyze
2242240	2249760	visual data. And this example that I'm showing here on the right is I basically took a photo
2249760	2256480	with my iPhone of the drawing that I made on my whiteboard here on the, on the, on the wall.
2256480	2263840	So I just, I took a pencil, I draw something on, on, on the whiteboard. And then I asked GPT,
2263840	2268800	please use this diagram and write me a structure outline for the presentation. So this is what I
2268800	2275520	had just thinking on, on, on, with, with my pencil on the whiteboard. And this is what I, sorry.
2276240	2283520	And this is what I got. So you can draw pictures, you can make photos, you can ask GPT to identify
2283520	2289440	objects on the photo, you can ask GPT to translate some text that, that, that is on the photo,
2289440	2296800	you can ask charge EPT to maybe extract information from the picture. And that's the value of
2296800	2303200	visual vision models that are, these vision models are only available in the paid version
2303200	2310320	of charge EPT, but if, but it's, it's really worth it. And there's also a free alternative,
2310320	2319120	I will show it later. Another use case is browsing, browsing the web. And I want to recommend a few
2319120	2323920	tools here, because one of the problems with another problem with large language models,
2323920	2328880	in addition to them not being very good at math, is that they,
2328960	2335360	by default, they don't have access to most recent information and news. So they don't have access
2335360	2343760	to internet by default. But we can ask either charge EPT to use this web browsing. So I can ask, like,
2343760	2353600	find me most recent news on AI on the web, and it will go and, and it will go and, it will go and
2353680	2369680	do a Google or Bing search. Sometimes it's being slow. We'll come back to that. But there's also a
2370400	2380400	specific and very specialized products that are free to use that allow to add this capability of
2380400	2385520	browsing the internet and getting data from the internet to large language models.
2385520	2391680	Two that I want to highlight specifically are Perplexity. Perplexity is really Google but better.
2391680	2397200	It allows you to, when you're searching for something, it allows you, instead of getting a list
2397200	2408480	of links, like you do on Google, it allows you to do a, to get a actual response. So for example,
2408560	2416400	there's a news about new solar system in Milky Way. If I press this, I, I just get an answer
2417200	2422800	saying that astronomers have, have discovered a new rare solar system in Milky Way and it goes on.
2422800	2429600	But this data, it's not just generated by LLM. This is not hallucination. It comes from, from,
2429600	2434720	from specific source. So I can read this. This is an answer for my question. Or I can go to the
2434720	2439920	source website. And this is associated press article on the same topic. And I can, I can read
2439920	2446480	the source. And I'm using Perplexity for a lot of things. Really, it is just in, every time when
2446480	2451120	I want to get an answer, if I'm not looking for a website, but for an answer for the question,
2451120	2458160	Perplexity works better than Google. For me, almost 100% of times. And it's free. And it has no
2458160	2464640	ads at least right now, maybe in the future. It also has a paid version that has more features
2464640	2473040	to it. But really, this is one of the, one of the best use cases and products built
2474400	2481040	using artificial intelligence. By the way, GPT also finished. So as you can see, when I asked it
2481040	2490000	to find more recent news on AI, what it did is it looked for, it did a Bing search. And it found
2490000	2498480	these articles. So again, this information is not something that GPT hallucinated. It is actually
2498480	2508960	coming from the source. It is coming from this generative AI tech branch section. So if you feel
2508960	2516480	like your chatbot is not using most recent information, I recommend using Perplexity,
2516480	2525520	web access for, for, for chat GPT or also Bing search. By the way, Bing has a free version of
2525520	2531680	GPT for. So if you don't have chat GPT, for some reason, you can use Bing, which is free
2533520	2539280	alternative or actually a free UI free version of charge GPT that anyone can use.
2539920	2545200	It doesn't cost anything. It is same quality, same model, same thing. It has access to internet.
2545760	2553920	And it also has a mobile app. So, so yeah, depending on your preferences, this might be
2556080	2562720	this, this, this, this, this might be a solution or good great thing to, to, to use for you.
2563920	2572320	And there's also GPTs. GPTs is something that was recently created by OpenAI by creator of,
2572320	2578240	by the company that created charge GPT and GPTs is ability to create your own version of GPT
2578240	2587280	that is using your own data. So I will not go into a lot of details here, but I just want to show
2587280	2593120	that creating your own GPT is very simple. So if you have a GPT plus subscription,
2593120	2600160	you can go to chat openAI.com slash GPTs and you can create your own GPT that can do anything you
2600160	2606080	want. And building this application is easy. You don't need to be software engineer. You can
2606080	2611360	just chat with it. Basically, there's a charge called GPT builder, and it will,
2614240	2619280	it will, it will, it will generate GPT for you. So let's, let's try something. And this is where
2619280	2625680	we actually going into, into business use cases, because this is both useful for personal, but
2625680	2632480	also for business use cases. So for example, I want to build a GPT that converts that,
2635120	2642400	that creates marketing slogan based, based on the logo.
2645840	2652160	And this is all I need to know. So the, like the most stunning, the most mind blowing thing here
2652160	2657680	is I'm right now, I'm doing software engineering. I'm creating a new product, a new product,
2657680	2663520	a new application. And all I do is just typing. I'm just chatting with this thing. So I don't
2663520	2669360	need to write any code. I don't need to, to know any programming languages. I just need to do it.
2669360	2677040	So it asks me, it suggests me a name, which is slogan crafter. I say, yeah, it's a good name.
2677040	2685840	Okay. So now it created me a logo. It created a name. And it also created a prompt. So if you
2685840	2692080	want to be more specific to change something in the behavior of how this application works,
2692080	2699680	you can go and edit this message. So let's test. We just created an application. It took me less
2699680	2706080	than 60 seconds. It was never possible ever before in the history of humankind.
2706640	2716480	So this is the logo that I have, Codex town, which is one of the projects that I run. And
2716480	2725840	I want to create a slogan for this logo. It's actually doing, it's not doing the right thing.
2725840	2732000	Sorry. I forgot to upload a picture.
2735760	2743520	Write me a slogan. So this is the logo that we have. And then it will,
2745360	2751520	it will create a slogan based, based on this, this logo, because it doesn't have any context
2751520	2756080	about what the project is about. It's just using the colors, basically the style of the image to
2756080	2763520	create the slogan. So this application might not be very useful. Goal for me is to show how easy,
2763520	2768560	how simple it is to build. I also want to show a few applications that are actually useful that
2768560	2775280	were created by, sorry, by other people and that I'm using daily. So for example,
2775760	2787360	let's go into this one, for example. So Dr. Andrew Huberman is a neuroscientist and he has a lot of
2787360	2793600	great podcasts. But the problem with his podcasts is that they're long and I didn't have time to
2793600	2799760	listen to a lot of them, to a lot of those. So what I can do, or someone, what someone did,
2799760	2805200	someone created, someone uploaded all the recordings of the podcasts by Andrew Huberman
2805760	2813760	and created a GPT. And now I can chat with this GPT and it will answer to me based on the question,
2813760	2821360	based on the data that is coming from those recordings. So I can ask for tips on staying
2821360	2829040	focused over time. This GPT will first search its own knowledge base, which you can upload
2829040	2835440	while creating a GPT. And then it will generate an answer based on, based on that.
2836800	2843440	So I already used it. I actually asked the same question and I find it extremely useful,
2843440	2850640	like I'm using most of those tips. And then this is just an example. Another example of GPT that
2850640	2859520	I created is a sketch to code. So this GPT allows me to upload any picture. I don't have,
2863040	2871200	I don't have right picture. Sorry, I didn't prepare. But basically, well, I won't show the
2871200	2882800	demo, but you can actually use it. So it's public. It's free to use. And what it does is I can just
2882800	2889520	create a simple image of the website, what I want to have on my website. And then I upload it here
2889520	2896720	and it outputs the code of the website that I can immediately run. So that really saves time and
2897440	2904400	almost replaces the work of website software engineer for, at least for simple stuff. So
2905680	2912880	it won't help with something very complex, like huge e-commerce website. But if you want a simple
2912880	2918160	page with a few elements, you can just draw it on a piece of paper. I can literally take a photo
