start	end	text
1113400	1127480	anything about 4.5.2? Well, the only thing that comes to mind is although, as I said before,
1128760	1137720	all the formulations here may look more, I mean, a bit too dense to understand at the first pass,
1137720	1152840	but some of the key maybe components here could be obviously the material from box 4.2 and 4.3.
1154600	1165080	I think are quite essential to understand the underlying principle behind deriving the continuous
1165080	1173160	time situation because without Laplace approximation, what we would have in terms of free energy
1173160	1184280	minimization would look very much like the Gibbs free energy. So I mean, the key distinction between
1186440	1192120	the free energy principle as described in active inference literature, as opposed to Gibbs free
1192120	1202200	energy, is the Laplace approximation. So this is what enables us to go from Gibbs free energy to,
1203560	1210440	I mean, the variation of free energy. So yeah, that's, I mean, quite essential to
1211560	1219400	make this, to be familiar with this essential approximation. And obviously, the concept of
1219400	1225400	generalized coordinates of motion will come time and time again throughout the whole book,
1225400	1236360	particularly in chapters eight and nine. So yeah, those two concepts, I believe, needs a bit more
1236920	1250920	attention. So yeah, sounds good. Box 4.3 Laplace approximation equations, another message passing
1251560	1259480	representation, and a summary. The key message to take away is that approximate Bayesian inference
1259480	1265640	may be framed as minimizing a quantity known as variational free energy. This depends on a
1265640	1271240	generative model that expresses our belief about how data are generated. Anything else you want to add?
1277000	1283800	Nothing comes to mind at the moment, because, as I said, this is, I mean, we're still
1284840	1292120	in the stage that we want to develop our essential tools to be used in the rest of the books. So
1293080	1300040	here, up until now, I believe, by the end of chapter four, we have acquired all the essential
1300040	1309800	necessary mathematical tools. And the next chapter, chapter five, is kind of acts like an interlude.
1311480	1320920	And I don't think it's the direct, I mean, continuation of chapters one through four. So
1321880	1331400	I believe the first section or the first part of the book, conceptually and mathematically ends here.
1331400	1339000	So yeah, that's it. Yes, it's a little bit like the pragmatic modeling part gets foreshadowed
1339560	1346840	or explored in five, now that we're all built up with four. All right, that's the end of the
1346840	1367560	overview for four. Okay, chapter five is called message passing and neurobiology.
1368520	1371560	What is your overview thought on chapter five?
1374840	1382440	Okay, I mean, it's a kind of, I don't know, I had mixed feelings about this chapter, because
1383000	1390840	on one hand, you see, as far as I understand active inference, although it originated as
1391560	1399400	quote unquote, a unified theory of the brain, I don't think it's a neurobiological theory per se.
1400600	1409080	Of course, there can be some correlations between neurobiological components or concepts
1409720	1420440	with active inference, I mean, concepts. But I mean, it's not an essential premise
1420520	1429160	of active inference theory to provide a theory, to provide a comprehensive theory about how
1429160	1441000	the neurobiology of human brain or other organisms brain behave at a detailed and neuroanatomical
1441560	1452360	level. But then again, it's nice to have these kinds of empirical correlations between the
1452360	1462600	findings of neurobiology and the active inference theory. But I don't think it's one of active inference
1463320	1467560	central assertions, at least to my understanding.
1469720	1476760	Well said, very interesting framing. Well, chapter five definitely takes a very specific
1477560	1485400	system of interest approach by highlighting one of the most studied areas, also one of the most
1485400	1496520	relevant areas, which is mammalian neuroscience. And the chapter is going to introduce a few different
1499240	1506360	motifs in the nervous system, and essentially build up towards figure 5.5,
1507080	1514840	which is at the end of the chapter, and 5.5 wires together three specific neural systems
1515400	1522520	that the chapter is going to focus on work in that area from. So Ali said it very well.
1523960	1530840	Active inference was built up to in chapter four. Here is another level or type of science
1530840	1536840	with assertions or with representations or mappings to any specific system. But this is the kind of
1537640	1545560	modeling that has been built up and done by Friston, Par, Pizzolo, and others over the decades,
1545560	1553720	with a focus coming from a human neuroimaging laboratory setting, a lot of focus and study
1554360	1558920	and attention and funding and everything on the mammalian nervous system.
1559160	1570840	But claims about the nervous system are not the basis of what active inference claims
1571400	1576840	or how it's derived. But this is like an example case study in neurobiology,
1577560	1583000	connecting back to some of the formalisms that we've just seen introduced in chapter four.
1583960	1592440	Yeah, and to add a minor point to which I just said, I think it's important to draw attention to
1593080	1598840	the last sentence of the last paragraph of the first page. It is important to draw a distinction
1598840	1604680	between a principle, i.e. the minimization of free energy and a process theory about how this
1604680	1612200	principle may be implemented in a certain kind of system. So I think this sentence here
1613000	1620120	frames this chapter in relation to all the other technical chapters of this book. So if
1621000	1627480	every other chapter is about developing, or at least up to now, was about developing
1629160	1636280	the principled formalism of active inference, now chapter five provides a kind of preliminary
1636360	1643400	sketch for the process theory of active inference, which is obviously far from an extensive
1643400	1649960	theory, it's just a single chapter. But then again, it can provide some important
1651560	1658360	signposts for anyone who wants to further investigate this area.
1659320	1668200	Awesome. Free energy principle, Bayesian mechanics, all things in that area are on this principle,
1669000	1675000	not responsive to empirical data. And then the process theory is about how the principle is
1675000	1682440	implemented. So the specific generative models that are made, and how well they map, or how well
1682440	1687960	they do in a portfolio of models that can have very different goals and assumptions and all of
1687960	1694680	this. But the process theory implementation lets us develop hypotheses that are answerable to empirical
1694680	1705080	data, like what is the kind of information or relationship between photons hitting the retina
1705720	1713560	and changes in activity in neural systems. And that's an informational question or can be
1713560	1719000	abstracted in a way to an informational question that it turns out does have empirical support
1719640	1724920	and results in unique explanations and predictions. That doesn't mean that it always
1724920	1730120	results in unique explanations and predictions, but a lot of citations are provided here.
1731640	1733400	That's what we can explore in chapter five.
1733400	1743720	The last paragraph of the first section describes that they're going to look at the
1744840	1751080	three different neural systems. Okay, section 5.2, microcircuits and messages.
1751800	1764600	What do you think, Oli? All right. So I mean, this chapter begins from how
1765320	1774760	message passing happens in neurobiological terms and compare it to the way active inference
1774760	1784040	frames this message passing mechanism. And specifically, if we look at figure 5.1 and
1784040	1793800	compare this figure to the ones we've seen before in chapters one through four, I think it was in
1793800	1801720	chapter four, we can see some clear parallels between how this kind of cortical message
1801720	1810360	passing happens in the brain versus how it is framed in active inference literature. And as we
1810360	1820440	can see, it's clearly inspired by the neurobiology of the brain. But then it's important to keep
1820440	1830840	in mind that it's not a direct one-to-one mapping between these two models. This is just
1832120	1842200	a kind of, I don't know, an interesting or illuminating, if you like, parallel to keep in mind
1842920	1852200	to somehow be a bit more confident about the viability of the theory we want to use for
1852200	1860360	message passing and active inference, which is to say it's not some haphazard theory that's just
1860440	1867080	been developed for practical reasons. It has some basis in neurobiology, although
1868280	1876040	it's not necessarily fully congruent with every detail of neurobiology.
1879400	1885640	Great. The specific example is going to involve this one region of mammalian cortex tissue
1886360	1890360	that has these six layers. And there's a ton of neurobiology.
1892680	1898040	The big takeaway for figure 5.1 is that it's possible to graphically lay out
1898680	1905800	nodes and variables and find some empirical correspondences. Again, some unique explanations
1905800	1913320	and predictions in certain cases. And that's one kind of modeling where it's really trying to
1913320	1920840	understand and improve the ability to do correlation and intervention and counterfactual
1920840	1928120	causal type analysis with the real system of interest. Or in a more pedagogical setting or
1928120	1933320	a research setting or an industrial setting, you might sweep across large families of structures
1933320	1942120	of models and there's no need to be grounded to any biological structure at all. So this is just
1942120	1949640	describing the specific neuroanatomical research that really arose out of the imaging work at UCL
1949640	1955880	and the SPM package. So that's where a lot of this comes from. 5.2? Yeah, good.
1956600	1964600	And sorry, just as a side note, I think watching one of Thomas Parr's lectures on neurobiology
1964600	1970440	of active inference, which is available on YouTube, would really help to understand the materials of
1970440	1983240	this chapter better. So I highly recommend watching that one. Thanks. Figure 5.2 gives a
1983240	1992520	re-rendering of a kind of classical view of a hierarchical predictive coding system works.
1993480	2004280	So here, abstracting a layer from the tissue six layer to just two layers here, computational layers
2004280	2012680	now, and then showing how there's hierarchical communication within a layer, but also others,
2012680	2020040	they're signaling within a layer and there's a hierarchy in Bayesian modeling with variables
2020120	2025480	that are higher order predictions about other variables. And that's the basis of the predictive
2025480	2035320	coding architecture. So 5.2 looks at some ways that the something that resonates with the cerebral
2035320	2043000	cortical architecture enables what might computationally look like or have some really strong and
2043720	2052280	explanatory values in actually relating to computationally a hierarchical Bayesian model,
2052280	2059080	which could do various general tasks. All right, 5.3 is motor commands,
2059080	2067720	leaving the prefrontal cortex going down to the butterfly looking cross section here. What is 5.3?
2068200	2078920	Okay, so 5.3 moves to the other half of active inference framework, which is,
2078920	2089960	I mean, how it can model the decision making and ultimately the movement of the agent in order to
2089960	2097320	minimize the expected free energy as opposed to variational free energy that we saw in perceptual
2098040	2108920	half of active inference. So it again provides a kind of correlation or analogy between the
2108920	2116680	structural neural anatomy, particularly related to, I mean, the motor commands and
2119080	2126520	how it can relate to active inference, particularly the continuous time active inference. So
2127720	2138120	we can see that for, I mean, for the external event or, I'm sorry, for the external state,
2138680	2147560	we can take, for example, the proprioceptive afferent, and then this proprioceptive afferent
2147560	2153480	acts as a kind of Y for the continuous time active inference, which needs to be,
2153720	2163640	I mean, processed in a way to optimize the expected free energy and how it relates to
2164200	2175640	both attention and precision. We'll see a bit more detail about those terms and the relation
2175720	2186200	between them in chapter eight, but I think here section 5.3 provides a good summary about the
2186200	2192840	general paths through the motor command systems of neurobiology.
2194280	2201960	Great. I'd say while the previous case study focused on how the connectivity within and between
2202840	2209560	the cortical columns could have a computational relationship with a Bayesian
2209560	2216120	hierarchical predictive coding architecture, the argument of the second case study is that a
2216120	2225080	continuous input, continuous output, kind of set point seeking reflexive motor behavior
2226040	2233320	with a moving set point with a descending moving set point enabling motion by changing ultimately
2233320	2239640	the set point and enabling a variation in the strategies to reach that set point through
2239640	2246360	different mechanisms. This is also describable in a compatible way.
2247080	2253240	That's a shorter section. Now, section 5.4, subcortical structures.
2254840	2256920	What would you say about this section?
2258920	2274120	Okay. So, subcortical structures are very important in the decision making and, I mean,
2275080	2286280	of the agents. So, obviously, here we need another kind of analogy between the way
2287400	2295960	that these plannings and decision makings happen neuroanatomically with the way that
2296600	2303080	that it's framed in active inference. But again, we can see it's clearly based on,
2304840	2310840	I mean, at least some of the important elements we've seen from the previous chapters.
2311800	2321000	So, for example, we saw how policy is described or how it relates to outcomes and preference and so
2321000	2329480	on. We can see those elements are directly inspired by neuroanatomical structures. So,
2332520	2342840	I guess that's, at least in my opinion, this section here 5.4 seems a bit more
2343160	2353400	sketchy in the meaning that it doesn't go into quite the extensive details about how
2354760	2367880	those structures can be compared. But for anyone who wants to further investigate these topics,
2367880	2378120	there are some useful references put on here on pages 93 and 94. So, yeah.
2379640	2387320	Thanks. Yeah, it's really abbreviated and over viewed. But we get an interlude from table 5.1
2388040	2395000	with putative roles of neurotransmitters. So, same perspective that we took before on neuroanatomical
2395000	2403240	functionalism here directly translates to neurotransmitter reductionism or essentialism
2403240	2406920	or something like that. So, certainly all neurotransmitters and molecules that play
2406920	2413800	variable roles in different settings. And this is the neat and scruffy
2417000	2423880	manifold all over again. One person might say, well, we need a theory for every acetylcholine
2423880	2428680	molecule in the world. They're all in a unique context. And someone else says,
2428680	2432760	all neurotransmitters are described by one parameter in this model. I'm getting value
2432760	2438920	from it. So, to me, that's an account. And somewhere in between is the work in this space,
2439640	2447400	which is making an attempt to have a principled and falsifiable approach to
2447400	2456120	model the computational aspects of specific regions and contexts and settings. And so,
2456120	2463400	acetylcholine, noradrenaline, dopamine and serotonin are given a little mini review here.
2464600	2471320	And so, it's not an exhaustive or an exclusive claim. It's kind of a provocation from computational
2471320	2477240	and molecular neuroscience. And people can look into the papers and also ones that probably
2477240	2483880	have been published since. 5.6 goes to continuous and discrete hierarchies,
2484760	2489080	which is graphically overviewed in figure 5.5. So, what would you say about this?
2491800	2497560	Yeah, one interesting thing about this section is the observation that
2497800	2506440	our lower-level engagement with the environment can be most successfully
2507000	2514520	characterized with continuous time formulations. But as we go up on the level of
2516120	2524200	cognitive concepts or at the level of cognitive hierarchies, and we come to concepts such as,
2524280	2533560	I don't know, decisions or even beliefs and so on, we can reach the area that the discrete time
2533560	2543720	situations would probably be more efficient to characterize the behavior of the agent. So, this
2543720	2554120	multi-scale structure of active inference modeling is quite evident in the way that
2555080	2561560	our message passing happens in our brain in terms of our lower-level data processing,
2562680	2570200	often to consolidating the higher-level cognitive concepts and ontologies.
2571640	2579560	Awesome. Thank you. To me, figure 5.5 demonstrates the kind of whole-of-body approach
2579960	2585720	that you could imagine. There's so many organs and systems and phenomena for which
2585720	2589640	there aren't specific generative models, so little can be said about situations where no
2589640	2595480	generative model has been articulated. And here's one where it has, so it gives you also,
2595480	2601000	it's kind of like reading a Drosophila melanogaster review paper relatively. It's like,
2601560	2606600	this is how much work it takes to get to this state of knowledge in an insect. So then in
2606600	2613160	another insect, do we know less about that insect empirically and genetically? So consider this to
2613160	2622280	be what's known to be a lot, however, also about one of the most sophisticated or specific cognitive
2622280	2628200	systems, at least we know. So there's that additional kind of like self-reflexive aspect
2628200	2635000	to this chapter that is not a cornerstone of active inference, but here it's just presented
2635000	2640040	in a synthetic case study. Anything else you want to say about 5?
2642920	2645640	Nothing particular comes to mind. Thank you.
2645640	2650920	All right.
2665000	2674920	Okay. Chapter seven is called active inference and discrete time.
2675880	2683080	Chapter seven is the first in a pair of chapters with chapter eight on discrete and continuous
2683080	2691320	time. So they're kind of like two forks of a river that we discussed in chapter four and before
2691880	2697000	and described the recipe in chapter six. Now seven and eight are kind of like one level deeper,
2697720	2705240	going from the kind of all of this group of animals to one level deeper into its classification scheme
2705960	2713640	on the way to the specific generative model for which it's actually given in its totality.
2713640	2720840	But everything prior to that is about the learning about its principles and this is kind of on the
2720840	2726280	trunk of the path to discrete time modeling, just like chapter eight will be about continuous
2726280	2735320	time modeling. What would you add in? Okay. So I think chapters seven and eight
2735960	2745960	really helps to understand in a more practical way how the materials from particularly chapters one
2745960	2757560	through five applies in real-time situations. So even if we somehow didn't get to understand
2758120	2764680	every details of chapters one through four, when we come to chapters seven and eight,
2765640	2773880	I think some of those uncertainties about our understandings can be clarified
2776840	2783080	at least in a practical sense. So I believe these two chapters are really helpful
2784280	2788280	in order to consolidate our understandings from the previous chapters.
2788680	2796120	Awesome. Well said. So it's going to involve specifying some discrete time models.
2798920	2804200	Seven point two goes into perceptual processing and the general structure of the chapter is going
2804200	2810920	to walk through a series of examples that build in complexity where they first start with perception
2811000	2817880	in seven point two, introduce decision making and then describe a few more types of motifs or
2817880	2826120	cognitive structure or patterns and also check out step by step and model stream one where it's
2826120	2834520	built up to in a different way. So the first example is I'll let you describe it since it's musical.
2834520	2846760	Okay. So yeah, the first example is the situation in which we try to describe the performance
2846760	2855160	of an amateur musician in terms of how we listen to the performance of an amateur musicians
2855400	2867400	in terms of the predictions we get from our anticipation of the following notes as opposed to
2867400	2877400	the actual notes that's being played. So these kinds of anticipatory reaction, listening reaction to
2877400	2884200	the musician can be successfully formalized using discrete time active inference by
2885960	2900440	putting together the matrices A for the states and matrix B for the transition between the states
2900440	2908360	or the transition probabilities which in this case describes the probability from going from
2908360	2916520	one note to the other and obviously the actual sequence that's been played which can be described
2916520	2925960	with the matrix D. So and another point I wanted to point I wanted to mention is
2927160	2933800	for anyone who has downloaded this chapter before, I don't know, I think about June or something,
2934680	2941880	I recommend re-downloading it from MIT's website because they have corrected some of the typos
2941880	2947000	that was previously present in this chapter, particularly in figure 7.2.
2950600	2958680	Cool. So this graphical model where a person is listening, this is a general perceptual
2958680	2967400	Bayesian framing, it's specified. Just like with any other equations, there's a lot to look into,
2967400	2974600	but A indicates the probability of an outcome given a state. This is saying if it were all
2975640	2981560	on the diagonal identity matrix, this is kind of a common motif, then states kind of map to
2981560	2993400	themself. So in the context of, in the context of this model, A represents the mapping between the
2993400	3002200	observed note and the underlying hidden true note. FNB describes the transition matrix of how those
3002200	3011000	change to time D is the prior. They're specified. Figure 7.2, do you want to describe it?
3015240	3022200	All right, so in figure 7.2, or at least the incomplete version of figure 7.2 we see here,
3022920	3034600	well, at the upper left part of the picture, we see, I mean, the beliefs about each note
3036040	3045480	at each step, at each time step. And at upper right, we somehow translate those beliefs into
3046280	3056040	specific numerical values. So instead of just assigning some continuous values, we
3057960	3065080	simplified the situation by assigning some discrete numerical values for each note.
3065800	3081080	And then the lower left is supposed to show the free energy gradients over time or in other terms,
3081880	3091960	the prediction errors we get from, I mean, comparing our predictions with the actual outcomes.
3092920	3101720	So lastly, the lower right picture shows, in parallel to the upper right picture,
3102680	3113800	determines the values of these errors. So we can see both the continuous, the initial,
3114360	3120040	at least initial continuous assignment and values, and then the further
3121640	3129880	discretizing of the values in order to get the discrete time situation or the more tractable
3129880	3138680	discrete time situations. Okay, so it's a general passive inference task where there's
3138680	3143240	priors about how states are going to change through time, and then there's real data coming in.
3143800	3149000	So that's the kind of classical predictive coding, video compression, Kalman filter,
3149720	3159560	Bayesian setting. 7.3 introduces a key motif, which is decision making and planning as inference.
3160200	3165640	So this is the idea of having a Bayes graph where the variables can relate to different
3165640	3172120	things. There's high composability. And here the idea is that a variable is going to be proposed
3172120	3179000	that we can do inference about that describes the process of decision making or policy selection.
3179000	3190360	So what would you say about 7.3? Okay, so 7.3 is obviously similar to what we
3191240	3200520	saw in chapter four. And if I'm not mistaken, even the topology is exactly the same with that
3200520	3213080	picture we saw previously. So this is the initial setup or which acts also as a review
3214120	3220280	about how these different components upon DP generative models
3220360	3233080	need to be described in such situations. But ultimately, the specific case study
3234200	3244760	we come across in this section is the attempt to model the behavior of the mouse in a teammate,
3244840	3256280	so the rat in a teammate. So especially teammates containing an aversive stimulus in one arm and
3256280	3263800	an attractive stimulus on the other. So this is this can act as a kind of toy example to use
3264600	3272120	this kind of probabilistic modeling to describe these situations.
3275720	3281320	Thanks. So that leads us right to figure 7.4. Here's a visualization of the situation
3282040	3293480	with the rat in this case, where there's a pleasant and aversive stimuli on each end of a
3294120	3303240	decision point. And there's also a epistemic opportunity to receive some information
3303960	3313160	about the context that the animal is in. And so that setting is described for both the case with
3313160	3319480	white on the left, black on the right, and black on the left, white on the right. And those are shown
3319480	3324840	in terms of their differences in the matrices, the explicit specification of the generative model.
3327720	3335560	Visualizations show some of the slices of the B variable, which reflect different transition
3335560	3344520	probabilities. C represents the preferences, which are expressed over the observable states.
3345400	3359400	D reflects the priors on the different states that need priors. 7.4. What would you say about this?
3359400	3369240	Okay, so in 7.4, it builds up on the previous section and adds other elements that we previously
3369240	3382120	saw in chapters 3 and sorry, 2 and 4, which is how the exact formulation for expected free energy
3382120	3389720	can be used, sorry, variation free energy can be used to formulate the tradeoff between the
3390680	3399960	I mean, information seeking and or at least between the epistemic value and information
3399960	3411240	seeking. So here, it uses, again, that rad example in a bit more, more extended and elaborate form
3411240	3423160	to formulate the epistemic value of observing Q in a given location. And figure 7.7 is a
3423160	3436360	representation of this situation. But another situation that's been, let me see, yeah, in 7.9,
3436360	3446840	another case study discussed here is the situation of the psychotic eye movements.
3447400	3456920	And because it is something that can be quite successfully described or characterized
3456920	3464120	in terms of information seeking versus the epistemic value. And the situation here is,
3465080	3475880	let me see, yeah, shown visually in figure 7.9, which clearly shows how our visual
3477080	3486920	psychotic eye movements can be described in such a way as to kind of trace the trajectory
3487880	3498360	of our eye movement among different regions of the visual space. And how the information we gather
3498360	3510040	from a given region can affect the, I mean, the subsequent trajectories of our psychotic eye movement.
3510040	3520840	So, yeah, that's basically the main premise of this section, I guess.
3521880	3527880	Nice, great. 7.5? What would you say about it?
3528440	3541400	Okay, so 7.5, again, adds another dimension to the previous formulations. And this time,
3542120	3556040	we get to update the generative models by learning. And so the generative models for
3556040	3563240	this situation is a bit more complicated than the previous ones, because it now needs to
3563880	3572520	account for a mechanism or a way to update the matrices we had before. So in the previous
3572520	3585480	situations, we didn't account for learning, per se. But here, we directly update our general,
3585480	3595240	sorry, the word update can be confusing here. We get to somehow improve our generative models to
3596200	3610680	accommodate for these updating accounts. And yeah, so the situation here, or the case study
3612280	3624600	here, which somehow elucidates the way that the learning can be accounted for with these models.
3625240	3639800	Is again, a toy example of a creature in a simple world of black and white tiles, which kind of
3639800	3651400	tries to find a path to reach a given destination, a certain destination. So it is more complicated
3651400	3660520	than the situation we had for the rat example, because it only had, I mean, simple trajectories
