start	end	text
2996640	3004240	language and the origins of toolmaking and tool use uh really and there's a lot of
3004240	3010960	unresolved argument about whether the two came together very early in human evolution
3010960	3015360	let's say between one million and two million and one and a half million years ago
3016240	3024640	as I originally thought some years ago or whether in fact languages we know it or shall we say
3024640	3031920	fluent communication at least uh only developed much later as I'm coming around to believe now
3031920	3037680	and as Noam Chomsky has said for many many years uh I don't want to get involved in that because
3038240	3045600	really we would need two or three programs and a lot of literature to compare and contrast
3047920	3054400	rather I would query whether we have an eternal childhood
3056160	3060800	on the contrary I think that physiological childhood
3061520	3071120	is slowed down and when the adolescent growth spurt arises after about the age of let's say
3071760	3076640	nine years old uh at sometimes or perhaps somewhat later at others
3078000	3086720	is when we see a major change uh in behavior which is no longer childish but is neither is it
3087680	3093360	adult um of course we needn't go into that we all know that adolescents can be very impetuous
3094720	3101440	but they can also be extremely anxious and this brings us to the angst that uh Carl has mentioned
3101440	3111440	and which I certainly felt uh as an adolescent uh facing the weekly viva voce examinations in human
3111440	3118160	anatomy in the dissecting room which in those days we all had to undergo uh at least in the United
3118160	3124880	Kingdom uh as I can show uh Carl remembers and which always that put me into a state of extreme
3124880	3136320	nervousness and has given me a lifelong worry about the lack of accuracy uh let alone precision
3136320	3144720	in anatomical description and identification uh and a concern um with the statistical
3145600	3153280	variability in uh uh in human anatomy or aspects of it or anatomy in general necessarily human
3153280	3161280	and its relation to uh uh process in other words to physiology and I feel myself much more
3162240	3169360	despite having lectured in human anatomy much more uh aligned to physiology uh and I spent
3169360	3174320	some time doing your physiological stuff you know many many years ago you know I talked to
3174320	3183360	him in Göttingen um then uh in the uh classification this has to be that way uh and as we were taught
3183360	3188800	as medical students all was linked back to about the most obvious rather than the most obscure
3188800	3195760	but we have to have the whole range before us and this brings in the whole um the whole problem of
3196720	3207120	do we think in terms of very uh right or wrong concrete uh facts about stuff in general
3207920	3215280	or do we think in terms of the statistical range of variability whether uh this is uh in terms of
3216240	3224720	occurrences uh let's say related to um Poisson type distributions or to uh uh continuous
3224720	3231440	variants which can be let's say related to um Gaussian type distributions and unfortunately it
3231440	3237920	was only much later in life that I discovered that in fact uh modern statistics allows these two
3237920	3243920	approaches to be uh compared and contrasted in a uniform manner I didn't know that um
3245280	3254000	50 years ago alas uh which shows my my my my ignorance still uh I would come back to the
3254000	3263200	whole business of the growth um curve of of humans that this clearly has altered when we
3263200	3271120	look at chimpanzees and other great apes basically they don't have much of anything approaching
3271120	3277840	our adolescents they don't have this slowing down of growth and then a recuperation of the
3277840	3286800	velocity of growth combined with uh most important not merely anatomical and physiological changes
3286800	3299520	but also uh those of the mind uh the ability to uh innovate the ability to have lateral thinking
3300160	3308880	or the ability um which I have noticed in some um uh young people I've met with an
3308880	3316400	asperger syndrome to be able to concentrate in much great in great detail on particular matters
3316400	3323120	which are extraordinarily arcane such as Sanskrit literature uh in uh people that are not of a
3323120	3332800	South Asian heritage uh whereas uh in dealing with uh other people uh their other colleagues uh
3332800	3344160	they appear to be uh shall we say gauche uh and this is of course well known however and indicates the
3344160	3355040	range of variability but it is the change which we all undergo uh in not merely physical but also
3355840	3362560	intellectual uh ability and inquisitiveness uh which could get us into trouble uh when we are
3362560	3373840	in our adolescence and as young men and women uh given the uh continual and continuous changes in our
3374320	3382720	urinal architecture at least until our mid-20s these days which I think distinguishes and has
3382720	3389920	distinguished the evolution of uh homo sapiens well homo in general and homo sapiens in particular
3389920	3398080	but I wouldn't rule out Neanderthals or even homo erectus and which I think has been cumulative
3398640	3403360	and undoubtedly although we have no idea undoubtedly
3404800	3415920	enhanced by uh increased excuse me and ever ever more complicated uh communication
3418320	3423600	during the the past probably half a million and certainly quarter of a million years
3423600	3432880	this curiosity what would happen if we did this what would happen if we did that um but
3434560	3444560	even so things are not rapidly uh grasped and we see that in different parts of the world
3444560	3448880	particularly in modern populations even that have been long separated from each other
3449760	3456560	not everything is developed at the same rate a couple of well-known examples
3457120	3465360	are for example uh the wheel which first appears probably on the Eurasian steps about 5000 years
3465360	3472480	ago and was used for traction and then appears quite independently in pre-Columbian Mesoamerica
3473200	3479200	um about 2000 years ago and was not used even that would have been very useful
3479200	3484080	but even anything as simple as a wheelbarrow but simply to move around in your images
3485680	3491520	whether they were dolls or toys or gods with no idea and another one taken from the same
3491520	3498720	two areas of the world uh is the metallurgy of copper which appears about well perhaps over
3498720	3506400	6000 years ago in Eurasia and possibly 2000 years ago independently in the new world
3507840	3517520	and yet other things happen too for example in Australia we find modern people were making
3517520	3524880	hand axes when these had long ceased to be made by anybody outside your uh Australia
3524880	3532080	some of them may even be um only a few thousand years old so this
3535120	3542160	appearance and disappearance and reappearance is something which has not gone away and must
3542160	3553920	be related somehow to our ability to to this deep generation of our inquisitiveness our curiosity
3554720	3562880	and indeed our ability um to not to see the most obvious thing around us the desire to see
3564000	3573840	only one simple solution uh this uh which so irritated me when my teachers in the
3574880	3579760	in has a department when I was a medical student believed that there was only one
3580720	3589600	right answer asked how many heads this muscle had or which um how many how many
3590160	3593680	vertebrae there were and this and all that part of the vertebral column
3594320	3599680	that alone in the skull and we know how very variable these matters can be so
3601760	3608320	there is this tension between the desire for things to be seen in one light only
3608880	3618800	in a one-dimensional way and our natural inquisitiveness this deep deeply generated
3619840	3627760	desire to say what would happen if it was like this how is it how has it come to be like that
3628560	3635760	why is everything different and not the same I can't put it any other way with that I've said
3635760	3640880	of course you know thank you Michael Dean
3643520	3650880	thanks Daniel um so again this is for the authors this this has been really helpful to me
3650880	3660320	as observers because that's that's highlighted um very clearly in the papers I see both papers um
3661280	3664880	speaking to something that I would describe as condition set meaning
3665520	3673360	in the papers examples limit the game to the game metaphor at least to this type where there's
3673360	3681680	a limited number of tiles and a and a clear continuation until a conclusion or recognize
3681680	3689920	the limit of the species to not cracking so there there's a there's a real clear idea and Michael's
3689920	3698080	and Hector both spoken to so what was the what was the growth limit of the of the
3698720	3704480	brain's capacity etc well I'm curious about and I and I don't know if there's a Michael or Hector
3705280	3713520	have a a real clear answer to this but I'm wondering what and when was the
3713760	3723920	the was maybe the range of time that we see the unlocking or or or sort of combinatorial
3723920	3731920	explosion or not but what I guess what I'm asking is is is there a move that we can
3731920	3738720	clearly see as being something that differentiates playing which we know happens in a lot of species
3738720	3744880	and gaming because as I said at the end of 53.1 I wondered if it was going to be game on
3745920	3751440	and so I'm I'm curious what the authors think about that is there a difference between playing
3751440	3761440	and gaming meaning that there's now an actual introduction of strategy in this um so maybe
3761440	3768400	another way of asking it is there a moment when you guys can point to it and say this was kind of
3768880	3778400	when we saw a a reducing or maybe a relaxing of a of a limit forward world
3781840	3788880	I wonder whether in fact this difference is really quite as great as Dean suggests
3788880	3799760	and whether it may be have something to do with the ability in working memory and other aspects
3799760	3816080	of memory in dealing with or in developing a logical mathematical ability to plan or in planning
3816640	3826800	and in communicating disability such that the planning is no longer at an on an individual
3826800	3836480	level but is participatory and therefore again in other words and perhaps Hector can answer
3836480	3846080	this question but I would suggest that this developed slowly gradually and by no means
3846080	3855280	in a continual let alone a continuous manner in Homo but not in earlier in a way it did not in
3855280	3863200	earlier and other hominid species do we see and this I would ask Hector do we really see
3863920	3871840	um let's just say uh well chimpanzees or other great apes developing the kind of
3872480	3877680	logical math ability to make very very simple combinatorial
3881600	3891600	associations between objects or behavioral activities and developing this into a communal game
3893200	3900480	which involves other individuals in the group because as Hector has remarked on various occasions
3900480	3908720	and informed me when we see things like nut fat in small groups of chimpanzees by no means
3909760	3919040	is copied by all of them let alone copied or emulated by all of them but and by no means
3919040	3926480	even when it is with faithful accuracy and precision in the manual operations that are
3926480	3936080	required so that I would ask Hector do we see these associations being transformed into games
3936400	3942560	okay that's a tricky question um
3944640	3951200	I mean what we know with chimpanzees is that they have promised to do these second organ
3951200	3959040	relationships which is like hierarchical um ordering of for instance if I have a set of
3959040	3966400	objects I can classify them attending to the color for instance chimps could do that okay if
3966400	3972560	only color is involved but I can classify them by color and shape so this is another order of
3972560	3980480	of hierarchy so I can pick things that are square and red and put them together so this ability to
3980560	3989520	abstract um a kind of ordering category so that I have relations of relations like in
3989520	3997600	analogical reasoning when I I can focus on one dimension or in another simultaneously so I can
3998240	4002720	shift my focus from one dimension to another in order to classify things this I think it's
4003520	4010400	quite human like for instance the Wisconsin card sorting test so I can shift from one dimension
4010400	4016720	to another to classify objects or cards and this is something that chimps would have more
4016720	4023520	problems to do so they might classify in a first order categories like I put things that have a
4023520	4030000	same color they could learn to do that that wouldn't be a big problem but I guess they have to use
4030000	4035760	two dimensions together to classify objects that we have more problems because this involves
4035760	4041840	considering more one that more than one dimension simultaneously I'm not sure I'm making sense here
4041840	4050720	this is the the Jonas Langer work that he did with with kids and that's a remarkable work that
4050720	4057680	Jonas Langer did and then there were these people in Rome I think it was Poti at the lab of
4058240	4066960	um Biopark and Rome that replicated that with um with chimpanzees uh I think it was a spinosci
4066960	4072640	who replicated it and found that chimpanzees were more compromised in order to have this kind of
4073360	4079920	classificatory relations of relations so and I think that's a very very remarkable ability that
4079920	4085120	that uh that we develop so I don't know if I answered your question Michael
4087840	4100960	perhaps that comparison of two dimensions color and shape and then the snakes and
4100960	4112880	ladders overlay that lets us take the hypotenuse is that abductive jump enabled developmentally
4112880	4118160	and neuro epigenetically by all of these different features which happen over much slower
4118160	4126880	timescales especially considering the actual millisecond timescale associated with recognition
4126880	4134400	those other changes are so much slower but the ability to move diagonally on the grid
4134800	4141760	through the rows and the columns and turn that into movement on a manifold
4143360	4150960	is the ability looked at from the either row or column perspective to move in both at once
4151760	4160000	but by condensing those two dimensions into one there can be new kinds of cognitive movements
4160800	4171280	and then applying that cognitivist lens also evolutionary transitions even without the complex
4172240	4181600	cumulative feedback with the eco-cultural niche merely in the um abductive moment
4182320	4189840	and just one other piece I wanted to return to is that every variable can have a precision
4189840	4196240	estimator or not in the generative models and active inference every variable can be fixed
4196880	4202880	and so the model can just be persistently surprised with no updating or one can have any
4202880	4210320	kind of prior or hyper prior and so on and that enables learning and that's what enables not just
4210320	4217360	estimation of the mean or the center of gravity the expectation of but also the variance the whole
4217360	4228320	distribution and then it's um by applying that kind of precision on everything view which as
4229280	4235040	Michael brought up is exactly what modern statistics does you can't do
4236000	4239760	inference with a t-test unless you have the mean and the variance
4241920	4245520	we won't go into any more details on the statistics but every variable has the
4245520	4251280	center of gravity mean estimator and the variance estimator and so we talked about precision on
4251280	4256960	sensory information the mapping between observations and hidden state estimates
4258160	4262880	and then also there's this action oriented precision on how things will unfold
4263840	4270880	and you might be able to update your precision on sensory evidence by seeing something different
4273280	4282880	but updating your precision on how things will unfold is oriented around taking actions
4293120	4295120	and
4299280	4305840	Daniel you must have some questions I can't be the only one floating questions and having my
4305840	4308240	zone of bound and surprise of being expanded here
4311920	4318400	I I have um questions I can ask you a question or Michael or Hector or Carl please feel free
4319120	4326960	if you're only I would like to pick up with something that professor please don't mention
4326960	4334640	before and that was kind of it was intriguing because it is true that some great artists like
4334640	4342640	Van Gogh and others were very creative and also I don't know if it's appropriate to say
4342640	4347200	that they were in the verge of psychosis I don't know if it's appropriate because I
4347200	4356960	don't have any statistics but I'm thinking if being innovative is this again is misfiring so I
4356960	4364720	would like to separate two things one is how innovative you are and I'm thinking in the
4364720	4370640	economy if you are well adapted to an environment it's not a good idea that you try different
4370640	4376080	things all the time because imagine that you have some place where there are nice berries
4376080	4381760	you have discovered a safe path to that place and if you keep to that path you go to the berries
4381760	4387600	you get there you feed so that's good for you imagine you want to try something new so you
4387600	4394240	are very innovative and one day you decide to try another path to the berries a shortcut so you have
4394240	4400160	one risk that you can face new dangers because this path is new you don't know what is waiting for
4400240	4406000	you there the other is you face it that you can get lost and then you could spend the energy you
4406000	4413280	need to survive so in a way I don't think that being innovative is good in itself but we have
4413280	4419760	the risk if we are too conservative that the environment changes and if the environment changes
4419760	4425760	significantly we are not well adapted because we don't have alternative behaviors that are
4425760	4432720	adaptive to the new environment so I guess with this happens like psychological traits
4432720	4440000	nobody has extremes so we don't have people with extreme psychological personalities I mean
4440000	4446160	we have pathologies but the selection has favored kind of intermediate levels so I guess
4446880	4451280	and Professor Friston can correct me on this he knows more about psychopathology
4451280	4456880	but I guess it happens with innovation that we need some kind of balance and
4458480	4465520	what this is doing for me is how humans escape that balance in terms of how they
4465520	4473520	manage to be creative and innovative at times because we are very good we repeat many routines
4473520	4481040	so but still we can be very creative and we have selected so we have been successful in
4481280	4488000	up to our recognition and I'm just thinking in this counterfactual idea so I think this
4488000	4493520	might have played a major role the ability to have counterfactuals because perhaps
4494320	4501520	instead of risking my life every time I innovate I can rehearse what will happen and as Professor
4501520	4507680	Friston mentioned before if I have a good precision I can imagine things that will unfold
4507680	4517680	if the genetic model is very deep I can think ahead many steps and see how I will fare in the
4517680	4523120	future so I can kind of rehearse things in my head before I put them into practice in the real
4523120	4532320	world and this might help me to be innovative but with a kind of bounded risk or controlled risk
4532320	4535760	I don't know if this makes sense but I think it must be some kind of balance between
4536640	4540800	if I can rehearse things in my head I'm very good and predicting things that will
4543200	4552400	evolve or unfold many steps ahead I can see how I will fare and then I can risk to be
4552400	4557840	innovative I don't know I mean I'm very I'm being very speculative here okay so I just want to
4557840	4560480	make clear that I'm being very speculative
4564080	4572960	please Cara yeah no I'd like to speak to that yeah I don't yes you may be speculating but I think
4572960	4579280	those those observations are very very little and very and very useful I mean you've brought a
4579280	4585120	number of fundamental issues to the table first of all the importance of being able to plan
4586080	4590960	to have a generative model of the consequences of actions is not the gift of all species and
4590960	4596880	and in some instances in your words when the environment doesn't change you that would be
4596880	4602480	an undue complexity cost to carry around a brain with a generative model of the consequences of
4602480	4607440	my actions if I don't need it if I was a virus or an insect I wouldn't I wouldn't need that it would
4607520	4616800	be it would be very inefficient and so that sort of lens brings you to a picture that our world
4617520	4627040	is sufficiently complex and changing at pace the committing to very simple underly expressive
4627040	4632640	generative models is not an option and one really important way of making the more expressive is to
4632720	4637520	increase that temporal horizon or temporal depth so that we can you know in accord with things like
4637520	4644400	simulation theory roll out into the future and and now become the kind of phenotypes that can
4644400	4650960	select among a number of plausible policies and you know I think that would be one bright line
4650960	4655840	between lots of you know different genres and different species you know that could be just
4656400	4663520	drawn on a dimension which is just the depth of planning that my generative model will support
4664880	4671920	and we've talked previously about that being constrained by the precision afforded in a given
4671920	4678400	context my beliefs about how I would roll out into the future so I think that's just you know
4678400	4684000	from the from my perspective at least that's a really important observation that the depth of
4684000	4689520	planning is a very important functional characteristic of the generative models
4690080	4696960	that are implicit in phenotypic behavior and possibly in terms of what what kinds of models
4696960	4703520	are subject to selective pressure at an evolutionary or indeed at you know an eva diva at an eva diva
4704560	4712240	level and the other the other I think key insight that you bring to the table here
4712720	4722240	relates to what affords the right balance between novelty seeking exploratory behavior
4723440	4732480	and the risks that that would entail and I think you know that from a purely sort of mathematical
4732480	4739120	point of view is a really important observation just to sort of join the dots with other ways
4739360	4746240	of understanding how the universe works that particular question is very
4746240	4752080	usefully framed in terms of constraints so the free energy principle that from which active
4752080	4760640	inference inherits is one way of or is dual to something called the maximum entropy principle
4760640	4769040	under constraints so this was brought to physics in the 20th century by a foundational thinker
4769040	4775520	et james who basically rewrote physics in terms of probability theory and said that basically
4775520	4785440	everything of interest at least or physically conforms to a constrained maximum entropy principle
4785440	4791120	so that actually is just an expression or form
4793760	4798080	for 10s the free energy principle in the sense that the constraints
4799520	4805120	in from the point of view of free energy principle are just what is brought to the table by a
4805120	4813120	generative model and the entropy pertains to the entropy of belief so you've got this
4813920	4821760	this dialectic simply at the level of the physics of measurement and inference
4822320	4827200	which means that I'm always trying to explain any measurement
4828160	4834960	in such that my predictions are as accurate as possible but at the same time
4835920	4842000	leaving having the maximum of the attitude so that I don't over commit in accord with
4842000	4847280	Occam's principle so mathematically what that means is the entropy of my beliefs has to be as
4847280	4854720	big as possible provided I provide provided I have an accurate given the constraint that my
4854720	4860480	account on my measurement has to be an accurate measurement so that that may sound if you like
4860480	4867280	completely unconnected to whether I choose to wander away from the very path and but in fact
4867280	4873920	exactly the same maths applies to these quantities either the constrained entropy
4873920	4882080	or the variational free energy in the future and what happens is you get exactly the same dialectic
4882080	4889600	you have two pressures on one hand to comply with Occam's principle or Occam's razor
4889680	4891200	and on the other hand to
4894880	4903840	to keep all your options open which in a sense is exactly do I comply with the constraints
4905440	4910080	that I know I'm going to get my barriers and I'm not going to be eating my myself by a predator
4910080	4916560	or do I keep my options open and try that other path so this this so dialectic is just baited
4916560	4923680	into the physics of any self-organizing system and practically you know it emerges in a number
4923680	4931600	of ways one way of writing down the free energy or the constrained entropy from James's point of
4931600	4939360	view expected given a particular policy do I go down this path or that path is in terms of ambiguity
4939360	4945680	and risk to you're using exactly your words you know so the risk is just the relative entropy on
4945680	4951920	the divergence or discrepancy between what I think will happen and what I expect to happen to me
4951920	4957200	so I expect not to be eaten and that's the key constraint at hand here there's not about rewards
4957200	4962960	anymore we're throwing away the notion of rewards and we're now replacing it with a multi-dimensional
4962960	4969040	construct which is all the constraints in the ways of being like having a certain temperature or not
4969040	4974240	being very cold or very hot not being eaten not being dead just keeping within my characteristic
4974320	4979920	states so you write down those characteristics states in terms of constraints and those constraints
4979920	4986800	basically preclude certain states of being and then I just compare well what will my states be
4986800	4996400	if I do this and how far away from how far away is that anticipation from my prior constraints
4996400	5002000	and that literally is called risk it's the KL divergence between your policy dependent
5002960	5006960	predictive posterior and your prior preferences that have the constraints
5006960	5014160	the other thing is the ambiguity and that simply reduces to making sure that you make moves in a
5014160	5027200	way that underwrites an unambiguous precise mapping between what you see and what caused your
5027200	5033040	sensation so you avoid dark rooms basically you avoid the dark you avoid dark alleys you don't go
5033920	5038800	where you can't see what's happening so that's the ambiguity so together the expected free
5038800	5047680	energy is equal to risk plus ambiguity and when read like that then the balance between
5048400	5054240	the risk and the ambiguity or another way of carving this up is in terms of expected information
5054240	5062960	gain and expected cost or its complement expected value where the value is just how to what degree
5062960	5075040	am I complying with my constraints is enables you to to now write down the balance that resolves
5075040	5080960	to a certain extent dissolves that dialectic by the precision of your prior preferences your
5080960	5089360	constraints so if you're the kind of creature or child or insect that has very precise beliefs
5089360	5095920	about the kinds of outcomes I expect to anticipate and I may have very precise beliefs about my body
5095920	5101760	temperature for example but I may have very less precise beliefs about where I am in terms of latitude
5101760	5107440	I could be in Alabama I could be in Newcastle London I can still be me but I can't be minus
5108160	5112960	your minus two degrees centigrade and still be me so some constraints are very precisely
5112960	5119040	specified and other constraints are less precisely specified so the risk is you know
5120560	5129840	is determined by the precision of your prior beliefs about your characteristic states the
5129840	5134400	precision of the constraints you bring to the table as a phenotype and some people will be innate
5134400	5141280	and completely sub-personal it's wired into your home ostensis and some will be learnable some may
5141280	5147440	even be sort of oppositional you know we can talk about them but whatever they have to be that
5147440	5152720	because they define basically what kind of thing you think you are and how you act accordingly
5152720	5160400	so the balance between the you know whether to go down another path as opposed to the berry path
5160960	5167280	is going to depend upon this particular creature of phenotype and specifically the precision of
5167280	5176880	their prior preferences in terms of what outcomes they would a priori entertain and if they have very
5176880	5184240	very precise preferences of not being eaten and there's even a marginal small probability of being
5184240	5190080	eaten if they stray from the current path then they won't explore if on the other hand they
5190080	5199040	have a slightly more liberal expectation about being about the encounters with the predator for
5199040	5208320	example and then there will be more there will be more likely to engage in novelty seeking and
5208320	5215680	exploratory behavior so you know perhaps put this even more simply you know that this is the
5215760	5222640	exploration exploitation dilemma written in terms of the physics of self-organization under
5222640	5231120	planning and you know and it all reduces again to precision and in this instance it's the precision
5231120	5239040	of the constraints that are articulated as the your prior preferences your characteristic states
5239040	5246880	your the kinds of states that you know you are you believe characterize you that if you stray from
5246880	5254800	you cease to be you cease to exist basically so I thought I was I thought you know that's I don't
5254800	5260320	think what you said was speculation I think they're all fundamentals of behavior and actually
5260560	5268160	um from an ecological perspective you know they speak to the heart of the of choice behavior
5269120	5275760	and you know why we do the things we do and why it is always in the background the game
5275760	5284000	of saying do I explore or do I play it safe awesome thank you Carl Dean
5284000	5289200	I think you'd muted Daniel oh thank you thank you Carl go ahead Dean
5290880	5294000	I just like to run with what Carl was saying
5297200	5300240	this is mostly for Hector and Michael um
5302400	5308720	here's a here's a here's a case in point all the collective wisdom on the side of a volcano
5308720	5316000	can suddenly be arrested and yet there is still a Pompeii today I wonder what you gentlemen think
5316000	5320320	that says about certain species zone of founded surprise
5320720	5342720	Dean does this refer to the material the fixed materiality alone of the ruins of Pompeii
5342720	5347680	of which no more will ever exist in the
5350080	5354800	archaeological context being able to be unpacked into this collective wisdom
5356000	5362000	I'm just curious because we are talking about regular irregularities and regular irregularities
5362000	5370880	these these seismic events occur in the timeline and I'm just curious what we think then as we
5370880	5378000	reflect on that and still adopt that kind of risk mindset as I said I just want to run with what
5378640	5385920	Carl was was suggesting and I don't know that I don't know that there's an equivalent I don't
5385920	5395120	know if I if I if chimpanzees would do what humans have done like see the evidence and still
5395760	5403760	you know park themselves right in the path of of danger I'm just curious what they think about that
5404320	5407360	in terms of the timeline aspect of this
5418880	5422000	Hector or Michael go ahead
5422000	5426000	I don't think you're muted now Hector
5430160	5431200	sorry my microsoft
5434000	5439040	so it's a kind of difficult question Dean I'm not sure if I understood correctly
5440080	5447360	but as you're referring to the zone of founded surprise and linking what what Professor Christon
5447360	5454800	said before if I'm to take any road which is I don't know what awaits for me there okay
5455920	5465120	but if I'm very good at making guesses or inferring what might happen based on information I have
5465120	5473360	gathered before so I'm good at anticipating what might unfold okay because I have this complex
5473360	5478000	machinery let's call it working memory which is a construct I have a powerful working memories
5478000	5484320	for I have entertained many possibilities and there is something that kind of
5486320	5495040	ring bell when Professor Christon was talking of precision which is the concept of metacognition
5496000	5505360	so metacognition refers to thinking about my own thinking right so I and you have to clear
5506880	5515920	to clear aspects one is how sure am I about my knowledge for instance I'm sure I know
5517280	5523440	something even when I cannot remember this is the tip of the tongue effect so I can be
5523440	5530480	or I can give you an answer and be 100% sure this answer is correct I can be 80% sure 50%
5530480	5538080	sure so I can evaluate how much sure I am about something okay so this I think it looks a bit
5538080	5545680	like precision so if I make some expect plans and I think one might unfold I can be very sure
5545680	5551520	this will happen or not and this probably has to do with my metacognition so how sure I am
5551520	5556320	about what will happen and that might help me to decide whether I go or not
5559120	5567920	and coming back to your son of under surprise I'm not sure if I'm digressing but perhaps I can
5567920	5576880	preempt the surprise if I have a good precision or good metacognition so if I'm sure that I can
5576880	5584480	rehearse things in my head and see how they will unfold they won't be that surprising later
5584480	5591840	so I'm just speculating perhaps this ability to have counterfactuals to have this kind of
5591840	5600240	rehearsing in my head and this depth of generative models can be empty surprise and here I'm
5600240	5606400	speculating clearly so I don't know if I answer your question about Pompeii because I'm not sure
5606400	5614400	they understood but just bring some some ideas that might be useful but again they are speculative
5618960	5625840	it'd be nice just to link that notion of metacognition and having beliefs about beliefs
5625840	5631440	you know the precision of a belief about the likelihood of being eaten by a predator
5631760	5638800	I think that's what Daniel was speaking to before when he was talking about the hierarchical depth
5638800	5646080	of models and their increasing complexification one really important way of making a model more
5646080	5652560	expressive and context sensitive is to induce a hierarchy of exactly the sort that Hector was
5652560	5658960	talking about in terms of this metacognitive aspect but not just content but crucially again
5659040	5668320	coming back to the confidence and the precision I think that's a really central concept and I
5668320	5680000	was just thinking you know if you had to commit to what kinds of epigenetically specified constraints
5680960	5688560	you would associate with the genome what in what space would they live
5689760	5694880	and my guess is that most of it is about the constraints and within that it's going to be
5694880	5702800	the constraints on the precisions that there are certain sort of innate ranges of outcomes that I
5702800	5711280	will entertain and in in principle at least you can actually just write down an entire
5711280	5718640	generative model in terms of constraints and in terms of precisions in the sense that if the
5718640	5726080	generative model is universally expressive and everything goes then you can sort of carve out
5726080	5737040	an apt structural form for that generative model despite shrinking some of or 99.9% of this overly
5737040	5745360	expressive generative model to zero with very very precise constraints so well perhaps I'll
5745360	5754560	turn this into a question if you were trying to simulate artificial life in its most generic sense
5754560	5760480	if you're trying to simulate tool use for example the emergence of tool use in a synthetic
5760480	5769440	population and you had to actually write down what could be asked via genetically or epigenetically
5769440	5774240	to each subsequent generation what what kinds of things would you specify
5785520	5790080	that's kind of my question in the same in the same sense how do we
5792240	5797520	where where do we draw those arbitrary lines I mean it's this it's the thing that comes up again
5797520	5804960	and again as we continue to sort of see the next the next sedimentary layer of papers discussing
5804960	5812800	this right but the but the fact that it can be moving and the fact that it it isn't there is
5812880	5818000	a rate constant that you mentioned in the last live stream that has to be
5820480	5826560	working functioning and effective and then there's still this question of so
5828480	5835760	so what is our our but what are we attending to and what are we still available to all at once
5835760	5844160	and how do we organize that in a way that it most closely as you say precisely if that that's
5844160	5853120	the best way to describing it what's really going on and that that's that that seems to me at least
5853120	5864880	to be a moving target just one quick speculative mapping as well first the um instead of just
5864880	5873600	stacking bricks with content on content on content intercalating layers of content estimation
5873600	5880080	with metacognitive estimation is what allows the extendability of the multi-layer predictive
5880080	5886880	processing type architectures it's actually like the back and forth or the interplay between
5887760	5895200	the content estimators and the variance estimators that allows that model to
5896400	5902720	not just be described in terms of its center of gravity but also in terms of its full distribution
5902720	5909600	and then to Carl's question about what is being passed down genetically and epigenetically
5909600	5916560	and thinking about those terms even generically like in the context of perhaps source code
5916560	5924240	and a configuration file or some other mapping of like what is inscribed from a classical information
5924240	5933200	genetic perspective and then what is contextually and more rapidly transmitted there's an interesting
5933200	5940800	angle I could see it this way or potentially the opposite but there's a shorter term epigenetic
5940800	5952880	firing rate and then a slower updating of neuromodulatory like genetic possibilities
5952880	5960480	kind of opening and closing valves over a slower timescale and then of course these are nested
5960480	5965920	within another one so what is what is neuromodulatory this can also itself be a firing rate in other
5965920	5975440	ways but just focusing on this direction the inscribed constraints are like the width of the
5975440	5984000	aperture and then the actual flow of the photons through the lens is an instantaneous firing rate
5984000	5992880	that's happening way faster than the aperture can be dilated or not and so merely the fact that there
5992880	6000400	are multiple concurrent timescales and the associated interplay of their rate constants
6001040	6011040	tells us a lot about this kind of learning architecture what we do without understanding
6011600	6020320	is the action question and related to our preferences and precision however it seems
6021120	6031120	pretty key that to alternate estimates about content with metacognitive type estimates
6031120	6039680	and to package that set of two belief distributions mean and variance to package those also as one
6040480	6044320	so it can be handled as a composite one
6054480	6061680	and just to point out that learning rates are the manifestation of that second order
6061680	6070800	specification that precision so they are the same thing at every timescale
6071680	6079200	so you could articulate the developmental stages for example the
6079360	6089440	rejuvenation but certainly the changes say in late adolescent
6090880	6098480	as a programmed learning rate or learnability that can be read at some level as a precision
6098480	6103920	because the precision is just the rate constants that link the state to the rate of change of the
6103920	6110960	state and that basically is just a learning rate at many many different levels so I think it was a
6110960	6117760	sort of uniform way of putting together these different notions some useful notions here
6121280	6128320	from machine learning are sort of the notion of learning to infer you know so I was just
6128320	6132880	thinking about my an answer to my own question and clearly you can't write down a generative model
6132880	6138560	that's going to be able to get up and go to school in the morning all you can do is to
6139680	6148080	create a self-organizing blob that has exactly the right learning rates so that it is has exactly
6148080	6152960	the right learnability so that it can acquire a generative model and learn through experience
6152960	6159680	dependent plasticity that model of its little lived world of course that little lived world
6159680	6166960	has been constructed by other grown-up babies so you know we get back to this circular
6166960	6173120	causality that evolution is trying to provide you with the right ability learning rates,
6173120	6180880	precisions and structural constraints on your generative model but your generative models
6180880	6184560	from the evolutionist point of view are actually creating the environment that has to be learned
6185200	6190160	so there's to my mind isn't there's you know a very beautiful circular causality here
6190720	6197200	that you know as fast as you're learning you're actually creating new worlds in which to learn
6197920	6202160	you know I guess we're seeing that at the moment with the advances in technology and the like
6204960	6210000	which brings me back to my question about the sort of the top-down versus bottom-up causation
6210640	6217360	about you know what is a good model of this world what is a good phenotype?
6217360	6239920	in our final 15 minutes or so here how do we move beyond the 53.2 either to the authors
6240800	6251280	their directions and excitements about the work or anyone's exhortations or
6252960	6266480	raising of possibilities for other ways it can be developed
6270880	6279280	I wonder if it's worth bearing in mind that
