start	end	text
829440	836800	aspects of living systems there's their organizational capacity their negentropic capacity
837360	844800	and then there's their code script their aperiodic crystalline informational repository
845360	853360	and then another place that coding comes up a little bit less in the source code space is
853360	860880	predictive coding and that's in a way highly compatible with active inference and gives a
860880	867520	deflationary account on how the semiotics are encoded rather than saying well this is what this
867520	873680	variable in the source code means or this is what this codes for or here's a code switch
874560	881600	predictive coding is like saying we're not even going to touch the semantics of what the sign is
881600	889040	itself we're just going to hypothesize that the way that information about the sign is transferred
889760	896400	is through this maximum information signaling approach called predictive coding because predictive
896400	905040	coding arose out of video compression algorithms and only at the end of the 90s was found to be
905040	911360	increasingly relevant for neural circuitry and so on so it's another example of where like a process
911360	927840	based approach ends up deflating or reframing the otherwise semantically loaded question
929440	933920	it's like switching out the question of like where we're going to be with how we're going to get there
934880	939520	and instead of only focusing on the meaning of the signs first off as if the meaning of the
939520	945600	signs could be discussed outside of their implementation and then even if we could figure
945600	950720	out what the signs were we would then just turn around and want to know how they were transmitted
951520	957120	and so predictive coding or predictive processing in a way short circuits that or
957120	964720	inverse it by first looking to explain how information is transmitted that could support
965680	972560	semiotics and then in the context of biological systems we naturally have biosemiotics
976640	982640	yeah i would ask the question when you talk about information being transmitted right what that
982640	988160	actually means and i think that's a very very big topic and a very large discussion in terms of
988960	999120	uh information information theory when specifically applying that into biological systems i think
999120	1004480	there are some interesting people working on information that makes the case that Shannon has
1004480	1012160	a point and he's really interested not in the semantics or in the meaning or anything else it's
1012240	1017040	kind of interested in the problem of transmission and when you talk about transmission
1019040	1026800	it's worth to ask what is being transmitted exactly in the terms of of signals even if you're
1026800	1032560	capturing specific patterns and you think that the pattern is this thing that will be transmitted
1033200	1036080	in that sense but that would be a worth
1039920	1048240	a worth asking question to understand like the this notion of what is actually being
1048800	1054240	transmitted in that sense like the information probably this information theory is focusing
1054240	1060080	on this notion of the problem of transmission and then all the the concepts that come along to
1060080	1067840	explain that in terms of uncertainty or noise and everything that uh impacts this transmission
1067840	1077600	of processes and if you're saying like we're transmitting information in these things that
1077600	1085840	is breaking this semantic code apart yes it is because like the problem is not focused on that
1085840	1093520	it's that focusing on the specific correlations that we have that we call it we're mentioning
1093520	1101840	as information and how these correlations are an issue from from the cat go from what is being
1101840	1108880	picked up in one side being correlated to what comes into the other side right how that how do
1108880	1117440	you lose or gain more information in that but the deeper question here is
1120160	1125360	how can you say that you are actually gaining or losing that information because you are defining
1125360	1131120	this correlation that could be transmitted or not from the cat go if you don't have that
1132080	1135680	you don't have anything being actually actually communicated
1138080	1144960	so with that in mind you can explain these concepts in terms of function and then there's
1144960	1156080	a bunch of theories that navigate this sense of uh signaling that is specifically only functional
1156160	1158320	and then predictive coding tries to
1162080	1169200	try tries to push that a little further maybe but then you have to explain in
1171120	1175840	in a deep sense how this information is being actually transmitted and processed and I don't
1175840	1180400	think that is really really as obvious and as clear as we think it is
1181040	1187360	specifically when we're talking about this biological
1188880	1193280	way of nature navigating this process this this signaling
1195520	1201600	we have to talk about because the correlation if it's defined are being issued like from the
1201600	1208480	beginning you can only have this kind of transmission for someone specific that can
1208480	1211520	be able to understand that in the other side right
1215520	1223200	well certainly whether we're talking about a chemical pheromone that requires some type
1223200	1231280	of receptor or something more ephemeral like language that requires more of a semantic reference
1231360	1239120	frame there's no receiving the message without the sender it's like they're kind of the two
1239120	1248720	sides of the phone call um I'll ask a question from the chat love evolve how about cultural
1248720	1256240	encoding and principles in contrast to organizational so how do we think about
1256240	1265760	cultural meaning and is and is that similar or different than organizational
1268560	1274320	yeah that's that's a good point right I think if you take very seriously the example from
1275760	1285440	the forestry is a practice then I think it has to be organizational in that sense the meaning
1286320	1292960	navigates this organizational practice this organizational story that
1295040	1303440	that impacts not only communication between agents but also how
1305520	1312960	how the environment will be interpreted so and in this sense it will be transmitted
1312960	1318240	and repeated over time because it has a history you cannot ignore like the history of this
1318800	1325040	practices being pushed further and replicated through generations right so
1330240	1332080	the way like the villages will be
1334480	1339840	organized in terms of that specific practice for instance can be understood in a meaningful
1339840	1346320	and cultural way that organizes life in virtue of
1349040	1358000	some specific principles that sensitizes our agents towards specific directions
1360640	1361120	and I think
1370800	1378960	I don't I don't forget my point for instance you can talk about
1385440	1392320	if you think about archaeological findings and how archaeological
1393040	1400720	so descriptions of specific villages and how they navigate this mapping out this
1403120	1412400	this archaeological sites they usually know exactly if you have some kind of history already
1412400	1418160	from this this communities how this how that city will be likely to be organized
1418880	1424720	first off like where is the water and if the water is in certain directions probably
1425600	1432400	there will be certain kinds of relationships with housing and communal housings and where
1432400	1439200	are they going to place their dead in relation to this kind of specific organization principle
1439200	1446800	the water is here so plantations will be not so far away from that and this city organizes
1446880	1453440	like the village organized a little bit in this sense and that builds up cultural practices
1454160	1456880	at least archaeologically can be explained as such
1460000	1470080	I thought of something similar organization being the logistical or the operational structural
1470640	1478320	aspects so those would be the roads that connect the forestry outposts or the circulatory system
1478320	1486960	that connects the different organs of organization and then the culture is a cause and a consequence
1487600	1494960	of organization organization is the enabling conditions for culture to arise okay so given
1494960	1502960	this road network what cultures arise how similar or different are they convergently what are their
1503840	1507840	practices or their narratives that are shared amongst these different outposts
1508880	1515680	or in the bodily example okay given the organization of the organs literally the organizing
1516320	1524240	process or principle then what biosemiotics can arise with glucose and insulin and glucagon
1525120	1532560	and what culturally can arise maybe even in terms of the generative model of encultured
1533120	1538640	agents as a function of organization and then what are those encultured agents do
1540320	1545520	to the extent that they can modify organization and so these kinds of
1545920	1555360	um unrolling cause and consequence relationships can be hard to disentangle
1556160	1566000	because there's not like a clean single starting point that can be separated out or because it
1566000	1575360	unfolds historically it's not exactly a reaction in a test tube
1577280	1584240	so how does active inference give us an entry point into thinking about this
1586240	1590320	yeah that's one interesting thing about active inference that you
1591040	1597760	you don't really need one uh you don't really need an origin point right you can
1598400	1604560	start start modeling you start understanding that at any any given point and build up from
1604560	1613760	from that story and see how it unfolds over time i think that's the most beautiful idea that you
1613760	1619520	you define your parameters and then you see from that parameter that can be arbitrarily defined and
1619600	1627280	you can navigate how things change within those parameters in the generative model right when
1627280	1633600	you when you have your like dynamical systems for instance you have your state space they have
1633600	1643680	some specific range of defining parameters that set the limits of the possible states that you're
1643680	1653600	going to navigate and if you use this notion that this two densities brings about in terms of
1653600	1661680	Bayesian modeling you can use these these kinds of tools to understand how from that specific
1661680	1671760	parameters update why what we narrate in active inference as if belief updating can change over
1671760	1682880	time in these terms that's a very nice point it reminds me of Bruno Latour's actor network theory
1682880	1689600	or ants which kind of advocates a similar approach to what you describe which is like enter anywhere
1689600	1699440	open-mindedly because in an iterated modeling or iterated analysis setting the first proposal
1699440	1706320	or the first trace detected we know that's not the whole picture there may not be a whole or only
1706320	1712320	picture so we need to enter and iterate and then with active inference specifically because of the
1712320	1718560	compositionality that we get within a layer collective behavior and then also the kind of
1718560	1728480	nesting smaller things inside of bigger things we can always build something and then we can go oh
1728480	1734880	wow it's like there's a lot of top-down influence maybe there's a higher order factor or slower
1734880	1743360	factor or a contextual factor we should consider or oh we were abstracting across these smaller
1743360	1756480	things inside but for a later day or if relevance we can dive in and so then it allows a light hold
1756480	1764320	or a grasp on the proposed generative model obviously it's map not territory but even
1764320	1772800	beyond that we always know that we can expand laterally and across scales starting from anywhere
1774480	1785280	in an iterated modeling process without our first or even 11th model being proposed as like
1785280	1792160	the accounts of some complex cultural phenomena which we're always going to only ever have our
1792160	1799920	own perspectives on yeah I think you don't really find that you being so oh all in copas
1799920	1806400	saying like you have one model that will model them all you can you you can navigate those models
1806400	1813040	in these more more instrumental terms it raises different questions when you put things like that
1813040	1820320	in terms of the ontology of models and models and theories and sciences but you they can be also
1820320	1830720	described as tools for describe tools for yeah tools for for grasping and describing
1831680	1837120	phenomena in a more non-committal way
1840160	1849040	how much that how much that smuggles in philosophical or more ontological problems
1849120	1854800	it's still I think under like debate but it is still
1857040	1865040	it's still uh it is still a tool to bring insights to think about specific cultural
1866160	1874480	collective uh phenomena which is not it's it's complicated to because I think what I'm getting
1874480	1879280	at I'm kind of like going back and forth but when you talk about social sciences and modeling
1879280	1886880	usually you have like ways of modeling agents or ways of modeling collectives and active inference
1886880	1894640	is trying to to come up with a a modeling in which you can understand agency and collectives
1894640	1902480	within the same modeling uh schema and I think the specific specifically for these
1902480	1910400	cases if you're interested in understanding uh types of cultural phenomena among language users
1910400	1920080	in uh in specific contexts you can at least partially understand or have or gain some insight
1920080	1927120	in this agent-collective relationship that that is a little bit more interesting than
1927280	1935040	we have found so far in the social sciences because you can have like or specific understandings of
1935040	1941680	means but then how the agent where is the agency in that you you lose a little bit of agency
1942720	1950400	well when you're trying to understand uh only agents then you don't know how that
1950400	1960400	kind of scales up because active inference tries and offers this scale free uh modeling tools
1961040	1969840	that facilitates this this um conversion into agents agents and uh collectives
1971360	1979040	I would be interested in asking you actually how how do you navigate that when you talk about
1979280	1983360	social phenomena in ants or termites or
1987920	1997280	because then yeah you have very specific coding demarcations I guess for for this uh
1998560	1999520	social environments
1999520	2014400	yeah it's a great question it's also whether it's a uh open wounds or a dirty closet that's just
2014400	2023360	shut there's actually a lot of ambiguity and unresolved tension around well is the ant colony
2023360	2030880	social are they social insects that reifies the nest mate as the individual and then what
2030880	2036880	they're doing is like when we hang out and talk so reifying the nest mate as individual makes
2036880	2044080	the colony social but if the colony is individual then what nest mates are doing with each other
2044080	2049520	is not social anymore than we would describe the liver and the kidney as having like a social
2049520	2055520	single cellular interaction but we know that would be missing the point and so there definitely is
2055520	2063040	attention with some of these evolutionary lineages like ants being monophiletically
2063040	2071120	obligate you social all and only ants are you social they all live in the colonies there's no
2071840	2078320	free living nest mate whereas other parts of the evolutionary tree there are
2079760	2086240	life histories that do look a little bit more like social collaboration that can then
2086960	2096320	dissolve and so knowing what level of lock in makes something social
2096560	2104800	when are we socializing and what level of lock in goes beyond social and it kind of like makes
2104800	2114640	when the blanket is so strong around the social that like for multi-cellularity that it it's kind
2114640	2122400	of losing the social feature again because if we just use social to mean the connective tissue
2122400	2134480	or the kind of lubricant or the spaces between everything then it means nothing so a real attention
2134480	2146080	is what space does the social account for and is this going to be a concept with a lot of creep
2146240	2152960	looking well it's a social relationship between the roots of the tree and the fungus and it's a
2152960	2159360	social relationship amongst the molecules in the test tube is that too broad of a social conception
2161200	2168720	are there downsides or are there trade-offs associated with a broader social concept
2168800	2174400	social concept do we dilute what the social means and then on the other side
2175600	2182480	might we exclude phenomena that could importantly be considered social
2184080	2188880	well that's not social they're just talking on a train it's like well that's the other side
2188880	2195920	if we were to have carving out encounters that we do want to include as social and
2195920	2206480	and is there a true social does active inference help us sidestep or at least negotiate this territory
2208240	2214880	because we could develop a generative model or an ecosystem of shared intelligence with
2215600	2225360	one person and two internet of things devices and a bird and a metronome and just say we made
2225360	2235520	what we made and then leave it as a second-order interpretation whether that is a social setting
2239440	2246000	I mean I think you you are pointing at like how I think granularity of those scales right
2246000	2250480	if you have a model that I want you want to everything that you already have it's probably
2250480	2257760	not interesting and not informative because you cannot like define those limits of what you're
2257760	2264320	trying to understand and in the other hand when you do that when you define those limits if you're
2264320	2271680	too narrow or you're gonna leave out you're gonna idealize also in a way right and leave out many
2271680	2279280	other parts of the system that you're interested in but if you don't do that if you don't
2282080	2287360	if you don't make this if you don't make this decision when modeling you think then how
2289120	2299040	how you can have any access to the phenomena right and and to connect this to the forestry
2299040	2309680	so in the forestry example the disirata was lumber now that may have been a very narrowly scoped
2310640	2318320	desire but it's it's a relevant thing to to want this resource and then industrialization
2318880	2327760	science as a process professionalization those allow the description and and the handling and
2327760	2334560	ultimately the kind of top-down legibility and control thinking like a forestry company now
2335360	2342240	with respect to the social sciences by analogy to forestry science so now we're entering an
2342240	2352800	era of increased legibility and control of social systems and human natural capital and
2352800	2362800	attention as a resource trust as a resource in a way is being cropped analogous to produce the
2362800	2370960	content of lumber but now there are social content so as the social goes from being just
2371840	2378880	only simply the water we swim in not something that's even compared counterfactually to alternative
2379840	2389360	cultural possibilities per se but falls under the scope of the professional management like
2389360	2396720	forestry then that's when this discussion of well what's the lumber and what is the weeds that are
2396720	2406640	being pruned and what ecosystem services when we pay attention to certain parts of human social
2406720	2416880	culture and when we seek to make more of this kind of lumber what else does that come along with
2418560	2426720	and what decisions come into play and that comes along when you see
2436800	2438320	you
2458240	2462560	or instagram i don't know twitter after what happened to twitter but
2467360	2476080	but yeah the in terms of attention pruning you do have that very effectively already happening
2476080	2484800	already you can see how that happens if efficiently in the world in elections for instance it can be
2484800	2492160	very very easily manipulated and we saw what happened in elections for instance in brazil or in
2492160	2506720	the u.s and well all over you navigate a system of attention organization that
2507680	2512160	selects in only what he thinks that you're interested in
2515040	2520640	in the effects of that in terms of decision making and in terms of trust in terms of
2522480	2529680	diversity of discourse we have seen that it can be devastating
2531760	2537600	so the and the question would be like how can you make this a little bit how can you use active
2537600	2545440	inference and these tools that we have to make this kind of technology a little bit more inclusive
2545440	2550400	without being super also disruptive is it even like
2556640	2561680	a possibility i really don't know i think it's an ethical problem that we have when we talk about
2561680	2567440	social systems and these principles of attention exclusion leaving things out
2576400	2585440	lot to say on that um with modeling and interpolating and models whether it's large
2585440	2596000	language model type or linear regression type it is able to interpolate to put data points within
2597680	2605040	an enclosure of what has already been described and Bayesian statistics and other types of
2605040	2611760	prediction algorithms are not immune to that either if we have some prior distribution belief
2612640	2617760	um we believe it's possible for it to be between 20 and 30 degrees outside
2619520	2627440	then when we get data inside of our bounds we can converge and that actually
2627440	2633680	tightens our beliefs not always a bad thing of course and then outside of the scope of the
2633680	2640080	possible those data are just seen as noise and they may not even be integrated so then that
2640080	2648000	can lead to a reinforcing process not necessarily an adaptive one either where information that's
2648000	2655040	confirmatory is used to ratchet and increase precision and then information that is not
2655040	2659200	confirmatory is discarded as not useful
2659440	2669840	it doesn't yeah in this case is yeah it doesn't even enter the uh the landscape
2671360	2673280	of attention of the user in
2679040	2685520	what i what i'm what i was thinking in relation to this no this idea of
2685520	2697120	uh a forestry is because we have now organizational principles that are faster and
2700880	2710400	more populated with uh information and attention grabbing kinds of prompts
2710400	2714400	we transformed the same
2720800	2723200	we just from the same principle into
2731680	2739200	a harder to grasp process it's it's hard it becomes more complex it becomes harder to
2740000	2747040	describe this the process of understanding that in terms of forestry is kind of way more grounded
2747680	2754800	when you apply that socially to this kind of environment that we're talking like internet or
2754880	2759760	is highly uh volatile
2764240	2771280	and virtual in principle in environment it becomes much harder to assess what is being
2771280	2775360	pruned out or not you just don't know it makes it more clear that
2777680	2782160	there is a process of pruning you need to have no control of what is being taken out
2783120	2789760	you have no idea what's being like left away from your perspective of attention
2792800	2801760	so to this topic of intended or unintended semantic pruning i think um this has helped me
2802320	2808640	identify attention if we want to talk about the semantics or semiotics biosemionics whatever we
2808640	2818960	want to call it of the letter e in relationship to letter a we're looking for an account that might
2818960	2827600	convey letterness but we're generalized above enus or anus so in some ways we've erased or
2827600	2838320	abstracted generalized away from the particulars of the sign's meaning by taking a semiotic
2838320	2848960	perspective and so it's like we got into the game to have a semantic account of biological
2848960	2863360	phenomena or of any phenomena for biological entity yet this process in a sense distances us
2863360	2871360	from the particulars that actually do grant it that meaning in the actuality like if we
2871360	2877440	walk into a sacred space and it's like oh well that is just doing that over there and this
2877440	2882560	architecture is doing this and because of the layout people must use the room this way
2883520	2897440	that's removed from the actual meaning which is the cause and consequence with the organization and
2897440	2909840	culture that we discussed but that prima facia account doesn't generalize get any generalization
2909840	2915920	that we make so that we can talk about multiple places or multiple letters on a common
2916560	2920640	accounting framework is going to remove those particularities
2923840	2929040	so it's a very challenging catch 22 whether we want to really
2930400	2938480	account for the n equals one and maybe even live and act and play and work in the n equals one
2938480	2945680	versus develop something that might be satisfying and cut and dry but it's always going to be on
2945680	2955920	the sidelines with respect to what it actually means but what do you mean like is i don't understand
2955920	2961600	what you what you're getting at like is it you mean like it's generalized or not generalized
2962160	2968240	i didn't get that like when we have a general when we generalize when we
2970240	2976240	ask what words mean what what words mean beyond any given word we've lost touch with
2976240	2984720	what any given word means but words are what they actually mean in a situation
2985360	2993600	so it's just in this scientific approach to meaning semiotics and semantics
2998000	3006400	we have these two tensions or a tension to reconcile between actually giving an account
3006400	3010320	of the meaningfulness of the specific thing
3012880	3016080	versus taking a more scientific approach which would be
3017360	3023360	gathering a group of similar things and finding their shared attributes
3025200	3028640	which out of necessity must abstract must crop out
3029440	3041440	features that are are empirically or anecdotally taken to not matter like we abstract whether it
3041440	3046960	was a monday or tuesday that we did the experiments we just combine all of our replicates together
3046960	3048560	when we do the scientific analysis
3048640	3057280	you mean you mean if you generalize the practice you lose
3058560	3063280	what you're being if you generalize it too much you lose everything that's meaningful to it in
3063280	3071440	terms of like for you formalize it and then you have no yeah you have an empty semantics you
3071440	3076960	have a semantics with no meaning that can only be meaningful in terms of how you apply that in
3077040	3082320	terms of specific practices yeah it's like i i have a framework for you know the formal meaning
3082320	3088000	of letters within words within sentences within paragraphs and then it's like well but now what's
3088000	3095600	your next n equals one word that you're actually going to bring it's not just about building some
3095600	3101440	abstract scaffold yeah for bigger and bigger boulders of meaning
3102400	3106240	at some point through our embodied thought and action
3108480	3111760	in our experience it is going to come down into the particulars
3113440	3118000	and it doesn't immediately seem clear that simply generalizing further
3121040	3121920	brings us there
3123920	3130800	yeah yeah particularly i don't really believe you can have that kind of generalization i think
3131680	3140080	we attempt to build whatever what i see that's the interesting aspect of the formal semantics
3140080	3142400	you try to build this more general
3146000	3153520	understanding that's just formalizes to model but for that to be meaningful it has to be embedded
3153520	3160560	in a way of practicing it like in a forestry practice you have to be embedded in a cultural
3160560	3168720	environment in which that can be actually uh observed in terms of what happens when
3169520	3172800	a generative model is being updated or not
3175600	3180320	is that what you mean because otherwise i don't really understand how it becomes too
3182160	3189840	yeah it becomes too formal it becomes too abstract in terms of some i would not understand
3189840	3192640	what that is
3195600	3203680	i'll i'll think of a little more um brand or tj do you want to add any thoughts or questions
3206080	3211520	yeah sorry i i think like i don't have a lot of context i've been like following some of the
3211520	3221760	discussion but not attended a lot of these calls i'm like it's all yeah yeah um yeah i didn't know
3221760	3229360	i think um yeah i'm in general just sort of interested in trying to understand the relationship
3229360	3239920	between um yeah like sorts of like constructionist epistemologies and um yeah like generative models
3239920	3248160	and active inference style stuff and um how active inference style like yeah what are the
3248160	3253520	philosophical commitments that active inference involves with respect to knowledge and epistemology
3253520	3260400	and there's a sense in which like rational choice models often assume a certain sort of like
3262160	3266960	objectivity to beliefs and then desires are where most of the degrees of freedom lie or something
3267520	3272480	um whereas there's a lot of like issue like there's a lot of things that come up once you
3272480	3278400	start talking about reflexivities where concepts themselves become self-fulfilling prophecies
3279360	3284960	what you believe about what your beliefs about society and shaping the society itself so there's
3284960	3290240	the sense in which there's a score dependence between the object of knowledge and knowledge about
3290240	3296720	that object itself and i think yeah like i'm sort of interested in like how the active
3296720	3302960	entrance ways of thinking about this offers what perspectives on those questions and stuff like
3302960	3315840	that um yeah thank you great questions yeah so when you talk about the uh object of knowledge
3315840	3321760	and knowledge itself and active inference uh
3328320	3334080	i think you you you can think of in terms of this
3338240	3340960	well there's a few ways to think about that i guess
3341360	3350640	uh the knowledge itself it has to come epistemically from where your agent
3350640	3356560	is actually embedded and situated in specifically an active inference it's embodied
3357280	3364960	it kind of needs to have a model the model is modeling a body is modeling a body that is in
3364960	3372400	the world and it's all the time uh situated is never disconnected to its environment and it's
3372400	3382720	history and how the history of that environment right yeah uh but if you think if you push that
3382720	3388080	to the object of that knowledge uh i don't know how how different
3392240	3392800	that will
3395600	3401280	how different how can you differ differentiate that so sharply when you talk about active inference
3401920	3403440	because
3405920	3416640	if you think of uh in terms of a generative model then what will be updated comes is updated from
3416640	3428720	a prior that is always directed in this body in this situated realm so they sort of conflated
3428800	3436240	as i see maybe a maybe a mistaken but they sort of correlate in how you're gonna update your
3436240	3444480	generative model which it will be at the same time in at the same time what you know and what you
3444480	3452400	the object of this knowledge still i sorry if i can just like uh raise a question to that
3452400	3457520	yeah so i think like i think that there is a sense in which like with respect to
3458400	3463440	something that in epistemology we call self knowledge there is there is a question here
3463440	3472240	that the the active inference agent has this model of that is like situated in the body or like in
3472240	3481040	in its like um like structure and is also modeling that structure itself and there is like this issue
3481040	3487840	of like where where yeah like the belief is not unidirectionally dependent on the object
3487840	3493680	sort of a thing but has this feedback loop thing comes up there but there's another way in which
3493680	3500000	i think like uh where this sort of thing comes where even if the object is outside of the body
3500800	3507760	of the knowledge i think that that could still come up so for instance if i live in it if an
3507760	3514720	active inference agent lives in a society of other active inference agents where currently all of them
3514720	3522080	defect on prisoner's dilemma but maybe like on further reflection they would want to like again
3522080	3525920	like i don't know what further reflection would mean in the active inference sense but i'm like just
3525920	3533040	saying in the intuitive sense like that what would it mean for them to like go from one fixed point
3533120	3537760	to another fixed point where they're all cooperating or or or something like that and
3538720	3544640	that that i think is not clear to me like how that shift can happen in active inference where
3545440	3554400	it's not just purely using the empirical information to keep running the the the middle of the of your
3555360	3565120	like free energy equation but also recognizing the contingencies and then identifying those
3565120	3573120	contingencies to make something like shifts from one state to another like if if i model that the
3573120	3578400	society is a cruel space and if everyone models the society is a cruel space then we will end up
3578400	3584240	creating a society that is a cruel space but if only we could recognize that our belief or our
3584240	3591120	model that society is a cool space is a contingent belief and we could all somehow negotiate or
3591680	3598320	communicate and shift to a different belief about what society is and society is a kind
3598320	3606560	place then we will end up creating that kinder society or something and that sort of like a
3606560	3612880	belief about the thing that society is it's not entirely within the agent like it's sort of
3613840	3619600	it it has a weird intersubjective character so it's not entirely outside of the agent either
3619600	3628960	but it's not entirely like internal to the agent either or something yeah yeah you can think of
3628960	3634560	that like you're talking about active inference action comes first right you have to you don't
3634560	3641520	have the knowledge like inside your head waiting for you to to push that out of the way action has
3641520	3650240	to come first so if you if you take that as a principle an organizing principle it depends on
3650240	3658000	the contingency of your actions the possibilities might be limited by your situated um condition
3658000	3664720	but they are limited it doesn't mean that you don't have like a range of options from that state
3664720	3671360	space in which you can go you can navigate so you can navigate it for the good or for the bad
3671920	3677520	but it starts with the the action perception loop it starts with the action
3680080	3688880	a lot of few other pieces on that teach a very good point like when we see the pragmatic component
