start	end	text
3061360	3067120	we human we humans have in our repertoire of cognitive capacities but we emphasize that this
3067120	3071760	is only the starting point so here we've over written from uh the philosopher Ali Boyle who
3071760	3076720	calls this investigative kinds investigative cognitive kinds we start with a cognitive
3076720	3083280	kind like memory or metacognition episodic memory metacognition theory of mind um as
3083280	3087200	as an investigative starting point the starting point of the investigation and then we have
3087200	3094160	that we we can try to start operationalizing operationalizing this concept this kind this
3094160	3100480	cognitive capacity in an experiments testing the algorithms on it with an open
3101280	3107280	mandated empirical approach and then based on the results from that each relatively refine
3108560	3113920	the capacities that we are the capacity that we're targeting or the definition of the capacity
3114080	3121120	targeting in a way that could gradually lead us to share the the initial anthropocentric assumptions
3121120	3130960	that we have such that as the experimental um project runs a course or as as we make as we
3130960	3139360	we get more results and refine our concepts we may end up with um something that no longer
3139360	3148320	looks like looking trying to find human like episodic memory in ravens or uh in um or in LMS
3149120	3157040	but ends up looking like looking for something that some capacity that is that shares some similarity
3157040	3162560	with human like human episodic memory but is different in other respects um and so we can
3162560	3168880	gradually come up with a kind of cognitive ontology for the systems that is less anthropocentric
3170000	3174480	so we emphasize that it is kind of due to feedback look here that's that's that's premised on open
3174480	3179920	minded empirical investigation that doesn't settle this question a priori but has to start
3180800	3184240	as a necessary starting point with the the reference to human cognition
3185120	3186800	i don't know if you want to add to that joss
3189600	3194400	um no i think that's pretty good maybe we should uh move on to questions
3194640	3205840	and yeah some good awesome wow you can stop sharing or you could leave it up but i couldn't
3205840	3209280	move it awesome okay
3213520	3220640	yeah a lot of interesting pieces there so thank you i'll read some questions from the live chat
3220720	3227760	but first i just wanted to read a short quote from the 2022 active inference textbook they wrote
3229280	3237200	um on page 195 some decades ago the philosopher denet lamented that cognitive scientists devote
3237200	3242880	too much effort to modeling isolated subsystems e.g perception language understanding whose
3242880	3250000	boundaries are often arbitrary he suggested to try modeling the whole iguana a complete cognitive
3250000	3254880	creature perhaps a simple one and an environmental niche for it to cope with
3256080	3263440	so it's interesting about the approach that you're taking this is kind of a simple synthetic
3263440	3271440	iguana but that's leading to to the the bringing to bear of a lot of these empirical phenomena
3272160	3277840	because there is something and and so i saw in the presentation paper kind of this call for like
3278400	3285680	deliberate investigation rather than just chopping up the iguana a priori with a framework that
3285680	3294000	that applies to humans or that centers humans or or that just uh soothes the epistemic challenge
3294000	3305360	that's presented okay okay first question from dave he wrote
3308480	3314400	have you looked at daniel denitz's distinction between competence without awareness and
3314400	3321120	competence with awareness he expands on this in the 2023 from bacteria to Bach and back
3321920	3327920	i find this much more valuable than chomsky's highly problematic performance without competence
3327920	3334960	a situation that chomsky posits but doesn't look at deeply where do you put awareness in all of this
3334960	3346160	competency uh well maybe i'll let you think uh that one is i can trust because you're
3346160	3353760	you're maybe more within it than i am but i'll just say um awareness is a very polysemous
3353760	3360080	term like many terms in philosophy of minds but partially this one more than many others i think
3360800	3368400	so um it can mean a lot of different things in all of context here we don't focus on things
3368400	3374800	like consciousness because i think we probably both agree that it's a less tractable uh maybe
3374800	3383120	empirical problem to try to assess the presence or absence of consciousness in language models
3383120	3387840	even though many people are interested in that we think that we have more hope of making progress
3387840	3395360	in the near term with more well-defined cognitive capacities or cognitive functions and things that
3395360	3404480	relate to forms of certain forms of reasoning and viable binding etc um so we our framework and
3404480	3409760	principle would apply to things like consciousness or as you put awareness generally speaking but
3410720	3415040	we don't really focus on that for examples the other quick thing i'll just mention is that i
3415120	3421600	seem to remember that the phrase from then but again i'm not a then scholar was competence
3421600	3428640	without comprehension um which seems a little different from competence without awareness
3428640	3435360	perhaps depending on how you think of comprehension um and yeah i think that does i think it is a
3435360	3442160	very interesting phrase that it does um in fact i had this project that's unpublished with
3442160	3449600	chris dolega who i think you had on the podcast as well um on semantic competence in language models
3449600	3457040	where we use that phrase um to kind of avoid taking its stance on the kind of messy
3458160	3463680	muddy question of whether hella let's understand language which builds in all sorts of assumptions
3463680	3468400	including about consciousness actually for some people like chancel um and we focus on
3468400	3473920	the more restricted notion of competence and i think our paper here also has that property that
3473920	3478880	would if we have originalized competence we end up operationalizing competence in terms of
3479440	3484640	the sets of knowledge of the mechanism and mechanisms that enable a system to generalize
3484640	3489920	well in a given domain basically and in a way that's a supposed evolutionary compared to
3490880	3494480	some more expensive understandings of competence that
3495840	3502400	we need to comprehension or understanding more well but i'll let you take that one charles
3504880	3511200	no yeah that was that was good um the phrase you know the distinction that denadra's is between
3512160	3519200	competence with comprehension and without and i think um competence with comprehension is the
3519200	3525120	ability not just to pursue a strategy that's successful for solving a problem but to um
3525120	3532640	articulate the strategy in such a way that you could teach it for example and um humans only
3532640	3540960	sometimes have competence with comprehension we have many competences that lack comprehension
3540960	3548720	right um you know when we learn to walk for example um we have an amazing competence that we
3549520	3555440	still can't quite translate into robotics because we don't fully understand how it works
3557600	3564800	and when it comes to our language models i think we should
3565440	3579440	not expect uh comprehension i mean they have a an amazing suite of competences if you thought that
3579440	3584160	they also had comprehension then i suppose you would think like well if you want to understand
3584160	3590720	how a large language model works you can just ask it but that's that's a bad strategy nobody nobody
3591280	3597840	about um how a large language model works so so they're on the um competence without
3597840	3608960	comprehension side of things um and in order to figure out what in order to figure out what
3608960	3613360	the mechanisms are that enable its competencies we have to pursue strategies that are broadly
3613360	3618720	similar to the strategies we use in you know cognitive psychology or cognitive linguistics
3619440	3623440	um and you know we have to run experiments so i think that that's all very compatible with
3623440	3631920	Dan's way of looking at things um one other thing i'll mention um Dan's so Dan was
3635200	3642560	quite influential to me and we actually wrote a commentary together which pushes back a little
3642560	3649040	bit on a simple understanding of this distinction so we were looking at um the evolution of
3649040	3658320	metacognition and basically what we argue is that um given the gradualism of evolution there
3658320	3663200	must have been something in between base level cognition and metacognition so we shouldn't
3663200	3672800	see that distinction as black and white and um you know i think that if you want to contrast the
3672800	3688400	sort of uh cognitive prowess of um a human adult with lots of linguistic and scientific
3688400	3697360	uh concepts at her disposal with you know a non-human animal then this strong distinction
3697360	3704960	between competence with and without comprehension is reasonable um but in the space of all possible
3704960	3713280	minds we should be open to the view that there can be you know semi-competent um forms of cognition
3713840	3720240	and just to put it on this uh it occurred to me while I was listening to you as well that um
3720240	3724400	the first example of auxiliary taxas we gave auxiliary tax demands in specifically Hugh and
3724400	3731120	Frank example is a nice is a nice example where in order to give the metacognistic judgments
3731120	3735120	correctly so see that that you would need competence with comprehension because you need to
3735920	3741760	understand not only be able to to come to to agree the verb with the subject but know the rule and
3741760	3750800	know how to formulate it perhaps realize it uh for example to teach someone right and so uh and so
3750800	3755280	when you find that the L.M. can do well at the low task the member of the task and at the high
3755280	3761280	task development explicit metacognistic judgments in some way that's an example of the L.M. having
3761280	3773600	competence with comprehension yeah yeah nice awesome okay upcycle club wrote question given
3773600	3781840	that LLMs inherently reflect anthropocentric biases due to their training on human data and goals
3781840	3787040	how can we ensure that their inter model discourse aligns with humanity's values
3791760	3792400	um
3795280	3801440	so the inter white discourse right be inter model discourse perhaps amongst the models
3802560	3811520	I see I see like in that farmville paper yeah the small the yeah both generative agents get
3811520	3819520	the small ones uh yeah I think that's beyond the scope of this paper to be honest but um
3819760	3826560	I mean we could use about it yeah but I don't know that we have I don't know this project
3826560	3832400	has much I mean I I think we both have an interest in the alignment problem uh independently of this
3832400	3838320	project but I don't think this project has much to say really about this I'm not sure what you think
3839280	3840880	uh yeah yeah I don't
3841360	3852240	yeah I don't have anything super concrete from that okay Dave asks an example of inserting noise
3852240	3859840	into LLM training that was the section about the extra tokens do you see any analog to
3859840	3863600	intermittent reinforcement to uncertainty tolerance
3864480	3872000	because you mentioned the extra tokens in the chain of thought and how that could also be replaced
3872000	3881280	by by dot dot dot dot dot and so like what is that telling us about model training when um
3882000	3886960	it seems like there's some situations where adding superfluous tokens would diminish signal
3886960	3891280	in data sets but then here are other situations where it seems to actually help
3894480	3903440	um um yeah so in that particular paper I think it's called thinking dot by dot and there is a
3903440	3913040	subtitle um it's by Will Merrill and Jacob Sparrow I think um in that paper um if I recall correctly
3913040	3922480	what they did is that they they introduced just this one field of token swan meaning this token
3922560	3929040	just to hold but just a dot and they trained the model to give an answer after producing
3929040	3935280	a certain number of dots that's not just like introducing Rambam and Gibberish in your training
3935280	3942480	data it's actually quite a specific intervention that forces the model to um learn to perform
3942480	3950800	certain computations before giving an answer um so so it makes sense to me that this couldn't
3950800	3955200	diminish performance and like you you could do that from that it's not quite the same as just
3955200	3960960	having that training data right um just because the token seems meaningless it's a field of token
3960960	3967760	to dot um it's not just random gibberish it's going to throw off the model and and impede its
3967760	3974480	its uh the optimization of its learning function or at least good downstream performance um but what
3974480	3978320	it's going to do is going to force the model to learn that when there is a dot token it can
3978320	3982560	allocate computation with its attention heads and other parts of the architecture in such a way
3982560	3990640	that it's um getting towards deriving the correct token when it's finally producing
3990640	3996240	the token that matters and that's meaningful after the series of dots um yeah I don't know
3996240	4001600	Charles if you have another answer yeah I mean I think it's an important question because
4001600	4009840	a priori uh if someone said look we're going to upend and prepend a whole bunch of meaningless
4009840	4017840	symbols to an LLM input you might very well think that this will just weaken the signal to
4017840	4028800	noise ratio and degrade model performance so it's against that background that the empirical result
4029040	4036000	doesn't degrade model performance um ought to be regarded as an important clue about how the model
4036000	4042320	works so I think that the the intuition behind this question is indeed part of the interpretation
4042320	4049200	of the empirical results right it's surprising for exactly this reason and then the theory that's
4049200	4054160	supposed to you know well this is an active inference podcast right so the theory that's
4054160	4060480	supposed to help rid some of the surprise here is um the idea that
4064160	4070720	given the uh architecture of a transformer where it's it has to go through all the tokens
4071360	4079440	in every cycle um having these extra tokens gives it uh sort of more computational bandwidth
4079440	4086400	and therefore more expressivity or more capacity to uh you know locate uh the right
4086400	4094640	spot and parameter space and and even that in a way reminds me of so it's not just that dots
4094640	4098800	improve performance it's not it's that it was like you mentioned it was trained to have that
4098800	4106320	and similarly it could have been trained maybe hypothetically to just output Shakespeare quotes
4106320	4112880	verbatim while you're processing so that's kind of like a filler or more of like a sort of
4113680	4122160	that was a great question it's like these are linguistic paddings that that do create time
4122880	4131440	to to get to the meet so not only does it signal and signpost if it's being trained to have that
4131440	4136640	meaning which then questions like so that it wasn't a meaningless dot if it if it had a um
4136640	4146000	a cognitive or even like a a semantic um aspect I had a question how do you feel like in this
4148080	4155520	era Cambrian explosion of diverse intelligences how can we understand capacities
4156320	4166880	when they seem so conditional upon the setting and how the system of interest is interacted with
4167600	4174160	like what are the practical implications for people who are studying LLMs and other
4174160	4179920	synthetic intelligences from like a safety or reliability or performance perspective
4179920	4185680	that was we're gonna
4187280	4188320	no I was drawing it to you
4190400	4194560	so so so just want to chat to some of the questions so the question is
4198560	4202080	how the how is the notion of a capacity
4203040	4210480	um changing when we have such different systems that seem to have intelligent behavior
4210480	4216640	yeah and it's so dependent upon potentially initially unintuitive
4217840	4224800	ways of interacting so how can we understand the reliability and the performance and the
4224800	4232640	capacity of of a model other than for example by exhaustively inputting prompts
4232640	4239920	which can't really happen what what could we really say or no and or just how do you feel
4239920	4245120	that this work re-enters into the ways that people practically are using the models
4246400	4251200	right okay yeah uh it's the interesting question so the first one the question is I think
4252000	4257760	you know part of the background assumption from for this paper that I've explicitly
4257760	4264640	defended in other work is that behavioral evidence is simply not sufficient in most cases
4264640	4271760	to arbitrate disputes about capacities of LLMs when it comes to human cognition
4273760	4279280	we do have to rely a lot on on psychological experiments that are ultimately behavioral
4279360	4285520	and we do also rely on self-reports in a little more than we can when it comes to LLMs because we
4287280	4293200	despite the move away from relying on intuition and introspection in the history of psychology
4293200	4299440	it still has a role to play but we've by and large contributed to us by behavioral experiments
4299440	4305760	that get increasingly sophisticated to try to reverse engineer what's going on inside the black
4305760	4315600	box when it comes to LLMs partly because that's so different from us um relying exclusively on
4315600	4322160	behaviorism is even more difficult because we have even less of an idea of what might be going on
4322160	4326240	inside the black box and whether it's anything like what's going on inside all black box and we
4326240	4332880	have reasons to think it might be very different so I think I think we both agree that we have to
4332880	4341760	supplement this with mechanistic work that's essentially involve performing causal interventions
4341760	4347520	on the inner mechanisms on the inner workings of the systems so decoding representation and
4347520	4352160	computations that the systems that are in principle available to the systems and then
4352160	4356560	intervening on them to confirm hypotheses about the causal role of these representations and
4356560	4363200	computations and we have methods to do that and partly what we can be a little optimistic about
4363200	4367280	this project even though it's it's it's extremely challenging especially to be scaled up to large
4367280	4373120	models is because unlike what's happening in your sense with the brain where the range of decoding
4373120	4379280	methods and intervention methods we have is extremely limited but for ethical and for simply
4379520	4386720	um practical reasons that we don't just don't have ground truth access to activations in neurons
4386720	4393440	at least that easily and we also are generally unable to make specific interventions on
4393440	4397840	activation in the brain uh when it comes to algorithms we have full ground truth knowledge
4397840	4404400	of all activations of every single part of the network and we also have full access to all of
4404400	4410240	it for interventions at inference time so that that opens up a whole new range of things we can do
4410960	4417760	and that enables us to go beyond behavioral studies and actually decode these features and
4417760	4424080	circuits or as researchers put it in the literature or as philosophers would generally put it
4425280	4429360	representations and computations that the system is actually making use of and try to reverse
4429440	4433920	engineer what kind of what kind of algorithms it's it's making use of so part of the broader problem
4435040	4441520	projects that we have with Charles is to um suppose that we start with these
4441520	4446720	investigative kinds as we put as as Alibol calls them these human subject capacities
4448720	4454000	we can operationalize them and do behavioral experiments in the top down and then from the
4454000	4459040	bottom up we can also try to reverse engineer the mechanism building blocks of the computations
4459760	4463040	and representations that evidence may use up to solve the task
4463600	4468160	related to that particular capacity and then we can meet somewhere in the middle and try to
4469280	4476640	from that line of work that are purchased things from above and bring to the fore some kinds of
4476640	4482080	mid-level abstractions as we call it or computational building blocks that might be key to
4483440	4489120	the performance of the system in that domain so for example if you're interested in the capacity
4489120	4496400	for reasoning you can start with this very broad human-centric notion of reasoning then try to
4496400	4501760	operationalize it in a reasoning task then do some behavioral testing and then mechanistic
4501760	4506320	interpretability of that reasoning task find out how the system is solving it find out how the
4506320	4512480	algorithm is doing well and why reverse engineer building blocks that might for example have to
4512480	4519040	be viable manipulation viable binding and then from there you might be able to either actually
4519040	4525040	refine the notion of reasoning you started with to have a more specific and that less human-centric
4525040	4535840	notion that is now operationalized in more low-level terms like you know that both manipulation
4535840	4542400	of variables in certain ways and the binding of variables to theories etc so yeah so that's I
4542400	4547040	think the general approach we take now how does that does any of that feedback into
4547760	4551600	interactions how we humans interact with algorithms I think that's one way in which
4551600	4559760	you could feedback is simply in terms of challenging or our spontaneous anthropomorphic
4559760	4564960	attitudes to algorithms to some extent the same way to read a lot of animal cognition perhaps you
4564960	4571120	will interact with your cat in a slightly different way that you might maybe not rush the conclusion
4571120	4578720	that when your cat performs a certain behavior it has understood what you think and it's modeling
4578720	4585680	what you're thinking about what it's thinking or something perhaps you might adopt a more
4585680	4591920	deflationary attitude to explain the behavior of your cat doesn't mean you have to love them
4591920	4599520	any less or it doesn't mean you have to you know if that is the other thing like if you want at the
4599520	4603600	end of the day to speak to your cat like a human because you really are a gentleman for that then
4603600	4608000	that's you know all the more part of you in the same way if you find it useful to treat LLMs in
4608000	4615280	the way you interact with them to to have fluid interactions with them to treat them as if they
4615280	4620560	had beliefs these are as etc of human-like capacities then that's fine if that's for
4620640	4625840	actual purposes but at least if that line of work that we are kind of sketching here
4626640	4634000	ends up maturing enough the hope is that we can interact with LLMs perhaps in a way that's
4635840	4640240	well even if we if we have that kind of intentional sense and may believe about
4640240	4646720	who the kinds of besties they have at the background we will know that what their limitations are and
4646720	4651520	what their actual besties are i'd make sure to go with that Charles because we're going to use
4651520	4657600	this much yeah yeah no i agree with all that i just had a slightly different first reaction to the
4657600	4663360	question i took the question to be in part about how to deal with the sort of prompt sensitivity
4663360	4668720	of models the fact that sometimes we you know write something that seems natural to us but
4668720	4674480	provokes an unexpected response from a large language model and how do we think about that
4675440	4679760	and the first thought that occurred to me was just that we should distinguish between
4680880	4689520	different kinds of large language models you know we have this sort of huge large language models
4690160	4697840	which are fine-tuned to interact with us in a particular way and our and here's the central
4697920	4706320	point they're trained on a sort of unthinkably large database whereas there are other sorts
4706320	4710960	of large language models where the training data is more circumscribed and where we know
4712000	4719440	in more detail you know what where you can survey what the training data says and i think
4719440	4723200	if you're interested in you know what the mechanisms are underlying the responses
4724160	4731680	it's certainly very helpful to look at smaller but nevertheless large language models where the
4731680	4736960	training data is known to us because you know when you train a model on the entire internet
4736960	4743760	there are going to be all kinds of you know subtle signals in there that we don't have much hope of
4743760	4747760	tracing back to their source but which will influence the model behavior in all sorts of
4748240	4757520	ways but working with these somewhat more conscripted models gets rid of that problem at least in part
4761360	4770240	cool well where where do you see the work going or where do you plan to continue this direction
4770560	4778080	yeah so actually so we wrote this paper this short paper for the ICML
4778080	4783120	machine learning conference in the national conference machine learning that's happening
4783120	4789600	this week in the data and will be getting to Vienna at the end of the week for the popular
4789600	4793920	workshop that we're representing this paper which is a workshop on language models and
4794000	4799920	cognitive science so there will be a very strict page limit for these ICML
4801200	4808400	contribution which is four pages but what we want to do next is to expand this into a more
4809760	4814880	philosophically substantive paper that's going to be a bit longer and that's going to expand on the
4814880	4819840	more philosophically meaty parts of that of that project because everything is still a bit compressed
4819840	4824080	in that version that we're presenting at ICML so yeah that's the next step for us this is a
4824080	4828320	really useful way for us to force ourselves to write things down after running the box piece we
4828320	4834080	wanted to write an academic piece now we've written kind of a condense skeleton of the piece that
4834080	4839120	focuses more that caters more to an analogians and now the next step is to write the full
4839120	4844400	philosophy paper or at least that part of our project to be complete and then I don't have to
4844400	4849840	that maybe we'll have all that ideas but yeah yeah
4853360	4860240	I got nothing to add to that cool yes well it's very interesting work I think it it brings a
4860240	4869520	lot of pieces together and it's some philosophy and cognitive science jumping in jumping into the
4869600	4876640	the heat and into the the spotlight and the relevance and so it's going to be an exciting
4876640	4883920	learning journey thanks for having us yes yeah thank you very much cool enjoy the conversation
4884560	4891760	till next time thank you bye
4899520	4900900	you
4929520	4930900	you
