start	end	text
1316400	1323520	for a difference to make a difference, what do you want out of QRF, right? And surprisingly,
1323520	1331920	I mean, not surprisingly, but reassuringly, I think would be the word. You need a QRF to have
1331920	1341600	sensory action and a default state, right? This is sort of like
1342640	1349600	where your Bayesian prior distribution is encoded. These three things will give you a building block
1349600	1356720	for any information processing. And that, you know, ties together with all the work in the
1357280	1366960	pre-energy literature and perception action loops and whatnot. So before we see mathematically
1368480	1375840	how a QRF is defined, I think it's more illustrative. And I think Chris, when exactly on the right
1375840	1384640	order, when he presented this a couple of weeks ago, seen examples from nature. These are actual
1384640	1392960	pieces of forward are effectively QRFs. And it's remarkable how they map to, well, I'll skip ahead
1392960	1398960	a little bit. But when you get to them, to the mathematical definition of the QRF as a quantum
1398960	1406080	system that, you know, you can specify with this category theory diagram, you know, you have
1406080	1411440	incoming arrows into a node that then expands, right? And this roughly corresponds to measurement
1411440	1416800	and preparation degrees of, not degrees of freedom, degrees of freedom would be the same,
1416800	1421120	right, when you attach it to the boundary. But measurement and preparation stages, I guess,
1421120	1429280	would be the better word. But anyways, let me go back to these examples, right? And Daniel,
1429280	1436880	your biologist here, so correct me if I say anything wrong here. You have a cartoon picture
1436880	1444240	of the bacteria, I think. And this is a very simple sort of thing, right? It navigates in the
1444240	1454000	direction of food. And, and that's it, right? So it is a very simple rudimentary example of a QRF.
1454720	1456480	You have the sensory
1457200	1464560	stage here, I guess, the degrees of freedom. I guess the degrees of freedom,
1466320	1473360	it's not obvious here what the boundary is. That's one thing. But it is a good enough picture to see
1473360	1479200	the resemblance to here. We have the measurement, which in this, in this case, you're trying to
1479200	1491120	measure concentration of food. You have your node here, C, which is your prior distribution for
1491120	1497200	concentration of food. And finally, you have the output, the preparation stage, which is your,
1498160	1503680	you know, this, the rest of this chemical network that will control and steer this
1503680	1508560	bacterium, right? So there's here, you want to call it the action degrees of freedom
1510240	1513360	that will steer this bacterium in the direction of food.
1514160	1519520	And likewise with cell division, this I understand even less, the network appears more complicated.
1520880	1525520	But I think it's fair to say that at the end of the day, all these chemical networks
1526080	1532640	that appear super complicated, somehow have to be mapped to this
1535040	1541520	category theoretical diagram. That's the tolerance to it. You're going to have the sensory input
1542320	1549360	and the action output. And you're going to have the default chemical concentration, which
1550080	1552240	amounts to this, to this node over here.
1552800	1562480	You remember this from last lecture, right, Daniel? Yeah. And the cone cocoon we explored also in
1562480	1568880	live stream 17 on the Bayesian semantic information flow. But I'll kind of at a point about these
1568880	1578160	biological systems in relationship to artificially specified systems and what that helps us understand
1578160	1586000	about perception cognition action. So the cone cocoon diagram has this bow tie architecture,
1586000	1592960	or this kind of like two pyramids touching point to point, where there's a preparation
1592960	1598800	and a measurement, which can be different dimensionalities or different scopes,
1599440	1604880	like you could be multi input multi output or multi input single output vice versa and so on.
1605520	1613280	But they come through this eye of the needle with C prime here. Now contrast that kind of
1613280	1619600	architecture represented here abstractly with what we see in the bacterial process
1620320	1628560	and in the cell division process. These have that kind of a bow tie perception cognition
1628560	1636240	action architecture or measurement cognitive integration, preparation architecture.
1637600	1645760	In contrast, we see, for example, an artificial neural network, where the input and the output layers
1645760	1652720	are usually lower dimensional, maybe an image coming in with several hundred pixels and a
1652720	1658480	single output like a classifier coming out the other end, but a dimensional explosion
1659040	1665680	in those internal cognitive layers. But in biological systems, it's actually exactly the
1665680	1672560	opposite. For example, many, many, many receptors on the cell surface on the holographic boundary,
1672560	1678720	the sensorium of the cell. But then there are these common secondary messengers
1679600	1686320	that many pathways converge upon. So that reflects the kind of radically different
1687040	1696400	architecture that a QRF embodies, as opposed to the approach taken by disembodied intelligence
1696400	1704240	frameworks, which use dimensional explosion internally, to try to categorize and classify
1704240	1712000	and find find edge cases versus this dimensional winnowing that is reflective of these embodied
1712000	1721360	intelligences. And if I may make a tangential comment here also, I think the good thing about
1721360	1731280	these two examples is that they also showcase the fact of how, you know, the deep implications of
1731280	1736640	a scale free biology, if you want to call it this way. We tend to think of these sorts of processes,
1737200	1743840	right, such as here, only happening at the level of the nervous system in animals.
1744960	1748880	Or, as you said, neural networks, right, we tend to associate this with neural networks.
1749520	1756480	And perhaps evolution is theorizing a way that endowd us with nervous systems to make these
1756480	1763760	things, maybe these are higher up in the layers. But really, that's a bit of an arbitrary distinction
1763760	1769600	that we make. The processes going on at the cellular level, even if they don't appear to have
1769600	1777840	anything to do with the nervous system, my understanding is that there are some generic
1777840	1782400	properties that are the same and everything that has to do with information processing.
1782400	1789680	It manifests maybe slightly different when it comes to explicit nerves, but at the end of the day,
1790320	1793840	it's the same generic process going on. Would you say that's right, Daniel?
1796640	1802240	The ontological claim is that it's the same generic process happening, whereas the more
1802240	1808240	instrumentalist claim is that we can model it with some shared abstractions.
1809120	1814320	Yeah, okay, so we can continue, right?
1816480	1826480	So, from, you know, I don't have a whole lot to say, Daniel said quite a bit about,
1826480	1833200	at the end of the day, QRF is, you can visualize it as this diagram. And, you know, you can think of
1833760	1839760	it as, if you are more familiar with the picture of neural network and ways on a neural network
1839760	1847600	and so on, that's the way to think about it. Now, let's continue with explicit embodiment,
1847600	1856960	if you wish. So, QRFs in the formalism have to be attached to a boundary,
1857040	1861040	boundary, degree, supreme. And I should add another remark here, I think,
1862320	1869360	and personally, to me also, like the hard part about this quantum pre-energy
1869360	1873600	principle formalism, if you wish, is what you said at the beginning is the fact that it's
1873600	1877520	topological, right? So, very often it's not clear what the boundary, degree, supreme are,
1878400	1882000	right? Because we tend to think of boundaries as, you know,
1882320	1890560	geometrical, and certainly the classical FEP treats them as geometrical, but that's not the case here
1890560	1897520	in the quantum pre-energy formalism. And where we have merchant space, as we'll be talked about
1897520	1904720	in later sessions, that's just like one quick remark to make. At the end of the day, though,
1905600	1911120	even if it's topological, we're going to have real degrees of freedom that this
1912800	1919600	QRF is attached to, this cone-cocoon diagram. And you're going to have measurement operators that
1919600	1932240	yield classical outcomes, class of minus one. And then you can think of this QRF,
1932560	1939520	or more abstractly, this cone-cocoon diagram as a neural network, if you wish, acting on those
1939520	1946400	boundary qubits. And then backpropagating some sort of action signal preparation.
1949440	1960960	Okay, then let's not forget that the Landau's principle and so on requires that we are mindful
1960960	1967840	of energy constraints on computation. And that gives us the following picture.
1971920	1973600	Number one, we're going to have to
1976240	1983280	use energy from the environment to fuel our computation, to fuel our observation.
1984000	1990320	That means that right away, you cannot use the entirety of your boundary to gather information.
1990800	2001280	It necessitates an allocation of resources. Here, E is the observed environment,
2001840	2008560	and the blue portion is a thermodynamical sector, where you extract free energy and
2010480	2015040	heat in order to run this computational process. And then furthermore, you can have
2016000	2021520	a memory sector where you write things on the boundary. And this takes up energy also,
2021520	2025920	writing information on the boundary by Landau's principle. We'll take up information.
2027680	2030720	And Chris called this the minimal interest in observer,
2032480	2040240	because it has a memory sector. And why minimal here implies that we have at least
2041200	2047920	minimal interest thing implies that we have more than one layer. Here, the process of
2047920	2055600	writing things into a memory sector requires us to have a clock so that we can label
2055600	2061760	those memories in time. So we do have time as part of this formalism, just not space yet.
2062080	2066480	Okay. And time has to be internal to the observer.
2067680	2079200	Just one piece on that that Chris mentioned. And as you echoed, time here is an attribute of
2079200	2087040	some cognitive systems in terms of their internal understanding so that they can sort
2087760	2094720	memories and understand what came earlier or later. It's not something that's a priori defined
2094720	2101280	externally, which is the case in the kind of space time first. Now, how do we fit communication
2101280	2109120	into here? We flip that, we're talking about the topology of communication as ontologically
2109760	2116240	primal. And now certain kinds of sophisticated agents, that's not like necessarily true of rock
2116320	2123360	or a metronome or a particle of a gas, but some kinds of cognitive systems are such that they
2123360	2131040	are able to generate an internal clock concept. And that doesn't have to be the same thing as
2131040	2135760	what's happening on the wall with chronos. This can reflect a purely internal time,
2135760	2140800	kairos that enables observers or interactors that have different clock structures. And then
2140800	2148720	Landauer's principle helps us arbitrage or connect the informational demands to the energetic or
2148720	2157280	the metabolic demands. Bean? So when I first listened to the lecture, I thought when the
2159120	2168160	term or phrase trade off was raised, I traditionally have thought of trade off as kind of a binary.
2169120	2175360	If I'm picking this, I'm trading off against all the other things that I didn't pick,
2176160	2184800	so one or the other or others plural. But when I saw this, and especially when I heard it in
2184800	2193360	the context of things like degrees of freedom, I began to wonder whether it is because it could sit
2193360	2199680	on either side of that boundary. It could be a priori or it could be ad hoc or post hoc, a trade
2199680	2210080	off, which prior to this conversation, I just assumed that a trade off was one or the other.
2210880	2218720	But essentially what this implies is it isn't even, it's still a kind of a degree of
2219200	2226880	of how much weight you put into it. And then it kind of crossed a threshold and then you've made
2226880	2234720	your pick. You've completed your trade off. Or did I, again, did I misinterpret what I was
2235280	2243120	hearing? If it's topological, as opposed to the more conventional space time perspective.
2243600	2251520	Is this, can a trade off be both ad hoc and post hoc, seemingly at the same time?
2257760	2263280	Very interesting question. Let us just let it float and continue on, enter.
2264160	2273920	All right. Because again, if it's, I'll just say this, if it can be, that would really move us
2273920	2281200	out of the classical realm. That would essentially say that anytime we've made a pick,
2281760	2287280	we really haven't made a pick. There's still a whole bunch of other things that are going to happen
2288000	2297200	that can change whatever that action is that we thought we carried out or enacted.
2297760	2306480	If we're talking about an internality state, which is what I think we want,
2307040	2309200	I think we want to be able to change our minds.
2309440	2321920	Let me take that one way, Dean. The analytical equations of the action perception loop
2322880	2329520	don't tell us in implementation, like if we're going to write it in code, whether we should
2330480	2340800	use action first procedurally to update our observations, or whether we enable our observations
2341840	2348560	to wag the dog and then select action at the end of the loop. So is it a perception action loop,
2348560	2357520	or is it an action perception loop? And those enable a kind of seesaw where sometimes we want
2358480	2364960	what we learn to change what we do, and other times we want what we do to change what we learn,
2366000	2373680	and having that kind of a fulcrum or a pivot, and then again to connect it to the vertex popping
2373680	2380320	in and out, the analytical formalisms inscribed on the screen of the FEP, like the textbooks,
2380720	2388640	they're ambiguous whether we lead with action and have inference follow, or whether we lead
2388640	2395440	with inference and have action follow, or lead with action and have inference follow, whichever
2395440	2407040	one of the combinations there are, and then that trade-off or run-off is broken by specific
2407040	2416000	embodied cognitive agents. That trade-off about the procedural primacy of perception or action
2417520	2420480	can't be broken generically. Right.
2429680	2432160	It certainly makes for a lot of waste heat if you're not careful.
2437040	2438960	It'd be exhausting a lot anyway.
2442080	2453520	Okay, so I see, I don't know if we can talk about intent much with this formalism,
2454080	2461280	but we can take a very descriptive approach to it and go down here a little more.
2462240	2467680	Actually, before I don't want to get ahead of myself, what I mean by that is
2472160	2478640	whether we can put intent or not in this hierarchy, I don't know if it matters a whole lot,
2478640	2486800	but at least we can talk about it operationally and descriptively and say just like when you have a
2486880	2496720	clock, that clock is just there. If you don't have the clock, you don't have the memory,
2496720	2505760	and that's it. Unlikewise here, if we don't have an attention control compartment, we cannot play
2505760	2515840	with all these QRFs that are non-commutative at the same time. If there is no attention control
2515840	2521440	system to begin with, we cannot talk about a system that has non-commutative QRFs,
2521440	2525520	meaning here one presumably goes to memory sectors, the other one goes to environment
2525520	2538880	sectors and so on. This is certainly a necessity of the fact that we have different sectors of
2538880	2544080	the boundary being allocated to different purposes, such as environmental observation
2544720	2554080	and memory and so on. Within the environment, it's worth remarking that here if you think deeply
2554080	2561920	about first principles and what it means to observe an entity, well, you still come down
2561920	2567840	to these differences that make a difference sort of thing, which involves whenever you're looking
2567840	2574320	at the environment, if you're going to identify a system, you need sort of a background that tells you
2576400	2581440	that puts the system in context so that you can identify the system as something distinct.
2582160	2588640	I think this again is something that we have talked about in previous discussions, where
2589440	2595200	the easiest picture here is something like the speed gauge in your car, where
2596080	2605440	the P is the gauge itself that tells you the speed, but it's meaningless without the reference
2605440	2612800	system. Outside of the thing that stays invariant, the context, the background,
2614800	2621360	that gauge moving means nothing to you. So come back to this idea of if we think of
2621360	2625840	information as differences that make a difference, in terms of first principles,
2625840	2632160	this environment sector that we saw earlier has to be further broken down into pointer and
2632160	2641200	reference states. Again, this is covered in the increases papers. I'm thinking particularly of
2642480	2644320	free energy for generating quantum systems.
2644800	2655600	Again, just to reiterate, this attention controls that compartment, which is by the way very reminiscent
2656800	2662640	to the hierarchy that was earlier with the clock arising higher up in the hierarchy,
2662640	2670480	deeper into the layer. Likewise, whenever you're writing something into a memory,
2670960	2675840	you need to have that clock. Whenever you are deploying noncommittative QRFs, you're going to
2675840	2684800	need an attention control compartment. We just described this operationally. If you didn't have
2684800	2690480	it, then the agent would not be what it is. It could not deploy those noncommittative QRFs.
2690640	2702560	So marching on, we'll just end here with the QRF alignment and the free energy principle.
2702560	2707760	Just a few more words. This is possibly the most interesting picture in this
2709600	2717120	presentation. We can recall here the possibilities for QRF alignment and how
2718080	2729120	free energy comes into play in this formalism. We call A the trivial interaction. We call this
2729120	2736400	a thermal interaction. Then you have a bunch of possibilities. Depending on each possibility,
2736640	2745520	you're going to see things as notes or as in the paper says, non-local in variables.
2747600	2756400	The last situation is what we call alignment when we have QRFs of the same size perfectly aligned.
2757040	2761040	I can't quite recall. I think this
2764480	2774240	would be the situation where you have noiseless classical computation. You have A and B just
2774240	2785360	interacting. This is the situation where, correct me if I'm wrong, Daniel. This is
2787360	2794560	entanglement, asymptotically. Once all the QRFs are aligned, you have entanglement. Now we can tie
2794560	2803280	back maybe to gains earlier. So these two slides conclude the discussion, basically, and then we
2803280	2811440	can open it up. So given these possibilities for how QRFs can be aligned, QRFs deployed by A and B
2811440	2817600	can be aligned, and how in each situation you're going to get noise or whatever,
2820560	2827440	then what does the free energy principle say in this quantum setting? Well,
2830400	2838480	minimizing variational free energy leads you to entanglement. So if theorem here,
2839440	2847600	if you're in the picture of B here, and the QRFs are aligned, A and B are going to be entangled.
2852320	2858960	Now there is a tension between this tendency towards alignment, as the free energy principle
2859920	2869840	will carry you, and observe reality, which is that we're not just a blob of entangled particles.
2869840	2876720	So there is separability, and systems are a tension between maintaining separability,
2878880	2882640	and at the same time being correlated enough to the environment,
2883200	2889920	which has to be able to predict the outcome. And now we can maybe go into a more philosophical
2889920	2897760	discussion on the free energy principle. I should also say, in the last month, just like I talked
2897760	2906640	earlier about QRFs, Lenny Saskin, whose recent paper that talks about QRF, he led me into a
2906640	2914160	rabbit hole of looking into his recent work, and he's talked a lot about complexity. I'm being
2914160	2922240	very speculative here, so if someone can pull me out, that would be good in the comments. But
2923200	2929440	just to skim it through some of his papers, I saw a monograph in 2018 where he talks about complexity,
2930000	2937760	and he puts forward the second law for complexity in quantum systems, an increased complexity,
2937760	2942080	and it is very reminiscent of what's going on here. You have a tension between
2944400	2949920	systems standing to entanglement, and the other side of the free energy functional
2949920	2956960	if you wish, where systems increase in complexity, and that necessarily requires
2959040	2964000	that AMB are separate. So Daniel, do you have any comments at this point?
2966480	2973040	Yeah, there's a lot to it. I like that you showed the four possibilities
2973360	2983280	in the image above and said it was one of the most interesting figures. I agree, and
2986000	2995680	how to connect this to the classical FEP, and also how to see the quantum FEP
2996640	3004560	not as just a second story built on top of the classical FEP, which would be kind of like a
3005360	3013760	historical chronological understanding of the theoretical apparatus, but it's almost like
3013760	3023920	the quantum FEP was like a basement we didn't know about, because it gives a broader context,
3024000	3030400	and though it appeared conceptually several years later in the timeline we understand,
3031840	3042400	that doesn't give it a secondary status. So what it really means for the classical FEP
3043360	3061760	to be kind of like a special case of this actually more generic setting, there's just a lot I'm
3062320	3069280	very uncertain about. I can wrap it up, and then if Dean or you want to say something,
3069520	3074720	we can continue with that, but let me conclude, and this is all I have to say for today,
3077440	3085120	I think I'm sure Chris will explain this more in coming sessions and lectures, but I think the
3085120	3093200	main key difference is in the emergence of space, how it might emerge from something more fundamental,
