start	end	text
569420	575180	is an inversion scheme for such a generative model, where its model evidence is maximized
575180	581180	by minimizing a quantity that is called the variational free energy.
581180	586420	In general, the goal of every generative model is to maximize model evidence, but this quantity
586420	595420	is always intractable, and we have some techniques that allow us to approximate the solution.
595420	602300	And the one that we use in predictive coding is minimizing a variational free energy, which
602300	605580	is a lower bound of the model evidence.
605580	612340	In this work, and actually in a lot of other ones, so is the standard way of doing it,
612340	619860	this minimization is performed via gradient descent, and there are actually other methods
619860	624780	such as expectation maximization, which is often equivalent, or you can use some other
624780	631300	message-passing algorithms such as belief propagation, for example.
631300	636380	And going a little bit back in time, so we're getting a little bit about the statistical
636380	644460	generative models, we can see predictive coding, as I said already a couple of times, as a
644460	650620	hierarchical model with neural activities, so with neurons, latent variables that represent
650620	656780	neural activities, they send their signal down the hierarchy, and with error nodes or
656780	662300	error neurons, they send their signal up the hierarchy, so they send the error information
662300	663300	back.
663300	668020	What's the variational free energy of these class-operated coding models?
668020	675820	It's simply the sum of the mean square error of all the error neurons, so it's the sum
675820	682460	of the total error squared.
682460	688180	And this representation is going to be useful in the later slides, and I'm going to explain
688180	691580	how to use predictive coding to model causal inference, for example.
691580	697100	What do you think predictive coding is important and is a nice algorithm to study?
697100	701260	Well, first of all, as I said earlier, it optimizes the correct objective, which is
701260	708300	the model evidence or marginal likelihood, and then it does so by optimizing a lower bound,
708300	712620	which is called the variational free energy, as I said, and the variational free energy
712620	718900	is interesting because it can be written as a sum of two different terms, which are
718900	726300	and each of those terms optimizing it as important impacts, for example, in machine learning
726300	729300	tasks or in general in learning tasks.
729300	732660	So one of those terms forces memorization.
732660	739860	So the second term basically tells forces the model to fit a specific data set.
739860	744860	And the first term forces the model to minimize the complexity.
744860	751060	And as we know, for example, from the Occam's razor theory, if we have two different models
751060	755980	that perform similarly on a specific training set, the one that we have to get and the one
755980	761340	that is expected to generalize the most is the less complex one.
761340	768860	So updating generative model via variational free energy allows us to basically converge
768860	775900	to the optimal Occam razor model, which both memorizes a data set, but is also able to
775900	781020	generalize very well on unseen data points.
781020	789980	A second reason why predictive coding is important is that it actually doesn't have
789980	795500	to be defined on a hierarchical structure, but it can be modeled on more complex and
795500	802100	flexible architectures such as directed graphical model with any shape or generalized even more
802100	805580	to networks with a lot of cycles that resemble brain region.
805580	811500	And the underlying reason is that you're not learning and predicting with a forward
811500	816900	pass and then back propagating the error, but you're minimizing an energy function.
816900	823780	And this allows basically every kind of hierarchy to be, allows to go behind hierarchies and
823780	826580	allow to learn cycles.
826580	830700	And this is actually quite important because the brain is full of cycles as we have some
830700	838060	information from some recent papers that may manage to map completely the brain of some
838060	840980	animals such as fruit fly.
840980	842380	The brain is full of cycles.
842380	851020	So it makes sense to train our machine learning models or our models in general with an algorithm
851020	857500	that allows us to train using cyclic structures.
857500	862100	The third reason why predictive coding is interesting is that it has been formally proven
862100	866340	that it is more robust than standard neural networks trained with back propagation.
866340	871900	So if you have a neural network and you want to perform classification tasks, you, predictive
871900	874500	coding is more robust.
874500	880340	And this is interesting in tasks such as online learning, training on small datasets
880340	882900	or continuous learning tasks.
882900	888300	And the theory basically comes from the fact that imperative coding has been proved to
888300	893980	approximate implicit gradient descent, which is a different version of the explicit gradient
893980	900100	descent, which is the standard gradient descent used in the, in every single model basically.
900100	906020	And it's a variation that is more robust.
906020	908900	I think, okay, I did a quite a long intro to predictive coding.
908900	915020	I think I'm now moving to the second topic, which is causal inference and what's causal
915020	916020	inference?
916020	921660	Causal inference is a theory, is a very general theory that has been formalized the most by
921660	922660	Judea Perl.
922660	926740	He's definitely the most important person in the field of causal inference.
926740	928780	He wrote some very nice books.
928780	935700	For example, the book of why is highly recommended if you want to learn more about this topic.
935700	938860	And it basically tackles the following problem.
938860	942780	So let's assume we have a joint probability distribution, which is associated with a Bayesian
942780	943780	network.
943780	949940	This is going to be a little bit the running example through all the paper, especially with
949940	953940	your net with Bayesian networks of this shape.
953940	960940	Those Bayesian networks, the variables inside, they can represent different quantities.
960940	967820	So for example, a Bayesian network with this shape can represent the quantities on the
967820	968820	right.
968820	973940	So a socio-economical statue of an individual, its education level, its intelligence, and
973940	977580	its income level.
977580	984900	Something the classical statistics is very good at, and it's a while most used application,
984900	987780	is to model observations or correlations.
987780	994700	A correlation basically answered the question, what is the, if we observe another variable
994700	995820	C?
995820	1000140	So for example, in this case, what is, what's the income level, the expected income level
1000140	1004540	of an individual, if I observe his education level?
1004540	1010820	And of course, if that person has a higher degree of education, for example, a master
1010820	1016340	or a PhD, I'm expecting general that person to have a higher income level.
1016340	1017820	And this is a correlation.
1017820	1023340	However, sometimes there are things that are very hard to observe, but they play a huge
1023340	1026300	role in determining those quantities.
1026300	1032940	So for example, it could be that the income level is much, much more defined by the intelligence
1032940	1035980	of a specific person.
1035980	1041700	And maybe that the intelligence, so if a person is intelligent, he's also most likely to have
1041700	1045020	a higher education level.
1045020	1052620	But still the real reason why the income is high is because of the IQ.
1053260	1059260	This cannot be studied by simple correlations and has to be studied by a more advanced technique,
1059260	1060900	which is called an intervention.
1060900	1066900	An intervention basically answers the question, what is the, if we change C to a specific
1066900	1068500	value?
1068500	1075780	So for example, we can take an individual and check his income level, and then change
1075780	1081060	its education level, so intervene on this word, and change his education level without
1081100	1086660	touching his intelligence, and see how much his income changes.
1086660	1092620	For example, if the income changes a lot, it means that the intelligence doesn't play
1092620	1096020	a big role in this, but the education level does.
1096020	1100220	If the income level doesn't change much, it means that maybe there's a hidden variable,
1100220	1106300	in this case, the intelligence that determines the income level of a person.
1106300	1110860	The third quantity important in causal inference is that of counterfactuals.
1110860	1116780	So for example, a counterfactual answers the question, what would be, had we changed C
1116780	1119420	to a different value in the past?
1119420	1123220	So for example, we can see that the difference between interventions and counterfactuals is
1123220	1126460	that interventions act in the future.
1126460	1131300	So I'm interviewing in the world now to observe a change in the future.
1131300	1137460	Well, counterfactual allow us to go back in time and change a variable back in time and
1137540	1143180	see how the change would have influenced the world we live in now.
1143180	1148300	And those are defined by Judea Perle as the three levels of causal inference.
1148300	1152140	Correlation is the first level, intervention is the second level, and counterfactual is
1152140	1156620	the third level.
1156620	1157620	What are interventions?
1157620	1162420	I'm going to define them more formally now, how that I gave an intuitive definition.
1162420	1168220	And I'm using this notation here, which is the same actually throughout all the presentation.
1168220	1173860	So X is always going to be a latent variable, SI is always going to be a data point or an
1173860	1178180	observation, and VI is always going to be a vertex.
1178180	1185580	So every time you see VI, we're only interested in the structure of the graph, for example.
1185580	1191100	So let's assume we have a Bayesian model, which has the same structure as the Bayesian
1191100	1195140	model we saw in the previous slide.
1195140	1201780	Given that X3 is equal to S3, this is the observation we make, statistics allows us to compute the
1201780	1209620	probability or the expectation of X4, which is the latent variable related to this vertex,
1209620	1212620	given that X3 is equal to S3.
1212620	1220620	To perform an intervention, we need a new kind of notation, which is called the do operation.
1221500	1228820	So in this case, X4, we want to compute the probability of X4, given the fact that we
1228820	1233540	intervene in the world and change X3 to S3.
1233540	1234900	And how do we do this?
1234900	1241520	To perform an intervention, Judea Perl tells us that we have to have an intermediate step
1241520	1247900	before computing a correlation, is that first we have to remove all the incoming edges to
1247900	1250460	V3.
1250460	1256020	So we have to study not this Bayesian network, but this second one.
1256020	1263580	And then at this point, we are allowed to compute a correlation, as we normally do.
1263580	1267220	And this is an intervention.
1267220	1272700	A counterfactual is a generalization of this that, as I said, lived in the past, and they
1272700	1275580	are computing using structural causal models.
1275580	1282460	A structural causal model is a tuple, which is conceptually similar to a Bayesian network.
1282460	1287900	But basically, we have this new class of variables on top, which are the unobservable variables
1287900	1289420	they use.
1289420	1293500	So we have the Bayesian network that we had before, X1, X2, X3, S4.
1293500	1300500	But we also have those unobservable or variables that depend on the environment.
1300500	1307500	You cannot control them, you can infer them, but they are there.
1307500	1317500	And F is a set of functions that depends on all the, basically, F of X3 depends on X1,
1317500	1321820	because you have an arrow, on X2, because you have an arrow, and on the unobservable
1321820	1326340	variable that also influences X3.
1326340	1334100	So yes, intuitively, you can think of a structural causal model as a Bayesian network with those
1334100	1342460	unobservable variables on top, and each unobservable variable only influences its own, its own
1342460	1343460	related variable X.
1343460	1347260	So, for example, IU will never touch X1 as well.
1347260	1355260	U3 will only touch U3, U1 will only influence X1, and so forth, and so on.
1355260	1359220	So performing counterfactual inference answers the following question.
1359220	1368220	So what would X4 be at X3 being equal to another variable in a past situation, U?
1368220	1371620	And computing this counterfactual requires three different steps.
1371620	1378220	So abduction is the computation of all the background variables.
1378220	1383340	So in this step, we want to go back in time and understand how the environment, the unobservable
1383340	1388340	environment, was in that specific moment in time.
1388340	1397260	And we do this by fixing all the latent variables X to some specific data that we already have,
1397260	1400340	and performing this inference on the use.
1400340	1408780	Then we're going to use the U to keep the U that we have learned, and perform an intervention.
1408780	1415340	So a counterfactual can also be seen as an intervention back in time, in which we know
1415340	1423620	the environment variables U1, U2, and U4 in that specific moment.
1423620	1426980	And what's the missing step?
1426980	1434060	So what would X4 be at X3 being equal to another data point in that specific situation?
1434620	1437460	Now we can compute a correlation.
1437460	1443660	And the correlation, we do it on the graph in which we have already performed an intervention
1443660	1450420	using the environment variables that we have learned in the abduction step.
1450420	1455780	And this is a counterfactual inference.
1455780	1462380	This is the last slide of the causal inference introduction, and it's about structure learning.
1462380	1468740	Basically, everything I've said so far relies on the fact that we know the causal dependencies
1468740	1470540	among the data points.
1470540	1475140	So we know the structure of the graph, we know which variable influences which one,
1475140	1477580	we know the arrows in general.
1477580	1480660	But in practice, this is actually not always possible.
1480660	1486620	So we don't have access to the causal graph most of the times.
1486620	1490940	And actually learning the best causal graph from data is still an open problem.
1490940	1491940	We are improving in this.
1491940	1493140	We are getting better.
1493140	1501340	But how to perform this task exactly is still an open problem.
1501340	1505860	So as I said, basically, the goal is to infer causal relationships from observational data.
1505860	1511380	So given a data set, we want to infer the directed acyclic graph that describes the
1511380	1516140	connectivity between the system and the variables of the data set.
1516140	1522540	So for example here, we have an example that I guess we are all familiar with thanks because
1522540	1524260	of the pandemic.
1524260	1531740	So we have those four variables, age, vaccine, hospitalization, and CT.
1531740	1535900	And we want to infer the causal dependencies among those variables.
1535900	1540380	So for example, we want to learn directly from data that the probability of a person
1540380	1546780	being hospitalized depends on its age and on the fact whether it's vaccinated or not,
1546780	1551620	and so forth and so on.
1551620	1558660	So this is the end of the long introduction, but I hope it was clear enough and I hope
1558660	1565060	that I gave the basics to understand basically the results of the paper.
1565060	1567940	And now we can go to the research questions.
1567940	1570860	So the research questions are the following.
1570860	1577300	First I want to see whether creative coding can be used to perform causal inference.
1577300	1583700	So creative coding so far has only been used to perform two compute correlations in Bayesian
1583700	1585380	networks.
1585380	1590340	And the big question is, can we go beyond correlation and model intervention and counterfactual
1590340	1592940	in a biological, plausible way?
1592940	1598940	So in a way that it's, for example, simple, intuitive, and allow us to only play with
1598940	1604220	the neurons and not touch, for example, the huge structure of the graph.
1604220	1608820	And more in practice, more specifically, the question becomes, can we define a creative
1608820	1615580	coding-based structural causal model to perform interventions and counterfactuals?
1615580	1621320	The second question is, as I said, that having a structural causal model assumes that we
1621320	1624520	know the structure of the Bayesian network.
1624520	1628160	So it assumes that we have the arrows.
1628160	1632000	Can we go beyond this and use creative coding networks to learn the causal structure of
1632000	1634200	the graph?
1634200	1641560	Basically, giving positive answers to both those questions would allow us to use creative
1641560	1647400	coding as an end-to-end causal inference method, which basically takes a data set and allow
1647400	1657040	us to test interventions and counterfactual predictions directly from this data set.
1657040	1662040	So let's tackle the first problem, so causal inference via creative coding, which is also
1662040	1667040	the section that gives the title to the paper, basically.
1667040	1673040	And here I will show how to perform correlations with creative coding, which is already known,
1673040	1681440	and how to perform interventional queries, which I think is the real question of the paper.
1681440	1687560	So here is a causal graph, which is the usual graph that we had.
1687560	1690520	And here is the corresponding creative coding model.
1690520	1695960	So the axes are the latent variables and correspond to the neurons in a neural network
1695960	1698360	model.
1698360	1705880	And the black arrow passes prediction information from one neuron to the one down the hierarchy.
1705880	1711880	And every vertex also has this error neuron, which passes information up the hierarchy.
1711880	1718240	So the information of every error goes to the value node in the up the hierarchy and
1718240	1724960	basically tells it to correct itself to change the prediction.
1724960	1729120	So to perform a correlation using creative coding, what you have to do is that you take
1729120	1734000	an observation and you simply fix the value of a specific neuron.
1734000	1739840	So if you want to compute the probability of X4 given X3 equal to S3, we simply have
1739840	1746600	to take X3 and fix it to S3 in a way that it doesn't change anymore and run an energy
1746600	1748480	minimization.
1748480	1756320	And this model, by minimizing, by updating the axes via a minimization of the variational
1756320	1761080	free energy, allows the model to converge to a solution to this question.
1761080	1766320	So the probability or the expected value of X4 given X3 equals 3.
1766320	1772560	But how do I perform an intervention now without acting on the structure of the graph?
1772560	1777200	Well, this is basically the first idea of the paper.
1778160	1780520	This is still how to perform a correlation.
1780520	1785240	So fix S3 equal to X3 is the first step in the algorithm.
1785240	1791320	And the second one is to update the axes by minimizing the variational free energy.
1791320	1797040	An intervention, which in theory corresponds in removing those arrows and answers to the
1797040	1804120	question, the probability of X4 by performing an intervention, so do X3 equal S3?
1804120	1807320	This coding can be performed as follows.
1807320	1810120	So I'm going to write the algorithm here.
1810120	1819160	So first, as in a correlation, you fix X3 equal to the observation that you get.
1819160	1821560	Then this is the important step.
1821560	1827360	You have to intervene not on the graph anymore, but on the prediction error and fix it equal
1827360	1829360	to zero.
1829360	1836840	Assuming a prediction error equal to zero basically makes sense, meaning less information
1836840	1841360	up the hierarchy or actually sends no information up the hierarchy because it basically tells
1841360	1845480	you that the prediction is always correct.
1845480	1851000	And the third step is to, as we did before, to update the axes, the unconstrained axis
1851000	1855960	or X1, X2, X4 by minimizing the variational free energy.
1855960	1861680	As I will show now experimentally, by simply doing this little trick of setting a prediction
1861680	1869080	error to be equal to zero, it prevents us to actually act on the structure of the graph
1869080	1877920	as the theory of Duke-Alculus does and to infer the variables after an intervention
1877920	1885000	by simply performing a variational free energy minimization.
1885000	1886760	What about counterfactual inference?
1886760	1895040	Counterfactual inference is actually easy once we have defined how to do an intervention.
1895040	1899040	And this is because, as we saw earlier, performing a counterfactual is similar to performing an
1899040	1908320	intervention in a past situation after you have inferred the unobservable variables.
1908320	1913760	So as you can see in the plot I showed earlier about the abduction action and prediction
1913760	1919920	steps, the action and prediction steps, they did not have those two arrows.
1919920	1921680	They were removed.
1921680	1931200	Pretty coding allows us to keep the arrows in the graph and perform counterfactuals by
1931200	1936240	simply performing an abduction step, as it was done earlier, an action step in which we
1936240	1939400	simply perform an intervention on the single node.
1939400	1946280	So we fix the value node and we set the error to zero and run the energy minimization, so
1946280	1952960	minimizing the variational free energy to compute the prediction.
1952960	1961560	So I think this is like an easy and elegant method to perform interventions and counterfactuals.
1961560	1967800	And yeah, so I think the thing we have to show now is whether it works in practice or not.
1967800	1970400	And we have a couple of experiments.
1970400	1973560	And I'm going to show you now two different experiments.
1973560	1981320	The first one is merely proof of concept experiment that shows that the predictive coding is able
1981320	1986400	to perform intervention and counterfactuals.
1986400	1992200	And the second one actually shows a simple application in how interventional queries
1992200	1997520	can be used to improve the performance of classification tasks on a specific kind of
1997520	2002720	predictive coding networks, which is that of a fully connected model.
2002720	2004840	Let's start from the first one.
2004840	2006440	So how do we do this task?
2006440	2014600	So given a structural causal model, we generate training data and we use it to learn the weights,
2014600	2020680	so to learn the functions of the structural causal models.
2020680	2026360	And then we generate test data for both interventional and counterfactual queries.
2026360	2031540	And we show whether we are able to converge to the correct test data using predictive
2031540	2033760	coding.
2033760	2040840	And for example here, those two plots represent the interventional and counterfactual queries
2040840	2046280	of this specific graph, which is the butterfly bias graph, which is a graph that is often
2046280	2052000	used in testing whether causal inference, whether interventional and counterfactual
2052000	2055440	techniques work is as simple as that.
2055440	2059520	But in the paper, you can find a lot of different graphs.
2059520	2069480	But in general, those two plots show that the method works, show that the mean absolute
2069480	2076240	error between the interventional and counterfactual quantities we compute and the interventional
2076720	2083080	and counterfactual quantities from the original graph are close to each other.
2083080	2086600	So the error is quite small.
2086600	2091920	The second experiment is basically an extension of an experiment I proposed in an earlier
2091920	2099320	paper, which is the learning on arbitrary graph topologies that I wrote last year.
2099320	2105800	In that paper, I basically proposed this kind of network as a proof of concept, which is
2105800	2114000	a fully connected network, which is in general the worst neural network you can have to perform
2114000	2125520	machine learning experiments, because given a fixed set of neurons, basically every pair
2125520	2128600	of neuron is connected by two different synapses.
2128600	2134880	So it's the model with the highest complexity possible in general.
2134880	2138320	The good thing is that since you have a lot of cycles, the model is extremely flexible
2138320	2143920	in the sense that you can train it, for example, on a minst image and on a data point and on
2143920	2144920	its label.
2144920	2150760	But then the way you can query it, thanks to the information going back, is you can query
2150760	2151760	in a lot of different ways.
2151760	2156080	So you can form classification tasks in which you provide an image and you run the energy
2156080	2158120	minimization and get the label.
2158120	2161760	But you can also, for example, perform generation tasks in which you give the label, run the
2161760	2164280	energy minimization and get the image.
2164280	2171160	You can perform, for example, image completion, which should give half the image and let the
2171160	2173800	model converge to the second half and so forth and so on.
2173800	2180160	So it's basically a model that learns the statistics of the dataset in its entirety
2180160	2185400	without being focused on classification or generation in general.
2185400	2188160	So this flexibility is great.
2188160	2194120	The problem is that because of this, every single task doesn't work well.
2194120	2199080	So you can do a lot of different things, but none of them is done well.
2199080	2206400	And here I want to show how using interventional queries instead of standard correlation queries
2206400	2212200	or conditional queries slightly improves their results of those classification tasks.
2212200	2219760	So what are the conjecture reasons of this test accuracy on those tasks not being so
2219760	2220760	high?
2220760	2227260	The first, the two reasons are that the model is distracted in correcting every single error.
2227260	2231200	So basically you present an image and you would like to get a label, but the model is
2231200	2237040	actually updating itself to also predict the error in the images.
2237040	2241960	And the second reason, which is the one I said, is that the structure is far too complex.
2241960	2250520	So again, from an Occam razor argumentation, this is the worst model you can have.
2250520	2254200	So every time you have a model that fits a dataset, that model is going to be less complex
2254200	2256640	than this one that is going to be preferred.
2256640	2263800	But in general, just to start it, the idea is can querying this model be interventions
2263800	2268160	be used to improve the performance of those fully connected models?
2268160	2271320	Well, the answer is yes.
2271320	2273680	So here is how I perform interventional queries.
2273680	2276800	So I present an image to the network.
2276800	2280160	I fix the error of the pixels to be equal to zero.
2280160	2283480	So this error doesn't get propagated in the network.
2283480	2286000	And then I compute the label.
2286000	2291400	And as you can see, the accuracy improves, for example, from 89 using the standard query
2291400	2297680	method of pretty difficult in networks to 92, which is the accuracy after the intervention
2297680	2302000	and the same happens for fashion means.
2302000	2307480	And I think that a very legit critic that probably everyone would think when seeing
2307480	2314400	those plots is that, OK, you improve on means from 89 to 92, it still sucks, basically.
2314400	2316720	And yeah, it's true.
2316720	2320920	And I'm actually in the later slides, I'm going to show how to act on the structure
2320920	2327040	of this fully connected model will improve the results even more until the point they
2327720	2333000	reach a performance that is not even close to state of the art performance, of course.
2333000	2342240	But it's still up to a level that becomes basically acceptable and worth investigating.
2342240	2348680	So yes, so this is the part about causal inference using predictive coding.
2348680	2356600	And I guess to summarize, I can say that the interesting part of the results I just showed
2357240	2362520	is that I showed that predictive coding is able to perform interventions in a very easy
2362520	2366760	and intuitive way because you don't have to act on the structure of the old graph anymore.
2366760	2371120	Sometimes those functions are not available, so forth and so on.
2371120	2381880	But you simply have to intervene on a single neuron, set its prediction error to zero and
2381880	2384680	perform an energy minimization process.
2386760	2393040	And these extended allowed us to define predictive coding based structural causal models.
2393040	2399680	Now we move to the second part of the work, which is about structure learning.
2402480	2408000	So structure learning, as I said, deals with the problem of learning the causal structure
2408000	2412080	of the model from observational data.
2412080	2421000	This is actually no problem that has been around for decades and has always been, until
2421000	2425800	a couple of years ago, tackled using combinatorial search methods.
2425800	2430800	The problem with those combinatorial search methods is that their complexity grows double
2430800	2433040	exponentially.
2433040	2440200	So as soon as the data becomes multidimensional and the Bayesian graph that you want to learn
2440200	2447000	grows in size, learning it, it's incredibly slow.
2447000	2454640	The new solution that came out actually a couple of years ago in a newspaper from 2018
2454640	2458240	showed that it's possible to actually learn this structure, not using a combinatorial
2458240	2461920	search method, but by using a gradient-based method.
2461920	2469320	And this was basically this killed the problem in general because now you can simply apply
2469320	2473440	your on the parameters, which is the prior proposed that I'm going to define a little
2473440	2477640	bit better in this slide, around gradient descent.
2477640	2483400	And even if you have a model that is double, triple the size, the algorithm is still incredibly
2483400	2485800	fast.
2485800	2491800	And for this reason, this paper is, yeah, I think it's kind of new and I think already
2491800	2495800	has around 600 citations or things like that.
2495800	2499560	And every paper that I'm seeing now about causal inference and learning causal structure
2499560	2502320	of the graph uses their method.
2502320	2508560	It just changes a little bit, they find faster or slightly better inference methods, but
2508560	2516760	still they all use the prior, this paper defined, and I do as well, and we do as well.
2516760	2521080	So here we define a new quantity, which is the agency matrix.
2521080	2525800	The agency matrix is simply a matrix that encodes the connections of the model.
2525800	2530560	So it's a binary matrix, and in general, it's a binary matrix.
2530560	2535440	Then of course, when you do gradient-based optimization, you make it continuous and then
2535440	2541960	you have some threshold at some point that basically kills an edge or set it to one.
2542280	2554360	The entry ij is equal to one if the Bayesian graph has an edge from vertex i to vertex j
2554360	2555760	or zero otherwise.
2555760	2560400	So for example, this agency matrix here represents the connectivity structure of this Bayesian
2560400	2563160	network.
2563160	2571520	And basically this method tackles two problems that we want about learning the structure
2571560	2573360	of the Bayesian network.
2573360	2580200	The idea is that we start from a fully connected model, which conceptually is similar, actually
2580200	2584680	is equivalent to the predictive coding network I defined earlier, which is fully connected.
2584680	2590480	So you have a lot of vertices and every pair of vertices is connected by two different
2590480	2596080	edges, and you simply want to prune the ones that are not needed.
2596080	2600320	So it can be seen as a method that performs model reduction.
2600320	2603080	You start from a big model and you want to make it small.
2603080	2606640	So what's the first ingredient to reduce models?
2606640	2609720	Well, it's of course sparse city.
2609720	2615400	And what's the prior that everyone uses to make a model more sparse is the Laplace prior,
2615400	2621240	which in machine learning is simply known as the L1 norm, which is defined here.
2621240	2627120	The solution that this paper that I mentioned earlier proposed is to add a second prior
2627120	2636440	on top, which enforces what's probably the biggest characteristic of Bayesian networks
2636440	2640440	on which you want to perform causal inference, is that you want them to be acyclic.
2640440	2648440	And basically they show that acyclicity can be imposed on an agency matrix as a prior,
2648440	2650720	and it has this shape here.
2650720	2659200	So it's the trace of the matrix that is the exponential of A times A, where A is the
2659200	2661280	agency matrix again.
2661280	2668840	And basically this quantity here is equal to zero if and only if the Bayesian network
2668840	2677960	or whatever graph you're considering is acyclic.
2677960	2686520	So I'm going to use these in some experiments, so force those two priors on different kinds
2686520	2691280	of Bayesian networks, and I'm trying to merge them with the techniques we proposed earlier
2691280	2695360	about performing causal inference via predictive coding.
2695360	2697240	So I'm going to present two different experiments.
