start	end	text
383520	389840	information seeking? Which is often addressing a question that is left unaddressed in data science
389840	394080	of where the data comes from. It's just about doing analysis with the data that's there.
394080	398800	But even there, as this paper will kind of get into, there's still sub-sampling and all these
398800	406720	other factors to consider. The clinical trial example brings a very serious and very real plot
406720	415440	twist into the paper, which moves through several levels of adding theoretical generalization and
415440	420400	incorporating like the time dimension and other features. And then the plot twist is when the
420400	427120	preferences for certain kinds of observations is specified, then there's all this interesting
427120	430960	behavior and decisions that come into play. So I'm sure that'll be a great discussion.
431920	437040	And then also in section four, they mentioned the streetlight effect, which is, quote,
437040	441920	the tendency to search where data are generated in a minimally ambiguous way,
441920	447040	i.e. under a street lamp compared to searching elsewhere on a darkened street. And so there it's
447680	452560	an interesting scenario and there'll be some fun art coming up and also how they distinguish the
452560	458800	sampling method with the full information seeking from the maximum entropy sampling
459440	464800	is a very subtle but very important point that I look forward to hearing more from the authors about.
469600	479120	Okay, so just to summarize, the paper is Active Data Selection and Information Seeking,
479200	485200	2024, Thomas Parr, Carl Friston, Peter Seidman, and just a few of the aims and claims of the paper,
485200	490480	and then Christopher will read the abstract. This paper aims to unpack the principles of
490480	494960	active sampling of data by drawing from neurobiological research on animal exploration
495520	500880	and from the theory of optimal experimental design. Our overall aim is to provide an intuitive
500880	506080	overview of the principles that underwrite active data selection and to illustrate this with some
506080	512880	simple examples. Our interest is in the selection of data, either through sampling subsets of data
512880	519040	from a large data set or through optimizing experimental design based upon the models we have
519040	524640	of how those data are generated. Optimizing data selection ensures we can achieve good
524640	531440	inference with fewer data, saving on computational and experimental costs. So if you could read the
531440	539920	abstracts. Absolutely, so the main points in the abstract are the Bayesian inference is typically
539920	545680	focused on two major issues. The first one is that you have to estimate the parameters of the model
545680	550880	of the data, and the second is that you need to quantify the evidence for alternative hypotheses
551680	558320	and formulate an alternative model. But this paper is actually looking at a third issue,
558320	565120	which is in how you're going to select the data for your models. And either through sampling
565120	570160	subsets of large data is typically used or optimizing experiments of design.
572320	579360	Based upon the models we have these of how these data are generated. Optimizing data selection,
579360	586960	what's going into the models can achieve a very good inference with fewer data points. So you're
587040	591920	saving on computational time costs, that sort of thing by actually reducing the amount of
591920	598240	information that you're putting into a model. So what we're doing here is trying to unpack
598240	604560	how you're going to actively select data, and I mean actively select data through a machine
605680	613440	optimization protocol by drawing from some of these neurobiology concepts and trying to optimize
613440	622880	the maximum information that the information can provide, maximum information gain. So they offer
622880	629200	overview of some basic points from the field and illustrates the application in some of the toy
629200	635520	examples that they have will go through, ranging from different approximations with basis sets
636160	642000	to inference about how the process can evolve over time. And finally they'll go through and
642000	647280	consider how the approach to the data selection could be applied to design of clinical trials in
647280	652640	this case, and specifically Bayes adapted clinical trial, something that is more and more
653680	660480	seeing headlines and it's more and more used today now that we have the technology to do it.
662720	669200	Great. Okay. For the roadmap, the paper begins with introduction section,
670080	674480	goes into Bayesian inference, generative models and expected information gain.
675280	682240	They go through a simplest worked example, and then consider a few more ways to level up that model
682240	688400	with function approximation, consideration of the time dimension with dynamic processes,
688400	692720	and then bring in the preference for certain observations in the clinical trials.
692720	698160	Then there's a discussion and conclusion, and they also have a paragraph explaining their
698240	704800	kind of logic there. The keywords for the paper were experimental design, active sampling,
704800	711040	information gain, and Bayesian inference. So the next slides are going to go into those
711040	717680	four background topics. After the four background topics, we'll speed through the sections and
717680	722880	just plant a few seeds for what we want to explore more. So first, experimental design.
723600	731600	Here's two kind of classical views of experimental design in the active inference and free energy
731600	741120	principle eras. So on the left is the statistical parametric mapping, textbook, toolbox, documentation,
741120	748240	et cetera, has multiple chapters and kinds of analyses included in the package to specify
748240	753360	and simulate and also to recognize data according to different experimental designs.
754080	761520	And one very hallmark or common visualization of these kinds of patterns of experimental design
761520	769040	are these design matrices. And it's just represented in this black to white gray scale,
769920	775200	and it summarizes different kinds of measurements across different experimental settings. Like here
775200	781360	might be six settings in the larger white blocks. And then there was variability within each of those
781360	785760	trials. And those are the smaller row levels. So that's like where the data are collected.
785760	790640	And a lot of this has to do with the linear operations that can occur on this kind of
790640	797360	matrix in a general linear modeling framework. And then on the right is the experimental design
798080	804880	experimenters perspective, where the experimental stimuli they output as actions are the
804880	811040	observations going into the subjective model, like of the rat in the team is, and then the action
811040	816960	output of the rat is the observations of the experiment of the experiment. So kind of two
816960	827040	different perspectives, SPM with more of a matrix multiplication, f m r i optimal design, and then
827040	832320	active inference with the more general graphical Bayesian modeling, starting to broaden the
832320	837840	consideration of what optimal foraging and what information gain epistemic value mean.
837840	842560	These are kind of the experimental design themes and how they connect a little bit with
843360	849840	other experimental design factors. Want to add anything? Yeah, keep in mind that a lot of these
849840	856320	experiments, experimental design is a very big and very important consideration when you're
856320	861920	actually running any sort of science or analytics of any variety. And these experiments can actually
861920	869120	get very large with huge, huge amounts of data. And all of that data is relevant for every
869120	874000	application that you want. So you want to be able to design your experiment in a way that you can
874000	880640	collect information in a intelligent way rather than trying to go through and just collect every
880640	885600	data point that you can because humans in many cases are running some of these experiments and
885600	891680	they are have limited time. I certainly do when I'm running these things. So I have to be very
891680	896960	intelligent in how I set things up and how I actually collect data and what did I collect,
896960	900640	because you only get in many of these cases, you only get one shot to collect the data,
900640	906960	you miss it, it's over. You won't have that data point. So it's very critical that you actually
906960	909920	take the experimental design seriously when you're setting these things up.
910640	918880	Great. So connecting that kind of experimental design, experimenter on a budget perspective
918880	928640	with a more statistical and biologically statistical based perspective, active sampling.
928640	933200	So they wrote, when we look at the world around us, we are implicitly engaging in a form of active
933200	938720	data sampling, also known as active sensing or active inference. So this is referencing the
938800	945200	visual saccades. And just to kind of highlight how extreme the relative acuity difference is
945840	951360	between the center of the eye where the gaze is focused on and the off center,
951360	956640	among other visual changes. And vision is just being taken as one sensory example here.
957040	962080	It could also be thought of as like looking for books within a library or any other kind of
962080	967840	selection of what data are going to come in, even if it seems like all of it is going to
967840	974640	all of it is coming in, that still is going to be perhaps addressed with different sensors that
974640	979840	have different variability profiles, or like there's different RNA sequencing kits that you
979840	986400	could buy. And so how do you balance the kind of more samples or which samples, especially as
986400	993040	those spaces grow massive. And then just to contrast that, whereas digit recognition in a
993040	1000400	saccade based paradigm would focus on the motor patterns and the small centrally focused
1000400	1006400	visual acuity and then the motor patterns that relate to circuiting around a digit. Whereas
1006400	1012960	in the kind of machine learning taken all at once approach, a matrix corresponding to like the
1012960	1020880	pixels in the MNIST dataset are simply taken in all at equivariance level. So that's just kind
1020960	1024800	of taking in the data. There's still another higher order data selection question of like,
1024800	1030400	which digits do you take? If there was a large number of digits in that library. So this is
1031120	1037280	active data sampling on multiple scales, which records you pull at all, and then how the resolution
1037280	1042160	and all the tradeoffs that are associated with using the data processing or making the experiment.
1042720	1050000	Yeah, add more though. And, you know, keep in mind that when you're talking about something
1050000	1054800	like the visual system, you know, our visual system has access to untold amounts of information,
1054800	1062080	but our brain can't take advantage of all of that at once. So there's low energy usage of the brain
1062080	1066960	that needs to optimize the relevant information. Think, you know, your nose is right at the end
1066960	1072240	of your face. Your eyes are always seeing your nose, but your brain is filtering it out. And this
1072240	1077040	is happening all the time at all points in time. There are literal blind spots in what you are
1077040	1085120	actually capable of intaking and processing all at once. And then additionally, when you're
1085120	1090560	moving away from something like your eye or biological systems and into the experiment
1090560	1095920	design itself, you know, you oftentimes can't run a full factorial design. And there are other
1095920	1102080	methods like a fractional factorial design. But those are random base. And this is trying to
1102080	1108880	actually talk about actively selecting how you're going to set up that design. So it's kind of a,
1108880	1115920	you can think of it multiple different ways. Awesome. The factor that's going to come into
1115920	1123840	play as driving the active sampling is going to be the information gain. And there's some quotes
1123840	1130320	here. And equation two is shown. They write, we have conditioned our model upon the variable
1130400	1135600	pi, which represents a choice we can make in selecting our data. So data recognition,
1135600	1140960	interpretation, analysis, and so on. It's often framed as kind of like an observation type or
1140960	1149120	sense making type activity. Here, pi for policy, as with usual, is being framed as a control or
1149120	1157360	an active data selection policy, we're applying to some data set. So it adds a action element
1158000	1163200	into this sequential epistemic foraging, rather than just taking a large data set,
1163200	1169120	and just munching it like all at once, it brings in this sequential question of where to sample,
1169120	1176160	and potentially updating where is informative to sample through time. And that I of pi is the
1176800	1182480	functional on that policy distribution or specific choice that can be decomposed,
1182480	1186320	all these interesting ways that we can explore more in the coming discussions.
1186320	1188400	What else would you add, though, about information gain?
1189440	1194000	I think this is one of the biggest points in this whole paper is you're measuring how much
1194000	1199440	information you are gaining in your model by adding these different variables in here and
1199440	1205360	selecting different variables. You're effectively automatically taking out or trying to remove
1205360	1210320	things that have high mutual information that don't add as much. So if you have parameter A
1210320	1215680	and parameter B that are effectively just transformations of the same data, then you
1215680	1219840	can easily remove one of those and still have all the information that you need.
1220800	1226720	So it's a really, really powerful way of saying I'm trying to optimize and maximize the amount
1226720	1233120	of information that I'm adding into the model by selecting data that actually has the information
1233120	1243280	that is going to improve them. Awesome. One other interesting angle here is often in the control
1243280	1250000	literature, utility, reinforcement learning, etc. The epistemic value component is added in,
1251120	1258080	whereas in the structure of this paper, they start with the pure information gain perspective.
1258080	1263520	And then in the clinical trial, they bring the preference in. So the pragmatic value
1264160	1269520	comes in secondary to the information gain in how they build it up step by step.
1272000	1279360	Bayesian inference is the last keyword. A lot of places to go. Here's what they showed
1279920	1285280	for equation one. And they wrote Bayesian inference is the process of inverting
1285760	1292640	a model of how data, why, are generated to obtain two things, the marginal likelihood
1292640	1297520	and the posterior probability. So anything you want to say about Bayesian inference or
1297520	1302320	do you want to say something about Bayesian networks and graphs? I think that you've kind of
1302320	1308960	covered it here. It's, I think, barely textbook on this part. Yeah. How about graphs?
1309920	1317680	On the Bayesian graphs side of it, there's multiple different ways that these Bayesian
1317680	1323360	statistics is done nowadays. And the Bayesian networks and graphs is a really powerful method
1323360	1330880	going forward. I know that right now in the Institute, we have an Rx and Fur group working
1330880	1337040	right now, which is a Julia package for actually just building these network graphs, these Bayesian
1337040	1342480	graphs and doing message passing between the different factors and the different nodes of
1342480	1351440	the graph. So this is a very big up and coming area right now. It's very early in the time frame
1351440	1356480	that this is going to become big. It's kind of on the upswing right now. And it's kind of,
1357440	1362000	at least I would predict, going to be kind of the next big thing going forward in the next five
1362080	1370880	years or so. Yeah. We've been having a great epistemic time and Livestream 55 explores some of
1370880	1379360	this in more detail. Okay. That was the background now on to the paper. So first, just to get the
1380560	1386960	last part of the paper out of the way, they have a GitHub, Thomas Parr's GitHub with the
1386960	1392560	active data selection repo. And maybe in one of the upcoming discussions or somebody in the time
1392560	1400960	between can explore and transform and play with the code. And also all these different
1400960	1405760	ways that we have fun discussions around the language of the active inference model
1406320	1412240	and how building it in different languages or using different styles like is there isn't plausible.
1412240	1418400	These have been very fun discussions that help us get at what the core of the math really is
1419040	1423680	and how that's independent of whether it's written in MATLAB or any other language.
1424640	1429840	And then also as it is simulated, it's written here in MATLAB. And so that's kind of interesting.
1430560	1434640	Any thoughts on that or just like coding in Rx and fur or or
1435600	1443440	Yeah, I think that with Rx and fur being, I think, relatively new on the scene, you have some of
1443440	1450960	these other traditional approaches with MATLAB and high MD and that sort of thing. It'll be very
1450960	1458320	interesting to see how these techniques evolve over time with packages like Rx and fur really,
1459040	1465280	I think, changing how we approach building these models and designing them. I think that it's going
1465280	1472240	to be even more critical now in this current environment to select the data intelligently
1472240	1478080	going in so that you're not muddying up your models or having to build two big of models that might
1478080	1486560	have information that's not as useful to the application at hand. Yeah, great. All right,
1486640	1492400	section one introduction. So we'll try to hit on some of the key points. I'll say something briefly
1492400	1499840	and then feel free to add something if you want. Section one situates that inference and action
1500800	1509520	cycle or loop or partition in terms of a statistician's job or process in modeling
1509520	1517520	observations data as sampled and latent variables as models and the process by which there's
1518560	1526560	kind of snapshot or bulk summarization or generativity or and how it's possible to have a
1526560	1533360	continuous resampling of informative data or how you even evaluate how data are informative in which
1533360	1540080	way. Want to add anything? I think you've captured that very well. I'm going to actually pull out my
1540080	1548400	notes so that I can actually remember all the symbols. Why are going to be used for data and
1548400	1556800	data for the latent variables? So distributions of data, distributions of latent variables
1556800	1564080	conditioned upon data coming in. So that could be seen as just one data point sequentially or a big
1564080	1571360	bulk vector coming in like all at once. Just continuing to move through this section, they wrote
1572640	1577440	careful data selection is especially important when we consider the problems associated with
1577440	1582240	very large data sets of the sort that are now ubiquitous in machine learning and artificial
1582240	1589920	intelligence settings. So just to summarize a little bit or add a few notes that came up in
1589920	1596080	the paper. So other than this topic being very fascinating and very integrative in terms of a
1596080	1601520	unifying approach for information and behavior etc. Also this is definitely one of the active
1601520	1607200	inference questions that has a lot of pragmatic relevance as dealing with with data sets of
1607200	1614240	different kind is totally day to day. And especially the way that even the examples specify
1614240	1620400	important settings is very clear, very direct. Though also the mathematics are very general
1620400	1628400	about epistemics and this motivation that they lay out in the first section about how if this
1628400	1633040	challenge could be addressed, then there will be all these kinds of benefits that could be realized
1633040	1640000	with current systems and data sets. And then they provide the approach to at least getting
1640000	1645280	there or towards it to optimize data selection. We first need to identify an appropriate optimality
1645280	1649680	criterion. And so they're going to kind of go through several stages of with different
1650320	1657920	generative models how that optimality criterion is defined. Anything else that
1658880	1664000	And keep in mind that this is the expected information gain that they're talking about.
1664000	1669760	It's effectively how much do we think we're going to gain by adding this information in there.
1669760	1676160	And then you can of course train your model by looking at the actual information gain if necessary
1676160	1682000	and go through kind of a learning cycle. But we're basing this all off of what do we expect
1682080	1688640	to gain from this information. All right, section two, basing inference generative models and
1688640	1698400	expected information gain. In this equation three, I won't read it all. It models the Markov blanket
1698400	1704800	formalism in terms of upstream and downstream causal relationships in terms of messages that are
1704800	1711200	passed along edges of a factor graph. They introduce in this paper the lambda operator
1711200	1717920	to indicate either summation or integration. So this is across continuous variables or discrete
1717920	1724960	variables. And we'll explore this more with the authors, hopefully anything you want to add on
1724960	1734160	equation three. More that you know the information gain is a function of the data that you sample.
1734160	1738480	So depending on how you sample that data, you're going to get different information gain out of
1738560	1745360	it as you would expect. And then you start to get into the message passing, which is that base graph
1745360	1751200	and factor graph, I guess, challenge going forward that that construct when you build
1751200	1756720	it in a factor graph model, you have to be able to pass the messages between the nodes effectively.
1757680	1764640	Yeah, and to kind of ground that in the data science situation, if you have a latent
1764640	1770400	state estimate and you're generating data, generative AI, synthetic data, then the latent
1770400	1776800	variable is upstream, causally, statistically from the data pseudo observation. But that might be
1776800	1783040	the actual real observation if you're interested in the computer model. Whereas the data recognition
1783040	1789440	case where the data are upstream of the estimate of a parameter, like a risk score or something like
1789440	1795760	that, then the parents of the latent state estimate is the data. So that's the recognition
1795760	1801680	direction. So this kind of covers the whole Bayesian update possibility spectrum in this
1802640	1809120	essentially Markov blanket, but it could be in face space or time or a few other situations
1809120	1821840	they explore. All right, three, a worked example. This section lays out the overall pipeline for
1821840	1829040	how you get from the graphical notation of the Bayesian network, whether it's viewed visually
1829040	1836160	graphically, like with a variable dependency structure, or whether it's just written out
1836160	1842560	in terms of the plain text with the analytical, the Bayesian network is transformed into a factor
1842560	1849440	graph, probably constrained factor graph, discussion for another day. On that graph,
1849440	1859040	certain messages are passed at inference runtime. conditional and predictive entropies are calculated
1859040	1867520	as part of the way that this system outputs or is described by different probability distributions
1867520	1874000	understand in a kind of statistical mechanical way in terms of entropy. And then that is going
1874000	1880640	to come together into calculation of the objective function, which is the expected information gain,
1880640	1886800	which is basically conditioned upon the cognitive model of the sampler. So just because the sampling
1886800	1893360	is active data sampling, doesn't mean that it's going to lead to like an adaptive behavior.
1894320	1900240	It just means that where the learning rate is perceived to be highest informationally,
1900240	1908080	iteratively, there is a ranking by which those can be, which this the space of experiments
1908080	1916240	can be ranked by and it can connect to pragmatic value in terms of epistemic and pragmatic coming
1916240	1921280	together for the full expected free energy like in the clinical trial. Anything else?
1922240	1929120	And you'll notice in this story example, they are discussing here, the factors that they have in
1929120	1936400	their graph in each of their nodes is actually a cosine. So that's why you get that kind of
1936400	1945680	oscillation in that bottom plot there. So you'll have areas of maximal information and then areas
1945680	1950960	of minimal information just based on the toy example they have. And this doesn't always have
1950960	1956240	to be cosine, but in this example it is. And so it just kind of gives you a really good graphical
1956240	1966160	understanding of how your information gain can be viewed over a sinusoidal sort of oscillation.
1967440	1972480	Yeah, just to kind of double down on that, if you sample right here on the number line,
1972480	1979200	or right here, the lines are indistinguishable. So the information gain is expected to be low
1980080	1985520	under understanding the parameter family that is being generated and sampled from,
1985520	1992080	which in this first example is the same, same type of equations. Whereas where the functions are
1992080	1998880	maximally distinct, the information gain associated with reducing uncertainty about which one of those
1998960	2009680	five the data point is coming from, those are the informative points at the zero on the number line
2009680	2016880	and far out. That's where just perceiving one point uncolored would give you the most ability to
2016880	2021360	even perfectly resolve which one of the five situations it was.
2021920	2031280	So they're right. In effect, this model amplifies or attenuates the amplitude of the predicted
2031280	2037840	data, depending upon a periodic function of our data sampling policy pi. So here the policy
2037840	2043520	distribution is like that kind of around the clock direction, which is not a common setting,
2043520	2051680	but the general idea of sampling amongst a finite set of alternatives, where a control
2051680	2058800	variable is going to result in the most informative data point, is a theme that is going to be
2058800	2066720	expanded upon, and also one interesting mathematical move. Once all terms that are constant with
2066720	2073600	respect to pi are eliminated, we are left with equation six. So equation five comes down to
2073600	2082960	equation six, or maybe not exactly only five to six, but six has removed all the variables
2083680	2089680	that don't change as policy changes. So if the question of policy selection is taken alone,
2089680	2096160	like gradients on policy updating, then everything that's constant with respect to it
2096240	2102080	doesn't come into like the delta pi, delta something. So it just simplifies it down to
2102080	2107120	only a function of policy, and that just kind of reflects how like the sense making and belief
2107120	2113200	updating component is partitioned off from the policy selection component here.
2115520	2121840	Yeah, you're looking for change in your belief based on the observations that you're gained.
2121840	2126560	So if it's not changing, it's not as informative in your information model.
2128880	2135840	Yeah, continuing on equation six there, which is modeling the policy dependent
2135840	2142880	components of information gain as an objective function that ranks decisions about where to
2142880	2150560	sample. Equation six is a special case of the third row of table one, which highlights analytical
2150560	2156400	expressions for expected information gain for a few common model structures. As we might intuit,
2156400	2160400	the most informative place is to sample data aligned with those in which differences in data
2160400	2165360	lead to large differences in the predicted data, in which our choice of pi maximizes the sensitivity
2165360	2176000	with which y depends on data. So here are the categorical, the Dirichlet, and other functions
2176000	2182880	in terms of how they'd be written out in the probabilistic, like specifying a distribution
2182880	2191840	way, and then how there's this relationship analytically to a related distribution, which is
2192640	2200400	an objective function that ranks the information content of sampling the likelihood distribution
2200400	2207280	in a certain way. And that's closed form in certain situations. And then also they explore
2207280	2213280	where it's intractable formally. And so then that's where the variational approximation comes into
2213280	2223600	play. Anything to add? No, I think that summarizes this slide. Okay, section four, function approximation.
2224560	2230400	We next turn to a generic supervised learning problem, that of trying to approximate some
2230960	2234880	function based upon known inputs and the observable outcomes they stochastically
2234880	2243760	cause. Pretty general neural network or latent state observation setup.
2244000	2257680	That information is composed and concatenated. So that there's a common variable with that's
2257680	2262560	describing the statistical object that's going to be describing the inputs and the relationship
2262560	2273920	with the observable outcomes. And then that function approximation from sequential data
2273920	2280640	in figure three is simulated with random but potentially you could call all of them random.
2280640	2290400	But this one is a flatter or a less informed and iterated model of data sampling,
2291120	2296800	just going to show that samples of random data with even this minimal
2297760	2304720	non information gain driven model has a certain baseline prediction that's associated with
2304720	2312320	certain choices about sampling sequentially from this generative model. Want to add anything?
2313360	2319680	Yeah, it's just I like that they highlighted in this that choice diagram there that you can
2319680	2325440	actually get the inefficient sampling just by random that you start to you can randomly select
2325440	2332800	two things very close together and you've effectively maybe not wasted a choice but
2332800	2337600	you know not gotten the maximum gain from that choice that you could have.
2339440	2348400	Yeah, they write a little bit more about figure three. Figure three illustrates a depiction of
2348400	2353440	this model as a Bayesian network and a visual representation of the data generating process.
2356960	2362960	Now they're going to bring in information gain. So they write this is where information gain
2362960	2369760	becomes relevant into designing a more informed way to sample data than from a flat or a non
2369760	2374800	updating prior data sampling distribution. It's like equivalent to having a policy prior that's
2374800	2382080	fixed which might be a heuristic in certain space. They write substituting equation seven into
2382080	2393760	equation three. So here's that Markov blanket parent child concept and here equation three is
2393760	2400640	describing the policy dependence on the joint distribution of the observed and unobserved
2400640	2410640	and this is combined into equation 10. To show what equation 10 does in terms of now that we're
2410640	2419120	sampling from this distribution or like statistical distributions that this describes they'll
2419120	2423760	differentiate figure three from figure four kind of like bring in this model change between those
2423760	2428640	two figures. Now samples are drawn from a distribution whose log is proportional to the
2428640	2436640	information gain in equation 10. So it takes the flat policy prior and in a fixed way has remapped it
2436640	2445760	to be proportional to the information gain. So here's three on the right and then four on the right
2446880	2453360	and the figure uses the same format as figure three but now each choice is sampled to maximize
2453360	2460800	anticipated information gain and they point to some specific quantitative patterns but also
2460800	2467120	like qualitative patterns. So want to add anything on figure four? Just that now if you focus on those
2467120	2473120	choices because that I really did I think like that choice plot there you can see that the walks
2473120	2479920	around kind of choices around your data space are a little bit more distributed evenly distributed
2479920	2485680	a little bit less random but you start to get I think a more cohesive sampling of the data
2485680	2491440	without entire randomness putting things too close together putting selections too close together.
2494480	2502160	Yeah okay continuing on well they set up the question as this raises the question as to how
2502160	2508960	many samples should we collect. So within a foraging bout where should one look and then at the kind
2508960	2514480	of like pulling a layer back in the strategy when should you halt look it like if you have already
2514480	2520720	sampled all three records from a data set then unless you had some other reason you could fully
2520720	2527360	stop sampling there but you also might want to have a softer stopping criterion that would relate to
2527360	2532800	how much information you're gaining from continuing to sample in that way before like halting and so
2532800	2541280	they include that by having like an exit policy in the state space of foraging possibilities.
2542400	2547520	So how do you resolve that and answer this question can be drawn from behavioral neuroscience in the
2547520	2556560	so-called exploitation exploration dilemma and they introduced the notion of sampling costs
2557120	2564960	to help decide that. So this method is still going to require parameterization and situation
2564960	2570240	specific modeling of the relative costs versus the relative information gain however at least
2570240	2577440	there's an accounting that includes costs into the sampling equation to give any possibility of
2577440	2582880	exiting because if no costs are provided for sampling then the model might just converge
2582880	2588240	and continue to eke out very small amounts of variance explained if it doesn't explicitly
2588240	2596880	have that stop option so they take the policy vector the list of locations that can be sampled
2596880	2602480	from and adds a zero element which reflects the information gained if we were to stop sampling
2603440	2610160	and then there's a preference over those observations expressed in the c vector preferences
2611120	2616320	and this brings in the information seeking and the cost averse of imperatives into the same
2616320	2622960	objective function in 11. Anything to add on 11? Yeah eventually the idea is that it just gets to
2622960	2629760	a point where you're no longer whatever you set you're kind of stopping like energy to be
2631120	2635680	kind of breaking energy eventually it's just gonna get to a point where the model just says
2635680	2642240	hey I've reached what I can you've set this you're not gaining any anything beyond this point
2642240	2647520	we can just stop at this point which is nice since in the random selection case there's not
2647520	2653680	necessarily a stopping parameter as Daniel mentioned you could continue to get eke out
2653680	2659360	very very small marginal changes but you're not going to gain anything else and so you're just
2659360	2664960	spinning your wheels for no reason so this is a very elegant way of saying hey I've reached kind
2664960	2674720	of an inflection point of data gain I'm done. So figure five they're continuing in this genre of
2674720	2682160	three four five and now they've added in to the policy decision which which has an upstream
2682160	2688480	dependency on the data that's the active policy edge they add in this
2688880	2698400	cost to sampling so we can explore more however it now includes not just the information gain
2698400	2706880	driven choices within a trial but it includes a specific probabilistic but decisive stopping point
2707440	2713440	for that trial as parameterized by how sensitive it is to information gain and preference
2714000	2720080	so this is one of the most interesting parts and and discussions in the paper
2721040	2726800	they they ask it out loud a reasonable question to ask at this stage is why bother
2727360	2733040	with the full information seeking objective and basically how does this differ from maximum
2733040	2743120	entropy sampling and um let's look forward to the authors or other guests but here's just a
2743120	2748400	few notes on this because I think it'll be a great place to explore what it really means to do
2748400	2756400	statistical and physical modeling on cognitive systems they directly contrast maximum entropy
2756400	2764960	sampling and their whole information gain family against each other and then the rebuttal is in
2765520	2772080	figure six so just to show figure six for a second the measurement noise increases in variance from
2772080	2779440	the center of the function domain so the the variability profile of the function is non-uniform
2780080	2785040	this means this means the amount of unresolvable uncertainty is heterogeneous through the domain
2785040	2793280	of potential sampler so I in some kind of ways of thinking about what they're really getting at
2793280	2798400	and just putting this out as a speculation or starting point for for this key technical point
2799120	2806560	so if there were a case where the latent states were equivariants they had iid variability
2806560	2813200	profiles then sampling the most variable sensory data is the most informative like if
2813200	2820720	you're taking a picture of a solid black image then sampling from the noisy pixels is going to
