start	end	text
429200	439280	into a solenoidal and a gradient terms. So before telling you what this decomposition is all about,
440000	449520	on a technical note, just notice that first Q here is the so-called solenoidal matrix. Gamma
449520	458720	is the diffusion matrix just as before. And the I here with the nabla I, this I of X here,
458720	465280	is a negative log of a density. So it's a self-information or surprise we will refer to
465280	474080	it as the surprise throughout the presentation. And the density at play here in this negative
474080	482880	log density is the steady state or nest for non-equilibrium steady state density of the system.
482880	491280	So we assume that there is such nest density that exists, so that if you from a given initial
493200	500080	initial state you let your system evolve, it will reach at some point a unique well-defined
501040	508160	nest density. And second remark before telling you what this decomposition is all about,
508160	517920	note that usually in the papers the divergent terms here and here are put together in a third term
519600	527280	which is sometimes called housekeeping or correction term. But actually if Q and gamma
527280	537040	are not state dependent, these divergent terms vanish anyway and we end up with these the two
537040	544720	remaining terms which can be nicely factorized like that. Also a last thing I want to say is that
545440	552880	if you you consider the solenoidal term, the first term, it is indeed a solenoidal term,
552880	559520	you can indeed write it as the rotational of some potential. I'm saying that because sometimes
559520	569840	people get confused when they see a gradient in both terms. Anyway, what this decomposition is all
569840	584320	about is quite in fact simple. Let's consider this nice 2D single-moded nest density. Okay, so the flow
584320	592880	and more specifically the gradient component of the flow which is here the vertical flow will drive
592880	600880	the system towards its mode while fluctuations kind of push it away. But it's not the only flow,
600880	608320	there is also the solenoidal flow which is here called the horizontal flow which
610000	621440	will make the system kind of converge to its mode with ever-decreasing cycles. And so if you want to
621440	627360	get some more intuitions on this solenoidal flow what we can do is to remove the fluctuations.
628240	635360	So all the entries of gamma, the diffusion matrix go to zero and this means that we would not have
635360	641280	any gradient flow anymore. We end up with only the solenoidal flow and if we do that
643360	649760	the system will just follow an isocontour circulation on the nest density that's the
650320	660000	bottom right panel here where the solenoidal flow kind of drives the system on this circulation here.
660560	670560	So a small remark about this solenoidal flow because it kind of drives the system in this simple
670560	678080	example in either clockwise or anti-clockwise direction in an irreversible fashion, irreversible
678080	686560	in the statistical physics sense. So it breaks detail balance and so on. People sometimes view
686560	693920	this solenoidal flow as underwriting the symmetry breaking ubiquitous in living systems. Anyway,
694880	703120	okay so before using this decomposition of the flow to do some cool stuff I need to introduce
703120	710800	some stuff. So I will have to go through a couple of things of notions one after the other
711440	718160	and afterwards we will put everything together and actually derive the free energy principle.
719040	727200	So the first thing I want to introduce is the notion of sparse coupling. So let's say that
727280	735600	in my state vector x here I have a subset of variables this mu here we refer to as the
735600	745600	internal states and they specify the state of some subsystem called mu. So I mean you get the idea
747360	754400	that we have like an organism, an agent, the bacteria in my schematic and these variables here
754400	763120	literally specifies the internal states of my bacteria and this bacteria is in a given
763840	772400	environment, niche, whatever. So there is this other subsets of variable we refer to as the
772400	779440	external states and which corresponds to the external world, the external states of the
779680	788240	bacteria. And the idea here is that these two subsystems are not connected to each other. So
788240	793840	when I'm saying that two variables are not connected to each other I just mean that
795760	802800	their respective flows do not take the other one state as arguments so they do not influence
802880	810400	each other basically. In fact they are indirectly connected to each other thanks
810400	819280	or through a third subsystem we refer to as the marcov blanket so that these guys here
819280	824880	are called the blanket states and we will see in a minute that it really corresponds to a
824880	833200	marcov blanket in a statistical sense. Okay so we have this architecture, this
833200	839280	path coping architecture here and in fact we can even go a bit further and assume that
839920	847040	within the blanket there are two more systems, the so-called sensory states and the so-called
847040	856800	active states A. So basically the idea here is that the external states eta they influence the
856800	864480	sensory states S and these sensory states S influence the internal states mu but not the
864480	873120	other way around and the internal states mu they influence the active states A which influence
873120	880480	the external states eta but not the other way around. So it's really a path coping architecture
880480	887760	inspired by the so-called action perception loop however you could ask questions like why do the
887760	895360	sensory states influence the external states or why do the active states influence the internal
895360	902320	states etc. So we don't have really time to discuss this I guess you can think of some
903360	911120	qualitative example in biology but I just want to point out that even though this architecture is
911120	918000	quite canonical it's not a definitive feature of the free-nury principle and in fact in the next
918000	924720	time when we will discuss the other formalism we will do a bit of zoology and we will look at
924720	933920	other path coping architecture. Okay so on a technical note just notice that such
934720	940640	path couplings are encoded by zero entries in the Jacobian matrix of the flow.
941520	948000	Anyway so thanks to this path coupling architecture we have this system of four
948560	954880	coupled long-run equations which respectively describes or specifies
956240	963760	the dynamics of the external states eta the sensory and active states s and a and
964480	976880	of the internal states mu. Okay so I want to say here about the Markov-Blanket thing
976880	983520	that under some conditions I'm not going to discuss here so for the people acquainted it
983520	990400	involves having no solenoidal couplings between autonomous and not autonomous states but anyway
990400	998560	I'm not going to go into this let's say under some conditions the external states eta and the
998560	1005280	internal states mu are conditional independent so they are independent when conditioned upon b
1005280	1013280	which makes sense because all the informations kind of transit through b however not that when
1013280	1019440	I'm talking about conditional independences here I'm talking about conditional independences
1019440	1027120	in the stationary density so basically if you fix p and you have this joint
1028080	1036640	uh conditional stationary density here for x i and x j if these two guys are conditional
1036640	1044000	independent it just means that you can write this joint density like that and so that such
1044000	1051440	conditional uh independences are encoded by zero entries in the ACN matrix of surprizo.
1051840	1062240	Okay so now just a bit more of vocabulary before moving on um note that if we
1063440	1069200	put together a and mu so we consider the couple active states and internal states
1070160	1077120	we refer to to these guys are as the autonomous states alpha and the cool thing about the
1077120	1085440	autonomous states a and mu or alpha is that they are conditionally independent of the external
1085440	1093760	states so autonomous and external states are independent when conditioned upon uh sensory
1093760	1103360	states and if you add the sensory state s to the autonomous states so you consider the whole thing
1103360	1110160	the whole marco blanket and the act and the internal states we refer to to these guys as the
1110160	1117600	particular states pi and pi constitutes a particle a particle in a generic sense of course
1117600	1126320	so an organism an agent whatever a bacteria in my schematic okay so here I just want to make a
1126320	1131760	point to make a bit more clear what we are doing what what this this approach is all about
1132000	1141040	so basically here we kind of define what it means for something a bacteria any whatever to exist in
1141040	1149760	the sense that it has its own internal dynamics statistically separated from the the external
1149760	1157360	it does have a marco blanket it does have its own physical integrity so we have no clue of how it
1158000	1166080	maintains indeed it's it's uh it's integrity in the sense that if you're considering uh real systems
1166080	1174560	like like an like an actual bacteria or a human being or whatever it it does survive at a given
1174560	1181440	in a given time scale um right for instance this playing I don't know like active processes
1182000	1188320	contouring dissipation for instance here we don't say anything about how it does survive it just
1188320	1195440	does we do have this path coupling architecture and from there from the starting point we are going
1195440	1205120	to derive the the necessary uh the consequences of such sparse coupling so basically we kind of ask
1205120	1213600	or answer to or try to answer the questions if things exist what must they do and so if you're
1213600	1219760	a bit confused don't worry we're going to go back to this idea later but I just want first to show
1219760	1227280	you this quote here which tells you many theories in the biological sciences are answers to the
1227280	1234720	question what must things do in order to exist the FEP turned this question on its head and
1234720	1242160	asks if things exist what must they do but once again we are going to go back to this idea later
1242160	1251760	but that's kind of the idea of this approach in a nutshell so as I told you I still have a couple
1251760	1259120	of things to present so I will have to go through each of them one after the other and finally we
1259120	1266720	will put everything together and finally derive the free energy principle so the next thing I need
1266720	1278320	to introduce is the notion of synchronization map so very uh very generally speaking I'm not
1278320	1285280	specifically here talking about our random dynamical system if you have a linear map
1286000	1296640	uh g mu here which gives you mu from b and g eta here which gives you eta from b then
1297920	1304160	if g mu here is injected so that basically you can go back to the pre-image from the image
1304720	1313360	you can use the pseudo inverse of g mu so that from mu you go back to b and from b you can go back
1313360	1328640	to you can go to eta so the successive application of the pseudo inverse of g mu and then of g eta
1329680	1337040	is called the synchronization map and it basically allows you to directly go to eta from mu
1338000	1349920	okay so now let's try to uh to use this idea in the context of our system so b here corresponds to
1349920	1357920	the blanket states so if I fix the blanket states I have a corresponding conditional
1357920	1366160	densities for mu and eta I have p of mu given b and p of eta given b and I call and what I
1366240	1375200	I am and their their modes are bold mu and bold eta so in virtue of this synchronization map
1375920	1383520	I can go back to the external mode from the internal mode thanks to once again this
1383520	1391040	synchronization map here and I'm going to give an example in a sec which is going to to make
1391040	1396560	to clarify a bit more what we are doing here but first I just want to say that
1397440	1404080	in this nice paper by Lenz Dacosta about this this this synchronization map
1404800	1414000	basically everything was Gaussian but sometimes I mean if it is not the case a Laplace approximation
1414000	1421200	which which is literally a Gaussian approximation might be necessary to derive a synchronization
1421200	1427760	map of closed form but don't worry we'll go back to this idea of Laplace approximation later just
1427760	1435440	remember that we have this synchronization map here which allows you to go to the external map
1436160	1445360	external mode sorry from the internal mode so for instance if given b given the blanket states
1446480	1456320	the corresponding p of eta given b follows this nice normal distribution where bold
1456640	1467440	bold eta here corresponds to the mode then in virtue of the synchronization map I can view
1467440	1476800	the internal mode mu as parameterizing a density I write it that way q mu which is equal to this
1476800	1484720	nice normal distribution where the mode is just the synchronization map applied to the internal
1484720	1493120	mode to itself and by construction of the synchronization map it is equal to the true
1493120	1502240	external density so you can view the internal mode as parameterizing a distribution over
1502240	1507760	external states basically thanks to the synchronization map that's why what the synchronization map
1507760	1514960	is all about so just a small point because maybe some of you are a bit confused here because we're
1514960	1525360	talking about modes as opposed to actual states so we will talk about that later but indeed I mean
1525360	1532160	if I take the actual internal states at a given time t they are not necessarily equal to their modes
1532240	1538720	just because of fluctuations or whatever so that if I apply the synchronization map on the actual
1539680	1547520	internal states it might not give you the true external mode but anyway we will discuss this
1549040	1554560	a bit more later so that was the notion of synchronization map in a nutshell basically
1555360	1563200	so last thing I want to to introduce before finally putting everything together and actually
1563200	1571520	derive the free energy principle is the notion of variational inference so very simply let's say
1571520	1580000	that you have some latent variables or hidden variable or some latent generative process
1580960	1591520	causing some data s so you have a prior p of eta over the state of these hidden causes of data
1592320	1599600	and you are also equipped with a generative model which just designates this joint distribution
1599600	1608320	here p of eta and s so you can view it as a model of how the latent variables cause the data
1609200	1617600	so the idea here is the following you sample some data s and you want to compute the posterior
1617600	1624560	distribution p of eta given s so in a way you want to refine your belief about the
1626000	1634000	the hidden cause of data thanks to a new sample data so it's very simple you in principle because
1634000	1643920	you just have to apply base theorem right however in practical settings the denominator here p of s
1644560	1655040	so the marginal density over sensory data usually requires a monstrous marginalization so it's just
1655040	1666480	not tractable so we can't just apply a base theorem so we need we need a method uh which
1666480	1676080	given some variational sorry which given some some variational distribution q also called recognition
1676080	1685920	density uh gives us uh i mean we want a method that makes it as close as possible if not equal
1686480	1693760	to the true distribution we want ultimately to compute namely p of eta given s and these two
1693760	1702480	density so q our variational distribution and the true distribution p of eta given s are equal or
1702880	1712960	more or less equal if their divergence cal divergence here is zero because this quantity here the cal
1712960	1722000	divergence basically measure the difference between two distributions so that's what i wrote here on
1722000	1729840	the top of the slides finding an accurate distribution q in the sense of finding a q as close as possible
1729840	1739200	if not equal to the true target density is equal to minimize to minimizing these divergence
1739840	1746960	however these divergence i mean there is the target density appearing here we can't
1747520	1753440	do anything directly with it we can't compute it or whatever we need a proxy for this target
1753440	1761200	divergence and there in the proxy called variational free energy f in green in my in my uh slide here
1761760	1771840	so f is is equal to this divergence here between q and the generative model and the idea here is
1771840	1779120	that you can decompose these divergence into the true the target sorry into the target divergence
1779840	1786000	in red here plus something so it is indeed a proxy for the target divergence
1787520	1796240	and note that interestingly enough the second term here is the surprise over sensory data or
1796240	1804480	negative log p of s so that f is it can be viewed as an upper bound or lower bound depending on how
1804480	1813440	you define it uh unsurprise okay so what i just said here is that minimizing the target
1814160	1823520	divergence just means minimizing f so that's basically what variational inference uh is all
1823520	1832720	about and note that usually algorithms require q to be Gaussian or require a mean field approximation
1832720	1841440	or whatever and if q is required to be Gaussian even though the target density is not Gaussian
1841440	1848320	we would end up with the best Gaussian approximation of the target density basically
1848320	1855840	and in practice it would mean working with a so-called Laplace encoded free energy
1855920	1866000	okay so before moving on i just want to say that uh this quantity the variational free energy
1866800	1873920	is in itself a quite rich and interesting quantity so you can decompose it in many ways
1873920	1881200	and each decompose uh provide interesting uh interpretations for instance if you look at
1881200	1887760	the second line here you can see that minimizing free free energy means
1890480	1896880	maximizing this accuracy term here you basically want to explain the data i would say but at the
1896880	1904960	same time you you want q to differ the least possible from a prior distribution so that's
1904960	1913760	that's um an interesting quantity anyway now let's finally go back to our sparsely coupled
1913760	1921760	random dynamica system and use everything we we talked about and finally let's uh derive the
1921760	1930640	free energy principle so here is our system and we have this four langen equations and the first
1930640	1936560	thing to do is just to apply the decomposition we talked about in the beginning so basically
1937920	1945360	the flows of each of them can be written like that so i just directly applied the Helmholtz
1945360	1956320	decomposition we talked about in the beginning okay so now um let's try to understand uh how
1956320	1965040	it works let's talk about the dynamics of the system let's say that uh so there is a momentary
1965040	1972720	instantiated uh uh sensory state and let's fix let's say that the sensory states are fixed
1972720	1980080	and there is a corresponding autonomous density uh autonomous mode toward which the autonomous
1980080	1988240	states are going to converge and stay in the vicinity of the of their mode in the closed
1988240	1998080	vicinity if uh fluctuations are not too large okay but in fact sensory states with time changes
1999600	2008960	so that the the mode of the autonomous state move as well and in fact it it moves on its
2008960	2013920	corresponding autonomous manifold so i'm not going to go into the details but just
2013920	2020960	have in mind that the autonomous mode moves on a so-called autonomous manifold which can
2020960	2026160	be viewed as a statistical manifold and which can also be viewed as a so-called center or
2026160	2037280	center manifold so if i kind of rephrase what i am saying here is that the flow of the of the
2037280	2047440	autonomous states can be decomposed into uh off manifold flow and uh on manifold flow which
2047440	2054960	corresponds to the path of the mode itself on the manifold okay so just to be a bit more clear
2055520	2064480	let's say in my bottom right uh illustration diagram here the autonomous states are here
2065040	2076160	and i'm i'm interested in the the off manifold flow so basically i have the this component here
2076160	2081920	which corresponds to the gradient flow towards the manifold towards the mode basically here it's
2081920	2089120	pretty much like what we discussed in the beginning and at the same time there is here this orthogonal
2089760	2098880	component which corresponds to the solenoidal flow so that's basically the way the autonomous state
2098880	2107440	are going to reach their mode here it can be viewed as this ever decreasing cycle towards
2107440	2116560	the the manifold on which the autonomous mode move okay so that's a bit dense i guess so
2117200	2123120	i recommend to check the paper the free energy principle made simpler but not too simple which
2123120	2134800	kind of discuss all this this idea about center manifolds and stuff so here the interesting point
2134800	2144560	is that if you assume a separation of timescale between the fast flow of the manifold as opposed
2144560	2153040	to the slow flow on the manifold basically the autonomous state always are always in the vicinity
2153040	2158480	of their modes and if you want to characterize the overall dynamics of the autonomous states
2158480	2167040	you can focus on the autonomous mode on the path of the mode and in the next slides we will indeed
2167040	2177200	focus on the autonomous mode and and by definition as we already discussed the autonomous mode
2178000	2183520	the autonomous mode is or corresponds to the autonomous states which minimize
2185760	2193520	surprise here in the last two launch variations because the autonomous mode corresponds to the
2193520	2200320	least surprise of autonomous states before moving on i just want to say something
2201360	2206000	we can maybe discuss afterwards because i'm not sure to fully understand but basically
2207280	2214480	if i'm here in my bottom right schematic and so i have this gradient flow towards the manifold and
2214560	2224720	this solenoidal flow parallel to the manifold and if i remove fluctuations so all the corresponding
2224720	2231600	entries in the diffusion matrix go to zero as we saw in the beginning it means that there is no
2233120	2237920	gradient component anymore and what the system will be doing is kind of
2238560	2248240	um orbiting or oscillating around a point which is which moves on the manifold so that's
2248240	2256400	interesting and i guess that if we do the exact same reasoning but starting already on the mode
2256400	2265920	then the world flow reduces to the unmanifold flow and i guess that in that case the autonomous
2265920	2272320	states follow and in fact coincide with their mode but anyway maybe we we can discuss about that
2272320	2282240	afterwards so okay so let's use the various things we talked about and especially the notion of
2282240	2290480	synchronization map we as we said the internal mode parametrize indeed um a distribution over
2290480	2298880	the external state so mu here parametrize a distribution which by construction coincides
2298880	2306240	with the true distribution p of eta given b and in fact thanks to the conditional independence
2306240	2314800	between external states and autonomous states you can just drop the condition upon a and you
2314800	2325600	just have q mu equal p of eta given f and equivalently you can you can write it p of eta given pi
2326400	2335840	and the idea here is that you can view q mu as a variational distribution if you want you can
2336400	2345680	write its associated variational free energy so you have this this formula here the free energy
2345680	2353760	and because q mu is already already coincide with the true posterior distribution if you will
2354400	2364080	the first term here goes to zero and so that f here reduces if you will to
2365440	2371760	the surprise over particular states and surprise over particular states they appear here in the
2371760	2378240	equations of the autonomous states so we can do this identification and we realize that the
2378240	2387600	autonomous uh mode not only minimize um not only minimize surprise though but free energy in general
2388400	2396640	and the way uh mu the internal states will be updated when the sensory states will change
2396640	2405280	will always be so that this divergence here is zero so that mu is always always keeps track or
2405280	2411840	synchronized with or in fact interfere the external states so that you can interpret that
2412640	2419440	under a generative model which is here p the next entity the internal states can be viewed as
2419440	2429520	performing inference over external states and so in fact it's not only this divergence which is
2429520	2438640	minimized but it's also surprised and it's not only um only the internal states which uh minimize
2438640	2446320	free energy but also the active states so let me give an example let's say that the actual
2447360	2454400	instantiated sensory states are likely sensory states or unsurprising sensory states and by
2454400	2462240	definition in general the instantiated sensory states will be likely sensory states so mu will
2462240	2467680	will the corresponding mu will be so that this divergence will be zero as we just discussed
2468400	2476320	and at the same times the corresponding active mode will be so you can see in composition with the
2476320	2485920	third term here i of a given s and mu a this active mode will just be the one the most consistent
2485920	2492480	with this in intensiated sensory states and in fact you can view it the other way around and say that
2493440	2502320	the active mode is the mode which yield unsurprising sensory states so that the particle can be viewed
2503040	2512240	viewed as uh actively sampling unsurprising or likely sensory states or equivalently you can
2512240	2519360	say that the particle kind of um accumulate evidence for its own generative model and i'm going to
2519360	2526320	say something about the generative model in a sec but i just want first to so yeah this sentence
2526320	2534400	here just sum up what we said mu is updated so that q mu is always the the best distribution of
2534400	2542000	our external states and we refer to this as perceptual inference and the idea to in addition
2542800	2549200	trying to minimize surprise for action is called active inference so a brief note
2549840	2557440	uh we said earlier that in order to have a synchronization map of closed form it could
2557440	2566640	be necessary to work under a Laplace approximation so that in that case q mu is always is is just
2566640	2574320	the best Gaussian for instance of the target density so that the divergence here would not
2574320	2583520	be zero but it still would be minimized so that the identification here between the two gradients
2584240	2591840	still hold and nothing change um nothing changes with respect to our discussion so here i just want
2591840	2601200	to say something about this what we are doing here basically we assume that we have our agents
2601200	2607680	or organisms that survives indeed exist or persist in a given environment let's say at a
2607680	2616640	given time scale and we end up with the fact that our particle must be equipped with or must be
2616640	2625440	must embody a generative model which may or may not exactly coincide with the true generative process
2626160	2633840	and which encodes the causal structure of the world under which it tries to perform inference
2633840	2641840	and to minimize surprise to perform perceptual and active inference but the interesting thing
2641840	2648400	as well is that and i think that's something fundamental that people tend to misunderstood
2648400	2658160	i guess maybe i'm not sure is that the generative model also encodes the preferences of the system
2658160	2666080	and let me explain why if i tell you that an organism manages to survive to exist to persist
2666080	2675840	etc and so it means that such an organism manages to stay in its homeostatic life compatible
2676800	2682080	states you would be of course it almost sounds like a tautology survive equal
2684240	2690080	staying in it in in its homeostatic states that obvious right and that's exactly what we are doing
2690080	2698880	here we assume existence survival so that the likely state in which the particle will will persist
2699840	2708080	are preferred states per se so that for instance if i'm considering the prior of my generative model
2708080	2719520	over sensory inputs p of s sensory outcomes s associated with high p of s so likely or
2719520	2727760	unsurprising sensory states are preferred sensory states states hence when i'm saying that the active
2727760	2735520	states try to sample unsurprising sensory states it means trying to sample preferred sensory states
2736400	2746240	and so basically the particle appears to kind of actively accumulate evidence
2749040	2756240	for its own existence in a way it kind of sample life to sample it kind of sample life compatible
2756240	2762800	data if you will and that's exactly the definition of self-evident thing so i think
2762800	2769200	we touch here something fundamental about agency is that agents are self-evident thing
2769920	2780080	creatures in that sense okay anyway so basically i think that's the most interesting things of
2780080	2786480	the free energy principle we start from existence and we end up that such a particle which is
2786480	2794640	coupled to the world in that way must embody a generative model which encodes the causal structure
2794640	2802000	of the world and which encodes the its preferences in terms of what is life compatible if you will
2802240	2810400	okay so just to sum up what we did here this idea that free energy is minimized
2811680	2819360	you can write it that way and this is in a way a variational principle for self organization
2819360	2826880	that's a free energy principle so here i just wrote what we just discussed the agent keeps
2826880	2831680	tracks and acts on its external milieu through perceptual and active inference
2834080	2841280	and note that interestingly enough you can write such a principle as a principle of
2841280	2848240	least or stationary action where the Lagrangian which is constantly minimized along the path
2848800	2859040	is variational free energy so here are some concluding remarks i'm not going to throw all
2859040	2865120	of them but the first one is basically what we just discussed this idea that the generative model
2866720	2874400	encodes preferences if an agent maintains existence its likely states are its preferred ones per se
2875360	2883680	hence the notion of stealthily dancing and i just also want to point out that this new approach
2885520	2894960	or chapter of physics let's say consisting in describing physical systems as encoding probabilistic
2894960	2904160	beliefs is called Bayesian mechanics okay so having said that thank you very much and especially
2904400	2912880	thanks to all these guys who who helped me so much especially Len and yeah thank you for
2913840	2915360	for your your attention
2925360	2928240	I'm back thank you Richard
2928880	2939680	okay well while we're settling back in and anyone is asking questions in a live stream
2940880	2949360	what is your phd research and if this is your side project what is your main project that this
2949360	2957040	kind of relates to yes so well in fact um i kind of read about the free energy principle
2957760	2968480	in my free time whenever i i had some time and what i'm doing in my phd is so we have
2969680	2976880	a couple of projects the first project we did was really modeling bacterial evolution through
2976880	2983440	so basically we model bacterial evolution as a bias random work on genotype space with
2984320	2990960	successive mutations and and and successful fixations so that's what we are doing it's
2990960	3002240	not related to the fp at all and the second thing we have been doing is modeling so basically we
3002240	3010160	had a system where you have bacteria which can kill each other thanks to a system which is called
3010160	3017600	the t6 secretion system they kind of have needles with which they can go through the membrane of
3017600	3024480	other bacteria and and liberate toxins and they can also bind to each other so there is like a
3024480	3030960	prepredator kind of dynamics and we did like a lattice gas modeling of such systems so basically
3030960	3038240	that's what i'm doing in my phd which is not related to to Bayesian mechanics but i would like to
3038960	3043440	to transition to to the field afterwards so yeah i will see how it it goes
3045360	3048560	i remember when i thought my phd wasn't related to active inference
3051440	3061600	okay cool well the work built to an amazing crescendo that in its simplicity
3062560	3070880	even though you highlighted it's easy to fly by which is the coincidence of the preferences
3070880	3077680	and the expectations so could you maybe give a little context how else has that nexus
3078480	3087600	of preference and expectation been approached and is the fvp only and simply and always that
3087680	3093440	coincidence is that coincidence upstream or downstream of some other commitment that we make
3093440	3101600	like what are the commitments that we really make and is that um alignment the commitment or a
3101600	3112320	resulting commitment yeah so um so first of all i think the notion of um self evidencing
3112400	3118400	may be a bit refined with the next formulation but anyway it's i think that's a crucial point
3119120	3126240	about the fvp and usually it's kind of confusing because when you're reading the papers and
3126800	3134960	people are starting to write that the system um sample evidence for its own existence you're like
3134960	3141600	what i mean i'm not sure to understand what's going on here um but in fact yeah it's i i think
3142880	3153680	the way i i um introduced it this idea that by definition um a living thing is a thing which
3154960	3165360	which managed to sample live compatible uh sensory data is really what allows this
3165680	3175680	um align alignment story between the that the idea that between surprise and preferences
3175680	3184640	basically and this idea that actively sampling um unsurprising data is in fact and it's not
3184640	3192240	like a tricky wording it's in in a way that's really what's happening it is sampling uh live
3192240	3201840	compatible or preferred in that sense data hence the notion of self evidencing um but um
3202800	3211200	yeah i think the whole idea here is that we start from existence we start from the uh
3211920	3217920	from this past coupling architecture where the particle uh managed to maintain its physical
3217920	3225920	integrity managed to display a mark of blanket which uh allows the the agent to have its nice
3225920	3231120	it's um its own internal dynamics separated from the external so somehow it managed to
3231120	3240960	counter dissipation or whatever and so from there likely states are states consistent with the fact
3240960	3248480	that it is existing existing indeed so i think that's basically the the the idea but yeah in the
3248480	3254640	beginning this kind of um line of reasoning can be a bit uh confusing but in fact i think that's
3255680	3264160	very much what the FEP is all about and actually last remark um in a machine learning street talk
3264160	3273200	interview of Maxwell Ramstead he it was titled the FEP as um a physics of survival if i remember
3273200	3279600	well and i think that's that's very very much what what it is all about in a way
3282160	3289200	awesome how would you relate what you just described to reward or to reinforcement type
3289200	3298480	learning schemes yeah so i i mean i'm not an expert at all i could not uh make the bridge here
3299200	3307440	but i know that um Lance Dacosta made several uh works and interviews about the the subject
3307440	3314160	and actually i think there is a very new paper called active inference as a model of agency
3314160	3321120	you just shared actually today um so i yeah i recommend the viewers to to check them out
3321120	3327680	and as far as i know but here i'm just i'm just uh seeing what i heard is that um any
3327680	3335440	reinforcement learning algorithms can be um can be framed in terms of active inference
3336160	3346160	so i think active inference is a very um uh fundamental scheme but yeah yeah it's all good
3346160	3352800	like the reason i ask just with how you presented it is what kind of observations do we want to
3352800	3358160	sample that could be the sensory embodied interface between the agent and the environment
