start	end	text
2203020	2207420	process, right? Like, where's the mapping to semantics? And if there is a mapping, what does
2207420	2212460	the mapping process look like? What are the properties of its semantics? What are the properties of
2212460	2216460	the semantics placed on their own sets of constraints on the mapping process? Like,
2216460	2222220	they do for natural language? Do these kind of constraints inform each other? Is they kind of
2222220	2228220	a back and forth process? Like, LMS don't really seem to describe this form meaning pairing,
2228940	2236700	which means which strings, for example, right? Sorry, are you saying that they don't have semantics
2236700	2242380	at all? Or are you saying that there's just not a clear delineation between how the structures
2242380	2246860	get mapped onto the semantics? Yeah, the latter, right? So they clearly have some, potentially
2246860	2250620	some kind of semantics. I know you've argued for conceptual role theory being relevant here, right?
2250620	2254140	The rest of it is maybe a little bit more mysterious, but the actual, so in linguistics
2254460	2259020	there's a theory of the mapping process itself, it's explicit, and you can see it in action,
2259020	2262540	and you can test different theories of it in psycholinguistic models and what have you.
2262540	2268220	The actual regulation, the kind of constrained ambiguity, ambiguity in the sense of one word,
2268220	2271980	multiple meanings, or one structure, multiple interpretations, etc, right?
2273340	2278700	Yeah, I mean, if you think they have semantics, then I think they have to have a mapping from
2278700	2284620	the syntax to the semantics. I agree, it's not as like, nobody really understands how they're
2284620	2291820	working on any deep level, right? So I agree, it's not as clear as, say, in generative syntax and
2291820	2299180	semantics, right, where you kind of write down the rules of composition and can derive a compositional
2299180	2304620	meaning from a sentence from the component parts or something, right? Like, that's not how they're
2304620	2310940	working, right? But I just, I wouldn't take for granted that it has to be like that. Like,
2312940	2318460	it could be that how they're working is actually how we work, right? That everything is represented
2318460	2325100	in some high-dimensional vector space, and there's some complicated way in which that vector semantics
2325100	2333500	gets updated with each additional word or whatever in a linguistic stream. But like, I think it's
2333500	2338540	clear that they have some kind of representation of the semantics of a sentence, right? Like,
2338540	2343420	they can answer questions, for example, at least approximately. I mean, it's not perfect, but
2344380	2351260	it's not like a n-gram model or something, right? Which really doesn't have semantics. So I think
2351260	2360620	that they're definitely representing semantics and, you know, updating that as they process
2360620	2366140	language, it just happens not to look like these other formal theories. And I guess, I don't see
2366140	2369900	why that's a problem, right? Like, those other formal theories could just be, you know, poor
2369900	2375420	approximations or just totally wrong, right? Yeah, yeah, no, no, totally, totally. I mean,
2375420	2379580	there's also ways in which some of the formal formal theories in semantics are already
2379580	2383180	potentially compatible. We've got some of these things are doing, right? So another way to think
2383180	2388940	about this is, you know, LMS are, well, LMS are compression algorithms, but natural language
2388940	2394460	understanding is kind of more about decompression. It's disambiguating, meaning x, out of meanings,
2394460	2398860	x, y, z. It's all about making inferences about, you know, meta relations between concepts that
2398860	2404060	are not in the training data. So some examples that Millie Mitchell gives are things like on top of,
2404060	2409500	you know, she's on top of a game, it's on top of the box, all of these kind of vary with context.
2409500	2413180	So there's a lot of other things that are going on, right? And I think you discussed some of the
2413260	2419500	examples on your paper. So, you know, but the fact that the language is still not, at least,
2419500	2424860	again, under this theory of language, it's not about string generation. It's about this form,
2424860	2429260	meaning, pairing machine. So some semantics in the generative tradition, even think all the
2429260	2434620	rest of semantics is just and, right? So both Rasky's conjunctivist theories semantics is that
2434620	2440780	human semantics is just and that's it. Which, again, is very simple, elegant. It's, it's,
2440780	2446300	it's interpretable. It's compatible with other things that, you know, are maybe going on in your
2446300	2450300	neck of the woods, right? But regardless, it's still, you know, natural language is still more
2450300	2455660	compositional than things like, you know, formal languages just to make a clear distinction that's
2455660	2460460	been made. They have a much richer compositional structure. There's more stuff going on, maybe.
2460460	2463980	So it's important that before that, you know, things like attention-based machine mechanisms
2463980	2469740	and transformers allow for combinations of discrete token bindings, which is more
2469740	2473660	approximate to a merge-like operator than simple recurrent matrix multiplication.
2474860	2478220	But, you know, the issue of binary branching, binary branching of merge, just to choose,
2478220	2482940	for example, here to talk about the four meaning regulation, one principle. Binary branching in
2482940	2487580	merge is an interesting question, but Gem2 grammar has always been open to different origins and
2487580	2492220	locations of this apparent constraint in syntactic computation. Like, where does it come from?
2492220	2496780	Maybe it's a condition on merge. Maybe it's imposed by a smooth system. Maybe it's a kind of prior,
2496780	2501900	you know, who knows. And in fact, some more recent work in Gem2 grammar has tried to ground
2502860	2507500	do away with a lot of the set theoretic assumptions of merge, right? Maybe set theory isn't the best
2507500	2511980	way to model the Gem2 grammar. Maybe more logical accounts are more appropriate. There's lots of
2511980	2517500	other recent ideas there, which are all compatible with the, with Chomsky's approach, right? In fact,
2517500	2520860	one of the things that Chomsky likes the most is when he's, when he's proven wrong, right? A lot of
2520860	2526620	these theories are going against the core mainstream minimalist architecture. But yeah,
2526620	2532940	I think it's a very diverse, like, vibrant field. The people who are Adjah, Hornstein, you know,
2532940	2539340	Petrosky, Haji Borre, they disagree in fundamental ways with a lot of what the mainstream of
2539340	2544220	Gem2 grammar would say, but there's still more scope for disagreement. But it's still compatible
2544220	2548460	with setting core assumptions, right? So a lot of David Adjah's work, for example, kind of deviates
2548460	2553580	in this core respect, but it's still trying to ground these intuitions in different formal systems.
2554620	2561500	So, you know, it's kind of, I want to get your thoughts again on, I mentioned Mitchell, right?
2561500	2567340	So Mitchell and Bowers 2020, they have this paper, priorless recurrent networks laying curiously,
2567340	2570780	but I think you might be aware of, right? So this is a really good example just to kind of get to
2570780	2574940	the heart of the issue. So recurrent neural networks have been shown to accurately model,
2574940	2578860	you know, non-veb number agreement, but Mitchell and Bowers show that these networks will also
2578860	2583420	learn a number agreement with unnatural sentence structures. So structures that are not found
2583420	2587740	in natural language, and which humans have a hard time processing, right? So the mode of learning
2587740	2594220	for RNNs is, at least for RNNs, qualitatively distinct from infant, you know, infant homo sapiens,
2594220	2599180	right? So the story is Mitchell and Bowers show that while their LSTM model has a good representation
2599180	2604060	of singular variances, plural for individual sentences, there's no generalization going on,
2604060	2607820	right? They can represent at the individual level. So the model doesn't have a representation of
2607820	2612940	number as an abstraction. What number is? Only concrete instances of singular versus plural.
2613900	2620060	So successfully predicting language behavior via LM, or successfully predicting neural responses
2620060	2623340	in a similar way is obviously great. And maybe we can get into that issue later,
2623340	2627100	but there's only one side of the coin here, right? The other side of the coin is explaining why this
2627100	2631100	type of behavior and not some other behavior, why this structure and not some other, and that's
2631100	2638620	maybe Chomsky's most important point, really, why this and not some other system. So linguistic
2638620	2642620	theory kind of gives you that other side of the coin, right? Whereas LM's really don't. So the
2642620	2649100	Mitchell and Bowers paper does something that- He does it! Well, yeah, so like, take Yael LaCrette's
2649100	2653900	and Stanislas de Haines' work from 2019, right? They looked at number agreement in an LSTM and
2653900	2658700	found two specialized units that encoded number agreement, but the overall contribution to performance
2658700	2664540	was low. And then in 2021, Yael LaCrette's have this paper where they show that in the neural
2664540	2670060	language model, it did not achieve genuine recursive processing of nested long range agreement,
2670060	2675100	gender marking in Italian, I think, even if some hierarchical processing, you know, was achieved,
2675100	2679660	as you've argued before, right? Some hierarchy was there, it was there. But the question is,
2679660	2684140	is it the right mapping? Is it the right kind of hierarchy? They found that LSTM based models could
2684140	2688780	learn subject-verb agreement over short spans, one degree of embedding, but they failed at some
2688780	2695660	longer dependencies. And in their most recent paper, LaCrette set out with De Haines showed that
2695660	2701580	they evaluated modern transformer LM's, including GPT2 XL, on the same task. And the transformers
2701580	2706220	performed more similarly to humans than LSTMs did and performed above transfer overall, but they
2706220	2710540	still performed below chance in one key condition, which is the, as I mentioned, the multiple embedding
2710540	2715020	one, the difficult structures. So the reason why I mentioned these studies is because, you know,
2715820	2720700	it's not just to explore the limits of LM's, which is an interesting question. But consider work by
2720700	2727020	people like Neil Smith at UCL, right? He did work in the 90s with a polyglot, savant, and neurotypical
2727020	2731900	controls comparing them. So he investigated second language learning of an artificial language
2731900	2735740	containing both natural and unnatural ground structures, like the Michelin Bowers paper,
2735740	2739500	right? The whole framework is natural versus unnatural. And they found that while both the
2739500	2744860	savant, Christopher, the savant, and the controls could master the linguistically natural aspects,
2744860	2748780	only the controls could eventually handle the structure dependent unnatural phenomena,
2748780	2753100	and neither of them could master the structure independent aspects. So some weird rules where
2753100	2756540	it's like, you know, you mark the emphasis on the third word of the sentence, things like that.
2756540	2761660	So they argue that Christopher's abilities are entirely due to his intact linguistic faculties,
2761660	2766860	but the controls could employ more domain general kind of cognitive resources, like, you know,
2766940	2770940	tension control, etc., which is why they could deal with those difficult processes.
2771580	2777340	But I just mentioned, you know, a minute ago, that the LSTM in the Michelin Bowers paper approaches
2777340	2782140	natural and unnatural structures in pretty much the same way. So it's not, you know, it's not a
2782140	2787420	psychologically plausible model, I would argue, for whatever humans are doing. And similar observations
2787420	2791900	can apply to the limits of transformer models in Le Creta's work. And all of these themes are like,
2791900	2795980	right up there, they're saying that there's all the way to the present. So another one of
2795980	2800140	Tal Linsen's recent papers that he posted a few weeks ago, looking at child directed speech,
2800140	2805420	showed that LSTMs and transformers limited to ecologically plausible amounts of data
2805420	2809180	generalize, as I mentioned, the linear rules for English, right, rather than the abstract rules.
2809740	2815260	And in fact, more recent work from Linsen's lab last week, looking at, well, last year, I should say,
2815260	2820700	shows that looking at garden paths, surprise does not explain syntactic disambiguation
2820700	2825180	difficulty, right? Surprise will underpredicts the size of the garden path effect across all
2825180	2828540	constructions. And this gets to this issue that you mentioned before, you know, maybe surprise
2828540	2832380	all this related to some aspects of syntax, but maybe not other ones, it's kind of a,
2832380	2836220	it's a very nontrivial issue that is very much, it's open to discussion. It's not,
2836220	2840620	it hasn't settled yet. But so Linsen showed that garden path effects are just way more
2840620	2844780	difficult than you would expect from mere unpredictability. So another way of phrasing
2844780	2850860	this argument is to quote a recent argument with Chomsky's to get at this natural basis,
2850860	2854780	unnatural issue. He says, suppose we have an expanded periodic table that includes
2854780	2859980	all the elements that do exist, all the elements that can possibly exist, and all the elements
2859980	2865020	that cannot possibly exist. And let's say you have some model, some artificial model that fails
2865020	2869500	to distinguish between these three categories, whatever this model is doing, it's not helping
2869500	2873660	those understand chemistry, right? It's doing something else. It's doing something for sure,
2873660	2877260	but whether or not it's helping those understand chemistry is something separate. And I know that
2877260	2880700	you've said in response to some of these studies, I think you've said that, you know,
2881660	2885180	in order to show that something is likely to be impossible, somewhere in your paper, I think you
2885180	2891820	say, in order to show that something is impossible with normal bounds and false positives, you'd
2891820	2895980	need to show, you need to look at something like 500 independently sampled languages. So you cite
2895980	2900220	this in your paper, right? Which you probably can't do, that's just not, it's not a feasible thing to
2900220	2906220	do. So, you know, I'm not too sure that this really refutes the principle argument that I'm
2906220	2910700	making here, right? Because people like Mitchell and Bowers are making an argument about impossibility
2910700	2914700	in principle, not in some kind of extensional sense, you know, just like searching across the
2914700	2919420	world languages to see, to prove across every single language that it is impossible, right?
2919420	2923660	That's kind of, it's a different argument, whether it's impossible in some random language in the
2923660	2928060	Amazon, compared to actually impossible, based on the principles of what the language system is
2928060	2931820	actually doing, like what it can do. So I would just say that, you know, all of these kind of
2932060	2938140	I think that that that point is, is that you don't actually know what is typologically not
2938140	2943020	possible, right? So people like to say things like, you know, there's no language that does X,
2943020	2949020	therefore we have to build that restriction into our statistical models. But if it's not
2949020	2953900	statistically justified that there is no language that does X, right? If you've only looked at
2953900	2957740	20, 20 European languages or something, right? I mean, it's, it's not
2958300	2965980	like that shouldn't motivate doing anything to the models, right? If it's, if it's not a
2965980	2973420	statistically justified universal, I think. Well, you know, I think, you're totally right,
2973420	2976940	but that just applies more generally to the social sciences and psychological sciences,
2976940	2980940	right? Like typologically, it's very difficult to establish these things, right? So I guess
2981020	2985900	you're, you're, I guess you're just kind of steelman you're a bit, you're saying that the strong
2985900	2991500	claim is very difficult to prove, right? Like the reason the language that has X.
2992220	2996860	The strong claim that something is not allowed in, in natural languages, I think very, very
2996860	3006540	difficult to prove. And, you know, I think that there have been lots of, you know, strong attempts,
3006620	3013020	there's been lots of strong claims from, often from, from generative syntax, right,
3013740	3020700	about what all languages do. And I think that, you know, people have been very good at finding
3020700	3025500	kind of counter examples to a lot of those things. I cite this paper by Evans and Levinson,
3026540	3031420	which actually, you know, I had heard for years about how no language does X and that's what
3031420	3035660	we're using to construct our theories. And that Evans and Levins paper, Evans and Levinson paper
3035660	3041340	really kind of changed my mind about this, right? That like language is actually much more
3042140	3048940	diverse than, than I think most, most syntacticians will, you know, try to construct theories for
3048940	3054940	something. So, you know, I think we, going back to kind of the beginning of what you said, I think
3055180	3061020	we, we'd agree that, that you need language architectures which learn the things that kids
3061020	3066620	learn and learn it from data that they learn. And those architectures might, might be unlikely to
3066620	3072780	be things like LSTMs or, you know, simple recurrent networks or, or whatever, right? Like, I think
3072780	3077580	all of that work is, is very useful in, in kind of honing in on the right architecture.
3078300	3085820	So, I'm just trying to, to remember all of, all of the points you were making. Oh, yeah. So,
3086620	3093420	but I think this, that there, there's a kind of flip side to this, which is that I think that
3093420	3099420	the space of things people can learn is actually kind of underestimated, right? Like, there's this
3099420	3106300	bias to, to, to say, you know, people can't learn X, Y and Z. But people, at least outside of language
3106300	3110940	have this, this really remarkable ability to learn different kinds of patterns, right? Like,
3110940	3117980	the patterns you find in, in music or mathematics, for example, we can learn sophisticated types of,
3117980	3124220	of algorithms, right? We can learn to, you know, fly a space shuttle or to, you know, tie knots in,
3124220	3129420	for rock climbing or whatever, right? Like, there's all kinds of kind of procedural and
3129420	3134860	algorithmic knowledge, which is structural that, that people are able to acquire. And I think that,
3134860	3141740	that that notion very rightly kind of motivates looking for learning systems, which can work
3141740	3149340	over pretty unrestricted spaces, right? So, you know, you, you, you might say that, okay, well,
3149340	3154780	language is different because language is a restricted space. And it might be true that,
3154780	3158380	that language is restricted, but it also might be true that the things we see in language come
3158380	3164140	from other sources, right? It could be that languages, especially pragmatic, for example,
3164140	3169180	compared to music or mathematics, right? And those kinds of pragmatic constraints
3169980	3173900	are the things that constrain the, the form of language, right? Or language is communicative,
3173900	3178540	it's probably more communicative than, than music, for example. And that might constrain the, the,
3178540	3183500	the form of things. So, I mean, as, as you know, this is very old debate in, in linguistics about
3183500	3190620	kind of where the, where the properties of, of natural language come from. And I guess what I'm
3190620	3195820	trying to say is that there's one kind of perspective where you look at all of the things humans can do
3195820	3201260	even outside of language, all of the rich structures and algorithms and processes we're able to learn
3201260	3206460	about and internalize. And you say, okay, maybe language is like that. And then yes, language
3206460	3211020	also has some of these other funny little properties. But, you know, maybe those come
3211020	3217020	from some other, other pieces of, of where language comes from, right? It's, you know,
3217020	3223260	we have pretty sophisticated pragmatic reasoning. We're using it to achieve certain communicative
3223260	3229580	ends. You can find all kinds of kind of communicative features within the, the language system itself.
3229580	3234700	And so, so maybe some of these other properties are, are properties that have some other origin.
3235580	3241340	And that, that view, I think could be wrong, but it's, it's one that I think needs to be looked at
3241340	3251100	to see if it's wrong, right? Like, I think it's been kind of dismissed by large chunks of, of
3251100	3255180	linguists, right? Just, you know, I've heard people say stuff like, oh, well, communication
3255180	3259980	doesn't really explain anything about language, right? And what they mean often is it doesn't
3259980	3264780	explain like the particular island constraints or something that they're, that they're working on,
3264780	3268620	right? But there's all kinds of other things in language that communicative pressures probably
3268620	3276220	do explain. So I guess my, my pitch is always for, for kind of breadth in term, breadth in
3276220	3282460	consideration of the forces that, that can shape language and not needing to put it all into some
3282460	3285020	form of, of innate constraints or something like that.
3285020	3288460	No, no, totally. And I think, I think a lot of that stuff is, is, is compatible with, with, with
3288460	3292860	the minimalist program, because the minimalist program wants syntax to be minimal. It doesn't
3292860	3296060	want it to be complicated. It doesn't want it to be, you know, any more complicated than it has to
3296060	3299740	be. So there were some, you mentioned the curious properties, right? So there were some of the
3299740	3303980	properties that need to be counted for in any model of language that are, I'll give you one
3303980	3309020	example, right? The setting of Pearson features. And these Pearson features exhibit very non,
3309020	3313180	non trivial generalizations that do not seem to be counted for via domain general learning
3313260	3317500	mechanisms. So I'm citing here the work of Daniel Harbour at Queen Mary. So for example,
3317500	3322220	the morphological composition of Pearson, its interaction of number, its connection to space,
3322860	3327100	properties of its semantics and its linearization, they all appear to be strong candidates for our
3327100	3330460	knowledge of language, right? What we mean by knowledge of language. But on the other hand,
3330460	3335340	we have things like case and agreement and head movement. And these are all structural phenomena.
3335900	3343180	However, they seem to resist a purely meaning based explanation in theoretical linguistics,
3343180	3346940	right? It would be great if syntax were nothing but a computational engine
3346940	3351260	that builds structured meaning. And that's the minimalist program, the goal. But that's not
3351260	3355820	what we actually find. That's not in any actual minimalist, like concrete model, any concrete
3355820	3361100	minimalist theory. The goal is just like, the program is language is perfect. Okay, that's the
3361100	3365820	program. Is that what we find? No, obviously not. Okay, no, no linguist actually believes that.
3366860	3371740	So it'd be great if syntax was like that. But I think, you know, the program is to look for
3371740	3376860	perfection, but not always find it. So case and agreement and head movement are morphological,
3376860	3380780	morphophonological phenomena, the properties of the performance systems, what's called
3380780	3384380	performance systems. And so the minimalist program itself is really compatible with a lot
3384380	3388220	of what you're saying about, you know, language, language, there are aspects of language that
3388220	3394380	can be perfected and optimized for communicative efficiency. Absolutely. Totally. No doubt about
3394380	3399820	it. But where is that locus of efficiency? Is it in the syntax itself? Or is it some kind of
3399820	3404220	extra linguistic system? Is it in pragmatics? You know, is it in century motor? Is it in the
3404220	3409980	speech? And property of speech and phonology? Probably, you know, I mean, who knows. But
3409980	3416860	I think all of these things demand much more, you know, serious consideration into old fashioned
3416860	3420620	notions like structure dependence, compositionality and what have you, things like that, which
3420620	3425820	you can maybe find somewhere in the literature, but even just basic topics like, you know,
3426780	3433100	quantifier raising, extended projections, adverbial hierarchies, all of these things
3433100	3438220	in the minimalist program can be extra linguistic, right? They can actually be outside of syntax and
3439340	3444140	very queer properties of the semantic conceptual systems, which are in themselves kind of domain
3444140	3449180	general, weird leftovers from ancient primate cognition, right? The features of the way we
3449180	3453260	pass events, the way we pass, you know, agents and patients, things like that. That's definitely not,
3453260	3458380	that's not human specific. But, you know, the way that syntax provides instructions to these
3458380	3464460	systems, you know, probably seems to be. So, you know, generative linguists have different theories of
3464460	3468140	also language production too. I'll just talk about language production based on whether we
3468140	3472220	store lemmas or whether we build words in the exact same way we will phrase and sentence this.
3472220	3475660	So, I know that you make distinction between construction grammar and kind of generative
3475660	3480220	grammar and, you know, the weight they place on memorizing constructions versus just building
3480220	3485180	things from the bottom up, from the ground up, right? And so, you know, in some generative inspired
3485180	3489900	models, mechanisms which generate syntactic structure make no distinctions between processes
3489900	3495420	that apply above or below the word level. There's no point at which meaning syntax and form are
3495420	3500060	all stored together as single atomic representations. Each stage in lexical access is a transition
3500060	3504540	between different kinds of data structures, right? There's meaning, there's form and there's
3504540	3508860	syntax. These three features kind of come in together and they don't always overlap. Different
3508860	3515420	languages realize them in different ways. And so, you know, a word, the basic definition of a word
3515420	3521340	is just this weird multi-system definition where lots of things, lots of different cognitive systems
3521340	3526380	enrich the basis of every lexical item, right? You have, there's nothing like this really,
3526380	3531100	this enrichment process anywhere else in linguistic theory, right? Or at least in
3531100	3538060	what LLMs are doing. Like, so I guess, what, I guess I would ask you, what is your definition
3538060	3543740	of a word, right? And what can LLMs really provide insights into weirdhood, right? Because if you
3543740	3547500	can't, if you don't have a definition of what a word is, then you're really in trouble, right?
3547500	3552860	Like, we have to at least use LLMs or artificial systems to inform what we mean by a word. Or
3552860	3557740	maybe we don't need that anymore. I'm not sure what you think. I'm not sure what you mean. I mean,
3560700	3566620	I don't have a... What is a word? Why does that matter? I mean, that's just a convention about
3566620	3572300	how we use the term word, right? What, like, I mean, you could use, you know, lemmas or word
3572300	3577580	firms or whatever. Like, that just feels like a conventional choice. I'm not sure what's at,
3577580	3583500	what's at stake there. So how would you, I guess I would say, I agree, word is a conventionalization,
3583500	3589740	you know. Our intuitive concept of word is often biased by orthography, the way we put spaces between
3589740	3594300	things, right? So I agree with that criticism. You know, word in the intuitive sense is not really
3594300	3599340	a scientific construct. However, I guess, let me rephrase my question. How would you, you know,
3599340	3603500	decompose the intuitive concept of word into something that is more kind of, you know,
3603580	3607420	scientifically amenable or psychologically plausible, which is exactly what genitive
3607420	3611340	grammar tries to do by decomposing words into, you know, distinctive features,
3611900	3616860	morphological categories, conceptual roots being matched with categorical features,
3616860	3622380	you know, you get a concept, you know, and you match it with a noun or a verb category to get a noun
3622380	3627740	or a verb. These different models make different predictions, right? Yeah, I mean, I think that
3627740	3632540	general idea is likely to be right for large language models. Like, I think they kind of
3632540	3637660	must have things that are kind of like part of speech categories, for example. And I think that
3637660	3645500	they kind of must be able to update those, their categories based on the language that they've seen
3645500	3652300	so far, right? So like, like, you know, GPT puts nouns and verbs in the right places. And to do
3652300	3657580	that, you kind of need some representation of the nouns versus the verbs, and you need some ability to
3658380	3663260	locate yourself in a string of other words and figure out if there's likely to be a noun or a
3663260	3670620	verb next. So I think that on that level, those kinds of properties of words are very likely to
3670620	3677420	be right. And there are also things which are very likely to be found kind of in the internal
3677420	3682460	representations of these models. I don't see how it could be any other way other than that.
3683100	3692140	But like, as far as I know, that's not where the main debates or disagreement, I think, is,
3692140	3699580	right? Like, I think all theories of language have to have to say that there's different kinds of
3699580	3704780	words that can show up in different places or something like that. Yeah. Okay, so how about
3704780	3710620	the issue? You mentioned communication, right? So, you know, and you're totally right, when Trump
3711580	3715580	says things like language is a thought system or, you know, language didn't evolve,
3716380	3719660	he's kind of being a little bit cheeky. He doesn't really mean that. He kind of means it in a very
3719660	3724620	specific sense, right? But, you know, when we say language is a thought system, what we mean is
3725740	3729420	we're trying to get it an architectural claim. So if you look at the architecture of the minimalist
3729420	3735180	program, the syntactic derivation and the conceptual systems are literally different systems, right?
3735180	3739340	The conceptual systems take stuff from syntax and then does its own business with it and the
3739340	3744140	CI systems have their own peculiar rules and principles, which is why thought and language
3744140	3749500	are both similar symbolic compositional systems, but in different ways. Only a subset of thought
3749500	3755580	is properly called the CI interface system, since the CI systems are by definition, you know,
3755580	3760460	whatever conceptual systems you would have that can access and read out instructions from syntax.
3760460	3763740	And we don't know what they are fully. They seem to have something to do with events and
3763740	3767580	grammatical reference and definiteness. They seem to be the main categories that language,
3767580	3771980	you know, cares about conceptually, but we don't really know. That's kind of just a hypothesis,
3771980	3778060	right? But what we do know is that they don't seem to make use of color all that much. So no
3778060	3785580	language morphologically marks shades of color. All the conceptual features like worry or concern,
3785580	3789180	like no language morphologically marks a degree of worry or concern about an issue,
3789180	3795180	but we do make use of epistemological notions like evidentiality and things like that.
3795180	3799740	So, you know, I guess what I'm saying is the minimalist program does a good job of
3800460	3804540	trying to figure out which aspects of thought language is intimately tied to,
3804540	3809020	and which aspects of thought it's not tied to. So the minimalist program allows us to kind of carve
3809020	3813580	that up quite neatly. And this is a much more nuanced framework than, you know, when Chomsky
3813580	3818060	says language is thought, again, he doesn't, maybe he means it, maybe he doesn't, but that's not what
3818060	3823100	the actual architecture of his theory says. It's a rhetorical device that is very, you know, useful
3823100	3828860	and interesting to attract undergraduate audiences. But if you look at actual theories that are coming
3828860	3833020	out of the minimalist program, no one really believes language equals thought, right? The language
3833020	3837900	system seems to, it tries its best to access and reformat and manipulate various conceptual
3837900	3842220	systems, but it has its limits, right? We know what systems, spell keys, core knowledge systems are
3842220	3848860	hooked up to with respect to the syntax engine, and which ones are not. So, you know, this kind of
3848860	3853820	gets back to the idea that lexicalization of a concept seems to maybe alter it in some way.
3853820	3858300	It kind of imbues it with elements that are not there in the concept itself. So if you lexicalize
3858300	3862220	the concept, you suddenly transform it a little bit, you give it a little extra, you sprinkle
3862220	3867100	something else on top of it, and that seems to vary across different noun types. But these are all
3867100	3874700	like very clear architectural claims within gem diagram that make very clear empirical predictions.
3874700	3878860	So in other words, I guess what I'm saying is all these neuropsychology studies that are
3878860	3884540	coincided, you know, in a lot of work in this fame, what does it really show? I think it shows
3884540	3889900	that, you know, when language is damaged in the brain, it loses its particular sway or mode of
3889900	3894860	influencing those systems. But there's no real prediction from within the gem to grammar enterprise
3894860	3899020	that those non-linguistic systems should be impaired or should suddenly, you know, shut down
3899020	3903420	if the core language system is compromised, right? In fact, if anything, that just
3904140	3909580	emphasizes the principal divorce between the syntactic system and non-linguistic systems,
3909580	3913420	right? So I think the, a lot of predictions here from the language and communication,
3914140	3917340	you know, literature are kind of missing the point of the architectural claims.
3919340	3921660	I can just give, or Daniel, do you want to go?
3922220	3922860	Yeah, go ahead.
3922860	3927740	Give a little bit of background there. So there's these papers from
3928780	3938220	Ev Fedorenko and Rosemary Varley that are examining in part of them aphasic patients. So
3938220	3945260	people who have impaired linguistic abilities, basically showing that with impaired linguistic
3945260	3953020	abilities, you can still have preserved kind of reasoning abilities. So people like chess masters,
3953020	3960700	chess grandmasters, for example, who are obviously very good at reasoning might not have kind of
3960700	3966220	intact linguistic abilities. And then complimenting that kind of patient work, there's also work from
3966220	3975660	Ed's lab showing that the parts of the brain that care about language are separable from
3975660	3980060	the parts of the brain that care about other domains, even ones that seem kind of language-like.
3980060	3986460	So things like music and mathematics tend not to happen in the language areas.
3987180	3994220	So Ev and others have argued that this is basically evidence against the Chomsky
3994220	4000940	inclaim that language is the medium for thinking, because there's thinking that can happen
4000940	4005100	in the absence of language and the brain areas that care about language seem not to be the brain
4005100	4012060	areas that care about thinking. I guess, Elliot, you're saying that people don't really believe that.
4014940	4017020	They don't believe that distinction, I mean.
4017740	4025340	And also, there's a lot of self-contradiction even within these arguments, right? So in your paper,
4025340	4029180	you sometimes say that Chomsky thinks that language is a thought system, but then a few
4029180	4033660	pages later, you'll say Chomsky also believes that syntax is some totally separate system from
4033660	4038780	anything else, right? Your autonomy of syntax, etc. So does Chomsky think-
4038780	4041340	That's not my contradiction. I mean, he said both of those things.
4041980	4046860	Right, exactly. So therefore, you may want to ask yourself, does he really believe these things?
4047500	4051260	Or what is the case if it arises from the architecture, right?
4051260	4055660	So just saying language is a thought system, what does that mean? That doesn't mean anything.
4055660	4060700	It's just a very vague statement. The question is how exactly is language contributing to thought
4060700	4061900	and how is it not contributing?
4063980	4070220	Yeah, I mean, I think his claim is mainly evolutionary or something, right, that this is the
4070220	4076620	origins of the system, which I think is sort of equally hard to square with the kind of
4076620	4085500	patient and neuroimaging data. But if he doesn't think that, then he shouldn't say it,
4086540	4088460	or people will respond to what he said, I think.
4090220	4094620	The argument is that language is a kind of thought system. It regulates some aspects of
4094620	4098700	thought and it yields some aspects of thought that are clearly unique to humans,
4098700	4103980	but it's not intrinsically or causally tied to it. The architecture of the system is very different
4103980	4108460	from the kind of generalizations you can rhetorically evince from the architecture.
4108460	4112620	So for instance, when you cite work from a phasic patient showing no deficits in complex
4112620	4116460	reasoning, as you just mentioned, playing chess and so on, we would actually expect this under a
4116460	4121740	kind of non-lexicalist framework of generative syntax, where meaning, as I said, meaning syntax
4121740	4126700	and form, form just meaning anything that you can externalize language in, all these things
4126700	4131100	are separate features and separate systems. The autonomy of syntax doesn't mean,
4132700	4136380	what a lot of people think it means, it just means that there are certain syntactic operations
4136380	4140540	that are not semantic. There are certain things you can do with syntax that you can only do with
4140540	4144060	syntax and you can't do with semantics. So this gets back to the difference between
4145100	4151180	Petrowski's theory that semantics is just and versus a lot of syntacticians' belief that
4151180	4155340	there are certain peculiar weird things you can do with syntax that are just syntactic.
4155340	4161340	So there is a divorce even within the kind of architectural framework. So it's not too surprising
4161340	4165020	that you also find that divorce at the neuropsychological level, I would say.
4166060	4173260	Well, I think I would want a prediction of the language's thought evolutionary idea then.
4176380	4183980	If you're saying that doesn't predict that thought relies on language, then I think whoever
4183980	4190380	likes that theory should come up with some predictions about what that theory actually
4190380	4195500	means. I feel like those kinds of predictions are often really necessary for understanding the
4195500	4201180	content of a prediction. So sorry, Daniel, your hand's been up for a while.
4202140	4214300	No, it's all good. Just kind of wanted to bring a breath in and an opportunity for anyone to ask
4214300	4223180	any other questions. But wow, thank you both for the many topics we've covered. We'll have,
4223180	4227660	in the last minutes, a kind of conclusion in next steps. But Dave, would you like to
4228220	4230860	ask a question or just give a short reflection?
4237020	4244700	Okay, no. There are many comments in the chat, so I hope that both of you can read them
