start	end	text
614520	619400	dare I say it, we're even evolving our level of metabolic arousal. I don't mean just sexual
619400	624600	arousal, don't be Freud here, I mean arousal. How much, how much, how sort of activated are you,
624600	630360	how sort of energized are you? And the problem is there isn't, there isn't some state,
631000	635800	homeostatic state you're looking for with that, because if there's a tiger in the room, I need to
636280	643960	maximal arousal. And if I'm going to sleep, I need to go to minimal arousal, and I can't just be
643960	648360	sort of Canadian and keep sort of average arousal at all times, because then I don't fall asleep
648360	654120	and I get killed by tigers. And so it constantly has to be, like we're talking about, it has to
654120	660120	constantly be adjusting. So what has evolved in your biology is your autonomic, meaning
660120	665480	self-governing, it's a self-organizing system. Like you said, it's a dynamical entity.
665480	672280	Your autonomic nervous system, and what it does is it couples together two subsystems that are,
672280	678920	have opposite biases from each other. So your sympathetic system is biased to, I'll speak
678920	683880	anthropomorphically, just because it speeds things up. Your sympathetic system is biased to seeing
683880	688120	as much of it can of the world as threat or opportunity and arousing you as much as it can.
689160	693240	And your parasympathetic system is biased the opposite way. It's biased to seeing
693240	698840	as much of the world as secure, safe, a place where you can rest and recover. And then these
698840	704840	subsystems are not independent from each other. They're locked together, and they're also, they're
704840	710600	continually trying to shut each other off. And they're constantly competing that way,
710600	715560	but they're cooperatively competing. It's not adversarial, they're cooperatively competing.
715560	721880	And what happens is the constant trade-off between those processes, between those processes,
721880	730440	constantly, right, in very dynamic manner, constantly recalibrate to your level of arousal
730440	734520	to the world. And that's opponent processing. And what you find is you got that, you know,
734520	738440	there's other, there's opponent processing between your focal vision and your peripheral vision.
738440	744120	There's opponent processing plausibly between your left and right hemispheres. The number of these
744120	750920	things, right, it is huge. And I say at many different levels of analysis. And so
752280	761000	I think opponent processing is a clue to how relevance realization is actually undertaken
761000	769400	by your embodied cognition. Wonderful. And immediately to anyone interested in active
769400	775160	inference or its manifestation in continuous state spaces as predictive processing,
776200	780840	what will be screaming out is this notion of an attractor set or our homeostatic equilibrium,
780840	787080	which Karl has spoken about at length, obviously, and has had many other researchers. But this idea
787080	796680	that what this, we are, we suffer, but we also embody in a kind of positive way this itinerancy.
796680	804360	We never, we're never stuck in a single mode. We are endowed with the capacity to
804360	809560	go beyond our homeostasis and return back to it. But we're always, in a sense, being drawn
809560	814920	without ever residing, without ever having stopped at that homeostatic set point.
816040	823000	So let's now fold in active inference to the picture. What does it provide relevance realization
823400	829320	and the formulation of relevance realization that couldn't be done purely with Fourier cognitive
829320	835880	science? So, I mean, I'm going to talk about it in terms of predictive processing, because that's
835880	842920	the one, that's the formulation of it, that lines up most cleanly with the theoretical
842920	847560	integration. As you said, there's there's clear derivation relations between active inference
847560	853000	and predictive processing, and also between them and the Bayesian math, but the Bayesian math, if
853000	856760	you were to actually strictly apply it would be computationally intractable. So we're doing some
856760	861080	approximation function. So I'm just going to take it that everybody sort of shall knows that I'm
861080	869080	playing fair with this, right? I'm not, I'm not trying to be dodgy. And so, relevance realization
869080	876600	is grounded in the idea of problem solving. And problem solving actually assumes a fundamental
876600	881720	thing, which again is so obvious to us, which is the states you're in and the states you want to
881720	886040	be in are not the same state. That's the defining feature of a problem. If I'm in a state I want
886040	891800	to be in, I want to be sitting in this chair. I am. I don't have a problem, right? And now,
891800	899480	what that means is you're all, you're immediately into something very interesting. The organism is
899480	908120	trying to actually predict a possible state in the world and prepare itself, so it's an agent.
908120	915960	It doesn't just behave. It alters its behavior to alter the states in the world, right? And so it is
915960	922200	trying to, I would say, predictively prepare for the world. It's trying to predict the world, but
922200	927480	prepare itself for that world, but also prepare the world so it's more likely to come out in the
927560	934120	prediction that it seeks, right? And so I put those two together, and I talk about anticipation.
935880	941560	And so whenever you're problem solving, you're anticipating a goal, meaning that prediction
941560	948120	and preparation. Now, Fourier coincide doesn't directly talk about that as clear as it needs to.
948120	954440	It talks about coupling, and it talks about affordances, and I think there's a deep connection
954440	959480	between opponent processing, optimal gripping, and affordances, and maybe we can exploit that
959480	967480	at some point. But typically, one of the things where Fourier coincide has some challenges
967480	974360	is in more distal relations to the environment, because it tends to rely primarily on coupling.
974360	978040	And this is a long-standing critique that one of my colleagues, Brian Cantwell Smith,
978040	981160	at the University of Toronto, because that is where all knowledge is flowing from,
982120	987160	right, has made. He said, you know, you can be predictably coupled to things that you're in
987160	993960	direct causal contact with, but, you know, sorry, dynamically coupled, not predictably coupled,
993960	1000280	my apologies. But how do you do things that are much more distal? And for me, that is key.
1000280	1008840	And here's why I do this. I think when we evaluate, even intuitively, so I'm not using that as an
1008840	1015400	authority, I'm just showing how readily this works for us. When we evaluate an organism for
1015400	1020520	its intelligence, we tend to do it in two interlocking ways. We do it in terms of, I think,
1021560	1025080	how well does it zero in on relevant information? How well does it pay attention to what it needs?
1025080	1029880	We look at an animal and go, wow, that's really good. Notice how it's noting subtle differences.
1029880	1034520	But we also evaluate the intelligence of an organism, and Michael Levin talks about this
1034520	1039480	with his cognitive light cone idea, is how deeply into the world they can anticipate. And I don't
1039480	1045560	mean just spatio-temporally, I also mean it modally, possibility. Like when I talk to my cat and I say,
1047240	1052280	you know, where's your toy? The cat looks at me and I go, no, well, I say to my puppy,
1052280	1057240	where's your ball? And she goes into the other room, looks for the ball, finds it under the
1057240	1063320	couch and brings it all the way back to me. I go, wow, you're really smart, right? And so we get
1063320	1070200	this because we know how just moment by moment that adaptive ability is built on how distally
1070200	1075320	can we pursue goals? We tend to evaluate people, wow, you pursued a long-term goal and you brought
1075320	1081400	it up. So that's what's missing. And I think that's what's really afforded. Now, I want to make one
1081400	1087080	more point, and then I'll shut up so you can ask me another question, which is these two issues,
1087880	1092040	anticipating more deeply, and remember, I don't just mean spatio-temporally, I mean modally,
1092680	1099480	and relevance realisation are deeply interconnected. The more you anticipate, the more the problem of
1099480	1106680	relevance realisation goes up exponentially. And so these two things, right, they, I would argue,
1106680	1111400	because they're interlocking, they have to be solved together. And I think that's why we use
1111400	1115640	both of them as evaluations of the intelligence of an organism.
1116600	1124040	Okay, I'd like to backtrack to that second argument after this, after what I say here.
1126360	1133640	Yeah, it strikes me that what predictive processing can give, perhaps where 4e Cognitive
1133640	1139000	Science doesn't, but I'm happy to be schooled on this. And I know Varela and Autoporesis in some
1139000	1145480	sense pre-shadowed and prefigured what I'm about to say, is that it kind of gives a ground to
1145560	1151560	our action and to our perception, which is that we have to have a model of the world and a model
1151560	1157240	of ourselves, which is not only descriptively viable, but also normatively viable. In so far as,
1157800	1163320	it's all like, it's very important for me to be able to predict the world. But as you said,
1163320	1167560	we aren't just at the behest of the world's dynamics, we can change the world according
1167560	1174840	to our preferences. Exactly. And I think what predictive processing gives us is, although to
1174840	1181880	be fair, I think Carl might say that this is a bit of an overshoot, is a telos, is a fundamental
1181880	1187080	attractor set to which our perception of action is governed. So I think that's kind of the way that
1187080	1195000	I see the added benefit of this convergence between predictive processing and relevance
1195000	1199800	realization. What I was also going to say there is that it's, fantastically, you're mentioning
1199800	1205000	this kind of deep temporal modeling. Because from my eyes, that's really where a lot of the work
1205000	1212040	is being done right now, which is that selfhood consciousness, even perhaps space itself is
1212040	1220040	downstream on the fact that we can downstream on the degree to which we can model the slower
1220040	1227400	dynamics and the faster dynamics in a generative hierarchy. So that's, I think that's it. I mean,
1227400	1230600	complete agreement with that. I think that's an extension of the argument I made.
1232280	1238040	And so what I wanted to pick up there is you said, if I heard correctly, that the more,
1238040	1243640	the deeper your temporal model, the more you can model slower fluctuations in the environment,
1243640	1248680	the more critical relevance realization becomes, the higher the stakes in some sense.
1250440	1254760	I'm interested in unpicking that argument, because from my eyes, there are plenty of
1254760	1263160	things out there that don't have deep temporal models. So a virus, for example, you're just
1263160	1269160	reacting to very coarse-grained features of the environment. But for them, relevance realization,
1269160	1271800	at least to my eyes, appears as critical as it would for a human.
1272680	1278440	It is. It is. And so I think it's how I'm going to put it, I think it's always the
1278440	1288360	demanding problem. So I'm not denying that even the paramecium has to do salience landscaping.
1288360	1293320	It has to, I'm going to use a word very neutrally here. I'm not connoting anything about consciousness,
1293320	1299240	but it has to recognize this molecule is food and that molecule is poison and swim reliably
1299240	1304360	towards the one and away from the other. So I think the problem is always there,
1304360	1309640	as I was trying to indicate, as soon as you have problems, as soon as your goal states are
1309640	1314200	distinct. And I think the space opens up very quickly exponentially. I just meant that it
1314200	1322520	exponentially gets worse. This is why you see across species, hyperbolic discounting,
1322520	1327320	temporal discounting, because that's a huge relevance realization machine. It's about
1327320	1332840	salience discounting. And the point of that is, is because as you opened into the future,
1332840	1337960	the number of possibilities goes up exponentially. And so you need to have this attenuation function,
1337960	1343240	so you don't get overwhelmed by the possibilities as you extend your cognition into the future.
1343240	1348600	That's why we have hyperbolic discounting. And we pay a huge price for it. It makes us procrastinate.
1348600	1353160	It makes us difficult to give up, to pursue our long-term goals. So there's even a trade-off
1353160	1357560	relationship in there, but I won't get into it. But that's an example. There's a good reason why we
1357560	1362200	must have something like temporal discounting across species. That's what Angelie showed,
1362200	1368120	is because the relevance realization issue just, it gets even worse. It starts out bad and gets even
1368120	1374920	worse. Right. Wonderful. And yeah, I mean, a lot of your work will come to affordances now because
1374920	1380040	a lot of your work is centered on the notion of affordances. So affordances are the possibilities
1380040	1384600	for action afforded, actually circular, possibilities for action granted by the environment. I mean,
1384600	1391480	afforded was a verb and then Gibson made it now. How much has the predictive processing
1391480	1396440	framework supplemented your understanding of affordances? And perhaps the way that
1397240	1404520	what we perceive in the world is not necessarily a feature list of objects, but they are fundamentally
1404520	1411560	affordances. I see my glass of water as grippable rather than being glass this dimension. And I
1411560	1419080	only ask that because, as I said, as conscious, animate cognizers, we are blessed with the
1419160	1425400	capacity to change the world in accordance with our priors, which makes action really the fundamental
1425400	1433000	currency for auto poesis, for self-organization. So does it has predicted processing ramped up
1433560	1440040	the importance that you give to Gibsonian affordances? I don't have it ramped up because I
1440040	1446840	always thought I literally learned this stuff from John Kennedy when it gives his greatest
1446840	1454680	protease. So very early on, I was very much impressed by this. And it occurred to me that
1455560	1462120	relevance realization, the realization of relevance, and I mean realization in both senses,
1462120	1466840	actualizing a possibility and becoming aware of it, or at least detecting it in some fashion,
1467800	1472840	that it's a prototypical kind of affordance. The thing about affordances is they're not found
1472840	1478600	in the object or in the organism. The grippability of the glass is not in the glass, can't be gripped
1478600	1486840	by a peramecium. And it's not in my hand. My hand can't grasp Africa or the sun. It's in a fitted
1486840	1492200	relation between them. And that's exactly what relevance is. It's a fitted relationship between.
1492200	1499560	So I always, before I came into a deep dialogue with predictive processing, I already saw a deep
1499560	1505320	relationship between relevance, realization, and affordances. And I think part of my work has been
1505320	1510760	to really explore the deep ontological significance of that, that we have a category that sort of
1510760	1515800	falls outside. This was Gibson's intent, too. This is what Forde Cogside is really talking about.
1515800	1522760	Falls outside are our belief that we have a complete exhaustive dichotomy between the subjective
1522760	1527160	and the objective, between the inner world and the outer world. And so there's this other important,
1527160	1531480	why call it the transjective, this betweenness, this connectedness, that you see in
1531480	1536920	adeptivity, you see in relevance, but you also see it, like you said. Now, what do I think
1536920	1544360	the predictive processing did? If you'll allow me, I want to talk back and forth symmetrical,
1544360	1551240	not just linear. So I think what the predictive processing does is emphasize the need to try
1551320	1559560	and explain, rather than just... I don't want to be cruel. So I'm being a little bit oversimplistic.
1559560	1565720	I'm doing that just for speed. But generally, it's like, yeah, but how do affordances get actualized
1565720	1571720	in the Ford E-caller? Like, there's a lot of affordances all the time. And what I'm interested
1571720	1577480	is, how do those affordances become, well, salient and obvious to me, so they become
1577480	1585320	binding on my sensory motor behavior. And that was always something of, not that there's Redfield
1585320	1590600	and others who are doing some work on it, but typically they start to invoke predictive processing
1590600	1597080	to try and explain that mechanism of, okay, there's a huge affordance network, but I'm not...
1598760	1606440	Here we go again. How do I select and actualize the ones that actually go into my salience
1606440	1611800	landscaping? And I think predictive processing, especially with the notion of precision waiting,
1611800	1616600	is a good job of that. And what I think relevance realization helps to do to predictive processing,
1616600	1621480	a bunch of other things. But one thing is, predictive processing, basically, there's subtlety
1621480	1624920	to this, and I know there's lots of mouth, but just to keep going, right, that, you know, well,
1624920	1629240	what attention is, is the precision waiting? It's this meta function. And I think that's a
1629240	1633560	very good argument, but there's a conceptual analysis that's been needed, but it's like,
1633640	1638520	but what is salience? And one of the arguments I can make is, well, what the precision waiting is
1638520	1644520	doing is relevance realization. And relevance realization, when relevance realization does
1644520	1650440	a higher order finding relevant of an affordance that has been generated by lower order relevance
1650440	1654600	realization, that's when something becomes salient to us. And so we can actually give a
1654600	1660680	conceptual explanation that goes with the theoretical identity claim in predictive processing,
1660680	1665400	the precision waiting is attention, and what it gives you is salience. So they can, they can
1665400	1673560	unpack each other. I think what another thing that happens is, relevance realization is deeply
1673560	1678120	connected to foreecogside, because relevance is grounded, I would argue, in auto-polisis.
1679400	1686840	Relevance, relevance is always relevant to an organism, right? And so that means,
1686840	1691000	relevance realization is a cold calculation. It's how the organism cares about some more
1691000	1696040	information rather than all the other information, because it is constantly taking care of itself.
1696040	1700440	There are literally, and I mean this physically, things that matter to it, and things that it
1700440	1706360	must import into itself, important things. And some of that's also information. And so
1707400	1713720	why that, if you, if you can, if you can glue foreecogside and predictive processing together,
1713720	1718680	I think you can answer some of the questions, maybe even challenges, that some people in
1718680	1723400	foreecogside are making of predictive processing and saying, well it's not really connected to
1723400	1729800	embodiment. I think, no, no, if you show a deep theoretical integration of predictive processing
1729800	1734120	and relevance realization, and then relevance realization and auto-polisis, then you've really
1734120	1738760	strongly glued predictive processing and foreecogside together. So that's some of the
1739720	1745560	important theoretical work that you've done. Yeah, absolutely. I would love to jump into
1746520	1753240	the critiques that certain foree cognitive research, cognition researchers have leveraged
1753240	1759240	at predictive processing, but let's leave that for a second. This is exactly what I was talking
1759240	1765800	about in terms of telos, which is that exactly this notion of care. And when I spoke to Mara
1765800	1772120	Albaras in an active inference researcher last week, we kind of actually ended up concluding
1772120	1776600	that this is almost the Heideggerian sense of care that we take from our existence.
1777320	1781800	Can I, can I just interrupt there? Yeah. Right. Heideggerian sense of care was exactly what I
1781800	1788280	was invoking. And I, right, and I was deeply influenced by Dreyfus and the frame problem,
1788280	1795160	got this from Heidegger. Yeah. So the connection you just drew is very, I, I, yeah, I explicitly
1795160	1800920	argue for that. Excellent. So yeah, I mean, I personally think that the Heidegger, Heideggerian,
1800920	1806360	Dreyfus, Merleau Ponty lineage needs to be integrated more into active inference. And I'm
1806360	1812120	speaking to Dr. Marilyn Stendera, who has done work on Heidegger and auto-poesis. So that will be
1812120	1815320	really, that will be really fun in the upcoming weeks. This is exactly what I was talking about
1815320	1819960	in terms of telos, which is that taking a stance on your own existence can be computationally
1819960	1826760	modeled as having these kind of high precision priors. So our homeostatic set point will be
1826760	1831560	different from a snake's. And that actually gives a really solid explication of why we act
1831560	1836760	differently in certain contexts than snakes. And so that was my kind. But then that said,
1836760	1842840	I will have to make clear that Carl is in himself, although he has spoken about existential imperative
1842840	1848200	says that there actually is no imperative. All that you're really saying is if a thing like us
1848200	1853320	is to persist over time, this is what it needs to do. And it's just a, it's just cast as a
1853320	1858920	minimization of free energy. So I think there's an interesting question there that maybe you
1858920	1864600	could have a go at, which is to what degree do you see this as a genuine imperative versus
1864600	1872200	just what things do to self-organize over time? Yeah. And so I mean, and Carl's no
1872200	1878040	slope, so he's welcome. I sometimes don't like it when people who, you know, are physicists or
1878040	1883560	something start commenting on philosophical normative questions with an authority they
1883560	1890920	don't properly possess. But I know Carl's a great theorist. And I know he's philosophically educated.
1891640	1894520	I have not yet to talk to him, but I hope I do get to do so.
1894600	1904120	We can do ahead. So yeah, I mean, so I'm going to argue later if I get a chance that what
1904120	1910440	relevance realization doing is strongly analogous, obviously a very different timescale to what
1910440	1917480	evolution does about constantly redesigning the adapted fittedness of the, of organisms to the
1917480	1922520	environment and allowing organisms to fit their environments to them. Because as you keep emphasizing
1922520	1927720	and I keep agreeing with, it's not passive. It's not right. The organism is shaping the
1927720	1931480	environment as the environment is shaping the organism, niche construction and all that sort
1931480	1936840	of thing. And I think that's all right. And then there again, that's a very clear connection to
1936840	1941960	40 cogside again. But this deeper question, I do want to do it. I want to pause and I want to
1941960	1950280	slow down because it is a really important question. Because it gets us beyond what we might call
1950280	1958440	scientific explanations of how and into properly, but not useless, philosophical reflection of sort
1958440	1964360	of why. And why does this matter to me? Because as you've mentioned, I'm deeply concerned with,
1965000	1972120	you know, issues of meaning in life. This, this, this largely metaphorical, nebulous notion that
1972120	1979160	humans seek meaningful lives, lives that are worth living, even given all of our failures and our
1979160	1985160	faults and our flaws and our foolishness and our frustration, right? And pretty clear empirical
1985160	1992440	evidence that it's not reducible to just subjective well-being or pleasure and pretty good conceptual
1992440	1996680	philosophical argument, because that's where it's relevant, that it's not reducible to just living
1996680	2001000	a moral existence. You could live a very moral existence in which you're sort of experiencing
2001000	2007160	the pleasure of food and other things. And, and, and you've got, you know, certain stability in
2007160	2012200	your environment that you could be very, very lonely. You could be very lonely. So, and what,
2012200	2015720	what that loneliness points to, I'm just making an intuitive gesture. That's not a tight argument.
2015720	2020920	I have tight arguments, but the gesture is people are seeking a kind of connectedness. And now you
2020920	2025400	see where I'm getting to relevance realization and what we're talking about this niche construction,
2025400	2031000	the fittedness, the belonging togetherness, this mutually shaping, like this is this,
2031000	2036920	I argue that that's exactly the connectedness human beings are seeking the meaning in life.
2037400	2041960	Now, you can then ask the question and people, and I'm going to play with two
2041960	2046440	terms of phrase here to play with that. I think we clearly seek meaning in life.
2047880	2052520	I think the evidence for that is growing and it converges with the psychological work on
2052520	2058760	meaning in life and on what Karen Allen calls belongingness. If you don't feel that you belong,
2058760	2063480	you're in trouble and you're in trouble across all these measures, cognitive, emotional, social,
2063480	2069640	financial, blah, you're in trouble, physiologically you're in trouble. That's why solitary confinement
2069640	2077160	is such a punishment, right? So, is there a meaning of life to the meaning in life?
2078680	2087640	The meaning of life is that is there some sort of cosmic destiny, cosmic order to which we are
2088280	2095000	which we are ultimately trying to find. And here's the thing, I don't think I have enough evidence
2095000	2102040	for that. I think that there's lots of evidence for meaning in life and if I'm right that it's
2102040	2108920	relevance realization and if that's something very much like evolution, right? Evolution is
2108920	2117000	constantly redesigning adeptivity, but there isn't a final thing that evolution is aiming towards.
2117000	2121800	There isn't a final form of life. There isn't some like what we're doing is
2122840	2128520	like the sculptor, we're constantly refining and then finally one day we will have the final
2128520	2135160	form of life. And I think this is fundamentally flawed and I think this matters philosophically.
2135160	2142760	I don't think previous forms of life were in some in any kind of moral sense superior to us.
2142760	2148040	So, I don't believe in any nostalgias. Some of the previous things that people found important
2148040	2152680	and relevant and sacred, those were the true ones and we just have to get back there. Nope.
2152680	2158520	And I don't believe the utopia. We are working towards the final ultimate thing that will all
2158520	2165240	agree for all time is the most relevant, most salient. I don't believe that's how this works.
2165880	2173800	So, I reject nostalgias. I reject utopias. The idea that there's a telos can either mean
2173800	2179080	there's a telos to meaning in life, which is it's like Carl says, it's necessary,
2179080	2184120	it's constitutive necessary for living things to have this. But does that mean there's any
2184120	2190920	metaphysical necessity to their being living things? That's a different question. Now, here's my
2190920	2196280	weak answer at that one. Sorry. Long question, but you asked like this is like almost up there
2196280	2205160	with like God. Yeah. Right. Right. I note that I'm in a very difficult situation. I can't see any
2205160	2211640	evidence for and I'm not attacking God here. And as you know, I'm very respectful and even
2211640	2217400	appreciative of religious frameworks and religious lives. But I can't see any evidence for that.
2217400	2224280	However, if you were to ask me, which is a better universe, one with life in it and one without
2224280	2229560	life in it, even if you couldn't exist in either one, I would say the one with life in it. There's
2229560	2236280	some primordial judgment going on there that has some kind of metaphysical import. Now, it's weak.
2237240	2243800	I admitted that ahead of time. And so I'm giving you a very, I'm sorry, very long but wishy-washy
2243800	2250040	answer. I don't really think I believe in anything like the meaning of life, but I do think there's
2250040	2257960	a metaphysical import to being connected to reality. We find reality being connected to reality
2257960	2262920	inherently valuable for its own sake. And we find worlds in which things can realize reality
2263480	2269400	better worlds than ones that don't have that in it. That's my answer. No, it's a wonderful answer.
2269400	2275080	And it, it's really helped me and hopefully our audience clarify exactly what I mean by
2275080	2279320	an existential imperative, which is that the free energy principle doesn't tell you
2280280	2286520	what you're here for. No, it tells you if you're here, what are you doing? Like I've given your
2286520	2295080	phenotype and given your culture and etc, etc. So that's a really useful sort of explanation
2295160	2300120	of exactly what I was going for there. And actually, it points to something I said to
2300120	2305080	Carl right at the end of our podcast, which at the time of recording this came out yesterday. So
2305080	2309320	people should definitely check it out because he's, for sure, for sure, he's on top form,
2309320	2316600	which is that I asked him, I mentioned Thomas Nagel. So Thomas Nagel has this very romantic
