start	end	text
300180	307100	Jeremy England has been in the media a lot about his theory of dissipative adaptation.
307100	315380	So let's see.
315380	319220	So we will see this is kind of like a different point of view.
319220	322940	Not everybody was convinced by Amano.
322940	326860	Carl Sagan said the origin of life must be a highly probable affair as soon as conditions
326860	329820	permit, up it pops.
329820	337420	So this is an important question, whether life was improbable or inevitable.
337420	342380	So if life is highly improbable, we're likely to be alone in the universe, but if the emergence
342380	348100	of life is inevitable, given a certain set of common physical conditions, then it's
348100	355100	likely that we have life at least on planets that are sufficiently Earth-like, specifically
355100	363780	have geochemistry like the Earths have a star, some like the Earths, because that's
363780	367540	what provides the energy that pushes it far from equilibrium.
367540	372620	So we're going to get into all that stuff pretty soon.
372620	378940	Christian Dedeau, this quote is kind of a response to Stephen Jay Gould, who just really
378940	387940	emphasized, to both Amano and Stephen Jay Gould, the importance of chance in nature
387940	395940	and that everything is basically a contingency that came from a chance process, where Dedeau
395940	403260	says that you can have this inevitability that some philosophers would see as teleology,
403260	411140	but it doesn't mean that this inevitable progress is being driven by a supernatural force.
411140	415820	He explains that the natural constraints within which chance operates are such that evolution
415820	420460	in the direction of increasing complexity was virtually bound to take place if given
420460	425180	the opportunity, chance does not exclude inevitability.
425180	433060	So he was also a Nobel Prize winning biologist, the same category as Amano, but had the complete
433060	435580	opposite opinion.
435580	442580	And we can talk about that too, basically, when systems are open systems and they're
442580	451020	pushed far from equilibrium by a flow of energy, you basically get something like a statistical
451020	458020	bias away from what we would expect with isolated systems, closed systems that aren't open to
458020	464540	energy will relax the thermodynamic equilibrium, and when a system is being pushed far from
464540	473420	equilibrium, it will naturally organize because organization happens under the flow of energy
473420	477340	and we're going to see exactly why it's a Darwinian process.
477340	485700	But basically, you get inevitability if you have the right ingredients.
485700	494260	So we'll talk about, to kind of frame this, we already kind of mentioned those two worldviews.
494260	500700	So the first worldview would be the reductionist worldview, and I should be clear that productionism
500700	509300	is also, it's a method and an ideology and we shouldn't confuse those two things.
509300	514260	And Daniel, I guess just so I'm, you know, know where I'm at maybe when you, when I've
514340	516780	gone 30 minutes, you can let me know.
516780	518780	Okay, I'll hoot.
518780	520780	Okay, great.
520780	527060	So reductionism, the method basically says that reality can be understood by breaking
527060	532940	down all physical phenomena into their simplest parts so that we may observe the basic behavior
532940	536100	of the fundamental constituents of nature.
536100	545860	So I'm just going to plug in this charger, I might need to do that in a bit, but basically
545860	548380	the method is how science works.
548380	553100	If we want to understand emergence, we also have to understand how the components that
553100	555780	systems are made of work in isolation.
555780	562340	So it's an essential part of the story, but it's not the whole part we'll see.
562340	571260	So the method inspired an ideology and ideology is just that, it's an ideology and it's rigid
571260	581460	and basically the method doesn't really imply that the ideology is true.
581460	588180	So when I'm attacking reductionism, I'm not attacking the method, I'm attacking the worldview.
588180	596780	And so that worldview, we can say that basically, so hard to determine is part of the reductionist
596780	597900	worldview.
597900	604220	So thought experiment that some people are familiar with, I'm sure Laplace's demon, but
604220	614020	basically Laplace was a French mathematician that took Newton's kind of model of reality
614020	616300	and applied it to everything.
616300	619580	Newton himself was kind of a mystic when it comes to life, he didn't really think that
619580	623620	physics apply to organisms or at least to humans.
623620	634020	But Laplace really came up with the idea that basically the evolution of the universe is
634020	642700	just this clockwork universe where it's like a machine with cogs that are just turning.
642700	648140	So there's no room for agency and free will in that picture.
648140	657060	When Boltzmann came along in the 19th century and came up with statistical mechanics, the
657060	662540	clockwork universe kind of became the billiard ball universe, but it's just the idea that
662540	671140	everything in the universe is made of atoms and that these atoms are interacting and that's
671140	672140	the whole picture.
672580	677500	So the ideology says we're nothing more than our atoms, so we don't make decisions, consciousness
677500	683580	is just an epiphenomenon and it feels to us like we are, but actually this trajectory
683580	690540	was determined basically, not basically from the moment of the Big Bang and there's kind
690540	698060	of no freedom in anything and no future other than what was determined from the beginning.
698060	702420	So the second law of thermodynamics also sort of shaped the reductionists were abused
702420	706460	as the universe is becoming increasingly disordered.
706460	710540	There's actually kind of two different interpretations of the second law.
710540	718380	The first one kind of emerged from the work of Carnot and Clausius, the kind of original
718380	726460	thermodynamics work where entropy was about a measure of energy that can't be used for
726460	727460	work.
727460	736380	It's a measure of like useless energy where later with Boltzmann he tried to put the second
736380	741460	law on like a statistical basis based on like atomic theory.
741460	751100	So basically people applied Boltzmann's statistical interpretation of the second law to the universe
751100	755940	and came up with this notion that the universe is becoming increasingly disordered, which
755940	762100	isn't great for life because it means that life is transient and likely cosmically insignificant
762100	769500	and this worldview is associated with materialism which doesn't recognize consciousness as real,
769500	777020	certainly doesn't recognize it as having causal power and historically it often ignored apparently
777020	782620	in material phenomena like energy and information and mental processes.
782620	790980	I am just going to grab my charger so sounds good.
790980	794700	This doesn't die but I will be right back.
794700	798220	Take your time.
798220	803780	So those who are watching live please feel free to leave a comment or a question.
803780	806340	I'm writing some things down.
806340	820580	We'll look forward to the return of electrical power to Bobby.
820580	826300	All right my first live stream I will be more prepared my return to part two that's something
826300	832700	else I told Daniel is that this is kind of like part one and I come back and talk about
832700	834620	the ideas that come after.
834620	840700	So it will have 15.2 it will be awesome it's an infinite sequence it's the sequence is
840700	851860	always yours great okay so reductionist worldview says that all life forms including humans
851860	856940	are nothing more than collections of atoms obligatorily following fixed and arbitrary
856940	862260	mechanical trajectories determined solely by math and not by mine.
862260	871540	So this worldview if you convince someone that they don't have free will because you
871540	877260	tell them about the reductionist worldview there was actually a study where they did
877260	884860	this and they read participants passage from Francis Crick explaining that it appears that
884860	893940	we don't have any free will the participants actually on subsequent tests were more likely
893940	898780	to cheat on the test because they felt like they didn't have any personal responsibility
898780	904220	they weren't making the decisions therefore they could cheat that's kind of funny because
904220	909780	they are actually you can see that like by what they're like being told that they are
909780	916700	changing their behavior so it is having some kind of effect if we do in fact have agency
916700	922300	or free will and we're kind of talking about agency we don't really get into free will
922300	929800	but those are related topics but if that's not true then that's really bad that the majority
929800	933180	of scientists are telling people we don't have free will because the people that believe
933180	939340	this it's having negative effects on for example mental health other studies have shown that
939940	946380	believe in no free will can lead to depression and believe in free will can have all these positive
946380	952500	effects. Of course as soon as I start talking about free will I'm sure a lot of people have
952500	958140	objections might think that there's no way that we can have room for free will in a physical
958140	964260	worldview but that's exactly what we're going to begin to talk about today the causal power of
964300	971820	information and that basically organisms are agents that are cybernetic control units so
971820	984180	as controllers we do have agency so and the belief that we're accidents of nature rather
984180	992620	than natural manifestations of physical laws I'm sure also impacts our sense of well-being just
992620	1000340	so you know I'm not making this up I can I'll give you some quotes from really famous physicists
1000340	1006460	who are kind of militant reductionists so Brian Green says I think it's very important to face
1006460	1011740	up to the truth of reality which is in fact that life and consciousness is a fleeting phenomenon
1011740	1018580	on the entire cosmological timeline. Brian Green just came out with a book and he's like
1018860	1024700	going on interviews just saying this and it's really interesting because some other famous
1024700	1029260	physicists don't agree at all and he's stating it like it's a complete fact so for example David
1029260	1035380	Deutsch would not agree with this and we'll get into that Sabine Hauston Felder is another person
1035380	1044500	I know some of the some of my friends in the community who are these people you know working on
1044820	1050660	emergence and causation stuff get bothered by her statements because she is also very
1052100	1057060	ultra-reductionistic so I wish people would stop insisting they have free will it's terribly
1057060	1061460	annoying insisting that free will exist is bad science like insisting that horoscopes tell
1061460	1067620	you something about the future it's not compatible with our knowledge about nature so I'm saying
1067620	1073380	that's wrong we won't get into free will that much but if you have questions at the end we will
1074100	1081380	talk about how information adaptive information gets built up by evolution in
1082180	1088580	adaptive systems complex adaptive systems and you will see how these systems actually do control
1088580	1095060	their own future so Sam Harris is another anti-free will person says you're not controlling
1095060	1099940	the storm and you are not lost in it you are the storm so it's kind of funny because he's using a
1099940	1108580	metaphor here but what this story kind of reveals is that yes we are a storm that's right we are a
1108580	1116420	dissipative structure like a storm emerges to dissipate an energy gradient and we're not really
1116420	1121060	going to talk about that that's what the first part of the book is about the origins part but
1122100	1126900	I'm just pointing it out because it's interesting because we are like a storm in that aspect
1127460	1134660	but we also differ from a storm because a storm does not have agency a storm does not have the
1134660	1139780	ability to seek out new energy gradients it's just kind of
1142340	1149460	being pushed around by these gradients in nature where organisms are actually
1150340	1156340	controllers and so you are a storm but you do have control over this storm
1158180	1167060	so these people are kind of have the opposite view so Julio Tinoni creator of integrated
1167060	1172180	information theory says there is true free will a great lecture that just popped up I think
1172180	1179140	months ago where he gives a two-hour talk on basically integrate information and how it shows
1179220	1188100	that systems do you have causal power and in a way have free will so depending on your definition
1188100	1194500	of free will we do that free will according to his model David Doge said in an interview with
1194500	1200980	John Horgan just a year ago or so I'm sure we have free will Christoph Koch says explains how
1200980	1206020	you know there are a lot of experiments the LeBet experiments which we will talk about next time
1206820	1213860	that basically some people interpret it as not having free will but actually
1215060	1223380	we will see later when you deliberate that's actually an act of free will these choices
1223380	1227460	where we're actually where you bring your entire conscious being to that question and try to
1227460	1233700	analyze it under all the various conditions and actually there was a study Koch did that kind of
1234420	1245380	showed that the LeBet study was kind of interpreted wrong and for anyone who understands that stuff
1245380	1251060	the readiness potential that was supposed to be proof that there was no free will disappeared when
1251060	1260020	the decisions involved deliberation so yeah that's kind of meandering but I'm sure a lot of people
1260020	1267300	are interested in this bigger picture of why this emergence paradigm is so radically different from
1267300	1275620	the reductionist paradigm it kind of puts information front and center and systems that process
1275620	1284900	information complex adaptive systems are computational systems and the systems in the with
1284900	1289140	these systems information actually does have causal power we're going to explain what we mean by that
1289940	1297060	so paradigm of emergence the collective says the collective behavior of interacting parts not
1297060	1301380	simply how they function in isolation is key to understanding the emergence and evolution
1301380	1307140	of all the fascinating organisms and ecosystems that make up the biosphere so it's really not about
1308020	1315620	just like particles it's about the patterns that emerge when these systems find these certain
1315700	1322180	configurations through basically Darwinian mechanisms and we'll see that self-organization
1322180	1328420	too has a Darwinian dynamic each emergence in the cosmic self-organization process is brought
1328420	1332740	about by higher order phase transition that moves life ever further away from a state of
1332740	1339460	thermodynamic equilibrium and total disorder I'm assuming the audience knows that what
1339460	1346900	thermodynamic equilibrium is it's basically if you have for example Boltzmann took a model of
1348580	1355300	an ideal gas and explained that for example if the gas molecules are bunched up in the corner
1355300	1364420	naturally it's going the gas is going to spread out until there's no pattern and basically it's
1364420	1373380	like a completely mixed up state so equilibrium is associated with death and disorder because
1374420	1384500	systems naturally tend toward this more mixed up un-patterned completely chaotic state
1386020	1393300	of course later we're going to talk about why open systems that that rule doesn't apply basically
1393300	1397860	systems that are open to the flow of energy can resist this tendency towards a disorder
1397860	1405540	and that's really what the whole story is kind of based on um so through a nested series of such
1405540	1411460	phase transitions these are also called these higher order phase transitions are major evolutionary
1411460	1417540	transitions John Maynard Smith talked about them and metasystem transitions by the cyber-neticist
1417540	1423460	Valentin Turchin basically the same concept with some subtle differences so the idea is that
1423460	1429140	cosmic self-organization is a series of these transitions where functional things come together
1429140	1434260	to make larger functional ones which come together to even to make even larger ones and so on and
1434260	1440180	through this process adaptive complexity or life so that's a more general way to talk about life
1441060	1446740	becomes better equipped to dominate the cosmos life requires an organization that is increasingly
1446740	1451220	hierarchical and integrated and therefore more resilient and computationally powerful
1453140	1460820	so here are just a couple of figures um you see this hierarchy uh in this structural hierarchy
1460820	1466820	of matter in life this was adapted from a big physics journal I can't remember which one it was
1466820	1475940	but um basically you know physicists are recognizing this hierarchy even when it extends to life so
1475940	1485140	Jeffrey West's book scale comes to mind uh and so we see the hierarchy of science kind of naturally
1485140	1492340	mirror this hierarchy of matter and life and um the reductionist picture would say that these
1492340	1501300	things at the top here um are kind of insignificant parts of the story transient um but we will see
1501300	1509700	that this you know the more we go up the more influence uh on cosmic evolution the phenomena have
1511300	1522500	so uh Thomas Huxley's question about man's place in the cosmos uh is um basically the emergence
1522500	1527860	of paradigm uh the paradigm of emergence I'm going to discuss and actually this is kind of
1527860	1533700	maybe like in a specific or a new paradigm of emergence because it includes all this stuff about
1533700	1538980	thermodynamics and information theory um sense that emergence the emergence and evolution of
1538980	1544340	life minds societies and technology are all part of one thermodynamic process one evolutionary
1544340	1552020	process one computational process unified by the concept of knowledge so uh this theory is a theory
1552020	1559220	of knowledge creation um and so knowledge is going to be the unifying theme and we'll briefly
1559220	1564740	talk about epistemology I wanted to talk about it more but it just would have been too long um cosmic
1564740	1571220	evolution uh in this paradigm is a universal process of becoming as opposed to being so the
1571220	1577700	universe isn't this static thing uh it's actually evolving very much like an organism or a complex
1577780	1584180	adaptive system um so it's not a panpsychic theory in this theory consciousness emerges that's very
1584180	1592100	important um but you might call it emergent panpsychism uh because uh as this evolutionary
1592100	1598740	process proceeds uh an animate matter as life spreads gets converted into animate matter
1599780	1604580	so in this picture humans are neither a cosmic accident nor the end goal of evolution
1605460	1611780	so we are instead a step on the evolutionary ladder of becoming and we are also potentially an
1611780	1617620	essential driver of increasing cosmic complexity so this big idea is that the universe is undergoing
1617620	1623700	this majestic self-organizing process and at this moment of time at least in this corner of the
1623700	1632100	universe we are the stars of the show um this picture is from Eric Chasen's uh both the rise of
1632180	1638340	complexity uh cosmic evolution the rise of complexity uh he's a harvard astrophysicist
1638340	1643540	um but i just used uh freeman daison code here because it seemed irrelevant it's conceivable
1643540	1647860	that life may have a larger role to play than we have yet imagined life may succeed against
1647860	1653620	all odds in molding the universe to its own purpose so i guess brian green doesn't buy that at all
1653620	1662100	but um if that's true then uh as as cosmology cosmologists have to think about the the role
1662100	1667620	of life there's a lot of people who have said similar things like septaloid and famously
1667620	1675620	raker as well um so just a couple quotes here so you know you know when when people hear these
1675620	1680420	terms progress there's just the stigma immediately they thought like oh someone's trying to sneak in
1680420	1687940	religion or some intelligent design theory um so you see these trusted names of physics here david
1687940	1692740	oich has narrowly conceived evolutionary theory considers as mere vehicles for the replication
1692740	1697620	of our genes or memes and it refuses to address the question of why evolution has tended to create
1697620	1703620	ever greater adaptive complexity or the role that such complexity plays in the wider scheme of things
1703620	1709460	so there is clearly implying that adaptive complexity does have this larger role to play
1709780	1715700	um we now see how it is possible for the universe to increase both organization and entropy at the
1715700	1720660	same time the optimistic and pessimistic eras of time can coexist the universe can display
1720660	1726020	creative unidirectional unidirectional progress even in the face of the second law because as
1726020	1734580	paul davies says that um so that's really uh kind of a key point uh in this is that um
1735540	1741860	the second law actually is in a sense driving this increase in progress so not only can we have
1741860	1747060	unidirectional progress in the face of the second law uh it seems that this progress requires the
1747060	1753140	second law uh because we'll see that the second law is the basically the natural selection pressure
1753140	1759940	for uh self-organizing systems so in a sense the second law is both uh shiva the destroyer and
1760020	1769140	Brahma the creator um so a goal of this unifying theory of reality uh i've been calling the great
1769140	1778180	conciliance it was actually a name uh suggested by marco lin who is uh is a firstonian and
1778180	1785780	influenced some of this talk um so basically the unifying theory of reality illuminates the
1785860	1791060	connection between complexity cognition consciousness and cosmic evolution or matter
1791060	1796180	of mind and cosmos um and it's really based on complexity science it's a lot broader than
1796180	1802660	complexity science but i guess that name kind of you know includes everything so it's a unification
1802660	1807380	of major sciences of our time including but not limited to physics biology neuroscience computer
1807380	1812260	science evolutionary theory and statistics and basically it describes complex adaptive systems
1812260	1818660	of all scales in terms of energy and information flows so it uses statistical thermodynamics
1818660	1825780	information theory and cybernetics um so we will talk about those a bit uh coming up so if you
1825780	1833460	want to see kind of like a map of what sort of informs uh this non-reductive theory of everything
1833780	1842260	here you go so i know there's a lot of information so i'll kind of try to simplify this for everyone
1842980	1847780	um there are some unifying paradigms that have emerged so basically this theory is nothing new
1847780	1856180	it's basically evolutionary epistemology um after that came universal Darwinism and later uh right
1856180	1861860	now we're seeing this kind of revolution with like Bayesian inference and these ideas being applied
1861860	1875940	to everything um so uh being informed uh by these um paradigms and uh combining those paradigms are
1875940	1881380	updating them i should say with uh information from non-equilibrium thermodynamics so we're
1881380	1887780	talking about the thermodynamics of open systems uh information theory so Shannon's theory uh
1888740	1894260	some of you will know that information theory is related very closely to non-equilibrium
1894260	1903460	thermodynamics and basically uh Boltzmann's statistical entropy is mathematically the same as uh
1903460	1911140	Shannon entropy or information entropy which is a measure of uncertainty um if i had more time i would
1911140	1918020	go through thermodynamics and the different types of entropy but uh we don't have time for that but
1918020	1924340	if anyone has any questions i can clarify um cybernetics was basically information theory
1925060	1931940	applied to biology adaptive systems it was the first science of adaptive systems really and uh
1931940	1937540	it's funny while writing this uh i found out because you know i hadn't i had heard the name
1937540	1945460	cybernetics but it wasn't clear how important it was um in a talk by uh Jim Crutchfeld uh
1945460	1952020	Santa Fe Institute basically revealed that uh because cybernetics got associated with like the
1952020	1958020	Russian uh like during the Cold War kind of like the Russian agenda um cybernetics was used
1958020	1965380	to design like heat seeking missiles uh Norbert Wiener's theory was almost immediately applied
1965380	1974340	for military uses and because of that it stopped being taught in American uh colleges um so uh yeah
1974340	1979540	it's really important and it was actually uh emerging at the same time as information theory
1979540	1985940	people were already uh thinking about systems in terms of information flows but it's more than
1985940	1992900	information theory because it's a science of feedback um so dynamical systems theory or
1992900	1998580	complex adaptive systems is kind of like an offshoot of that um all of these inform what
1998580	2004660	i've called universal Bayesianism not the only person to call it that um i had searched that
2004660	2011140	term and found Adam Saffron's uh paper on integrated world modeling theory that used that same term
2011780	2019140	but uh John Campbell has been a researcher um who has uh done a lot to show this equivalence between
2019860	2027060	uh evolutionary processes and processes of Bayesian inference we're gonna talk about that in a little
2027060	2034340	bit um so yeah if anybody has any questions about that but really all of these things origin of life
2034340	2040900	research integrate evolutionary theory um if you haven't checked out the work of these people like
2040900	2047460	everybody here's worth reading their work but uh so from that we get the unifying theory of reality
2047460	2052580	that is based on what i call the evolutionary epistemology universal Darwinism universal
2052580	2057860	Bayesianism framework that's a long name i'm aware of that but it's just to show that these
2057860	2068580	three theories are basically the same theory um so universal Darwinism says that the universe is
2068580	2073780	evolving at every scale through both competitive evolution and through self-organization which
2073780	2079140	is cooperative evolution among agents that have formed a collective unit so it started with Richard
2079140	2086340	Dawkins and his concepts of the meme and the selfish gene that uh memes uh were these uh cultural
2086340	2094980	units that were equivalent to genes and so we started to see how information was this paradigm
2094980	2100580	that could be extended beyond biology and then we had Dan Dennett and Darwin's dangerous idea
2100580	2107380	really extend this to like everything to self-organizing systems to like cultural and
2107380	2114020	technological systems uh evolutionary epistemology came before that it was based on Karl Popper's
2114020	2119460	philosophy but it was actually invented by cognitive psychologist Donald Campbell and
2119460	2126500	basically that said that the evolutionary process is a problem solving procedure that creates knowledge
2126500	2137220	so uh the information stored in genomes and in uh brains and cultural memory uh basically
2138020	2143540	that all that knowledge accumulates from an evolutionary process and it's really helpful
2143540	2149620	to think of it as knowledge especially when we start to talk about this in in uh the context of
2149620	2159060	thermodynamics and information because uh basically this knowledge is what allows life adaptive systems
2159060	2166900	to stay far from equilibrium they can resist this tendency towards decay life can continue to persist
2166900	2174500	if it can acquire the knowledge that it needs to essentially to find free energy that will allow
2174580	2181940	it to sustain itself um so we'll talk about that in a second more um so universal Bayesianism
2181940	2187060	is a Bayesian update of the first two paradigms knowledge is encoded uh so the knowledge that
2187060	2193380	evolutionary epistemology can describe it's actually encoded in biological systems uh
2193380	2199380	in the form of a world model so this model is an internal representation and statistical mapping
2199380	2204260	of the environment which gets updated through adaptation and adaptive learning and talk about
2204260	2214100	that process um really the the whole Bayesian brain hypothesis and free energy principle
2214100	2220020	is inspired by cybernetics heavily so Ross Ashby's good regulator theorem and law of
2220020	2226020	requisite variety which we'll talk about was kind of the first talk of systems having models and
2226020	2231380	having to model the environment um so Crawfordston says inference is actually quite close to a
2231380	2236260	theory of everything including evolution consciousness and life itself uh we're not
2236260	2243540	going to go into those bigger implications that would be at the uh end of the book in the last
2243540	2250660	chapter but basically this isn't just a theory about evolution um well it is evolution but
2250660	2258100	evolution applied way more broadly so quantum mechanics has uh an interpretation that's consistent
2258100	2264420	with this and bigger problems like the fine-tuning of the constants and parameters that allow for
2264420	2270420	the emergence of life in the universe we can actually uh probably have the best explanation
2270420	2275780	for the fine-tuning problem and the measurement problem of quantum mechanics uh with this theory
2275780	2282260	um we won't talk about it but just so you know next time uh cosmological natural selection by
2282260	2286980	Lee Smolin is the theory that kind of addresses the fine-tuning problem from a universal Darwinism
2286980	2294500	perspective while quantum Darwinism uh addresses the measurement problem um so we will save that
2294500	2300420	from next time but feel free to ask questions about any of those so what does this do I have this
2300420	2307300	name poetic metanaturalism I meant to take that out but uh next time we'll get into why I chose
2307300	2314580	that name it's actually um it sounds kind of like you know like complex or buzzword or jargony but
2314580	2322020	there's actually very practical reasons for having that name um so this uh unifying theory
2322020	2328020	bridges matter with mine so universal Darwinism gives us a picture of the open-ended complexity
2328020	2335220	growth uh that this whole idea is based on the idea that evolution keeps producing uh
2335220	2345620	increasingly complex intelligent forms of life excuse me um so uh yeah universal Bayesianism is
2346340	2353060	the link that kind of connects those paradigms with uh consciousness so again we won't get into
2353060	2360260	that today but when uh you understand that knowledge is stored stored in the form of a world model
2360260	2366180	that a system that models itself can experience then we start to get a better understanding of
2366180	2372100	like what consciousness is consciousness is it's a it's a mental model so it's not a traditional
2372100	2377140	panpsychic theory even though I know first in and Levin and some of his colleagues have kind of
2377140	2384340	been flirting with panpsychism this theory would say that's wrong and it's kind of uh reduces
2384420	2391300	consciousness to something trivial um by saying that it's in everything like um a proton is conscious
2391300	2396820	because it's a triad of quarks that have to be in a certain configuration so there is some minimal
2396820	2403860	level of integrated information um that's not enough uh to get a conscious experience again
2403860	2409860	observer um so saffron's integrated world modern theory says that you need a model with spatial,
2409860	2415060	temporal and causal coherence I would also argue that it requires self-modeling capacity
2416260	2420660	talk about that a little bit at the end if anyone's interested um but this theory is supposed to
2420660	2428980	bridge mine with cosmic evolution so the story starts with the second law um Daniel if there's
2428980	2435460	any questions about that like intro let me know yeah if not I can just proceed could I ask two
2435460	2442260	questions from the chat sure okay the first question is from blue blue wrote do you think
2442260	2447700	that non-living autonomous agents with multiple competing priorities such as self-driving cars
2448260	2453540	have free will if not what is the defining difference between these systems and humans
2454740	2460980	uh no I don't think they have free will so um adaptive information is a special type of information
2460980	2468100	I do think those things and this is kind of following Sarah Walker's lead who's at Arizona
2468100	2475540	State I think she's also SFI faculty now but basically um to have self-driving cars you first
2475540	2481780	need life so anything like a self-driving car that's like this information processing system
2482500	2490580	if you were to come across a broken down self-driving car on some planet and you saw that
2490580	2495540	you would have to infer that there was also life there because life is part of the trajectory to
2495540	2502820	get to that but I wouldn't say that it has free will because it's just this input output machine
2503940	2512340	with a defined set of algorithms and uh adaptive systems are more flexible uh and
2513300	2520740	they're okay so in the next next time we'll talk about actually the emergence of agency
2521460	2530340	which occurs with the origin of life or a biogenesis and you basically um because this self-organized
2530340	2537540	system that would be kind of like the proto-cell um is evolving through a mechanism that Darwinian
2537540	2543780	dynamic for self-organization that will explain in a bit it builds up information and at some point
2543780	2549540	there's a phase transition where the information that's getting built up in the system uh basically
2550580	2557620	gains what Sarah Walker and Paul Davies call informational control so there's a point where
2557620	2567140	information actually starts calling the shots and you can see the difference between uh systems
2567140	2574180	that where there is informational control so living systems and inanimate systems because for
2574180	2581540	example um inanimate systems uh their movement can be predicted with Newton's laws so anyone who's
2581540	2588420	taken first year physics probably had to do an exercise where you're trying to predict the movement
2588420	2596420	of some macroscopic system like a ball that gets kicked or pushed by a gust of wind and what you do
2596420	2602900	is you um you have to draw out all the forces acting on the system and then you can understand
2602900	2609300	where the system's going to go with life you don't need an external force for it to start for example
2609300	2616980	climbing uphill um that's internally generated of course it's not magic uh the adaptive system the
2616980	2623620	agent uh has stored energy that it's extracted from the environment so for example humans that
2623620	2630420	are eating food and there's a metabolic process that's driving this but uh still yeah you with
2630420	2636900	living systems that where information has causal power uh basically the trajectory of the system
2636900	2643460	can't be predicted by these fundamental laws of physics um Philip Ball the journalist that
2644180	2650100	has been talking about this um his recent article which caused a lot of controversy between like
2650820	2656100	the reductionist like talking about free will and agency um and there's a lot of confusion around
2656100	2662100	that so people like Jerry Coyne were like trying to shoot it down and yeah hopefully I can talk about
2662100	2669460	that um I guess we'll talk about that next time because there's a lot of uh confusion about what
2669460	2675220	we're saying when we say something has agency or free will but his example is if you throw throw a
2675220	2682100	ball and a bird off a tower and you can predict what one is going to do you can't predict what the
2682100	2688820	other is going to do um interestingly though I would say that the bird's not completely unpredictable
2688820	2692580	you can predict that it's not going to hit the ground it's not going to splat on the ground
2693140	2698180	it's going to fly away uh you have to understand the bird in terms of its goals so you have to
2698180	2703380	understand you know the bird and its environment and the information that got built up through
2703380	2710420	evolution and then we can start to predict the bird uh its statistical behavior so inanimate
2710420	2716420	systems you can pretty much precisely predict the movement unless they're chaotic systems which is
2716420	2722980	another story but with life um yeah it's not predictable in that same way with like low level
2723540	2728980	laws of physics but uh I'm arguing that actually life is more predictable than we've thought
