start	end	text
1762840	1765800	and then we come to see them. So there's kind of this sense where problem
1765800	1771960	confirmation bias, which I think it's a great term, a great topic to bring in with definitely also
1771960	1777400	what's called like the golden nail syndrome or something. If all you have is the hammer,
1777400	1782520	then everything's a nail. And there's definitely a tension there, because it's like,
1783960	1788520	how much of what you can do, are you supposed to do something that you can't do?
1789720	1793720	Or, but then at least you could do what you needed to do to get there. So that's actually
1793720	1797560	within your scope of what you can do. So it's not that there are things that you can do that you
1797560	1807320	can't do, if just from measurement perspective. So like, how does it look? Or how do we recognize
1807320	1816680	across systems? Or how do we have awareness in situations as limited individuals who do have
1816680	1824600	all of these cognitive phenomena, how to make decisions or sense making or infrastructure
1824680	1832040	or whatever it is, the socialness, the system of interest of the social sciences, make that
1832680	1835160	and then dot dot dot normatively what?
1839320	1847800	I think there's some protection built into the problem of confirmation bias because
1848360	1855560	all knowledge generation is happening in an open system. And so there's always going to be an
1855560	1865160	agent outside of your own mind and what it's perceiving that can then challenge or add to the
1865880	1878040	you know, like the LK-99 semiconductors that have been all the rage recently and how
1879160	1887640	other scientists have now kind of discredited it quite convincingly. And it's because of this open,
1887640	1892520	they might have had degrees of confirmation bias that they were egging each other on,
1892520	1900200	but it's ultimately been refuted, which is this built-in kind of protection because it's all
1900200	1913240	operating in an open system, fortunately. Yeah, a lot to say there. Monday morning, reviewer doing.
1914120	1923960	How do we again go from any given description of a communicative event like the kind of specific
1923960	1933320	unfolding of the LK-99 narrative as yet uncompleted in the minds of some, which is real enough
1933960	1940120	to be real socially. And so how do we go from any descriptive anything about that?
1941080	1953640	Total observation to core screening. Then how do we come to work with that interface with
1953640	1956360	what whatever that is hands that to us?
1965960	1976360	What is the social behavior or some some classic or some novel social behaviors?
1976760	1987080	Maybe ones that seem pretty obvious, due to recency bias.
1998840	2005000	I'll just mention one aspect that Andrew and I have also talked about is the auto-poetic
2005800	2012680	nature of information systems. Andrew, do you have any thought on this?
2013400	2021960	Or about where auto-poesis comes into like social sciences or these kinds of models?
2024280	2027720	Daniel, Andrew just left a note that he needs a... Okay, okay.
2029720	2033480	Oh, totally. He just wasn't looking at the time. Funny stuff.
2034280	2035480	Anyone else have a thought on that?
2041000	2047320	Okay, just to kind of carry forward then. Basically, the ability of social systems that
2047320	2058120	include written niche modification, cumulative culture, their increasing extent of control.
2059080	2065640	As discussed earlier, that definitely is a bit of an overloaded or at least doubly meant term
2065640	2070040	in different settings, because it can just simply mean modeling it with control theory,
2070600	2075080	which is a pretty limited philosophical statement relative to any statistical method,
2075080	2082440	or control like the kind that people are unhappy with and the kind that's described in
2082440	2089320	thinking like a state. A lot of other works that I know, Mao and Lorena and Avel are going to be
2089880	2097480	definitely going into more detail on... So when societies can model
2099400	2106680	and introspect or self-reflect formally, much better.
2112600	2119000	And that can happen through anything from free and open source,
2119720	2127800	better aided protocols. There's many limited formats of self-meaning making, but cryptography
2127800	2132520	definitely allows those explorations. And that doesn't necessarily mean computer cryptography.
2132520	2138280	That could also be like linguistic encoding and all these other ways of niche
2139240	2149560	sub-differentiation in multi-scale systems. You just do not see a system that is cookie cutter.
2150760	2157400	It's very rare in ecosystems. There are algal blooms and things like that.
2159640	2165480	So when we really think about the developmental and the cognitive and the selective niche,
2166440	2172200	which is a concept that Axel Constant and others have differentiated in some of their
2172200	2181160	like ecological active inference work, like that niche is very embodied, extended in culture,
2181160	2188520	et cetera, et cetera. It's just like a kind of cool direct way to open up to that challenge of
2188520	2202040	modeling and just bring some closures with different accounts or compatibilities with
2202040	2208600	different accounts. So like all, just to give one right of example, but maybe it'd be interesting
2208600	2217720	what other people think, all the expressions that people make in social settings can just simply
2217720	2229480	be their expressions or modeled as such. That is in one way implicitly what was always in play,
2231160	2242120	but now it's describable and legible and autonomous. So how do we take this active
2242200	2248360	inference collective behavior crossover and think about what it really means
2250040	2253960	in how we're going to be like thinking differently, even just this discussion forward
2254680	2265320	or like more locally are our understandings with collective behavior or with behavior.
2272120	2298600	Yeah, and you can you ask the question again. I didn't actually catch the
2299160	2310520	question. How do we start to adapt some of these general comments or frames that are
2311240	2317720	in some ways disconnected from descriptions of real systems? How do we think about that
2318040	2324520	and and what it means now?
2324520	2336120	Do you mean on the document in front of us? These disconnected things in front of us
2336120	2342840	there on the document? I don't know whatever you think or whatever you want to say.
2348040	2356840	Yeah, I think there's a lot and again I hope I'm not
2359880	2366520	fully understanding the question. I hope I'm not steering away too much, but I had a general
2366520	2375160	sense of what I think you were saying and I think it's an enormous problem with the amount of
2376120	2386520	information sharing just in a with let's just take the generative models of
2388280	2395640	social media and all of the platforms that are available to us. How much information we are
2395640	2407960	privy to in any given moment and I'm kind of forgetting the question that you asked.
2412440	2419720	It's almost as if there is such a high rate of information and data flow that it's really
2419720	2426920	hard to know what to do with all of it and at least as a human being I'm not saying from machines
2426920	2437720	but as a psychologist I'm certainly interested in how humans are able to tolerate and respond to
2437720	2455720	the amount and rate of information that's out there.
2455720	2469000	I mean this is not the first time this happens right? Like when we went from talking to writing
2469000	2476120	information then everyone wrote their information and then we have books and then we have libraries
2476120	2483480	and that's all available and again we have access if you can read right to all the information in
2483480	2493240	the world so we adapted to I don't know to get careers so we could specify in which type of
2493240	2500440	information you are going to know more so maybe we need some sort of new career types I don't know
2500440	2508040	more specification with more information. But is it not is the rate of information
2508360	2515800	uh flow and increases are not is it not exponential is it not um I don't know it's a crazy amount
2515800	2521400	on our brains cannot do anything about it so we have to do multidisciplinary things and work
2521400	2529640	together with others if we want to make something but yeah I don't know maybe we will die of excess
2529640	2533240	of information
2560600	2569960	how do people feel like active inference brings something to the discussion relative to
2571320	2573240	how they want to work towards
2573240	2591560	answer yeah well isn't that the provocative question too but like any system that's that
2591560	2596920	that's the question everyone is going to have their own memes and themes and and systems that they
2597720	2601320	have spent time with and did fieldwork with and all this other like
2601400	2606600	particularity because a system that doesn't have particularity is just not going to be
2607800	2616200	hosting a broad enough niche for for phenotypic diversity it's just riding on the edge of a
2616200	2622200	razor instead of more like a fabric that continues to unfold I think
2622280	2633160	there's a lot of work to do with the social sciences and active inference just from what I was
2633720	2637080	like reading trying to find things for this
2639080	2646200	um discussion and just I personally wondered what is is meaningful or interesting
2646600	2655480	or useful what's epistemic and pragmatic value for different audiences how does it go from kind of
2656600	2666200	bringing citations that were not linked together in some more theoretical or more
2666200	2673400	generative model oriented work in active inference like epistemic foraging or the
2673400	2680120	inference model or any other kind of specific model what what are these different kinds of
2680120	2682520	scientific artifacts do
2685960	2696840	for who
2696840	2705720	I guess I'm still learning very
2709160	2709560	very
2712440	2718360	kind of crudely ploddling along here Daniel with to try and answer that because it's
2718360	2724280	quickly realized that the field is it's so multi-nodal it has so much
2725000	2735320	and the free energy principle the Bayesian brain even just to psychology has so much
2735320	2741640	applicability and everyone seeing everyone I meet at these discussions is coming at it from
2741640	2748920	a different angle and it can be a bit confusing to hear how other people
2749800	2755400	are applying it how other people are making use of it
2756840	2765480	in all manner of ways and so I'm still learning how to apply to kind of ring fence the free energy
2765480	2772680	principle and connect it to psychological processes including collective behavior
2772680	2778760	and because there's a lot of psychopathology in group think in collective behavior but I'm also
2779560	2783400	very very interested in its application at the interface of
2784920	2792760	what happens between a a therapist and a patient and I'm often unlike other
2793480	2801960	professions who seem who are just by nature of the scientific method are able to extract
2802840	2815800	a lot more data to work with to analyze to you know in a that's very hard to do I feel very limited
2816440	2820360	other than just making kind of theoretical leaps and inferences about how to apply
2822840	2831560	the free energy principle to psychology. I can't have a session with my brain hooked up to
2832040	2840840	an FMRI machine to get data and to see when a patient says Google bar that's a spike on the
2840840	2847160	spike trains which represents you know surprising and we can then solve for that in some way and
2847160	2853400	I don't have access to that sort of data flow so it feels limited but I'm still learning how to
2854040	2869320	apply it and yeah and trying to collaborate with colleagues on that the influence group.
2875480	2881400	What are people wondering about collective behavior even if we're totally of course not
2881400	2885160	going to address it but just what what are the kinds of things that people
2889240	2895800	what makes you look up collective behavior instead of just behavior or individual behavior.
2896760	2910280	For me it's about safety and need to belong.
2910360	2917160	For me it's
2920040	2926360	I think that it depends where you come from and in the country you are but
2927080	2932040	there are places that are more collective and there are places that are more individualistic and I
2932040	2938120	think mostly non-western countries have a lot of collective behavioral knowledge and
2938840	2946440	spirits already right that they're already new these things that we think are new for us right how
2946440	2953560	the collective thing works for example I don't know you don't make a decision for yourself
2953560	2960360	you make a decision for the group like marrying you marry because you want an addition you want to
2960360	2966440	interact with someone or other group and that's something that affects the the collective not
2966440	2972840	just you so arranged marriage makes sense something like that right so for me making that
2972840	2978040	distinction about individual collective comes from understanding that I don't know there are
2978040	2983720	other places that are already ahead in what collective means in terms of human beings and
2983720	2989320	how to interact and the worst through all we have all this individualistic thing which is
2990040	2997480	very interesting because why do we have a same species and then we have very different approaches
2997480	3003000	of how to understand ourselves in terms of what the individual is and why it matters
3003160	3020440	yes there's so much loaded on different understandings among people including
3020440	3026440	even the the essence of the social which is who are people and what is the
3027320	3038920	the obligation and how do we view that that relationship that's a very very deep area and
3038920	3043320	and again the part that just kept returning to me in the lecture and when I was trying to think
3043320	3052680	about how to how to even reflect part of this very large area is like what is the adjective doing
3052920	3060600	and what what is what's the reference point by which this is being said in the speech acts
3061240	3069160	like people often will dismiss I don't mean to you know straw people but dismiss collective
3069160	3073800	behavior by saying well we are explaining individual behavior what are you explaining
3073800	3082440	beyond the estimates in the colony and then the exterior like that is it and so that can feel
3082440	3088600	like looking at the same thing from two different sides and there are different methods like some
3088600	3095640	methods blur over individuals a lot more like statistical methods that might correspond to
3095640	3099720	demographics and then on the other hand like more agent-based models
3100680	3110680	but how much variability in what shared variability in white general
3110680	3116360	synchronies amongst different quantum reference frames all these nested
3117960	3126280	if these possibilities that are grounded in wanting to explore mathematical and scientific
3126280	3133400	possibilities as as the literature of linear regression is full of so many incredible
3134120	3144360	extensions and and and similar and then that's I think what the course is even beginning to
3145640	3151880	to try to express and what what I understand in the works of the the other teachers and
3151880	3158840	like a lot of your backgrounds and and everything like that is where is that
3161240	3168120	moment where it is not only science because science is not simply the social
3169480	3174360	so science has an activity and then as there's a diffusion away from science
3174360	3181800	and and I think that or or at least that relationship between social and science is
3181800	3189000	right there in the title maybe that's kind of like a science major's take but but it is itself
3189000	3198600	in a way a um presenting a dilemma with what science means there and then that's the frame game
3199320	3206600	who's doing social science who's doing not social science and that's that's where
3208120	3215480	in in the culture I'm sitting in slash in the technical side of that it is related to statistics
3215480	3227320	and formality it's the xkcd comic and the way that formalisms and and details are taken as
3228360	3235560	under some regimes of attention basically definitive and yet there's like a yearning
3235560	3244760	and a counter balancing that's expressed also in many ways and so that's and science maybe
3244760	3249720	some people feel like certain social scientific methods that's like not far enough in this dimension
3249720	3256120	and then the others feel like they're too far in this direction but it's like just like any
3256120	3261720	like that academic field let alone any other community of diverse agents like of course
3261720	3270280	there's going to be distributions of perspectives at different times and and at takes rate of
3270280	3280680	uptake by those different perspectives and no yeah Daniel do you think uh these first principles
3283000	3291560	would be able to explain why uh an ant colony exists uh I know that was your um a kind of
3291560	3299080	area of interest of study uh why an ant colony exists uh in in the way that it is as a kind of
3299080	3310840	operating as a collective and why um another animal is able to survive and achieve its goals
3313800	3320520	as an individual only relying on the environment and its actions and sensations to get its needs
3320520	3328360	met and to no doubt minimize its free energy but could first principles explain why the one
3328360	3334360	has to survive as a group and the other has to survive or is able to survive um and the different
3334360	3343480	conditions yeah that's a super interesting question it's it's very core to this individual
3343480	3351560	individuation and multi-scale individuation concept like is the nest made the individual and
3351560	3357640	then the colony is the social because then for sure it's super collaborative or is the colony
3357720	3364280	the organism and the nest mates are tissues and then are they social across colony boundaries
3364280	3368520	not where I was in Arizona but they're often friendly across different species and they
3368520	3374040	avoided conflict more often than not so it's like well and then go it why does it even matter
3374040	3381240	what's happening on this plot of lands in this in this area from like a biomimic
3381240	3388680	perspective we might learn new algorithms it's a sandbox for learning new techniques and
3388680	3394520	observation all these other like richnesses so it's to say though like what comes away from that
3395080	3403400	science that makes it social science and I think there's a lot of disciplinary ways of
3403400	3409160	understanding that which which I'm definitely not expert in in in the um professional fields like
3409560	3417320	counseling but probably in in all the different humanities and histories and all these other
3417320	3429720	fields all these different maps the kind of social um the epistemic organizing question
3431080	3438120	and then the social organizing question yeah and and the way like technology is also in that
3438120	3446520	tangle and yeah someone pointed out like this is not a new problem and uh but then it's like well
3446520	3451080	what parts are new and then what's our model by which we're saying that it's like new or two
3451080	3455640	individualists or two collective on what scale what if they're like really collectivist at this
3455640	3463960	scale but not at this scale or another an example of an ambiguous or at least like um poly poly
3463960	3470280	submits phenotype of colonies is in some colonies there's partial reproductive activation
3470920	3480600	of like non reproductive nests and that has often been modeled from like a position of like
3480600	3487080	zero is the law and how are they cheating above this but it's also been approached from a
3487080	3496120	colony level strategic bed hedging so without super deep knowledge of really some of the specifics
3496120	3504600	of the regularities that that colony algorithm had to persist for so long and to have gotten swept
3504600	3510760	off the table if it was even it's like that's that's a very integrated problem so it helps you
3510760	3515800	approach collective systems and and learn about them but it's like there's a lot to say about
3515880	3524600	humidity loss in foraging and humidity loss isn't even the whole picture and human foraging is a
3524600	3532360	lot more sophisticated from just like a perception cognition influence perspective
3534280	3540440	so those are just some ant related thoughts but it's it just centers a lot of discussions that
3540440	3546760	really matter and I think the really interesting piece is not always in the way that they're
3547480	3554920	thought to by some yeah and it's and it's very hard to get any kind of
3555880	3564600	cross pollination or to see cross pollination uh studying one agent it's it's quite for at least
3564600	3569960	in my mind very difficult to kind of generalize things across different agents and it starts
3569960	3582840	getting a bit uh yeah tricky to infer one collectives and uh how and why and and how
3582840	3590360	they survive and how another agent does it's tricky so I'm almost just kind of an agent
3590360	3595560	human beings as hard as they are to study and just try and run with it as far as possible
3596520	3602280	yeah otherwise it's just information overload
3612200	3622120	body's a complex place too and digital technology virtuality these are such um
3622200	3626520	richly developed topics in the social sciences I only know the tiniest amount from
3627640	3635720	but I think that through participation and inclusion in collaboration and in conversations
3635720	3646520	and everything there's going to be a lot of interesting connections and paths um and
3647480	3655480	and it's being approached seemingly uh multiple layers like within the the two layers that just
3655480	3662200	we can focus most narrowly on it's like within the realm of science what is science which is
3662200	3668520	kind of like playing this other um role with inertia in some people's minds and in systems
3668520	3672120	what is science who gets to decide what social sciences I don't know I'm I'm not in social
3672120	3679080	science but it's system of interest in society and certainly I'm a part of that um so it's like
3679960	3689480	what is the what is good technically what is social scientific and then what is that social
