start	end	text
1167560	1173960	with which it can represent some real quantity is of the order of one part in square root of n
1174840	1181800	now n over t is typically five or between five and fifty pulses per second on most animal brains
1182920	1189880	but for insects and small mammals the time they've got to have to update their internal model of
1189880	1196120	space is very small typically less than a tenth of a second so if the time there's a tenth of a second
1196120	1203160	then you get n less than 10 and that gives you errors of the order of 30 percent which are much
1203160	1209880	bigger than the 1 percent errors which I said are needed for tracking structure from motion
1210920	1217000	so the conclusion of this is that the neurons when they represent space there's a trade-off
1217000	1223720	between speed and precision faster you have the less precise it is and this trade-off is just too
1223720	1234360	hard so I believe there is no working neural model of 3d spatial cognition now the three
1234360	1241000	the three points in blue I've said before they say spatial cognition is very important and animals
1241000	1247560	do it well and we've had this problem for a long time in his book vision 40 years ago
1247560	1252760	David Ma identified the challenge and he started work on it he defined what he called a two and
1252760	1259320	a half d sketch and various other models now I believe that in terms of building neural models
1259320	1264360	of how spatial cognition works people have really not moved beyond this
1266760	1271320	why I think the main reason is that the memory problem is just too hard that memory gives them
1271320	1277000	two big errors and is too slow and I suspect that over the years there have been many people who look
1277000	1284120	at this problem and they decide to move on and do something else instead but the result is that
1285560	1291080	spatial cognition is the central problem of neuroscience we don't have a model of it and so
1291080	1297960	this is rather like theory of planetary motion without a sun or a theory of the atom with no nucleus
1298840	1308040	so how does this relate to active vision I think active vision is one way to explore this problem
1308920	1316040	active vision describes how a 3d spatial model can be inferred from vision and there are quite a
1316040	1321640	few papers on it they focused on various aspects of it they focused on 2d scene classification
1322120	1328200	they focused on the trade-offs between various objectives like the choice of visual saccades
1328840	1334120	they focused on 3d robotics as far as I know none of them have really focused on how
1334120	1342040	animal brains practically build a 3d model and I believe that existing active vision models
1342040	1348520	do not address the issue of neural error rates one reason for this is that the standard active
1348600	1355640	inference toolkit in MATLAB I believe it doesn't model neural error rates it assumes I believe
1355640	1363400	an abstract perfect neuron with very precise representation of quantities and error rates
1363400	1368120	are actually not an issue for many of these applications they're not an issue for robotics
1368760	1377080	and they're not an issue really for making discrete choices but as I've said in this talk so far
1377080	1382680	the accuracy with 3d model really matters and neural error rates are the big problem
1384280	1391560	if we set that problem on one side for a moment there is the issue of active inference trade-offs
1391560	1398840	and there are many interesting trade-offs you can examine in active vision and the key trade-off I
1398840	1406760	believe is one between freezing and moving as I've shown in the demonstration the animal
1406760	1413160	has to move by has to move in order to infer the 3d positions things around it by shape from motion
1413160	1417800	it also of course has to move to achieve practical goals like feeding and fleeing and mating and
1417800	1425560	so on on the island it can freeze and freezing it may conserve energy it may be able to detect
1425560	1431480	what's moving simply directly from its visual field which is much easier and it may itself
1431480	1437480	avoid detection so these are very key trade-offs they're absolutely essential for lifetime fitness
1437480	1444520	for many animals animals have to make this trade-off or these trade-offs any moment of the day
1444520	1450600	and so we've got plenty of empirical data about it and I think it'll be a very useful area to explore
1450840	1459320	now I'm going to switch to something completely different having said that neural storage
1459320	1466040	of spatial positions is a very hard problem I'm going to talk about an alternative possible
1466040	1476040	alternative way of storing spatial data and so if you assume there's a round some round region
1476040	1484200	inside the brain of a fairly large diameter d and this holds waves with a minimum wavelength
1484200	1490840	which are called lambda and the neurons can couple to the waves both as transmitters and receivers
1490840	1497400	and the wave can persist at least for fractions of a second so the wave can act as a working memory
1497400	1503960	for positions and the number of object positions you can store in the wave can be up to d over lambda
1503960	1510280	cube and that's a can be a very large number the spatial precision which one object position
1510280	1517560	is stored can be one part in d over lambda and I think that d over lambda can be very large so
1517560	1523720	you can easily get precision better than one part in 100 which is what you need to build the spatial
1523720	1531160	model so in summary wave storage of 3d positions may have a lot of computational benefits you can
1531160	1537880	give a natural fit to the problem it can give high precision and high capability it can give you
1537880	1543720	very fast response times low spatial distortion and some other benefits which are described in the
1543720	1552440	papers so apart from its computational benefits is there any evidence for wave storage in the brain
1554760	1559320	I believe there are two quite powerful lines of evidence one of which comes from the insect
1559320	1565240	central body the central body of the insect brain is a very small part of the brain in the middle of
1565240	1571560	it and it consists of a fan shaped body and the elliptical body and it has this shape which is
1571560	1577960	remarkably well conserved across all insect species and there's an insect brain database and I've
1577960	1583160	gone to the insect's brain database and pulled from it the shapes of the central body from a few
1583160	1589240	typical insect species and here you can see the fan shaped body and the elliptical body and it's
1589240	1596280	very constant across all kinds of insects and you can see it's approximately a round shape so it's
1596280	1605640	well suited to hold three dimensional wave and it does multi-sensory integration and so it's quite
1605640	1611560	likely quite probable that it holds spatial positions and insects have very few neurons
1611560	1618840	in their brain to do it in any other way and what I think is significant is how constant and round
1618840	1623000	the insect central body is compared with all the other parts of the insect brain
1624840	1629720	so that's one piece of evidence from the insect central body the other piece of evidence comes
1629720	1637880	from the mammalian thalamus as you may know the thalamus of most mammals all animals is
1637880	1644680	approximately spherical and is connected to all sense data and all cortical reasons
1645880	1648360	but the important thing is that the shape of the thalamus
1651400	1658840	is highly conserved across all species and there's an important aspect of the thalamus anatomy
1659800	1666920	that unless you assume a wave really it doesn't make sense because the thalamus consists of a
1666920	1673480	number of independent nuclei like the pulvinar and the lgn and so on and so forth and the connections
1673480	1681800	across within the thalamus between these nuclei are very weak or even non-existent so you could
1681800	1689080	have this picture here that the thumb where's my pointer here's my pointer the thalamic
1689080	1696120	nuclei which do have white circles here they all connect in two ways the cortex but they don't
1696120	1703800	connect to each other so one thalamic nucleus here could easily start moving out to towards the
1703800	1711640	cortex and the distance the length of its axons could decrease and its other connections it doesn't
1711640	1718440	need other connections so all the nuclei could migrate outward towards the cortex and you could
1718440	1728760	still have the same neural synaptic connectivity and the same computational capability if neurons
1728760	1737640	only compute by synaptic computation so this way you could save a lot of energy in shorter axon
1737640	1744760	lengths so in summary a compact thalamus and it makes sense if all the nuclei need to be immersed
1744760	1753320	in the same wave so we now have three pieces of evidence for a wave in the brain firstly there's
1753320	1759480	the computational neuroscience that it's a very difficult problem to build a 3d model about it
1760040	1765000	but you can build a 3d spatial model if you assume there's a wave storing positions
1766440	1772600	secondly the insect's central body is nearly round in all insects very well suited to hold a
1772600	1778920	wave and it appears to be in the right part of the brain to do that and thirdly the mammalian
1778920	1786120	thalamus which again has this round shape very well suited to hold a wave and the important thing
1786120	1794360	here is that without a wave the anatomy of the thalamus doesn't make sense so I would like you
1794360	1800120	if you remember only one thing about this talk remember this slide there is quite a lot of evidence
1800120	1808520	for a wave in the brain one thing I will say is that the wave is probably not an electromagnetic
1808520	1814600	wave because there's quite a lot of interest in electromagnetic fields in the wave from researchers
1814600	1822280	like Miller and McFadden and so on but electromagnetic field can't play the role that this wave is
1822280	1828280	supposed to is needed to play in other words the key thing that this the wave is supposed to do in
1828280	1834840	this model is to store information of fraction of a second but an electromagnetic field in the
1834840	1839560	wave and there certainly are electric in the met in the brain there certainly are electromagnetic
1839560	1845720	fields in the brain they cannot store information of fractions of a second and they cannot represent
1845720	1851480	3d space like a holibra and just to say a little more about this if there's an electromagnetic
1851560	1857720	wave in the brain it has to obey Maxwell's equation so the wavelength times the frequency
1857720	1865560	is equal to the speed of light lambda f equals c and that means that 40 hertz typical frequencies
1865560	1873720	of these waves the wavelength is 8000 kilometers as large as half the earth so it's the conclusion
1873720	1881240	is that at 40 hertz electromagnetic field is not a wave it's a static field and is driven entirely
1881240	1887400	by neuron firing so it doesn't store the information so in summary we're looking for something not
1887400	1894200	electromagnetic and possibly some quantized excitation something a bit exotic um in the
1894200	1899800	field of quantum biology i think we shouldn't despair here because we know evolution is a lot
1899800	1906920	smarter than we are at discovering these things and exploding them so here are some take home
1906920	1914360	questions does 3d spatial cognition use a wave in the brain in other words in the light of the
1914360	1920280	evidence i've shown you what is the Bayesian probability of that hypothesis being true now i
1920280	1924840	say these take home questions because i didn't expect you to have an answer immediately but
1924840	1929720	perhaps you'd like to look at the papers and see what the evidence is and try and assess it in your
1929720	1935560	own mind or do you know some slam dunk killer reason why they can't be a wave in the brain
1935560	1942280	if you do know reason what is that reason and how do brains compute space how do neurons
1942280	1949080	on their own represent 3d space with enough precision on the other hand if there might be
1949080	1954600	a wave in the brain wouldn't that be a a rather exciting and revolutionary development it would
1954600	1959240	actually change the neuroscience and it could address this central unsolved problem of how
1959320	1965880	spatial cognition takes place so i believe that possibility should be explored particularly
1965880	1971480	for young researchers this is attractive it's greenfield research it's not a well-trodden path
1971480	1977640	of classical neuroscience the classical neuroscience model of maculic pits neurons and
1978200	1984920	hebbian synapses that's 75 years old now so i would like to encourage people to get out and explore
1985000	1995480	or again come back to the earlier slide here a crisis in neuroscience the result of this work
1995480	2002360	i think is that neurons can't represent 3d space because they're too imprecise and too slow so
2002360	2009880	the crisis is can you show this is wrong can you show it by building a working neural computational
2009880	2017320	model and checking its scales properly so the fep neural process model is the starting point for
2017320	2023160	that i think it's a good problem to work on because it is a crisis and big crisis big advances in
2023160	2031160	science tend to come out of crises so what i'm advocating this is my last slide is a twin track
2031160	2038840	research program to build two different active vision models of 3d spatial cognition one is a pure
2038840	2046840	neural model which is a classic fep neural process model can this be made to work or are the neural
2046840	2052520	memory errors going to kill it and secondly to try to build a hybrid wave and neural model
2053720	2058600	and when you're building those models we can explore the trade-offs that active inference
2058600	2065560	is so good at computing and particularly the trade-off between freezing and moving so
2065560	2071560	there are a couple of candidate projects for the active inference institute okay that's it
2075800	2083080	awesome thank you robert i have some questions and some people have asked questions in the
2083080	2091560	live chat so i'll uh i'll ask them so first just while i'm recropping everything how would you
2091560	2097960	connect this to the requirements equation earlier work because you mentioned that there was a
2099240	2105720	requirements equation driven calibration of the optimal navigation so what does that look like
2105720	2113720	to have the optimal navigation according to the requirements equation well to summarize on the
2113720	2122440	requirements equation you can model how brains evolve and this is the previous live stream and
2122440	2129880	you can show that they evolve towards making a purely Bayesian calculation of their best model
2129880	2138440	of the world from the sense data but that purely Bayesian calculation is rather expensive and it's
2138440	2144600	been well known in FEP that full Bayesian calculations is intractable for most animals
2145480	2151880	and so that is a very expensive calculation and it's probably not the way animals do it but it
2151880	2158680	is it can be done on digital computers and it can be done in this model i've showed you and the first
2158680	2165640	model the full Bayesian model is actually computing the requirement equation from the bees or the bats
2165640	2173000	sense data the second model a tracking model is a is an approximation to that which is a lot cheaper
2173000	2175480	but seems to give very nearly the same results
2179560	2188680	okay awesome let us dive into a few mammal and insect neuroanatomy questions so i'll start with
2188680	2194840	the set of questions from the the live chat this is going to be about mammal neuroanatomy
2195640	2202520	okay tim ritter asks do you assume this wave property for all phylimic nuclei primary and
2202520	2207640	secondary or for specific ones e.g polvanar or mediodorsal
2210360	2216200	very good question i don't know the answer i mean at this stage i believe the whole
2216200	2222600	thalamus is around spherical near spherical volume with the wave going through all of it so
2222600	2228280	they are all immersed in that same wave so even the polvanar the polvanar certainly is
2228280	2235080	even the lgn which is rather small and is a pass through nucleus i think they all are so i think
2237400	2242120	for instance i think people always say the thalamus is a relay
2243560	2250040	sense data gets the cortex by account thalamus but people don't have a very good reason why
2250040	2255960	it has to go through these relays nuclei in order to get there i think it's doing something
2256600	2262840	about locating about i think the wave has some involvement there but this is very early days
2262840	2269080	i don't know the answer at all okay another question from tim on mammalian neuroanatomy
2270200	2277400	what about 2d orientation would you expect similar waves in hippocampal instead of thalamic
2277400	2286040	regions or is 2d sufficiently easy to get by without yeah basically i believe 2d is easy enough
2286040	2291880	to get by and the hippocampus is by no means suitable to hold a wave they all sorts hippocampi
2291880	2300040	have all sorts of different shapes so yes i think that was a core theme between the mammal and
2300120	2309240	insect areas is the conserved shape and then also the allometric differences over evolution
2309880	2317960	where the size differential of the insect central body changes much less than other primary sensory
2317960	2327000	regions and that was in your paper yeah that's right yeah and that kind of implies that that small
2327080	2332760	size of the central body it's only a few percent of the whole insect brain seems to be enough
2334680	2343240	yeah and that the properties which it hosts or enables might be related to its physical
2343240	2351400	extent or like to its surface area it's a volume ratio and not a function like for example in the
2352360	2358520	antennel lobe where the olfactory information are coming in there are these little glomeruli
2358520	2364360	and different species have from several tens to several hundred of these olfactory glomeruli
2364360	2369080	like ants have many and they have more olfactory receptors in their genome and they have more
2370120	2378040	olfactory glomeruli in that region or insects with more compound eye sections they have larger
2378120	2387080	optic lobes so the primary sensory regions have very large variation amongst species but then
2387080	2396360	as you get into the central body you get much more conserved anatomy and size and then the
2396360	2400840	mushroom body on the top part of the brain is something a little bit in between that might
2400840	2408680	have more of an analogy to like mammalian cortex where there actually is the possibility to scale
2408680	2414440	its cognitive capacities through size changes because it has some kind of like repetitive or
2414440	2423560	stereotyped layout yeah I mean there are a load of fascinating questions in your anatomy which
2423560	2429240	relate to this and and if you pursue the this hypothesis then there's all those interesting
2429240	2435480	question I'm not an expert on insect or mammalian neuroanatomy but there's a load of interesting
2435480	2447480	questions in there cool so about the bee spatial cognition so we know that bees use a variety of
2447480	2454760	visual cues ranging from the landmark and the landscape recognition to polarization of light
2454760	2461560	and so on and also as you pointed out the central body does multisensory integration so
2462680	2471160	how do we think about the possibly complementary or redundant information provided by these
2471160	2477400	different aspects of the visual fields and what does your simulation focus in on
2477960	2485880	well I mean I believe that what the central body and the thalamus both do is multisensory
2485880	2492760	integration in other words animals should they they need to make the best 3d model of space they
2492760	2499000	can and they need to use all their sensitivities to use it apart from possibly smell that's an
2499000	2506280	interesting question and so both of them do multisense integration and ideally one would
2506280	2512040	put in a simulation one would have things like stereopsis one would have object recognition one
2512040	2519400	would have light polarization all sorts of sources this program only does simple vision or simple
2519400	2525640	echolocation at the moment but it should do all multisensory integration in in a single
2526040	2533320	maximum likelihood model of the whole all sense data coming in at the moment
2536200	2542120	interesting yeah with sounds or with smells it would be interesting to see how those come into
2542120	2550200	play and and how do you think about in in the simulations presented here egocentric and allocentric
2550280	2557000	navigation because you mentioned how the kind of simplifying assumption is that the world
2557000	2562760	is a rigid fixed body so you can have these kind of duality where like I'm moving and the world is
2562760	2568200	fixed and then there's sort of like I'm fixed and the world is moving so how does that relate
2568200	2576760	to that to that egocentric allocentric distinction yeah very good question I mean I think the frame
2576760	2584680	of reference used for the model should be as much allocentric as it can be because the wave has to
2584680	2591400	persist and if the wave just persists it represents an object as a constant position so you want to
2591400	2597880	have a frame of reference where most objects are at constant positions so I think that makes
2597880	2602760	allocentric but obviously has to change from time to time every few seconds it has to switch
2603080	2606120	because it can't just stay allocentric
2610760	2618920	hmm interesting so now to connect that to what you brought up about move or stay that kind of
2618920	2628360	fundamental uh animal or fundamental mobile organismal nervous system question I thought about
2629080	2638840	different body plans where the eyes or the visual component are unable to move separately from the
2638840	2647720	body like a bee can turn its body but it can't rotate its eyes whereas in humans for example we
2647720	2656360	have optic saccade so there that stay or move yes we have turning our posture and moving through
2656360	2663640	space but also we see like this microcosm where when the gaze is fixed there's high precision
2664360	2670360	and then movement in the world is associated with movement of objects and then whereas when an
2670360	2677560	eye saccade is dispatched during the saccade our visual attention is alleviated and then
2677560	2684200	it's because during that time all the movement of pixels essentially is ascribed to the movement of
2684200	2690760	the eye so we see kind of like a microcosm of the two modes of movement and stability
2691400	2698600	in motion detection in the saccading but for other organisms that don't have eye saccade
2699240	2704520	the only way that they can get that kind of alternating movement and stability is by moving
2704520	2713960	their body yeah yeah I mean I always think of eye saccades as particularly predators if you like but
2713960	2720840	want some high resolution in some direction some particular direction whereas for most insects
2720840	2728920	as you say that there is not the option of a high resolution fovea but I think of saccades as being
2728920	2736840	cheap there's I mean the freeze move trade-off is a real trade-off that if an animal moves
2737480	2745000	it can be detected as moving and it can't detect motion itself as well as if it's stationary
2745560	2751080	and so that's a real hard trade-off an animal has to make whereas saccades you can make them
2751080	2761800	cheaply whenever you like yes yes and also it's really interesting like how often the behavioral
2761800	2766760	studies just look at the direction of movement but there's this whole timing of movement and so
2766760	2775000	there's definitely a lot of empirical studies about whether fear-based movements like in a predator
2775000	2784440	prey or different kinds of movement choices where would you say attention comes into play
2785320	2790600	in the sense that the bee or the bat was just kind of taking it all in it didn't have like some
2790600	2796120	restricted scope so it's kind of like a uniform attention across objects and across space and
2796120	2804360	time but then we know that we do have this visual attention phenomena well yeah attention is very
2804360	2813400	important and I think naively it's a search time model of attention in other words the wave
2813400	2818920	representation of all space represents all the space around an animal but the animal can focus
2818920	2828040	attention on a region of the space and what that's doing is tuning the receptors in the thalamus so
2828040	2835400	they are sensitive to wave vectors in a certain region so there's a whole load of issues there
2835400	2843560	about how the wave works as to whether it can how signals are rooted from sensitive inputs to
2843560	2848760	specialist regions of the cortex and I think attention is that rooting of information
2849720	2852280	so again loads of big questions there
2855480	2862840	yes with the way if I was kind of thinking about the insect brain visual input flowing in
2863400	2871160	and also other potentially inputs and all of these are crashing on the shores of the central
2871160	2881960	body and then there's this kind of stabilized dynamical wave representation such that information
