start	end	text
1724760	1732440	can be dismissed. It does something. Now, there was some pushback a little bit on the definition.
1732440	1739160	So words were added as we went in and through from the reviewers who were amazing on the article.
1739160	1745800	They were so cool, gave lots of different editions or possible editions and talked about this.
1745800	1750280	And we ended up with this, this inclusion of the word salience to kind of
1750280	1754760	generate to describe a hunch, you know, like what, well, it's the salience of the hunch.
1754760	1759320	It's not like a normal hypothesis. Our brain is constantly generating hypotheses all the time.
1760120	1763400	But there's something about this particular hypothesis when it pops up.
1764040	1769080	Wham, it hits you. Okay. Well, what does that hit feel like? Where is it come from?
1769080	1773720	And why is it different to your normal train of thought? What is it that's made it pop out?
1775960	1783320	And that then leads to the maths. Now, some of the narrative, probably half ish,
1783320	1789080	that this is mine, some of its calls. And Professor Friston went into a lot more detail than me.
1789880	1794440	The equation that I put forward for surprise was tripled in length.
1795960	1801240	So he went into a lot more. This was the Bayesian brain bits. We introduced the Bayesian brain.
1803080	1808120	If you like the older research. And then we bring in the newer research data, for instance,
1808120	1817480	free energy principle. And then Professor Friston added the detail in the equations here.
1817560	1822200	And also the figures, which have come in, which are the background, if you like,
1822200	1825160	for these equations. How do these equations work? And what do they say?
1827000	1831320	But what's the gist? So if I was to describe this.
1833400	1836840	Surprising bounds or the level of surprise that somebody operates within.
1839160	1841800	A police officer is going to be very, very sensitive
1842760	1847880	to boundaries of surprise. This is the hypothesis, essentially because,
1848600	1852280	and I talk about this in the next section, which is about cultural niche construction,
1853000	1856440	because they have very little control over their environments and they have very little
1856440	1862120	knowledge of the people within them. I think that their brain will generate hunches
1863080	1869400	in a much more sensitive fashion within those constraints. So essentially,
1869720	1875880	and through the gathering of experience, very temporarily informed, if you like,
1877560	1883080	work environment. If I go to a domestic, and I walk into a domestic incident,
1883080	1886440	and the male and female are shouting and throwing things at each other, I have,
1887080	1894440	I have no discretion. I have to take action immediately because there's harm that can
1894440	1901400	take place at any point to either of the parties. So I have to take what is a very active role in
1901400	1907000	that environment immediately. And therefore, I'm constantly training my brain, I think, personally,
1907000	1912280	as a police officer, this is what I think goes on, to take action and to take action decisively
1912280	1919400	in order to reach desired outcomes. Now, in most people's daily business, they have lots of time
1919480	1924120	to make these decisions. And as a police officer, you just don't. And that generates
1925880	1929880	grooves. I think it generates grooves in the police officer's brain, and it leads to something
1929880	1934280	which has come out in the ethnographic literature around policing called pragmatism.
1934280	1940200	Now, it's described as a tendency to do over a tendency to think. So a police officer will often
1940200	1947080	tend, I think, towards jumping into some sort of very active role in the environment,
1947880	1954920	sometimes too quickly, way too quickly. But I think that too quickly, and I'm going to use
1954920	1961880	air quotes there, is Bayesian. I think that your brain is trained to intervene quickly
1961880	1967480	in many, many cases, and it sets up grooves. And those grooves are very easy to fall into.
1968520	1975720	And that presents risk. So I'll give you an example. If I'm going to be controversial here,
1975720	1981560	but this is where I think the research will be really cool. If, for instance, there is a drug
1981560	1986440	problem within a particular neighborhood, and that neighborhood is high in ethnic minority,
1987320	1994920	and it could be ethnic minority from anywhere. So in the UK, Albanian, for instance,
1995800	2000200	or it could be black in London, or it could be Afro-Caribbean. There's lots of different
2000280	2006360	ethnicities. But if there is a community which is heavy in a particular ethnicity,
2006360	2010360	and as a police officer, you are constantly interacting in what will be
2011880	2017800	highly temporal niche situations, normally violence-related, with that community,
2017800	2025320	that's going to influence the way that that officer thinks and reacts in other, maybe less
2025960	2033480	temporally influenced situations. So I'll give you a physical example. If I am going to
2035080	2040680	gang-related violence a lot, and I'm dealing with victims that have been injured as a result of
2040680	2047640	gang-related violence, if I do a stop and search in that same area, and I have been to all these
2047640	2052760	previous incidents, there's going to be a building up of influence and experience in me, which is
2052760	2059320	then going to change the way that I behave when I stop that car. And you will see this in the
2059320	2065800	research, this comes out in a lot of the way that police officers are perceived when they're dealing
2065800	2072040	with ethnic minorities, the way that police officers act, they're not the same when it comes to
2072680	2079640	majority population interactions. But I do think, and again, I'm pushing this theory way out from
2079640	2086440	beyond my paper here, I do think that we can probably find some evidence of why that may be the
2086440	2093480	case, and maybe prove empirically that the more incidents that you go to that could be highly
2093480	2098680	temporally influenced, that may involve particular ethnic minorities, could then change the way that
2098680	2103640	you as a police officer operate on a much more wider scale with members of that ethnicity. Now,
2105320	2108680	I don't think a lot of that's conscious, and I know because I've worked with police officers,
2108920	2114920	I mean, I met one racist police officer in my entire service of 18 years. So I know people say
2114920	2118840	other police officers, police, police are racist, you know, I don't think it's as simple as that.
2118840	2123320	I think it's way more complicated. I think that we have to really understand why police officers
2123320	2127720	make the decisions they do over time for us to properly unpick this problem. I don't think it's
2127720	2133320	something that we can turn the page on. And it's going to be years of good research, some of which
2133320	2139160	is alluded to in Andy Clark's book. So anyway, I'm going a little bit wide here, but all of this
2140120	2145880	influences that conversation that I've just had. I'm not going to go into the detail,
2145880	2152120	but that's the bit that is there. And we have this wonderful addition from him,
2152120	2155400	which gives you the background to the theory from Professor Friston.
2157160	2161000	Now, this is the section that if I had the choice, I would have put a lot more
2161960	2166360	words into. And this is the hundreds of niche construction stuff, and you'll probably be able
2166360	2173000	to tell that from how I've been talking about it today. But low surprise, longitudinal relationships
2173000	2179560	probably make up the vast amount of our interpersonal relationships that we all experience on a
2179560	2185240	day-to-day basis, all of us in general in the world, unless you're in somewhere that's very,
2185240	2190920	very volatile. Mostly they're going to be low surprise, longitudinal relationships. So you
2190920	2199160	are going to have more opportunity to mould the environment over time. So that's the active bit
2199160	2203800	of the influence. So you've got this ability to interact with the environment, the environment
2203800	2209160	then interacts with you, and you end up with this constantly forward and back in between you and
2209160	2214600	the environment. The problem is, of course, again, with police officers, the ability to
2214600	2220520	longitudinally change or influence an environment is just not there. You have, I have an hour at
2220520	2225160	most of the incident, and then I'm getting sent to another. And that may then cause, I think,
2225160	2232280	this pragmatic leaning to do rather than think. So that's the kind of what I'm getting to in
2232280	2239080	this last part here before moving into the discussion. So there's a couple of questions
2239080	2242280	that I've come up here. I've mentioned the pragmatism here from Loftus. This is from
2242280	2248280	the cultural literature. So what cognitive signals were generated by initial attendants that
2248280	2252840	contributed to the hunch generation? When the Bayesian brain processes these signals,
2252840	2257240	what is produced empirically during the process of active inference? What was the officer's
2257240	2263960	qualia? So how does the hunch present into consciousness? Massively complicated. And I've
2263960	2268360	even put it in the paper. We don't want to get into the consciousness debate because it's
2269320	2275800	absolutely fascinating, but it's just incredibly complicated. So there are some things here that
2275800	2280280	make that person aware. And this refers to that salience, which is in the definition.
2281080	2288920	How were those qualia interpreted? So when the hairs on my arm stood up, how did I see
2288920	2293400	the hairs on my arm standing up? So obviously, you're going to receive the signal, but how
2293480	2299320	do you interpret it and then turn that signal into action? These are questions that haven't
2299320	2306840	really been answered yet in this particular area. And then this last one, which I think,
2308120	2311480	it looks like an afterthought because it's one sentence, but it's not one sentence,
2311480	2316680	it's actually really important. How did the officer justify this hunch in later court proceedings?
2316680	2322440	And I have written hundreds, probably thousands of police statements over the years. And I know
2322440	2328440	that reading back those statements, they will read very rationally. They will read super rationally.
2328440	2335240	So my ability to rationalize my decision making, post decision making is way better than my ability
2335240	2342600	to interpret a hunch rationally. And there's a big disconnect there. So you end up with a lot of
2342600	2346760	obviously hindsight bias. If you stopped a car and you found some heroin, well, you stopped the
2346760	2350520	car because you think that there was drugs on the car. But as mentioned earlier, in the
2351160	2357560	article, sometimes that hunch is nonspecific. It's raised through experience. That's
2358600	2364600	very, very different, really different. And I don't think that officers have got the skills
